12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
14716   , -1438.98    , array([ 1.2052     ,  0.0627475  ,  4.24919    ,  5.23336    ,  0.0293835  ])
14717   , -1353.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.15946    ,  0.0355382  ])
14718   , -1377.83    , array([ 1.07104    ,  0.0709792  ,  4.52143    ,  3.95162    ,  0.0331874  ])
14719   , -1351.48    , array([ 0.936875   ,  0.0792108  ,  4.79367    ,  2.66988    ,  0.0369912  ])
14720   , -1350.9     , array([ 0.949135   ,  0.0784586  ,  4.76879    ,  2.78701    ,  0.0366436  ])
14721   , -1350.88    , array([ 0.952757   ,  0.0782364  ,  4.76144    ,  2.82161    ,  0.0365409  ])
14722   , -1350.88    , array([ 0.951929   ,  0.0782872  ,  4.76312    ,  2.8137     ,  0.0365644  ])
14723   , -1350.88    , array([ 0.952291   ,  0.078265   ,  4.76239    ,  2.81715    ,  0.0365541  ])
14724   , -1350.88    , array([ 0.951567   ,  0.0783094  ,  4.76386    ,  2.81024    ,  0.0365746  ])
14725   , -1344.43    , array([ 0.993218   ,  0.0812813  ,  4.56686    ,  2.51746    ,  0.0375905  ])
14726   , -1350.88    , array([ 0.951929   ,  0.0782872  ,  4.76312    ,  2.8137     ,  0.0365644  ])
14727   , -1344.43    , array([ 0.993218   ,  0.0812813  ,  4.56686    ,  2.51746    ,  0.0375905  ])
14728   , -1345.12    , array([ 1.06002    ,  0.0861258  ,  4.24929    ,  2.03814    ,  0.0392508  ])
14729   , -1344.43    , array([ 0.993218   ,  0.0812813  ,  4.56686    ,  2.51746    ,  0.0375905  ])
14730   , -1342.96    , array([ 1.01874    ,  0.0831317  ,  4.44556    ,  2.33438    ,  0.0382247  ])
14731   , -1343.08    , array([ 1.03451    ,  0.0842754  ,  4.37059    ,  2.22122    ,  0.0386166  ])
14732   , -1342.91    , array([ 1.02409    ,  0.08352    ,  4.42011    ,  2.29596    ,  0.0383577  ])
14733   , -1342.91    , array([ 1.02481    ,  0.0835723  ,  4.41668    ,  2.29079    ,  0.0383757  ])
14734   , -1342.91    , array([ 1.02337    ,  0.0834676  ,  4.42354    ,  2.30114    ,  0.0383398  ])
14735   , -1342.91    , array([ 1.02409    ,  0.08352    ,  4.42011    ,  2.29596    ,  0.0383577  ])
14736   , -1432.17    , array([ 0.889928   ,  0.0917516  ,  4.69235    ,  1.01422    ,  0.0421615  ])
14737   , -1414.26    , array([ 1.24117    ,  0.0702008  ,  3.97961    ,  4.36987    ,  0.032203   ])
14738   , -1342.91    , array([ 1.02409    ,  0.08352    ,  4.42011    ,  2.29596    ,  0.0383577  ])
14739   , -1354.03    , array([ 1.10701    ,  0.0784325  ,  4.25186    ,  3.08812    ,  0.0360068  ])
14740   , -1356.23    , array([ 0.972844   ,  0.0866642  ,  4.5241     ,  1.80638    ,  0.0398107  ])
14741   , -1342.49    , array([ 1.04272    ,  0.082377   ,  4.38231    ,  2.47393    ,  0.0378296  ])
14742   , -1342.4     , array([ 1.03805    ,  0.0826633  ,  4.39178    ,  2.42935    ,  0.0379619  ])
14743   , -1342.4     , array([ 1.03733    ,  0.0827075  ,  4.39324    ,  2.42247    ,  0.0379823  ])
14744   , -1342.4     , array([ 1.0372     ,  0.0827156  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14745   , -1342.4     , array([ 1.03707    ,  0.0827237  ,  4.39378    ,  2.41995    ,  0.0379898  ])
14746   , -1342.4     , array([ 1.0372     ,  0.0827156  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14747   , -44109.1    , array([ 1.0372     ,  1.08272    ,  4.39351    ,  2.4212     ,  0.0379861  ])
14749   , -1342.4     , array([ 1.0372     ,  0.0827156  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14751   , -28331      , array([ 1.0372     ,  0.464682   ,  4.39351    ,  2.4212     ,  0.0379861  ])
14752   , -16755.9    , array([ 1.0372     ,  0.27348    ,  4.39351    ,  2.4212     ,  0.0379861  ])
14755   , -6256.38    , array([ 1.0372     ,  0.155581   ,  4.39351    ,  2.4212     ,  0.0379861  ])
14756   , -5862.76    , array([ 1.0372     ,  0.0482738  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14757   , -1836.6     , array([ 1.0372     ,  0.100937   ,  4.39351    ,  2.4212     ,  0.0379861  ])
14758   , -1369.27    , array([ 1.0372     ,  0.0873168  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14759   , -1341.39    , array([ 1.0372     ,  0.0831477  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14760   , -1341.14    , array([ 1.0372     ,  0.0835277  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14761   , -1341.14    , array([ 1.0372     ,  0.0834983  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14762   , -1341.14    , array([ 1.0372     ,  0.0835061  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14763   , -1341.14    , array([ 1.0372     ,  0.0834904  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14764   , -1341.14    , array([ 1.0372     ,  0.0834983  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14765   , -1355.41    , array([ 1.0372     ,  0.0834983  ,  5.39351    ,  2.4212     ,  0.0379861  ])
14766   , -1414.68    , array([ 1.0372     ,  0.0834983  ,  2.77548    ,  2.4212     ,  0.0379861  ])
14767   , -1341.14    , array([ 1.0372     ,  0.0834983  ,  4.39351    ,  2.4212     ,  0.0379861  ])
14768   , -1354.08    , array([ 1.0372     ,  0.0834983  ,  3.77548    ,  2.4212     ,  0.0379861  ])
14769   , -1341.67    , array([ 1.0372     ,  0.0834983  ,  4.77548    ,  2.4212     ,  0.0379861  ])
14770   , -1340.59    , array([ 1.0372     ,  0.0834983  ,  4.55339    ,  2.4212     ,  0.0379861  ])
14771   , -1340.59    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.4212     ,  0.0379861  ])
14772   , -1340.59    , array([ 1.0372     ,  0.0834983  ,  4.55021    ,  2.4212     ,  0.0379861  ])
14773   , -1340.59    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.4212     ,  0.0379861  ])
14774   , -1381.68    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  3.4212     ,  0.0379861  ])
14775   , -1487.25    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  0.803169   ,  0.0379861  ])
14776   , -1340.59    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.4212     ,  0.0379861  ])
14777   , -1361.41    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  1.80317    ,  0.0379861  ])
14778   , -1346.19    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.80317    ,  0.0379861  ])
14779   , -1340.55    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.46069    ,  0.0379861  ])
14780   , -1340.55    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.45266    ,  0.0379861  ])
14781   , -1340.55    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.45235    ,  0.0379861  ])
14782   , -1340.55    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.45204    ,  0.0379861  ])
14783   , -1340.55    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.45235    ,  0.0379861  ])
14784   , -1342.65    , array([ 1.10936    ,  0.088731   ,  4.20878    ,  1.93462    ,  0.0397794  ])
14785   , -1363.98    , array([ 0.92044    ,  0.0750315  ,  5.1068     ,  3.29006    ,  0.0350843  ])
14786   , -1340.55    , array([ 1.0372     ,  0.0834983  ,  4.5518     ,  2.45235    ,  0.0379861  ])
14787   , -1346.09    , array([ 0.9926     ,  0.0802643  ,  4.76379    ,  2.77232    ,  0.0368777  ])
14788   , -1339.55    , array([ 1.06476    ,  0.085497   ,  4.42078    ,  2.25459    ,  0.0386711  ])
14789   , -1339.55    , array([ 1.0658     ,  0.0855725  ,  4.41583    ,  2.24713    ,  0.0386969  ])
14790   , -1339.55    , array([ 1.06432    ,  0.0854647  ,  4.42289    ,  2.25779    ,  0.03866    ])
14791   , -1339.55    , array([ 1.06404    ,  0.085445   ,  4.42418    ,  2.25974    ,  0.0386533  ])
14792   , -1350.82    , array([ 1.1767     ,  0.0926422  ,  4.08266    ,  1.70189    ,  0.0407556  ])
14793   , -1339.55    , array([ 1.06432    ,  0.0854647  ,  4.42289    ,  2.25779    ,  0.03866    ])
14794   , -1400.47    , array([ 0.930154   ,  0.0936963  ,  4.69513    ,  0.976049   ,  0.0424638  ])
14795   , -1440.32    , array([ 1.28139    ,  0.0721456  ,  3.9824     ,  4.33169    ,  0.0325053  ])
14796   , -1339.55    , array([ 1.06432    ,  0.0854647  ,  4.42289    ,  2.25779    ,  0.03866    ])
14797   , -1363.73    , array([ 1.14723    ,  0.0803772  ,  4.25464    ,  3.04995    ,  0.0363091  ])
14798   , -1343.31    , array([ 1.01307    ,  0.0886089  ,  4.52688    ,  1.76821    ,  0.0401129  ])
14799   , -1338.83    , array([ 1.05218    ,  0.0862094  ,  4.44752    ,  2.14183    ,  0.0390041  ])
14800   , -1338.79    , array([ 1.04948    ,  0.0863749  ,  4.453      ,  2.11606    ,  0.0390806  ])
14801   , -1338.79    , array([ 1.04864    ,  0.0864263  ,  4.4547     ,  2.10805    ,  0.0391044  ])
14802   , -1338.79    , array([ 1.0488     ,  0.0864167  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14803   , -1338.79    , array([ 1.04895    ,  0.0864072  ,  4.45406    ,  2.11103    ,  0.0390955  ])
14804   , -1338.79    , array([ 1.0488     ,  0.0864167  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14805   , -43496.7    , array([ 1.0488     ,  1.08642    ,  4.45438    ,  2.10955    ,  0.0390999  ])
14807   , -1338.79    , array([ 1.0488     ,  0.0864167  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14809   , -27690.1    , array([ 1.0488     ,  0.468383   ,  4.45438    ,  2.10955    ,  0.0390999  ])
14810   , -16268.5    , array([ 1.0488     ,  0.277187   ,  4.45438    ,  2.10955    ,  0.0390999  ])
14813   , -6068.93    , array([ 1.0488     ,  0.159284   ,  4.45438    ,  2.10955    ,  0.0390999  ])
14814   , -5295.41    , array([ 1.0488     ,  0.0519749  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14815   , -1774.13    , array([ 1.0488     ,  0.103478   ,  4.45438    ,  2.10955    ,  0.0390999  ])
14816   , -1361.98    , array([ 1.0488     ,  0.0902673  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14817   , -1338.93    , array([ 1.0488     ,  0.0863006  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14818   , -1338.66    , array([ 1.0488     ,  0.0866927  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14819   , -1338.66    , array([ 1.0488     ,  0.0866776  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14820   , -1338.66    , array([ 1.0488     ,  0.0866802  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14821   , -1338.66    , array([ 1.0488     ,  0.086675   ,  4.45438    ,  2.10955    ,  0.0390999  ])
14822   , -1338.66    , array([ 1.0488     ,  0.0866776  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14823   , -1354.9     , array([ 1.0488     ,  0.0866776  ,  5.45438    ,  2.10955    ,  0.0390999  ])
14824   , -1413.93    , array([ 1.0488     ,  0.0866776  ,  2.83635    ,  2.10955    ,  0.0390999  ])
14825   , -1338.66    , array([ 1.0488     ,  0.0866776  ,  4.45438    ,  2.10955    ,  0.0390999  ])
14826   , -1351.48    , array([ 1.0488     ,  0.0866776  ,  3.83635    ,  2.10955    ,  0.0390999  ])
14827   , -1339.7     , array([ 1.0488     ,  0.0866776  ,  4.83635    ,  2.10955    ,  0.0390999  ])
14828   , -1338.27    , array([ 1.0488     ,  0.0866776  ,  4.5874     ,  2.10955    ,  0.0390999  ])
14829   , -1338.27    , array([ 1.0488     ,  0.0866776  ,  4.58542    ,  2.10955    ,  0.0390999  ])
14830   , -1338.27    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.10955    ,  0.0390999  ])
14831   , -1338.27    , array([ 1.0488     ,  0.0866776  ,  4.58281    ,  2.10955    ,  0.0390999  ])
14832   , -1338.27    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.10955    ,  0.0390999  ])
14833   , -1377.6     , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  3.10955    ,  0.0390999  ])
14834   , -1509.56    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  0.491517   ,  0.0390999  ])
14835   , -1338.27    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.10955    ,  0.0390999  ])
14836   , -1364.61    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  1.49152    ,  0.0390999  ])
14837   , -1342.27    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.49152    ,  0.0390999  ])
14838   , -1337.9     , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.20191    ,  0.0390999  ])
14839   , -1337.89    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.19592    ,  0.0390999  ])
14840   , -1337.89    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.19499    ,  0.0390999  ])
14841   , -1337.89    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.19414    ,  0.0390999  ])
14842   , -1337.89    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.19499    ,  0.0390999  ])
14843   , -1344.27    , array([ 1.12096    ,  0.0919104  ,  4.2411     ,  1.67726    ,  0.0408933  ])
14844   , -1357.03    , array([ 0.932041   ,  0.0782109  ,  5.13912    ,  3.0327     ,  0.0361982  ])
14845   , -1337.89    , array([ 1.0488     ,  0.0866776  ,  4.58411    ,  2.19499    ,  0.0390999  ])
14846   , -1341.66    , array([ 1.0042     ,  0.0834436  ,  4.7961     ,  2.51497    ,  0.0379916  ])
14847   , -1338.27    , array([ 1.07636    ,  0.0886764  ,  4.45309    ,  1.99724    ,  0.0397849  ])
14848   , -1337.77    , array([ 1.05762    ,  0.0873175  ,  4.54217    ,  2.13169    ,  0.0393192  ])
14849   , -1337.77    , array([ 1.05805    ,  0.0873487  ,  4.54012    ,  2.1286     ,  0.0393299  ])
14850   , -1337.77    , array([ 1.05822    ,  0.0873608  ,  4.53933    ,  2.1274     ,  0.0393341  ])
14851   , -1337.77    , array([ 1.05831    ,  0.0873677  ,  4.53888    ,  2.12672    ,  0.0393364  ])
14852   , -1336.99    , array([ 1.05212    ,  0.089257   ,  4.65576    ,  1.99701    ,  0.0400081  ])
14853   , -1337.77    , array([ 1.05822    ,  0.0873608  ,  4.53933    ,  2.1274     ,  0.0393341  ])
14854   , -1336.99    , array([ 1.05212    ,  0.089257   ,  4.65576    ,  1.99701    ,  0.0400081  ])
14855   , -1337.7     , array([ 1.04226    ,  0.092325   ,  4.84415    ,  1.78603    ,  0.0410988  ])
14856   , -1336.99    , array([ 1.05212    ,  0.089257   ,  4.65576    ,  1.99701    ,  0.0400081  ])
14857   , -1336.98    , array([ 1.04836    ,  0.0904288  ,  4.72772    ,  1.91642    ,  0.0404247  ])
14858   , -1337.15    , array([ 1.04603    ,  0.0911531  ,  4.77219    ,  1.86662    ,  0.0406822  ])
14859   , -1336.94    , array([ 1.05015    ,  0.0898706  ,  4.69344    ,  1.95481    ,  0.0402263  ])
14860   , -1336.94    , array([ 1.05023    ,  0.0898455  ,  4.6919     ,  1.95654    ,  0.0402173  ])
14861   , -1336.94    , array([ 1.05007    ,  0.0898957  ,  4.69498    ,  1.95308    ,  0.0402352  ])
14862   , -1336.94    , array([ 1.05015    ,  0.0898706  ,  4.69344    ,  1.95481    ,  0.0402263  ])
14863   , -1346.26    , array([ 1.12231    ,  0.0951033  ,  4.35043    ,  1.43708    ,  0.0420196  ])
14864   , -1354.5     , array([ 0.933394   ,  0.0814038  ,  5.24845    ,  2.79252    ,  0.0373246  ])
14865   , -1336.94    , array([ 1.05015    ,  0.0898706  ,  4.69344    ,  1.95481    ,  0.0402263  ])
14866   , -1339.86    , array([ 1.00555    ,  0.0866366  ,  4.90543    ,  2.27479    ,  0.0391179  ])
14867   , -1338.15    , array([ 1.07772    ,  0.0918693  ,  4.56242    ,  1.75705    ,  0.0409113  ])
14868   , -1336.94    , array([ 1.04943    ,  0.0898181  ,  4.69688    ,  1.96       ,  0.0402083  ])
14869   , -1336.94    , array([ 1.05057    ,  0.0899012  ,  4.69143    ,  1.95178    ,  0.0402368  ])
14870   , -1336.94    , array([ 1.05062    ,  0.0899044  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14871   , -1336.94    , array([ 1.05061    ,  0.0899041  ,  4.69124    ,  1.9515     ,  0.0402378  ])
14872   , -1336.94    , array([ 1.05062    ,  0.0899047  ,  4.6912     ,  1.95143    ,  0.040238   ])
14873   , -1336.94    , array([ 1.05062    ,  0.0899044  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14874   , -43073.2    , array([ 1.05062    ,  1.0899     ,  4.69122    ,  1.95146    ,  0.0402379  ])
14876   , -1336.94    , array([ 1.05062    ,  0.0899044  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14878   , -27283.9    , array([ 1.05062    ,  0.47187    ,  4.69122    ,  1.95146    ,  0.0402379  ])
14879   , -15997.4    , array([ 1.05062    ,  0.280678   ,  4.69122    ,  1.95146    ,  0.0402379  ])
14882   , -6014.59    , array([ 1.05062    ,  0.162773   ,  4.69122    ,  1.95146    ,  0.0402379  ])
14883   , -4720.79    , array([ 1.05062    ,  0.0554626  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14884   , -1724.2     , array([ 1.05062    ,  0.105136   ,  4.69122    ,  1.95146    ,  0.0402379  ])
14885   , -1355.89    , array([ 1.05062    ,  0.0924139  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14886   , -1335.84    , array([ 1.05062    ,  0.0884713  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14887   , -1335.39    , array([ 1.05062    ,  0.0889661  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14888   , -1335.39    , array([ 1.05062    ,  0.0889756  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14889   , -1335.39    , array([ 1.05062    ,  0.0889849  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14890   , -1335.39    , array([ 1.05062    ,  0.0889756  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14891   , -1359.11    , array([ 1.05062    ,  0.0889756  ,  5.69122    ,  1.95146    ,  0.0402379  ])
14892   , -1400.99    , array([ 1.05062    ,  0.0889756  ,  3.07319    ,  1.95146    ,  0.0402379  ])
14893   , -1335.39    , array([ 1.05062    ,  0.0889756  ,  4.69122    ,  1.95146    ,  0.0402379  ])
14894   , -1344.15    , array([ 1.05062    ,  0.0889756  ,  4.07319    ,  1.95146    ,  0.0402379  ])
14895   , -1339.16    , array([ 1.05062    ,  0.0889756  ,  5.07319    ,  1.95146    ,  0.0402379  ])
14896   , -1335.38    , array([ 1.05062    ,  0.0889756  ,  4.67695    ,  1.95146    ,  0.0402379  ])
14897   , -1335.38    , array([ 1.05062    ,  0.0889756  ,  4.67134    ,  1.95146    ,  0.0402379  ])
14898   , -1335.38    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  1.95146    ,  0.0402379  ])
14899   , -1335.38    , array([ 1.05062    ,  0.0889756  ,  4.67176    ,  1.95146    ,  0.0402379  ])
14900   , -1335.38    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  1.95146    ,  0.0402379  ])
14901   , -1371.14    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.95146    ,  0.0402379  ])
14902   , -1531.64    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  0.333429   ,  0.0402379  ])
14903   , -1335.38    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  1.95146    ,  0.0402379  ])
14904   , -1367.82    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  1.33343    ,  0.0402379  ])
14905   , -1337.21    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.33343    ,  0.0402379  ])
14906   , -1334.23    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.10064    ,  0.0402379  ])
14907   , -1334.23    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.09778    ,  0.0402379  ])
14908   , -1334.23    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.09632    ,  0.0402379  ])
14909   , -1334.23    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.09487    ,  0.0402379  ])
14910   , -1334.23    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.09632    ,  0.0402379  ])
14911   , -1334.33    , array([ 1.04255    ,  0.0914854  ,  4.82568    ,  1.92373    ,  0.0411301  ])
14912   , -1337.8     , array([ 1.06367    ,  0.0849147  ,  4.4222     ,  2.37557    ,  0.0387942  ])
14913   , -1334.23    , array([ 1.05062    ,  0.0889756  ,  4.67156    ,  2.09632    ,  0.0402379  ])
14914   , -1335.02    , array([ 1.0556     ,  0.0874245  ,  4.57632    ,  2.20298    ,  0.0396865  ])
14915   , -1334.07    , array([ 1.04754    ,  0.0899342  ,  4.73043    ,  2.03039    ,  0.0405787  ])
14916   , -1334.07    , array([ 1.04717    ,  0.0900481  ,  4.73742    ,  2.02256    ,  0.0406191  ])
14917   , -1334.07    , array([ 1.04711    ,  0.0900665  ,  4.73855    ,  2.0213     ,  0.0406257  ])
14918   , -1334.07    , array([ 1.04708    ,  0.0900774  ,  4.73922    ,  2.02055    ,  0.0406296  ])
14919   , -1332.32    , array([ 1.036      ,  0.0927721  ,  4.93778    ,  1.9152     ,  0.0419173  ])
14920   , -1334.07    , array([ 1.04711    ,  0.0900665  ,  4.73855    ,  2.0213     ,  0.0406257  ])
14921   , -1332.32    , array([ 1.036      ,  0.0927721  ,  4.93778    ,  1.9152     ,  0.0419173  ])
14922   , -1333.78    , array([ 1.01803    ,  0.09715    ,  5.26013    ,  1.74353    ,  0.0440072  ])
14923   , -1332.32    , array([ 1.036      ,  0.0927721  ,  4.93778    ,  1.9152     ,  0.0419173  ])
14924   , -1332.24    , array([ 1.02914    ,  0.0944443  ,  5.0609     ,  1.84963    ,  0.0427155  ])
14925   , -1332.59    , array([ 1.0249     ,  0.0954778  ,  5.137      ,  1.8091     ,  0.0432089  ])
14926   , -1332.18    , array([ 1.03188    ,  0.0937766  ,  5.01174    ,  1.87581    ,  0.0423968  ])
14927   , -1332.18    , array([ 1.03173    ,  0.0938137  ,  5.01447    ,  1.87436    ,  0.0424145  ])
14928   , -1332.18    , array([ 1.03203    ,  0.0937395  ,  5.00901    ,  1.87727    ,  0.0423791  ])
14929   , -1332.18    , array([ 1.03188    ,  0.0937766  ,  5.01174    ,  1.87581    ,  0.0423968  ])
14930   , -1340.65    , array([ 1.10404    ,  0.0990094  ,  4.66873    ,  1.35808    ,  0.0441902  ])
14931   , -1353.46    , array([ 0.915122   ,  0.0853099  ,  5.56675    ,  2.71352    ,  0.0394951  ])
14932   , -1332.18    , array([ 1.03188    ,  0.0937766  ,  5.01174    ,  1.87581    ,  0.0423968  ])
14933   , -1336.29    , array([ 0.987283   ,  0.0905426  ,  5.22373    ,  2.19579    ,  0.0412884  ])
14934   , -1332.88    , array([ 1.05944    ,  0.0957754  ,  4.88072    ,  1.67806    ,  0.0430818  ])
14935   , -1332.1     , array([ 1.03786    ,  0.0942105  ,  4.9833     ,  1.83288    ,  0.0425455  ])
14936   , -1332.1     , array([ 1.03859    ,  0.0942634  ,  4.97983    ,  1.82765    ,  0.0425636  ])
14937   , -1332.1     , array([ 1.03876    ,  0.0942753  ,  4.97905    ,  1.82648    ,  0.0425677  ])
14938   , -1332.1     , array([ 1.03869    ,  0.0942703  ,  4.97938    ,  1.82697    ,  0.042566   ])
14939   , -1332.1     , array([ 1.03883    ,  0.0942803  ,  4.97873    ,  1.82598    ,  0.0425694  ])
14940   , -1332.1     , array([ 1.03876    ,  0.0942753  ,  4.97905    ,  1.82648    ,  0.0425677  ])
14941   , -1335.14    , array([ 1.03069    ,  0.096785   ,  5.13317    ,  1.65389    ,  0.0434599  ])
14942   , -1330.58    , array([ 1.05181    ,  0.0902144  ,  4.72969    ,  2.10573    ,  0.0411241  ])
14943   , -1330.53    , array([ 1.04999    ,  0.0907795  ,  4.76439    ,  2.06687    ,  0.0413249  ])
14944   , -1330.53    , array([ 1.04999    ,  0.0907795  ,  4.76439    ,  2.06687    ,  0.0413249  ])
14945   , -1330.75    , array([ 1.0457     ,  0.0921147  ,  4.84638    ,  1.97505    ,  0.0417996  ])
14946   , -1330.56    , array([ 1.04835    ,  0.0912895  ,  4.79571    ,  2.0318     ,  0.0415063  ])
14947   , -1330.53    , array([ 1.04983    ,  0.0908315  ,  4.76759    ,  2.06329    ,  0.0413435  ])
14948   , -1330.53    , array([ 1.04972    ,  0.090866   ,  4.7697     ,  2.06092    ,  0.0413557  ])
14949   , -1330.53    , array([ 1.04983    ,  0.0908315  ,  4.76759    ,  2.06329    ,  0.0413435  ])
14950   , -1361.19    , array([ 1.04983    ,  0.0908315  ,  5.76759    ,  2.06329    ,  0.0413435  ])
14951   , -1387.9     , array([ 1.04983    ,  0.0908315  ,  3.14955    ,  2.06329    ,  0.0413435  ])
14952   , -1330.53    , array([ 1.04983    ,  0.0908315  ,  4.76759    ,  2.06329    ,  0.0413435  ])
14953   , -1335.66    , array([ 1.04983    ,  0.0908315  ,  4.14955    ,  2.06329    ,  0.0413435  ])
14954   , -1336.8     , array([ 1.04983    ,  0.0908315  ,  5.14955    ,  2.06329    ,  0.0413435  ])
14955   , -1330       , array([ 1.04983    ,  0.0908315  ,  4.62647    ,  2.06329    ,  0.0413435  ])
14956   , -1330       , array([ 1.04983    ,  0.0908315  ,  4.62262    ,  2.06329    ,  0.0413435  ])
14957   , -1330       , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.06329    ,  0.0413435  ])
14958   , -1330       , array([ 1.04983    ,  0.0908315  ,  4.61953    ,  2.06329    ,  0.0413435  ])
14959   , -1330       , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.06329    ,  0.0413435  ])
14960   , -1378.04    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  3.06329    ,  0.0413435  ])
14961   , -1511.35    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  0.445258   ,  0.0413435  ])
14962   , -1330       , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.06329    ,  0.0413435  ])
14963   , -1355.88    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  1.44526    ,  0.0413435  ])
14964   , -1336.31    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.44526    ,  0.0413435  ])
14965   , -1329.91    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.11287    ,  0.0413435  ])
14966   , -1329.91    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.10437    ,  0.0413435  ])
14967   , -1329.91    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.10391    ,  0.0413435  ])
14968   , -1329.91    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.10351    ,  0.0413435  ])
14969   , -1329.91    , array([ 1.04983    ,  0.0908315  ,  4.621      ,  2.10391    ,  0.0413435  ])
14970   , -1327.43    , array([ 1.03459    ,  0.0945417  ,  4.89419    ,  1.95842    ,  0.0431146  ])
14971   , -1331.61    , array([ 1.00995    ,  0.100545   ,  5.33621    ,  1.72302    ,  0.0459803  ])
14972   , -1327.43    , array([ 1.03459    ,  0.0945417  ,  4.89419    ,  1.95842    ,  0.0431146  ])
