232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
234653  , -47859.1    , array([ 1.17686    ,  0.416907   ,  0.338149   ,  9.81006    ,  0.0147625  ])
234654  , -34867.2    , array([ 1.17686    ,  0.225551   ,  0.338149   ,  9.81006    ,  0.0147625  ])
234657  , -17173      , array([ 1.17686    ,  0.107748   ,  0.338149   ,  9.81006    ,  0.0147625  ])
234659  , -6653.08    , array([ 1.17686    ,  0.0627507  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234660  , -4356.86    , array([ 1.17686    ,  0.0217855  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234661  , -2000.19    , array([ 1.17686    ,  0.0392538  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234662  , -1689.19    , array([ 1.17686    ,  0.0348229  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234663  , -1672.79    , array([ 1.17686    ,  0.0333351  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234664  , -1987.97    , array([ 1.17686    ,  0.0289236  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234665  , -1671.86    , array([ 1.17686    ,  0.0335954  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234666  , -1671.85    , array([ 1.17686    ,  0.0336159  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234667  , -1671.86    , array([ 1.17686    ,  0.0336291  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234668  , -1671.85    , array([ 1.17686    ,  0.0336159  ,  0.338149   ,  9.81006    ,  0.0147625  ])
234669  , -1670.27    , array([ 1.17686    ,  0.0336159  ,  1.33815    ,  9.81006    ,  0.0147625  ])
234670  , -1686.62    , array([ 1.17686    ,  0.0336159  ,  2.95618    ,  9.81006    ,  0.0147625  ])
234671  , -1670.27    , array([ 1.17686    ,  0.0336159  ,  1.33815    ,  9.81006    ,  0.0147625  ])
234672  , -1673.88    , array([ 1.17686    ,  0.0336159  ,  1.95618    ,  9.81006    ,  0.0147625  ])
234673  , -1669.76    , array([ 1.17686    ,  0.0336159  ,  0.956183   ,  9.81006    ,  0.0147625  ])
234674  , -1669.75    , array([ 1.17686    ,  0.0336159  ,  0.998631   ,  9.81006    ,  0.0147625  ])
234675  , -1669.75    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.81006    ,  0.0147625  ])
234676  , -1669.75    , array([ 1.17686    ,  0.0336159  ,  1.01191    ,  9.81006    ,  0.0147625  ])
234677  , -1669.75    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.81006    ,  0.0147625  ])
234679  , -1675.86    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  8.19202    ,  0.0147625  ])
234680  , -1669.75    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.81006    ,  0.0147625  ])
234681  , -1667.92    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.19202    ,  0.0147625  ])
234682  , -1669.32    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  8.81006    ,  0.0147625  ])
234683  , -1667.87    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.27767    ,  0.0147625  ])
234684  , -1667.87    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.27234    ,  0.0147625  ])
234685  , -1667.88    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.26696    ,  0.0147625  ])
234686  , -1667.87    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.27234    ,  0.0147625  ])
234687  , -1882.05    , array([ 2.108      ,  0.054415   ,  1.00524    ,  9.27234    ,  0.0232342  ])
234689  , -1667.87    , array([ 1.17686    ,  0.0336159  ,  1.00524    ,  9.27234    ,  0.0147625  ])
234690  , -2117.23    , array([ 0.601387   ,  0.0207613  ,  1.00524    ,  9.27234    ,  0.00952672 ])
234691  , -1659.49    , array([ 1.53252    ,  0.0415604  ,  1.00524    ,  9.27234    ,  0.0179984  ])
234692  , -1646.19    , array([ 1.36918    ,  0.0379117  ,  1.00524    ,  9.27234    ,  0.0165123  ])
234693  , -1646.21    , array([ 1.37627    ,  0.0380701  ,  1.00524    ,  9.27234    ,  0.0165768  ])
234694  , -1646.19    , array([ 1.3711     ,  0.0379547  ,  1.00524    ,  9.27234    ,  0.0165298  ])
234695  , -1646.19    , array([ 1.37304    ,  0.0379981  ,  1.00524    ,  9.27234    ,  0.0165474  ])
234696  , -1607.94    , array([ 1.41186    ,  0.0409682  ,  1.67232    ,  8.73463    ,  0.018297   ])
234697  , -1646.19    , array([ 1.3711     ,  0.0379547  ,  1.00524    ,  9.27234    ,  0.0165298  ])
234698  , -1607.94    , array([ 1.41186    ,  0.0409682  ,  1.67232    ,  8.73463    ,  0.018297   ])
234699  , -1563.11    , array([ 1.4778     ,  0.0458443  ,  2.75169    ,  7.86458    ,  0.0211565  ])
234700  , -1540.89    , array([ 1.58505    ,  0.053775   ,  4.50724    ,  6.44949    ,  0.0258073  ])
234701  , -1712.9     , array([ 1.75859    ,  0.0666071  ,  7.34779    ,  4.15982    ,  0.0333325  ])
234702  , -1540.89    , array([ 1.58505    ,  0.053775   ,  4.50724    ,  6.44949    ,  0.0258073  ])
234703  , -1569.65    , array([ 1.65133    ,  0.0586764  ,  5.59224    ,  5.57491    ,  0.0286816  ])
234704  , -1540.73    , array([ 1.54408    ,  0.0507457  ,  3.83668    ,  6.99001    ,  0.0240308  ])
234705  , -1539.32    , array([ 1.56408    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234706  , -1539.33    , array([ 1.56215    ,  0.0520814  ,  4.13235    ,  6.75168    ,  0.0248141  ])
234707  , -1539.33    , array([ 1.56601    ,  0.0523668  ,  4.19553    ,  6.70075    ,  0.0249815  ])
234708  , -1539.32    , array([ 1.56408    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234709  , -1656.46    , array([ 2.56408    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234711  , -1539.32    , array([ 1.56408    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234712  , -1486.94    , array([ 0.946042   ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234713  , -1716.23    , array([ 0.564076   ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234714  , -1494.07    , array([ 1.19321    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234715  , -1485.47    , array([ 0.973939   ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234716  , -1484.77    , array([ 1.03098    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234717  , -1486.75    , array([ 1.09294    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234718  , -1484.69    , array([ 1.01887    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234719  , -1484.69    , array([ 1.01342    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234720  , -1484.71    , array([ 1.02432    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234721  , -1484.69    , array([ 1.01887    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234722  , -52869.6    , array([ 1.01887    ,  1.05222    ,  4.16394    ,  6.72622    ,  0.0248978  ])
234724  , -1484.69    , array([ 1.01887    ,  0.0522241  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234726  , -38188.7    , array([ 1.01887    ,  0.43419    ,  4.16394    ,  6.72622    ,  0.0248978  ])
234727  , -25275.6    , array([ 1.01887    ,  0.24291    ,  4.16394    ,  6.72622    ,  0.0248978  ])
234730  , -10762.3    , array([ 1.01887    ,  0.12506    ,  4.16394    ,  6.72622    ,  0.0248978  ])
234731  , -18203.3    , array([ 1.01887    ,  0.0177822  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234732  , -3609.58    , array([ 1.01887    ,  0.0774924  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234733  , -2594.29    , array([ 1.01887    ,  0.0390685  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234734  , -1542.69    , array([ 1.01887    ,  0.0552666  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234735  , -1484.83    , array([ 1.01887    ,  0.0522523  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234736  , -1483.52    , array([ 1.01887    ,  0.051701   ,  4.16394    ,  6.72622    ,  0.0248978  ])
234737  , -1618.67    , array([ 1.01887    ,  0.0468758  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234738  , -1483.51    , array([ 1.01887    ,  0.0517395  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234739  , -1483.51    , array([ 1.01887    ,  0.0517444  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234740  , -1483.51    , array([ 1.01887    ,  0.0517347  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234741  , -1483.51    , array([ 1.01887    ,  0.0517395  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234742  , -1501.75    , array([ 1.01887    ,  0.0517395  ,  5.16394    ,  6.72622    ,  0.0248978  ])
234743  , -1497.36    , array([ 1.01887    ,  0.0517395  ,  2.5459     ,  6.72622    ,  0.0248978  ])
234744  , -1483.51    , array([ 1.01887    ,  0.0517395  ,  4.16394    ,  6.72622    ,  0.0248978  ])
234745  , -1482.1     , array([ 1.01887    ,  0.0517395  ,  3.5459     ,  6.72622    ,  0.0248978  ])
234746  , -1485.27    , array([ 1.01887    ,  0.0517395  ,  3.16394    ,  6.72622    ,  0.0248978  ])
234747  , -1481.69    , array([ 1.01887    ,  0.0517395  ,  3.74742    ,  6.72622    ,  0.0248978  ])
234748  , -1481.69    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.72622    ,  0.0248978  ])
234749  , -1481.69    , array([ 1.01887    ,  0.0517395  ,  3.73905    ,  6.72622    ,  0.0248978  ])
234750  , -1481.69    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.72622    ,  0.0248978  ])
234751  , -1506.74    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  7.72622    ,  0.0248978  ])
234752  , -1512.88    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  5.10818    ,  0.0248978  ])
234753  , -1481.69    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.72622    ,  0.0248978  ])
234754  , -1482.42    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.10818    ,  0.0248978  ])
234755  , -1487.59    , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  7.10818    ,  0.0248978  ])
234756  , -1480.4     , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.4526     ,  0.0248978  ])
234757  , -1480.4     , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.44986    ,  0.0248978  ])
234758  , -1480.4     , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.4471     ,  0.0248978  ])
234759  , -1480.4     , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.44986    ,  0.0248978  ])
234760  , -1517.26    , array([ 1.21185    ,  0.0660089  ,  6.90196    ,  3.90374    ,  0.0332658  ])
234762  , -1480.4     , array([ 1.01887    ,  0.0517395  ,  3.74326    ,  6.44986    ,  0.0248978  ])
234763  , -1587.32    , array([ 0.899606   ,  0.0429206  ,  1.79107    ,  8.02345    ,  0.0197261  ])
234764  , -1452.28    , array([ 1.09258    ,  0.0571899  ,  4.94977    ,  5.47733    ,  0.0280941  ])
234765  , -1454.79    , array([ 1.12724    ,  0.0597529  ,  5.51712    ,  5.02001    ,  0.0295971  ])
234766  , -1451.83    , array([ 1.10126    ,  0.0578315  ,  5.0918     ,  5.36284    ,  0.0284704  ])
234767  , -1451.82    , array([ 1.10231    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234768  , -1451.83    , array([ 1.10314    ,  0.0579709  ,  5.12265    ,  5.33797    ,  0.0285521  ])
234769  , -1692.56    , array([ 0.833516   ,  0.0778638  ,  9.21276    ,  1.42562    ,  0.0405021  ])
234770  , -1451.82    , array([ 1.10231    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234771  , -1622.38    , array([ 2.10231    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234773  , -1451.82    , array([ 1.10231    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234774  , -1877.06    , array([ 0.484274   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234775  , -1514.8     , array([ 1.48427    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234776  , -1464.39    , array([ 1.19663    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234777  , -1449.55    , array([ 0.86624    ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234778  , -1443.05    , array([ 0.971408   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234779  , -1443.09    , array([ 0.975463   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234780  , -1443.01    , array([ 0.964741   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234781  , -1443.01    , array([ 0.962892   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234782  , -1443.01    , array([ 0.961498   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234783  , -1443.01    , array([ 0.962892   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234784  , -50245.2    , array([ 0.962892   ,  1.05791    ,  5.109      ,  5.34898    ,  0.0285159  ])
234786  , -1443.01    , array([ 0.962892   ,  0.0579092  ,  5.109      ,  5.34898    ,  0.0285159  ])
234788  , -35230.1    , array([ 0.962892   ,  0.439875   ,  5.109      ,  5.34898    ,  0.0285159  ])
234789  , -22575.8    , array([ 0.962892   ,  0.248619   ,  5.109      ,  5.34898    ,  0.0285159  ])
234792  , -9124.34    , array([ 0.962892   ,  0.130754   ,  5.109      ,  5.34898    ,  0.0285159  ])
234793  , -14070.7    , array([ 0.962892   ,  0.0234674  ,  5.109      ,  5.34898    ,  0.0285159  ])
234794  , -2907.04    , array([ 0.962892   ,  0.0823495  ,  5.109      ,  5.34898    ,  0.0285159  ])
234795  , -2530       , array([ 0.962892   ,  0.0447536  ,  5.109      ,  5.34898    ,  0.0285159  ])
234796  , -1476.26    , array([ 0.962892   ,  0.0622289  ,  5.109      ,  5.34898    ,  0.0285159  ])
234797  , -1438.25    , array([ 0.962892   ,  0.0593243  ,  5.109      ,  5.34898    ,  0.0285159  ])
234798  , -1437.91    , array([ 0.962892   ,  0.0590583  ,  5.109      ,  5.34898    ,  0.0285159  ])
234799  , -1437.9     , array([ 0.962892   ,  0.0590332  ,  5.109      ,  5.34898    ,  0.0285159  ])
234800  , -1437.9     , array([ 0.962892   ,  0.059022   ,  5.109      ,  5.34898    ,  0.0285159  ])
234801  , -1437.9     , array([ 0.962892   ,  0.0590445  ,  5.109      ,  5.34898    ,  0.0285159  ])
234802  , -1437.9     , array([ 0.962892   ,  0.0590332  ,  5.109      ,  5.34898    ,  0.0285159  ])
234803  , -1467.59    , array([ 0.962892   ,  0.0590332  ,  6.109      ,  5.34898    ,  0.0285159  ])
234804  , -1441.45    , array([ 0.962892   ,  0.0590332  ,  3.49096    ,  5.34898    ,  0.0285159  ])
234805  , -1437.9     , array([ 0.962892   ,  0.0590332  ,  5.109      ,  5.34898    ,  0.0285159  ])
234806  , -1431.29    , array([ 0.962892   ,  0.0590332  ,  4.49096    ,  5.34898    ,  0.0285159  ])
234807  , -1432.02    , array([ 0.962892   ,  0.0590332  ,  4.109      ,  5.34898    ,  0.0285159  ])
234808  , -1431.11    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.34898    ,  0.0285159  ])
234809  , -1431.11    , array([ 0.962892   ,  0.0590332  ,  4.36788    ,  5.34898    ,  0.0285159  ])
234810  , -1431.11    , array([ 0.962892   ,  0.0590332  ,  4.38256    ,  5.34898    ,  0.0285159  ])
234811  , -1431.11    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.34898    ,  0.0285159  ])
234812  , -1455.99    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  6.34898    ,  0.0285159  ])
234813  , -1489.44    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  3.73095    ,  0.0285159  ])
234814  , -1431.11    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.34898    ,  0.0285159  ])
234815  , -1437.82    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  4.73095    ,  0.0285159  ])
234816  , -1435.65    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.73095    ,  0.0285159  ])
234817  , -1430.98    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.27862    ,  0.0285159  ])
234818  , -1430.98    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.27137    ,  0.0285159  ])
234819  , -1430.98    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.27231    ,  0.0285159  ])
234820  , -1430.98    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.27307    ,  0.0285159  ])
234821  , -1430.98    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.27231    ,  0.0285159  ])
234822  , -1544.6     , array([ 1.15587    ,  0.0733026  ,  7.53392    ,  2.72618    ,  0.036884   ])
234824  , -1430.98    , array([ 0.962892   ,  0.0590332  ,  4.37522    ,  5.27231    ,  0.0285159  ])
234825  , -1543.97    , array([ 0.843627   ,  0.0502143  ,  2.42303    ,  6.8459     ,  0.0233442  ])
234826  , -1417.37    , array([ 1.0366     ,  0.0644837  ,  5.58174    ,  4.29977    ,  0.0317122  ])
234827  , -1415.52    , array([ 1.02309    ,  0.0634849  ,  5.36064    ,  4.47799    ,  0.0311265  ])
234828  , -1415.37    , array([ 1.01701    ,  0.0630351  ,  5.26107    ,  4.55825    ,  0.0308627  ])
234829  , -1415.37    , array([ 1.01799    ,  0.0631071  ,  5.27702    ,  4.5454     ,  0.030905   ])
234830  , -1415.37    , array([ 1.01854    ,  0.0631478  ,  5.28603    ,  4.53813    ,  0.0309288  ])
234831  , -1391.49    , array([ 0.933662   ,  0.068305   ,  5.44503    ,  3.74181    ,  0.033294   ])
234832  , -1415.37    , array([ 1.01799    ,  0.0631071  ,  5.27702    ,  4.5454     ,  0.030905   ])
234833  , -1391.49    , array([ 0.933662   ,  0.068305   ,  5.44503    ,  3.74181    ,  0.033294   ])
234834  , -1410.94    , array([ 0.797225   ,  0.0767153  ,  5.71689    ,  2.44159    ,  0.0371595  ])
234835  , -1391.49    , array([ 0.933662   ,  0.068305   ,  5.44503    ,  3.74181    ,  0.033294   ])
234836  , -1387.42    , array([ 0.881548   ,  0.0715174  ,  5.54887    ,  3.24517    ,  0.0347705  ])
234837  , -1391.08    , array([ 0.849339   ,  0.0735028  ,  5.61305    ,  2.93823    ,  0.035683   ])
234838  , -1387.33    , array([ 0.890424   ,  0.0709703  ,  5.53119    ,  3.32976    ,  0.034519   ])
234839  , -1387.32    , array([ 0.888009   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234840  , -1387.32    , array([ 0.886709   ,  0.0711993  ,  5.53859    ,  3.29436    ,  0.0346243  ])
234841  , -1387.32    , array([ 0.888009   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234842  , -1592.93    , array([ 1.88801    ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234844  , -1387.32    , array([ 0.888009   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234845  , -4232.23    , array([ 0.269975   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234846  , -1435.69    , array([ 1.26997    ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234847  , -1394.17    , array([ 1.06561    ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234848  , -1384.56    , array([ 0.932059   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234849  , -1384.48    , array([ 0.951359   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234850  , -1384.44    , array([ 0.944082   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234851  , -1384.44    , array([ 0.944642   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234852  , -1384.44    , array([ 0.943521   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234853  , -1384.44    , array([ 0.944082   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234854  , -46183.1    , array([ 0.944082   ,  1.07112    ,  5.536      ,  3.30674    ,  0.0345875  ])
234856  , -1384.44    , array([ 0.944082   ,  0.0711192  ,  5.536      ,  3.30674    ,  0.0345875  ])
234858  , -30747.5    , array([ 0.944082   ,  0.453085   ,  5.536      ,  3.30674    ,  0.0345875  ])
234859  , -18723.7    , array([ 0.944082   ,  0.261865   ,  5.536      ,  3.30674    ,  0.0345875  ])
234862  , -7101.87    , array([ 0.944082   ,  0.143977   ,  5.536      ,  3.30674    ,  0.0345875  ])
234863  , -8610.27    , array([ 0.944082   ,  0.0366773  ,  5.536      ,  3.30674    ,  0.0345875  ])
234864  , -2145.98    , array([ 0.944082   ,  0.0929437  ,  5.536      ,  3.30674    ,  0.0345875  ])
