174528  , -79089.4    , array([ 0.619231   ,  2.99493    ,  0.16193    ,  1.87829e-05,  4.89398e-53])
175817  , -1311.38    , array([ 1.00626    ,  0.101964   ,  4.91898    ,  2.43236    ,  0.0510739  ])
175818  , -1311.38    , array([ 1.00623    ,  0.10196    ,  4.91906    ,  2.43275    ,  0.0510745  ])
175819  , -1311.38    , array([ 1.00623    ,  0.10196    ,  4.91906    ,  2.43275    ,  0.0510745  ])
175820  , -1311.38    , array([ 1.00623    ,  0.10196    ,  4.91906    ,  2.43275    ,  0.0510745  ])
175821  , -1311.38    , array([ 1.00623    ,  0.10196    ,  4.91906    ,  2.43275    ,  0.0510745  ])
175822  , -1322.15    , array([ 0.90642    ,  0.105438   ,  5.21668    ,  2.15416    ,  0.0524052  ])
175823  , -1329.57    , array([ 1.16771    ,  0.0963328  ,  4.4375     ,  2.88352    ,  0.0489214  ])
175824  , -1311.38    , array([ 1.00623    ,  0.10196    ,  4.91906    ,  2.43275    ,  0.0510745  ])
175825  , -1314.48    , array([ 1.06791    ,  0.0998108  ,  4.73512    ,  2.60493    ,  0.0502521  ])
175826  , -1312.77    , array([ 0.968103   ,  0.103289   ,  5.03274    ,  2.32634    ,  0.0515828  ])
175827  , -1311.38    , array([ 1.00809    ,  0.101895   ,  4.91351    ,  2.43794    ,  0.0510497  ])
175828  , -1311.38    , array([ 1.00608    ,  0.101965   ,  4.91948    ,  2.43235    ,  0.0510764  ])
175829  , -1311.38    , array([ 1.00601    ,  0.101968   ,  4.91971    ,  2.43214    ,  0.0510774  ])
175830  , -1311.38    , array([ 1.00601    ,  0.101968   ,  4.9197     ,  2.43215    ,  0.0510774  ])
175831  , -1311.38    , array([ 1.006      ,  0.101968   ,  4.91972    ,  2.43213    ,  0.0510775  ])
175832  , -1311.38    , array([ 1.00601    ,  0.101968   ,  4.91971    ,  2.43214    ,  0.0510774  ])
175833  , -1311.19    , array([ 1.00264    ,  0.101317   ,  4.94031    ,  2.51564    ,  0.0509164  ])
175834  , -1311.48    , array([ 0.997181   ,  0.100262   ,  4.97365    ,  2.65075    ,  0.0506559  ])
175835  , -1311.19    , array([ 1.00264    ,  0.101317   ,  4.94031    ,  2.51564    ,  0.0509164  ])
175836  , -1311.21    , array([ 1.00055    ,  0.100914   ,  4.95305    ,  2.56725    ,  0.0508169  ])
175837  , -1311.23    , array([ 1.00392    ,  0.101565   ,  4.93244    ,  2.48375    ,  0.0509779  ])
175838  , -1311.18    , array([ 1.00209    ,  0.101212   ,  4.94363    ,  2.52908    ,  0.0508905  ])
175839  , -1311.18    , array([ 1.00213    ,  0.101219   ,  4.94339    ,  2.52811    ,  0.0508924  ])
175840  , -1311.18    , array([ 1.00205    ,  0.101204   ,  4.94387    ,  2.53005    ,  0.0508886  ])
175841  , -1311.15    , array([ 0.997798   ,  0.0991146  ,  4.96554    ,  2.60758    ,  0.049664   ])
175842  , -1311.18    , array([ 1.00209    ,  0.101212   ,  4.94363    ,  2.52908    ,  0.0508905  ])
175843  , -1311.15    , array([ 0.997798   ,  0.0991146  ,  4.96554    ,  2.60758    ,  0.049664   ])
175844  , -1312.54    , array([ 0.99085    ,  0.0957214  ,  5.001      ,  2.7346     ,  0.0476794  ])
175845  , -1311.15    , array([ 0.997798   ,  0.0991146  ,  4.96554    ,  2.60758    ,  0.049664   ])
175846  , -1311.47    , array([ 0.995144   ,  0.0978185  ,  4.97908    ,  2.6561     ,  0.0489059  ])
175847  , -1311.08    , array([ 0.999439   ,  0.0999156  ,  4.95717    ,  2.5776     ,  0.0501325  ])
175848  , -1311.08    , array([ 0.999724   ,  0.100055   ,  4.95571    ,  2.57238    ,  0.050214   ])
175849  , -1311.08    , array([ 0.9997     ,  0.100043   ,  4.95584    ,  2.57281    ,  0.0502072  ])
175850  , -1311.08    , array([ 0.999748   ,  0.100067   ,  4.95559    ,  2.57195    ,  0.0502207  ])
175851  , -1311.08    , array([ 0.999724   ,  0.100055   ,  4.95571    ,  2.57238    ,  0.050214   ])
175852  , -1311.54    , array([ 0.998745   ,  0.0994161  ,  4.88217    ,  2.60495    ,  0.0496182  ])
175853  , -1311.36    , array([ 1.00131    ,  0.101089   ,  5.07472    ,  2.51968    ,  0.051178   ])
175854  , -1311.08    , array([ 0.999724   ,  0.100055   ,  4.95571    ,  2.57238    ,  0.050214   ])
175855  , -1311.03    , array([ 1.00033    ,  0.10045    ,  5.00117    ,  2.55225    ,  0.0505822  ])
175856  , -1311.1     , array([ 1.0007     ,  0.100694   ,  5.02926    ,  2.53981    ,  0.0508097  ])
175857  , -1311.03    , array([ 1.00017    ,  0.100347   ,  4.98929    ,  2.55751    ,  0.050486   ])
175858  , -1311.03    , array([ 1.00018    ,  0.100349   ,  4.98963    ,  2.55736    ,  0.0504887  ])
175859  , -1311.03    , array([ 1.00017    ,  0.100344   ,  4.98895    ,  2.55766    ,  0.0504832  ])
175860  , -1311.03    , array([ 1.00017    ,  0.100347   ,  4.98929    ,  2.55751    ,  0.050486   ])
175861  , -1311.27    , array([ 0.9968     ,  0.0996951  ,  5.00989    ,  2.64101    ,  0.0503249  ])
175862  , -1311.22    , array([ 1.00563    ,  0.101401   ,  4.95595    ,  2.4224     ,  0.0507465  ])
175863  , -1311.03    , array([ 1.00017    ,  0.100347   ,  4.98929    ,  2.55751    ,  0.050486   ])
175864  , -1311.01    , array([ 1.00225    ,  0.100749   ,  4.97656    ,  2.5059     ,  0.0505855  ])
175865  , -1311.06    , array([ 1.00354    ,  0.100998   ,  4.96869    ,  2.47401    ,  0.050647   ])
175866  , -1311.01    , array([ 1.00149    ,  0.100602   ,  4.98121    ,  2.52475    ,  0.0505491  ])
175867  , -1311.01    , array([ 1.00151    ,  0.100605   ,  4.98113    ,  2.52442    ,  0.0505498  ])
175868  , -1311.01    , array([ 1.00152    ,  0.100607   ,  4.98104    ,  2.52409    ,  0.0505504  ])
175869  , -1311.01    , array([ 1.00151    ,  0.100605   ,  4.98113    ,  2.52442    ,  0.0505498  ])
175870  , -1313.21    , array([ 0.984417   ,  0.098752   ,  5.01537    ,  2.69903    ,  0.0508246  ])
175871  , -1315.73    , array([ 1.02916    ,  0.103602   ,  4.92571    ,  2.24191    ,  0.0501051  ])
175872  , -1311.01    , array([ 1.00151    ,  0.100605   ,  4.98113    ,  2.52442    ,  0.0505498  ])
175873  , -1311.64    , array([ 1.01207    ,  0.10175    ,  4.95996    ,  2.41651    ,  0.0503799  ])
175874  , -1311.37    , array([ 0.994979   ,  0.0998971  ,  4.99421    ,  2.59112    ,  0.0506547  ])
175875  , -1311       , array([ 1.00234    ,  0.100696   ,  4.97945    ,  2.51586    ,  0.0505363  ])
175876  , -1311       , array([ 1.0023     ,  0.100691   ,  4.97954    ,  2.51632    ,  0.050537   ])
175877  , -1311       , array([ 1.00231    ,  0.100692   ,  4.97952    ,  2.51624    ,  0.0505369  ])
175878  , -1311       , array([ 1.00229    ,  0.10069    ,  4.97955    ,  2.5164     ,  0.0505371  ])
175879  , -1311       , array([ 1.0023     ,  0.100691   ,  4.97954    ,  2.51632    ,  0.050537   ])
175880  , -1321.49    , array([ 0.902494   ,  0.104169   ,  5.27716    ,  2.23772    ,  0.0518677  ])
175881  , -1329.33    , array([ 1.16379    ,  0.0950632  ,  4.49798    ,  2.96709    ,  0.0483839  ])
175882  , -1311       , array([ 1.0023     ,  0.100691   ,  4.97954    ,  2.51632    ,  0.050537   ])
175883  , -1314.19    , array([ 1.06398    ,  0.0985412  ,  4.7956     ,  2.6885     ,  0.0497146  ])
175884  , -1312.3     , array([ 0.964177   ,  0.102019   ,  5.09322    ,  2.40991    ,  0.0510453  ])
175885  , -1311       , array([ 1.00306    ,  0.100664   ,  4.97727    ,  2.51844    ,  0.0505269  ])
175886  , -1311       , array([ 1.00112    ,  0.100732   ,  4.98305    ,  2.51303    ,  0.0505527  ])
175887  , -1311       , array([ 1.00101    ,  0.100735   ,  4.98337    ,  2.51273    ,  0.0505541  ])
175888  , -1311       , array([ 1.00103    ,  0.100735   ,  4.98333    ,  2.51277    ,  0.050554   ])
175889  , -1311       , array([ 1.001      ,  0.100736   ,  4.98341    ,  2.5127     ,  0.0505543  ])
175890  , -1311       , array([ 1.00101    ,  0.100735   ,  4.98337    ,  2.51273    ,  0.0505541  ])
175891  , -1310.98    , array([ 0.998646   ,  0.0995788  ,  4.99546    ,  2.55603    ,  0.0498776  ])
175892  , -1311.41    , array([ 0.994813   ,  0.0977073  ,  5.01501    ,  2.62609    ,  0.048783   ])
175893  , -1310.98    , array([ 0.998646   ,  0.0995788  ,  4.99546    ,  2.55603    ,  0.0498776  ])
175894  , -1311.08    , array([ 0.997182   ,  0.0988639  ,  5.00293    ,  2.58279    ,  0.0494595  ])
175895  , -1310.96    , array([ 0.999551   ,  0.100021   ,  4.99084    ,  2.53949    ,  0.050136   ])
175896  , -1310.96    , array([ 0.99966    ,  0.100074   ,  4.99028    ,  2.53749    ,  0.0501674  ])
175897  , -1310.96    , array([ 0.999647   ,  0.100068   ,  4.99035    ,  2.53773    ,  0.0501635  ])
175898  , -1310.96    , array([ 0.999674   ,  0.100081   ,  4.99021    ,  2.53724    ,  0.0501712  ])
