18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
20668   , -1670.91    , array([ 1.17674    ,  0.0336899  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20669   , -1670.91    , array([ 1.17674    ,  0.0337031  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20670   , -1670.91    , array([ 1.17674    ,  0.0336899  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20671   , -1669.31    , array([ 1.17674    ,  0.0336899  ,  1.35253    ,  9.80032    ,  0.0148026  ])
20672   , -1685.72    , array([ 1.17674    ,  0.0336899  ,  2.97056    ,  9.80032    ,  0.0148026  ])
20673   , -1669.31    , array([ 1.17674    ,  0.0336899  ,  1.35253    ,  9.80032    ,  0.0148026  ])
20674   , -1672.94    , array([ 1.17674    ,  0.0336899  ,  1.97056    ,  9.80032    ,  0.0148026  ])
20675   , -1668.8     , array([ 1.17674    ,  0.0336899  ,  0.97056    ,  9.80032    ,  0.0148026  ])
20676   , -1668.79    , array([ 1.17674    ,  0.0336899  ,  1.01353    ,  9.80032    ,  0.0148026  ])
20677   , -1668.79    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.80032    ,  0.0148026  ])
20678   , -1668.79    , array([ 1.17674    ,  0.0336899  ,  1.02681    ,  9.80032    ,  0.0148026  ])
20679   , -1668.79    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.80032    ,  0.0148026  ])
20681   , -1674.87    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  8.18228    ,  0.0148026  ])
20682   , -1668.79    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.80032    ,  0.0148026  ])
20683   , -1666.93    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.18228    ,  0.0148026  ])
20684   , -1668.32    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  8.80032    ,  0.0148026  ])
20685   , -1666.89    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.26535    ,  0.0148026  ])
20686   , -1666.89    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.26       ,  0.0148026  ])
20687   , -1666.89    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.25459    ,  0.0148026  ])
20688   , -1666.89    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.26       ,  0.0148026  ])
20689   , -1880.14    , array([ 2.10742    ,  0.0544753  ,  1.02014    ,  9.26       ,  0.0232781  ])
20691   , -1666.89    , array([ 1.17674    ,  0.0336899  ,  1.02014    ,  9.26       ,  0.0148026  ])
20692   , -2113.99    , array([ 0.601542   ,  0.0208438  ,  1.02014    ,  9.26       ,  0.00956445 ])
20693   , -1658.38    , array([ 1.53223    ,  0.0416292  ,  1.02014    ,  9.26       ,  0.01804    ])
20694   , -1645.2     , array([ 1.36926    ,  0.0379896  ,  1.02014    ,  9.26       ,  0.0165559  ])
20695   , -1645.21    , array([ 1.37645    ,  0.0381501  ,  1.02014    ,  9.26       ,  0.0166213  ])
20696   , -1645.19    , array([ 1.37119    ,  0.0380326  ,  1.02014    ,  9.26       ,  0.0165734  ])
20697   , -1645.2     , array([ 1.37313    ,  0.038076   ,  1.02014    ,  9.26       ,  0.0165911  ])
20698   , -1606.96    , array([ 1.41145    ,  0.0410501  ,  1.68775    ,  8.71968    ,  0.0183442  ])
20699   , -1645.19    , array([ 1.37119    ,  0.0380326  ,  1.02014    ,  9.26       ,  0.0165734  ])
20700   , -1606.96    , array([ 1.41145    ,  0.0410501  ,  1.68775    ,  8.71968    ,  0.0183442  ])
20701   , -1562.15    , array([ 1.47661    ,  0.0459325  ,  2.76797    ,  7.84543    ,  0.0212094  ])
20702   , -1540.11    , array([ 1.58245    ,  0.0538643  ,  4.52285    ,  6.42515    ,  0.0258641  ])
20703   , -1713.07    , array([ 1.75372    ,  0.0666982  ,  7.3623     ,  4.12709    ,  0.0333955  ])
20704   , -1540.11    , array([ 1.58245    ,  0.0538643  ,  4.52285    ,  6.42515    ,  0.0258641  ])
20705   , -1569.07    , array([ 1.64787    ,  0.0587664  ,  5.60742    ,  5.54737    ,  0.0287408  ])
20706   , -1539.87    , array([ 1.54202    ,  0.0508346  ,  3.85254    ,  6.96765    ,  0.0240861  ])
20707   , -1538.48    , array([ 1.56151    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20708   , -1538.5     , array([ 1.55961    ,  0.0521525  ,  4.14411    ,  6.73167    ,  0.0248595  ])
20709   , -1538.5     , array([ 1.56342    ,  0.0524377  ,  4.20722    ,  6.68059    ,  0.0250269  ])
20710   , -1538.48    , array([ 1.56151    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20711   , -1656.17    , array([ 2.56151    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20713   , -1538.48    , array([ 1.56151    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20714   , -1486.28    , array([ 0.943479   ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20715   , -1720.04    , array([ 0.561513   ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20716   , -1493.24    , array([ 1.19186    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20717   , -1484.57    , array([ 0.975961   ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20718   , -1483.96    , array([ 1.03031    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20719   , -1483.88    , array([ 1.01461    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20720   , -1483.89    , array([ 1.02008    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20721   , -1483.9     , array([ 1.00914    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20722   , -1483.88    , array([ 1.01461    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20723   , -52812.1    , array([ 1.01461    ,  1.0523     ,  4.17567    ,  6.70613    ,  0.0249432  ])
20725   , -1483.88    , array([ 1.01461    ,  0.0522951  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20727   , -38134.1    , array([ 1.01461    ,  0.434261   ,  4.17567    ,  6.70613    ,  0.0249432  ])
20728   , -25229.7    , array([ 1.01461    ,  0.242982   ,  4.17567    ,  6.70613    ,  0.0249432  ])
20731   , -10735.7    , array([ 1.01461    ,  0.125131   ,  4.17567    ,  6.70613    ,  0.0249432  ])
20732   , -18136.4    , array([ 1.01461    ,  0.0178532  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20733   , -3598.09    , array([ 1.01461    ,  0.077553   ,  4.17567    ,  6.70613    ,  0.0249432  ])
20734   , -2593.63    , array([ 1.01461    ,  0.0391395  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20735   , -1541.69    , array([ 1.01461    ,  0.0553579  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20736   , -1484.12    , array([ 1.01461    ,  0.0523437  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20737   , -1482.82    , array([ 1.01461    ,  0.0517962  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20738   , -1617.92    , array([ 1.01461    ,  0.0469618  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20739   , -1482.81    , array([ 1.01461    ,  0.0518337  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20740   , -1482.81    , array([ 1.01461    ,  0.0518383  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20741   , -1482.81    , array([ 1.01461    ,  0.0518291  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20742   , -1482.81    , array([ 1.01461    ,  0.0518337  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20743   , -1500.97    , array([ 1.01461    ,  0.0518337  ,  5.17567    ,  6.70613    ,  0.0249432  ])
20744   , -1496.93    , array([ 1.01461    ,  0.0518337  ,  2.55763    ,  6.70613    ,  0.0249432  ])
20745   , -1482.81    , array([ 1.01461    ,  0.0518337  ,  4.17567    ,  6.70613    ,  0.0249432  ])
20746   , -1481.49    , array([ 1.01461    ,  0.0518337  ,  3.55763    ,  6.70613    ,  0.0249432  ])
20747   , -1484.72    , array([ 1.01461    ,  0.0518337  ,  3.17567    ,  6.70613    ,  0.0249432  ])
20748   , -1481.05    , array([ 1.01461    ,  0.0518337  ,  3.76568    ,  6.70613    ,  0.0249432  ])
20749   , -1481.05    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.70613    ,  0.0249432  ])
20750   , -1481.05    , array([ 1.01461    ,  0.0518337  ,  3.75744    ,  6.70613    ,  0.0249432  ])
20751   , -1481.05    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.70613    ,  0.0249432  ])
20752   , -1506.23    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  7.70613    ,  0.0249432  ])
20753   , -1512.3     , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  5.0881     ,  0.0249432  ])
20754   , -1481.05    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.70613    ,  0.0249432  ])
20755   , -1481.75    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.0881     ,  0.0249432  ])
20756   , -1486.98    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  7.0881     ,  0.0249432  ])
20757   , -1479.75    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.43134    ,  0.0249432  ])
20758   , -1479.75    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.42859    ,  0.0249432  ])
20759   , -1479.75    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.42581    ,  0.0249432  ])
20760   , -1479.75    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.42859    ,  0.0249432  ])
20761   , -1516.47    , array([ 1.20493    ,  0.0660962  ,  6.91711    ,  3.87472    ,  0.033313   ])
20763   , -1479.75    , array([ 1.01461    ,  0.0518337  ,  3.76158    ,  6.42859    ,  0.0249432  ])
20764   , -1586.75    , array([ 0.896981   ,  0.043019   ,  1.81135    ,  8.00697    ,  0.0197704  ])
20765   , -1451.52    , array([ 1.08731    ,  0.0572815  ,  4.96688    ,  5.4531     ,  0.0281402  ])
20766   , -1454.07    , array([ 1.12184    ,  0.0598691  ,  5.53938    ,  4.98976    ,  0.0296587  ])
20767   , -1451.06    , array([ 1.09599    ,  0.0579321  ,  5.11083    ,  5.3366     ,  0.028522   ])
20768   , -1451.05    , array([ 1.09704    ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20769   , -1451.05    , array([ 1.09786    ,  0.0580724  ,  5.14187    ,  5.31148    ,  0.0286043  ])
20770   , -1696.18    , array([ 0.822886   ,  0.0779887  ,  9.23628    ,  1.38508    ,  0.0405628  ])
20771   , -1451.05    , array([ 1.09704    ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20772   , -1622.4     , array([ 2.09704    ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20774   , -1451.05    , array([ 1.09704    ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20775   , -1894.07    , array([ 0.479003   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20776   , -1514.11    , array([ 1.479      ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20777   , -1464       , array([ 1.19443    ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20778   , -1449.84    , array([ 0.860969   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20779   , -1442.69    , array([ 0.972311   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20780   , -1442.72    , array([ 0.974389   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20781   , -1442.63    , array([ 0.963769   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20782   , -1443.49    , array([ 0.924503   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20783   , -1442.62    , array([ 0.961624   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20784   , -1442.63    , array([ 0.960269   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20785   , -1442.62    , array([ 0.961624   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20786   , -50202.9    , array([ 0.961624   ,  1.05801    ,  5.12821    ,  5.32254    ,  0.0285681  ])
20788   , -1442.62    , array([ 0.961624   ,  0.0580107  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20790   , -35185.5    , array([ 0.961624   ,  0.439977   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20791   , -22537.1    , array([ 0.961624   ,  0.248721   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20794   , -9102.58    , array([ 0.961624   ,  0.130855   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20795   , -14012.6    , array([ 0.961624   ,  0.0235688  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20796   , -2898.27    , array([ 0.961624   ,  0.0824343  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20797   , -2527.97    , array([ 0.961624   ,  0.044855   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20798   , -1475.43    , array([ 0.961624   ,  0.0623417  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20799   , -1437.71    , array([ 0.961624   ,  0.0594409  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20800   , -1437.38    , array([ 0.961624   ,  0.0591786  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20801   , -1437.37    , array([ 0.961624   ,  0.059153   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20802   , -1437.37    , array([ 0.961624   ,  0.0591416  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20803   , -1437.37    , array([ 0.961624   ,  0.0591644  ,  5.12821    ,  5.32254    ,  0.0285681  ])
20804   , -1437.37    , array([ 0.961624   ,  0.059153   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20805   , -1467.32    , array([ 0.961624   ,  0.059153   ,  6.12821    ,  5.32254    ,  0.0285681  ])
20806   , -1440.61    , array([ 0.961624   ,  0.059153   ,  3.51017    ,  5.32254    ,  0.0285681  ])
20807   , -1437.37    , array([ 0.961624   ,  0.059153   ,  5.12821    ,  5.32254    ,  0.0285681  ])
20808   , -1430.63    , array([ 0.961624   ,  0.059153   ,  4.51017    ,  5.32254    ,  0.0285681  ])
20809   , -1431.28    , array([ 0.961624   ,  0.059153   ,  4.12821    ,  5.32254    ,  0.0285681  ])
20810   , -1430.42    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.32254    ,  0.0285681  ])
20811   , -1430.42    , array([ 0.961624   ,  0.059153   ,  4.37918    ,  5.32254    ,  0.0285681  ])
20812   , -1430.42    , array([ 0.961624   ,  0.059153   ,  4.39401    ,  5.32254    ,  0.0285681  ])
20813   , -1430.42    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.32254    ,  0.0285681  ])
20814   , -1455.2     , array([ 0.961624   ,  0.059153   ,  4.3866     ,  6.32254    ,  0.0285681  ])
20815   , -1489.43    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  3.7045     ,  0.0285681  ])
20816   , -1430.42    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.32254    ,  0.0285681  ])
20817   , -1437.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  4.7045     ,  0.0285681  ])
20818   , -1434.9     , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.7045     ,  0.0285681  ])
20819   , -1430.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.25713    ,  0.0285681  ])
20820   , -1430.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.24992    ,  0.0285681  ])
20821   , -1430.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.2508     ,  0.0285681  ])
20822   , -1430.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.25152    ,  0.0285681  ])
20823   , -1430.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.2508     ,  0.0285681  ])
20824   , -1544.75    , array([ 1.15195    ,  0.0734155  ,  7.54213    ,  2.69694    ,  0.0369379  ])
20826   , -1430.31    , array([ 0.961624   ,  0.059153   ,  4.3866     ,  5.2508     ,  0.0285681  ])
20827   , -1542.93    , array([ 0.843996   ,  0.0503383  ,  2.43637    ,  6.82918    ,  0.0233953  ])
20828   , -1416.87    , array([ 1.03432    ,  0.0646008  ,  5.5919     ,  4.27531    ,  0.0317651  ])
20829   , -1414.97    , array([ 1.02073    ,  0.0635822  ,  5.36655    ,  4.4577     ,  0.0311673  ])
20830   , -1414.83    , array([ 1.01478    ,  0.0631363  ,  5.26788    ,  4.53755    ,  0.0309056  ])
20831   , -1414.82    , array([ 1.01575    ,  0.063209   ,  5.28398    ,  4.52452    ,  0.0309483  ])
20832   , -1414.82    , array([ 1.01629    ,  0.0632496  ,  5.29295    ,  4.51726    ,  0.0309721  ])
20833   , -1390.97    , array([ 0.934462   ,  0.0684074  ,  5.43975    ,  3.72651    ,  0.0333286  ])
20834   , -1414.82    , array([ 1.01575    ,  0.063209   ,  5.28398    ,  4.52452    ,  0.0309483  ])
20835   , -1390.97    , array([ 0.934462   ,  0.0684074  ,  5.43975    ,  3.72651    ,  0.0333286  ])
20836   , -1408.37    , array([ 0.802935   ,  0.0768185  ,  5.6918     ,  2.43529    ,  0.0371799  ])
20837   , -1390.97    , array([ 0.934462   ,  0.0684074  ,  5.43975    ,  3.72651    ,  0.0333286  ])
20838   , -1386.59    , array([ 0.884223   ,  0.0716202  ,  5.53603    ,  3.23331    ,  0.0347997  ])
20839   , -1389.82    , array([ 0.853174   ,  0.0736058  ,  5.59553    ,  2.92849    ,  0.0357088  ])
20840   , -1386.55    , array([ 0.890804   ,  0.0711993  ,  5.52342    ,  3.29792    ,  0.0346069  ])
20841   , -1386.54    , array([ 0.888605   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20842   , -1386.55    , array([ 0.887334   ,  0.0714212  ,  5.53007    ,  3.26385    ,  0.0347086  ])
20843   , -1386.54    , array([ 0.888605   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20844   , -1592.52    , array([ 1.88861    ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20846   , -1386.54    , array([ 0.888605   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20847   , -4228.91    , array([ 0.270571   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20848   , -1434.93    , array([ 1.27057    ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20849   , -1393.36    , array([ 1.06618    ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20850   , -1383.76    , array([ 0.93297    ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20851   , -1383.68    , array([ 0.952102   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20852   , -1383.64    , array([ 0.944842   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20853   , -1383.64    , array([ 0.945404   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20854   , -1383.64    , array([ 0.944279   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20855   , -1383.64    , array([ 0.944842   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20856   , -46125.5    , array([ 0.944842   ,  1.07134    ,  5.52763    ,  3.27633    ,  0.0346713  ])
20858   , -1383.64    , array([ 0.944842   ,  0.0713399  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20860   , -30682.9    , array([ 0.944842   ,  0.453306   ,  5.52763    ,  3.27633    ,  0.0346713  ])
20861   , -18669.1    , array([ 0.944842   ,  0.262086   ,  5.52763    ,  3.27633    ,  0.0346713  ])
20864   , -7074.29    , array([ 0.944842   ,  0.144198   ,  5.52763    ,  3.27633    ,  0.0346713  ])
20865   , -8554.77    , array([ 0.944842   ,  0.0368981  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20866   , -2137.33    , array([ 0.944842   ,  0.0931336  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20867   , -1792.03    , array([ 0.944842   ,  0.0619486  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20868   , -1379.83    , array([ 0.944842   ,  0.0753296  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20869   , -1371.18    , array([ 0.944842   ,  0.073485   ,  5.52763    ,  3.27633    ,  0.0346713  ])
20870   , -1371.18    , array([ 0.944842   ,  0.0735163  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20871   , -1371.18    , array([ 0.944842   ,  0.0734636  ,  5.52763    ,  3.27633    ,  0.0346713  ])
20872   , -1371.18    , array([ 0.944842   ,  0.073485   ,  5.52763    ,  3.27633    ,  0.0346713  ])
20873   , -1408.76    , array([ 0.944842   ,  0.073485   ,  6.52763    ,  3.27633    ,  0.0346713  ])
20874   , -1382.48    , array([ 0.944842   ,  0.073485   ,  3.9096     ,  3.27633    ,  0.0346713  ])
20875   , -1371.18    , array([ 0.944842   ,  0.073485   ,  5.52763    ,  3.27633    ,  0.0346713  ])
20876   , -1364.31    , array([ 0.944842   ,  0.073485   ,  4.9096     ,  3.27633    ,  0.0346713  ])
20877   , -1366.8     , array([ 0.944842   ,  0.073485   ,  4.52763    ,  3.27633    ,  0.0346713  ])
