36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
38798   , -1622.38    , array([ 2.10801    ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38800   , -1453.51    , array([ 1.10801    ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38801   , -1859.09    , array([ 0.489973   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38802   , -1516.08    , array([ 1.48997    ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38803   , -1465.6     , array([ 1.19911    ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38804   , -1450.21    , array([ 0.871939   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38805   , -1444.35    , array([ 0.970715   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38806   , -1444.42    , array([ 0.976873   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38807   , -1444.33    , array([ 0.966056   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38808   , -1444.33    , array([ 0.964497   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38809   , -1444.33    , array([ 0.963062   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38810   , -1444.33    , array([ 0.964497   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38811   , -50341.5    , array([ 0.964497   ,  1.05765    ,  5.0821     ,  5.40145    ,  0.0283822  ])
38813   , -1444.33    , array([ 0.964497   ,  0.0576528  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38815   , -35336.4    , array([ 0.964497   ,  0.439619   ,  5.0821     ,  5.40145    ,  0.0283822  ])
38816   , -22669.8    , array([ 0.964497   ,  0.248362   ,  5.0821     ,  5.40145    ,  0.0283822  ])
38819   , -9177.06    , array([ 0.964497   ,  0.130497   ,  5.0821     ,  5.40145    ,  0.0283822  ])
38820   , -14232.9    , array([ 0.964497   ,  0.0232109  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38821   , -2929.37    , array([ 0.964497   ,  0.0821484  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38822   , -2537.69    , array([ 0.964497   ,  0.0444971  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38823   , -1478.66    , array([ 0.964497   ,  0.0619603  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38824   , -1439.84    , array([ 0.964497   ,  0.0590424  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38825   , -1439.48    , array([ 0.964497   ,  0.0587686  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38826   , -1439.48    , array([ 0.964497   ,  0.0587445  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38827   , -1439.48    , array([ 0.964497   ,  0.0587335  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38828   , -1439.48    , array([ 0.964497   ,  0.0587554  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38829   , -1439.48    , array([ 0.964497   ,  0.0587445  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38830   , -1468.79    , array([ 0.964497   ,  0.0587445  ,  6.0821     ,  5.40145    ,  0.0283822  ])
38831   , -1443.29    , array([ 0.964497   ,  0.0587445  ,  3.46407    ,  5.40145    ,  0.0283822  ])
38832   , -1439.48    , array([ 0.964497   ,  0.0587445  ,  5.0821     ,  5.40145    ,  0.0283822  ])
38833   , -1433.02    , array([ 0.964497   ,  0.0587445  ,  4.46407    ,  5.40145    ,  0.0283822  ])
38834   , -1433.81    , array([ 0.964497   ,  0.0587445  ,  4.0821     ,  5.40145    ,  0.0283822  ])
38835   , -1432.86    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.40145    ,  0.0283822  ])
38836   , -1432.86    , array([ 0.964497   ,  0.0587445  ,  4.34828    ,  5.40145    ,  0.0283822  ])
38837   , -1432.86    , array([ 0.964497   ,  0.0587445  ,  4.36281    ,  5.40145    ,  0.0283822  ])
38838   , -1432.86    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.40145    ,  0.0283822  ])
38839   , -1457.78    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  6.40145    ,  0.0283822  ])
38840   , -1489.97    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  3.78342    ,  0.0283822  ])
38841   , -1432.86    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.40145    ,  0.0283822  ])
38842   , -1439.3     , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  4.78342    ,  0.0283822  ])
38843   , -1437.47    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.78342    ,  0.0283822  ])
38844   , -1432.71    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.32404    ,  0.0283822  ])
38845   , -1432.71    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.31674    ,  0.0283822  ])
38846   , -1432.71    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.31776    ,  0.0283822  ])
38847   , -1432.71    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.3186     ,  0.0283822  ])
38848   , -1432.71    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.31776    ,  0.0283822  ])
38849   , -1544.39    , array([ 1.17187    ,  0.0729336  ,  7.48443    ,  2.80776    ,  0.0366979  ])
38851   , -1432.71    , array([ 0.964497   ,  0.0587445  ,  4.35555    ,  5.31776    ,  0.0283822  ])
38852   , -1547.49    , array([ 0.836335   ,  0.0499751  ,  2.42179    ,  6.86903    ,  0.0232429  ])
38853   , -1418.86    , array([ 1.04371    ,  0.0641642  ,  5.55068    ,  4.35903    ,  0.0315585  ])
38854   , -1417.05    , array([ 1.02924    ,  0.0631745  ,  5.33242    ,  4.53411    ,  0.0309784  ])
38855   , -1416.92    , array([ 1.02297    ,  0.0627451  ,  5.23774    ,  4.61007    ,  0.0307268  ])
38856   , -1416.91    , array([ 1.02395    ,  0.0628124  ,  5.25258    ,  4.59816    ,  0.0307663  ])
38857   , -1416.91    , array([ 1.02454    ,  0.0628531  ,  5.26155    ,  4.59096    ,  0.0307901  ])
38858   , -1392.37    , array([ 0.939893   ,  0.067972   ,  5.42306    ,  3.79487    ,  0.0331503  ])
38859   , -1416.91    , array([ 1.02395    ,  0.0628124  ,  5.25258    ,  4.59816    ,  0.0307663  ])
38860   , -1392.37    , array([ 0.939893   ,  0.067972   ,  5.42306    ,  3.79487    ,  0.0331503  ])
38861   , -1408.5     , array([ 0.803886   ,  0.0763205  ,  5.6989     ,  2.49511    ,  0.0370078  ])
38862   , -1392.37    , array([ 0.939893   ,  0.067972   ,  5.42306    ,  3.79487    ,  0.0331503  ])
38863   , -1387.48    , array([ 0.887943   ,  0.0711609  ,  5.52842    ,  3.29841    ,  0.0346237  ])
38864   , -1390.39    , array([ 0.855836   ,  0.0731317  ,  5.59354    ,  2.99157    ,  0.0355344  ])
38865   , -1387.48    , array([ 0.8925     ,  0.0708811  ,  5.51918    ,  3.34196    ,  0.0344945  ])
38866   , -1387.5     , array([ 0.893814   ,  0.0708004  ,  5.51651    ,  3.35452    ,  0.0344572  ])
38867   , -1387.47    , array([ 0.891185   ,  0.0709618  ,  5.52185    ,  3.3294     ,  0.0345318  ])
38868   , -1387.47    , array([ 0.889858   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38869   , -1387.47    , array([ 0.889858   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38870   , -1592.85    , array([ 1.88986    ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38872   , -1387.47    , array([ 0.889858   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38873   , -4189.38    , array([ 0.271824   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38874   , -1436.05    , array([ 1.27182    ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38875   , -1394.52    , array([ 1.0672     ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38876   , -1384.85    , array([ 0.931986   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38877   , -1384.75    , array([ 0.952149   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38878   , -1384.71    , array([ 0.944849   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38879   , -1384.71    , array([ 0.945399   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38880   , -1384.71    , array([ 0.9443     ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38881   , -1384.71    , array([ 0.944849   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38882   , -46198      , array([ 0.944849   ,  1.07104    ,  5.52454    ,  3.31671    ,  0.0345694  ])
38884   , -1384.71    , array([ 0.944849   ,  0.0710433  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38886   , -30759.8    , array([ 0.944849   ,  0.453009   ,  5.52454    ,  3.31671    ,  0.0345694  ])
38887   , -18731.7    , array([ 0.944849   ,  0.261789   ,  5.52454    ,  3.31671    ,  0.0345694  ])
38890   , -7103.38    , array([ 0.944849   ,  0.143902   ,  5.52454    ,  3.31671    ,  0.0345694  ])
38891   , -8638.23    , array([ 0.944849   ,  0.0366015  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38892   , -2147.45    , array([ 0.944849   ,  0.0929061  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38893   , -1803.32    , array([ 0.944849   ,  0.0615734  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38894   , -1381.01    , array([ 0.944849   ,  0.0750643  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38895   , -1372.07    , array([ 0.944849   ,  0.0731972  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38896   , -1372.08    , array([ 0.944849   ,  0.0732274  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38897   , -1372.07    , array([ 0.944849   ,  0.0731756  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38898   , -1372.07    , array([ 0.944849   ,  0.0731972  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38899   , -1409.58    , array([ 0.944849   ,  0.0731972  ,  6.52454    ,  3.31671    ,  0.0345694  ])
38900   , -1383.07    , array([ 0.944849   ,  0.0731972  ,  3.90651    ,  3.31671    ,  0.0345694  ])
38901   , -1372.07    , array([ 0.944849   ,  0.0731972  ,  5.52454    ,  3.31671    ,  0.0345694  ])
38902   , -1365.15    , array([ 0.944849   ,  0.0731972  ,  4.90651    ,  3.31671    ,  0.0345694  ])
38903   , -1367.57    , array([ 0.944849   ,  0.0731972  ,  4.52454    ,  3.31671    ,  0.0345694  ])
38904   , -1365.15    , array([ 0.944849   ,  0.0731972  ,  4.89634    ,  3.31671    ,  0.0345694  ])
38905   , -1365.15    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.31671    ,  0.0345694  ])
38906   , -1365.15    , array([ 0.944849   ,  0.0731972  ,  4.88372    ,  3.31671    ,  0.0345694  ])
38907   , -1365.15    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.31671    ,  0.0345694  ])
38908   , -1391.06    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  4.31671    ,  0.0345694  ])
38909   , -1487.64    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  1.69867    ,  0.0345694  ])
38910   , -1365.15    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.31671    ,  0.0345694  ])
38911   , -1385.26    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  2.69867    ,  0.0345694  ])
38912   , -1367.06    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.69867    ,  0.0345694  ])
38913   , -1364.63    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.441      ,  0.0345694  ])
38914   , -1364.62    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.43762    ,  0.0345694  ])
38915   , -1364.62    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.43641    ,  0.0345694  ])
38916   , -1364.62    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.43521    ,  0.0345694  ])
38917   , -1364.62    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.43641    ,  0.0345694  ])
38918   , -1393.66    , array([ 0.810758   ,  0.0814281  ,  5.16202    ,  2.15496    ,  0.0383726  ])
38919   , -1444.48    , array([ 1.16181    ,  0.0598793  ,  4.45002    ,  5.50984    ,  0.0284158  ])
38920   , -1364.62    , array([ 0.944849   ,  0.0731972  ,  4.89006    ,  3.43641    ,  0.0345694  ])
38921   , -1386.68    , array([ 1.02772    ,  0.0681102  ,  4.72198    ,  4.22839    ,  0.0322189  ])
38922   , -1362.77    , array([ 0.893631   ,  0.0763411  ,  4.99394    ,  2.94694    ,  0.0360221  ])
38923   , -1362.04    , array([ 0.908666   ,  0.0754182  ,  4.96345    ,  3.09062    ,  0.0355957  ])
38924   , -1362.03    , array([ 0.911482   ,  0.0752454  ,  4.95773    ,  3.11753    ,  0.0355158  ])
38925   , -1362.03    , array([ 0.910641   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38926   , -1362.03    , array([ 0.910983   ,  0.075276   ,  4.95875    ,  3.11276    ,  0.03553    ])
38927   , -1362.03    , array([ 0.910299   ,  0.075318   ,  4.96013    ,  3.10622    ,  0.0355494  ])
38928   , -1424.36    , array([ 0.797332   ,  0.0877816  ,  4.6663     ,  1.62083    ,  0.040313   ])
38929   , -1362.03    , array([ 0.910641   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38930   , -1549.99    , array([ 1.91064    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38932   , -1362.03    , array([ 0.910641   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38933   , -3983.6     , array([ 0.292607   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38934   , -1399.76    , array([ 1.29261    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38935   , -1363.39    , array([ 1.09025    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38936   , -1356.87    , array([ 0.99206    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38937   , -1356.89    , array([ 0.995218   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38938   , -1356.86    , array([ 0.988902   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38939   , -1356.86    , array([ 0.98812    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38940   , -1356.86    , array([ 0.987345   ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38941   , -1356.86    , array([ 0.98812    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38942   , -45672.9    , array([ 0.98812    ,  1.0753     ,  4.95944    ,  3.10949    ,  0.0355397  ])
38944   , -1356.86    , array([ 0.98812    ,  0.075297   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38946   , -30100.8    , array([ 0.98812    ,  0.457263   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38947   , -18208.1    , array([ 0.98812    ,  0.266048   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38950   , -6932.62    , array([ 0.98812    ,  0.148157   ,  4.95944    ,  3.10949    ,  0.0355397  ])
38951   , -7161.29    , array([ 0.98812    ,  0.0408551  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38952   , -2027.86    , array([ 0.98812    ,  0.0949727  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38953   , -1804.47    , array([ 0.98812    ,  0.0637581  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38954   , -1362.77    , array([ 0.98812    ,  0.0778331  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38955   , -1355.41    , array([ 0.98812    ,  0.0761663  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38956   , -1355.39    , array([ 0.98812    ,  0.0760792  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38957   , -1355.39    , array([ 0.98812    ,  0.0760704  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38958   , -1355.39    , array([ 0.98812    ,  0.0760626  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38959   , -1355.39    , array([ 0.98812    ,  0.0760704  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38960   , -1383.01    , array([ 0.98812    ,  0.0760704  ,  5.95944    ,  3.10949    ,  0.0355397  ])
38961   , -1390.4     , array([ 0.98812    ,  0.0760704  ,  3.34141    ,  3.10949    ,  0.0355397  ])
38962   , -1355.39    , array([ 0.98812    ,  0.0760704  ,  4.95944    ,  3.10949    ,  0.0355397  ])
38963   , -1356.34    , array([ 0.98812    ,  0.0760704  ,  4.34141    ,  3.10949    ,  0.0355397  ])
38964   , -1361.85    , array([ 0.98812    ,  0.0760704  ,  5.34141    ,  3.10949    ,  0.0355397  ])
38965   , -1354.02    , array([ 0.98812    ,  0.0760704  ,  4.69244    ,  3.10949    ,  0.0355397  ])
38966   , -1354.02    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.10949    ,  0.0355397  ])
38967   , -1354.02    , array([ 0.98812    ,  0.0760704  ,  4.68707    ,  3.10949    ,  0.0355397  ])
38968   , -1354.02    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.10949    ,  0.0355397  ])
38969   , -1386.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  4.10949    ,  0.0355397  ])
38970   , -1476.05    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  1.49146    ,  0.0355397  ])
38971   , -1354.02    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.10949    ,  0.0355397  ])
38972   , -1372.08    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  2.49146    ,  0.0355397  ])
38973   , -1358.13    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.49146    ,  0.0355397  ])
38974   , -1353.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.16603    ,  0.0355397  ])
38975   , -1353.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.15957    ,  0.0355397  ])
38976   , -1353.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.15907    ,  0.0355397  ])
38977   , -1353.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.15858    ,  0.0355397  ])
38978   , -1353.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.15907    ,  0.0355397  ])
38979   , -1382.77    , array([ 0.854028   ,  0.0843013  ,  4.96173    ,  1.87762    ,  0.0393428  ])
38980   , -1438.94    , array([ 1.20508    ,  0.0627525  ,  4.24973    ,  5.2325     ,  0.029386   ])
38981   , -1353.93    , array([ 0.98812    ,  0.0760704  ,  4.68977    ,  3.15907    ,  0.0355397  ])
38982   , -1377.82    , array([ 1.07099    ,  0.0709834  ,  4.52169    ,  3.95105    ,  0.0331892  ])
38983   , -1351.47    , array([ 0.936901   ,  0.0792143  ,  4.79365    ,  2.6696     ,  0.0369923  ])
38984   , -1350.89    , array([ 0.949143   ,  0.0784628  ,  4.76882    ,  2.78659    ,  0.0366451  ])
38985   , -1350.87    , array([ 0.952766   ,  0.0782405  ,  4.76147    ,  2.82121    ,  0.0365424  ])
38986   , -1350.87    , array([ 0.951938   ,  0.0782913  ,  4.76315    ,  2.8133     ,  0.0365658  ])
38987   , -1350.87    , array([ 0.9523     ,  0.0782691  ,  4.76242    ,  2.81676    ,  0.0365556  ])
38988   , -1350.87    , array([ 0.951576   ,  0.0783135  ,  4.76389    ,  2.80984    ,  0.0365761  ])
38989   , -1344.42    , array([ 0.993236   ,  0.0812856  ,  4.56686    ,  2.51711    ,  0.037592   ])
38990   , -1350.87    , array([ 0.951938   ,  0.0782913  ,  4.76315    ,  2.8133     ,  0.0365658  ])
38991   , -1344.42    , array([ 0.993236   ,  0.0812856  ,  4.56686    ,  2.51711    ,  0.037592   ])
38992   , -1345.11    , array([ 1.06006    ,  0.0861305  ,  4.24926    ,  2.03787    ,  0.0392524  ])
38993   , -1344.42    , array([ 0.993236   ,  0.0812856  ,  4.56686    ,  2.51711    ,  0.037592   ])
38994   , -1342.95    , array([ 1.01876    ,  0.0831362  ,  4.44555    ,  2.33406    ,  0.0382263  ])
38995   , -1343.08    , array([ 1.03453    ,  0.0842799  ,  4.37058    ,  2.22092    ,  0.0386182  ])
38996   , -1342.9     , array([ 1.0241     ,  0.0835234  ,  4.42017    ,  2.29575    ,  0.038359   ])
38997   , -1342.9     , array([ 1.02482    ,  0.0835757  ,  4.41674    ,  2.29058    ,  0.0383769  ])
38998   , -1342.9     , array([ 1.02338    ,  0.0834711  ,  4.4236     ,  2.30093    ,  0.038341   ])
38999   , -1342.9     , array([ 1.0241     ,  0.0835234  ,  4.42017    ,  2.29575    ,  0.038359   ])
39000   , -1432.11    , array([ 0.890007   ,  0.0917543  ,  4.69213    ,  1.0143     ,  0.0421621  ])
39001   , -1414.23    , array([ 1.24106    ,  0.0702055  ,  3.98013    ,  4.36919    ,  0.0322053  ])
39002   , -1342.9     , array([ 1.0241     ,  0.0835234  ,  4.42017    ,  2.29575    ,  0.038359   ])
39003   , -1354.02    , array([ 1.10697    ,  0.0784364  ,  4.25209    ,  3.08773    ,  0.0360085  ])
39004   , -1356.21    , array([ 0.972881   ,  0.0866673  ,  4.52405    ,  1.80628    ,  0.0398116  ])
39005   , -1342.48    , array([ 1.04272    ,  0.0823806  ,  4.38241    ,  2.47366    ,  0.037831   ])
39006   , -1342.4     , array([ 1.03805    ,  0.0826669  ,  4.39187    ,  2.4291     ,  0.0379632  ])
39007   , -1342.4     , array([ 1.03733    ,  0.0827111  ,  4.39333    ,  2.42222    ,  0.0379836  ])
