192214  , -58935.8    , array([ 0.620266   ,  0.817048   ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
193733  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.90076    ,  2.29288    ,  0.0446725  ])
193734  , -1327.21    , array([ 1.01531    ,  0.0938353  ,  4.28273    ,  2.29288    ,  0.0446725  ])
193735  , -1321.28    , array([ 1.01531    ,  0.0938353  ,  5.28273    ,  2.29288    ,  0.0446725  ])
193736  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.89014    ,  2.29288    ,  0.0446725  ])
193737  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.8843     ,  2.29288    ,  0.0446725  ])
193738  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.29288    ,  0.0446725  ])
193739  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.88466    ,  2.29288    ,  0.0446725  ])
193740  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.29288    ,  0.0446725  ])
193741  , -1367.06    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  3.29288    ,  0.0446725  ])
193742  , -1521.42    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  0.674847   ,  0.0446725  ])
193743  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.29288    ,  0.0446725  ])
193744  , -1347.07    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  1.67485    ,  0.0446725  ])
193745  , -1322.95    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.67485    ,  0.0446725  ])
193746  , -1316.79    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.36276    ,  0.0446725  ])
193747  , -1316.78    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.35499    ,  0.0446725  ])
193748  , -1316.78    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.35425    ,  0.0446725  ])
193749  , -1316.78    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.35364    ,  0.0446725  ])
193750  , -1316.78    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.35425    ,  0.0446725  ])
193751  , -1317.72    , array([ 0.98719    ,  0.0954968  ,  5.03821    ,  2.1996     ,  0.0451406  ])
193752  , -1319.24    , array([ 1.06081    ,  0.0911468  ,  4.63579    ,  2.60448    ,  0.043915   ])
193753  , -1316.78    , array([ 1.01531    ,  0.0938353  ,  4.8845     ,  2.35425    ,  0.0446725  ])
193754  , -1317.15    , array([ 1.03269    ,  0.0928084  ,  4.7895     ,  2.44983    ,  0.0443832  ])
193755  , -1316.91    , array([ 1.00457    ,  0.0944699  ,  4.94321    ,  2.29518    ,  0.0448513  ])
193756  , -1316.78    , array([ 1.01506    ,  0.0938503  ,  4.88589    ,  2.35285    ,  0.0446767  ])
193757  , -1316.78    , array([ 1.01502    ,  0.0938523  ,  4.88607    ,  2.35267    ,  0.0446773  ])
193758  , -1316.78    , array([ 1.01502    ,  0.0938525  ,  4.88609    ,  2.35265    ,  0.0446773  ])
193759  , -1316.78    , array([ 1.01502    ,  0.0938521  ,  4.88606    ,  2.35268    ,  0.0446773  ])
193760  , -1316.38    , array([ 1.01642    ,  0.0942652  ,  4.88427    ,  2.34454    ,  0.0449144  ])
193761  , -1316.78    , array([ 1.01502    ,  0.0938523  ,  4.88607    ,  2.35267    ,  0.0446773  ])
193762  , -1316.38    , array([ 1.01642    ,  0.0942652  ,  4.88427    ,  2.34454    ,  0.0449144  ])
193763  , -1315.79    , array([ 1.01869    ,  0.0949334  ,  4.88135    ,  2.33138    ,  0.045298   ])
193764  , -1313.67    , array([ 1.03551    ,  0.0998929  ,  4.85971    ,  2.23373    ,  0.0481455  ])
193765  , -1318.27    , array([ 1.06273    ,  0.107918   ,  4.82468    ,  2.07572    ,  0.0527528  ])
193766  , -1313.67    , array([ 1.03551    ,  0.0998929  ,  4.85971    ,  2.23373    ,  0.0481455  ])
193767  , -1314.29    , array([ 1.04591    ,  0.102958   ,  4.84633    ,  2.17338    ,  0.0499053  ])
193768  , -1314.01    , array([ 1.02908    ,  0.0979986  ,  4.86798    ,  2.27103    ,  0.0470579  ])
193769  , -1313.66    , array([ 1.03627    ,  0.100117   ,  4.85873    ,  2.22932    ,  0.0482739  ])
193770  , -1313.66    , array([ 1.03606    ,  0.100054   ,  4.859      ,  2.23056    ,  0.048238   ])
193771  , -1313.66    , array([ 1.03648    ,  0.100179   ,  4.85846    ,  2.22809    ,  0.0483099  ])
193772  , -1313.66    , array([ 1.03627    ,  0.100117   ,  4.85873    ,  2.22932    ,  0.0482739  ])
193773  , -1367.37    , array([ 1.10462    ,  0.110253   ,  4.47088    ,  1.03361    ,  0.0510048  ])
193774  , -1350.01    , array([ 0.925668   ,  0.0837161  ,  5.48629    ,  4.16403    ,  0.0438553  ])
193775  , -1313.66    , array([ 1.03627    ,  0.100117   ,  4.85873    ,  2.22932    ,  0.0482739  ])
193776  , -1318.7     , array([ 0.994023   ,  0.0938522  ,  5.09844    ,  2.96832    ,  0.0465861  ])
193777  , -1321.82    , array([ 1.06238    ,  0.103988   ,  4.71058    ,  1.7726     ,  0.049317   ])
193778  , -1313.26    , array([ 1.02459    ,  0.0983854  ,  4.92497    ,  2.43354    ,  0.0478075  ])
193779  , -1313.21    , array([ 1.02698    ,  0.09874    ,  4.91141    ,  2.39172    ,  0.047903   ])
193780  , -1313.2     , array([ 1.02755    ,  0.0988232  ,  4.90822    ,  2.38191    ,  0.0479254  ])
193781  , -1313.2     , array([ 1.02763    ,  0.0988364  ,  4.90772    ,  2.38035    ,  0.047929   ])
193782  , -1313.2     , array([ 1.02772    ,  0.0988492  ,  4.90723    ,  2.37884    ,  0.0479325  ])
193783  , -1313.2     , array([ 1.02763    ,  0.0988364  ,  4.90772    ,  2.38035    ,  0.047929   ])
193785  , -2334.99    , array([ 0.911949   ,  0.0669281  ,  3.28709    ,  8.29407    ,  0.0266003  ])
193786  , -1313.2     , array([ 1.02763    ,  0.0988364  ,  4.90772    ,  2.38035    ,  0.047929   ])
193787  , -1537.77    , array([ 0.983447   ,  0.0866485  ,  4.2887     ,  4.63919    ,  0.0397822  ])
193788  , -1442.62    , array([ 1.05494    ,  0.106369   ,  5.2903     ,  0.984305   ,  0.052964   ])
193789  , -1316.86    , array([ 1.02404    ,  0.0978449  ,  4.85736    ,  2.56411    ,  0.0472662  ])
193790  , -1312.86    , array([ 1.02857    ,  0.0990943  ,  4.92082    ,  2.33254    ,  0.0481014  ])
193791  , -1312.78    , array([ 1.02938    ,  0.0993168  ,  4.93212    ,  2.29131    ,  0.0482501  ])
193792  , -1312.78    , array([ 1.02932    ,  0.0993005  ,  4.93129    ,  2.29433    ,  0.0482392  ])
193793  , -1312.78    , array([ 1.0293     ,  0.0992959  ,  4.93106    ,  2.29519    ,  0.0482361  ])
193794  , -1312.78    , array([ 1.02933    ,  0.0993052  ,  4.93153    ,  2.29347    ,  0.0482423  ])
193795  , -1312.78    , array([ 1.02932    ,  0.0993005  ,  4.93129    ,  2.29433    ,  0.0482392  ])
193796  , -1345.5     , array([ 1.02932    ,  0.0993005  ,  5.93129    ,  2.29433    ,  0.0482392  ])
193797  , -1393.95    , array([ 1.02932    ,  0.0993005  ,  3.31326    ,  2.29433    ,  0.0482392  ])
193798  , -1312.78    , array([ 1.02932    ,  0.0993005  ,  4.93129    ,  2.29433    ,  0.0482392  ])
193799  , -1322.61    , array([ 1.02932    ,  0.0993005  ,  4.31326    ,  2.29433    ,  0.0482392  ])
193800  , -1318.52    , array([ 1.02932    ,  0.0993005  ,  5.31326    ,  2.29433    ,  0.0482392  ])
193801  , -1312.67    , array([ 1.02932    ,  0.0993005  ,  4.87937    ,  2.29433    ,  0.0482392  ])
193802  , -1312.67    , array([ 1.02932    ,  0.0993005  ,  4.87248    ,  2.29433    ,  0.0482392  ])
193803  , -1312.67    , array([ 1.02932    ,  0.0993005  ,  4.87317    ,  2.29433    ,  0.0482392  ])
193804  , -1312.67    , array([ 1.02932    ,  0.0993005  ,  4.87375    ,  2.29433    ,  0.0482392  ])
193805  , -1312.67    , array([ 1.02932    ,  0.0993005  ,  4.87317    ,  2.29433    ,  0.0482392  ])
193806  , -1313.29    , array([ 1.0012     ,  0.100962   ,  5.02688    ,  2.13968    ,  0.0487074  ])
193807  , -1315.54    , array([ 1.07482    ,  0.0966121  ,  4.62445    ,  2.54456    ,  0.0474818  ])
193808  , -1312.67    , array([ 1.02932    ,  0.0993005  ,  4.87317    ,  2.29433    ,  0.0482392  ])
193809  , -1313.22    , array([ 1.0467     ,  0.0982736  ,  4.77817    ,  2.38991    ,  0.0479499  ])
193810  , -1312.69    , array([ 1.01858    ,  0.0999352  ,  4.93188    ,  2.23526    ,  0.0484181  ])
193811  , -1312.65    , array([ 1.02454    ,  0.099583   ,  4.8993     ,  2.26803    ,  0.0483188  ])
193812  , -1312.65    , array([ 1.02449    ,  0.0995859  ,  4.89956    ,  2.26777    ,  0.0483196  ])
193813  , -1312.65    , array([ 1.02458    ,  0.0995802  ,  4.89904    ,  2.2683     ,  0.048318   ])
193814  , -1312.65    , array([ 1.02454    ,  0.099583   ,  4.8993     ,  2.26803    ,  0.0483188  ])
193815  , -1315.06    , array([ 1.04578    ,  0.105847   ,  4.87196    ,  2.14469    ,  0.0519155  ])
193816  , -1321.85    , array([ 0.990158   ,  0.0894471  ,  4.94354    ,  2.46761    ,  0.0424994  ])
193817  , -1312.65    , array([ 1.02454    ,  0.099583   ,  4.8993     ,  2.26803    ,  0.0483188  ])
193818  , -1314.17    , array([ 1.0114     ,  0.0957115  ,  4.9162     ,  2.34427    ,  0.046096   ])
193819  , -1312.87    , array([ 1.03265    ,  0.101976   ,  4.88886    ,  2.22092    ,  0.0496926  ])
193820  , -1312.62    , array([ 1.02655    ,  0.100176   ,  4.89672    ,  2.25637    ,  0.048659   ])
193821  , -1312.62    , array([ 1.02651    ,  0.100165   ,  4.89676    ,  2.25657    ,  0.0486531  ])
193822  , -1312.62    , array([ 1.02649    ,  0.100159   ,  4.89679    ,  2.25669    ,  0.0486498  ])
193823  , -1314.77    , array([ 1.038      ,  0.106478   ,  4.90745    ,  2.16047    ,  0.0526289  ])
193824  , -1312.62    , array([ 1.02651    ,  0.100165   ,  4.89676    ,  2.25657    ,  0.0486531  ])
193825  , -1367.23    , array([ 1.09487    ,  0.110301   ,  4.50891    ,  1.06086    ,  0.051384   ])
193826  , -1350.65    , array([ 0.91591    ,  0.0837647  ,  5.52432    ,  4.19128    ,  0.0442344  ])
193827  , -1312.62    , array([ 1.02651    ,  0.100165   ,  4.89676    ,  2.25657    ,  0.0486531  ])
193828  , -1317.83    , array([ 0.984265   ,  0.0939008  ,  5.13647    ,  2.99556    ,  0.0469653  ])
193829  , -1320.94    , array([ 1.05262    ,  0.104037   ,  4.74861    ,  1.79985    ,  0.0496962  ])
193830  , -1312.2     , array([ 1.01493    ,  0.0984477  ,  4.96248    ,  2.45918    ,  0.0481904  ])
193831  , -1312.15    , array([ 1.01726    ,  0.0987941  ,  4.94922    ,  2.41831    ,  0.0482837  ])
193832  , -1312.15    , array([ 1.01781    ,  0.0988755  ,  4.94611    ,  2.40871    ,  0.0483056  ])
193833  , -1312.15    , array([ 1.0179     ,  0.0988884  ,  4.94562    ,  2.40719    ,  0.0483091  ])
193834  , -1312.15    , array([ 1.01799    ,  0.0989012  ,  4.94513    ,  2.40569    ,  0.0483125  ])
193835  , -1312.15    , array([ 1.0179     ,  0.0988884  ,  4.94562    ,  2.40719    ,  0.0483091  ])
193837  , -2289.19    , array([ 0.902214   ,  0.0669801  ,  3.32499    ,  8.32092    ,  0.0269804  ])
193838  , -1312.15    , array([ 1.0179     ,  0.0988884  ,  4.94562    ,  2.40719    ,  0.0483091  ])
193839  , -1527.31    , array([ 0.973712   ,  0.0867005  ,  4.32659    ,  4.66603    ,  0.0401623  ])
193840  , -1445.65    , array([ 1.04521    ,  0.106421   ,  5.3282     ,  1.01115    ,  0.0533441  ])
193841  , -1316.14    , array([ 1.01365    ,  0.0977149  ,  4.88602    ,  2.62468    ,  0.0475247  ])
193842  , -1312.04    , array([ 1.01831    ,  0.0990017  ,  4.95137    ,  2.38619    ,  0.0483848  ])
193843  , -1311.96    , array([ 1.01908    ,  0.0992145  ,  4.96218    ,  2.34676    ,  0.048527   ])
193844  , -1311.96    , array([ 1.01904    ,  0.0992017  ,  4.96153    ,  2.34913    ,  0.0485185  ])
193845  , -1311.96    , array([ 1.01902    ,  0.0991985  ,  4.96137    ,  2.34971    ,  0.0485164  ])
193846  , -1311.96    , array([ 1.01905    ,  0.0992048  ,  4.96169    ,  2.34855    ,  0.0485206  ])
193847  , -1311.96    , array([ 1.01904    ,  0.0992017  ,  4.96153    ,  2.34913    ,  0.0485185  ])
193848  , -1344.1     , array([ 1.01904    ,  0.0992017  ,  5.96153    ,  2.34913    ,  0.0485185  ])
193849  , -1394.76    , array([ 1.01904    ,  0.0992017  ,  3.3435     ,  2.34913    ,  0.0485185  ])
193850  , -1311.96    , array([ 1.01904    ,  0.0992017  ,  4.96153    ,  2.34913    ,  0.0485185  ])
193851  , -1322.3     , array([ 1.01904    ,  0.0992017  ,  4.3435     ,  2.34913    ,  0.0485185  ])
193852  , -1317.45    , array([ 1.01904    ,  0.0992017  ,  5.3435     ,  2.34913    ,  0.0485185  ])
193853  , -1311.9     , array([ 1.01904    ,  0.0992017  ,  4.92155    ,  2.34913    ,  0.0485185  ])
193854  , -1311.89    , array([ 1.01904    ,  0.0992017  ,  4.91485    ,  2.34913    ,  0.0485185  ])
193855  , -1311.89    , array([ 1.01904    ,  0.0992017  ,  4.91539    ,  2.34913    ,  0.0485185  ])
193856  , -1311.89    , array([ 1.01904    ,  0.0992017  ,  4.91586    ,  2.34913    ,  0.0485185  ])
193857  , -1311.89    , array([ 1.01904    ,  0.0992017  ,  4.91539    ,  2.34913    ,  0.0485185  ])
193858  , -1312.68    , array([ 0.990917   ,  0.100863   ,  5.06911    ,  2.19448    ,  0.0489866  ])
193859  , -1314.63    , array([ 1.06453    ,  0.0965132  ,  4.66668    ,  2.59936    ,  0.047761   ])
193860  , -1311.89    , array([ 1.01904    ,  0.0992017  ,  4.91539    ,  2.34913    ,  0.0485185  ])
193861  , -1312.37    , array([ 1.03641    ,  0.0981748  ,  4.82039    ,  2.44471    ,  0.0482292  ])
193862  , -1311.96    , array([ 1.0083     ,  0.0998363  ,  4.97411    ,  2.29006    ,  0.0486973  ])
193863  , -1311.89    , array([ 1.01639    ,  0.099358   ,  4.92986    ,  2.33458    ,  0.0485626  ])
193864  , -1311.89    , array([ 1.01636    ,  0.0993598  ,  4.93003    ,  2.33441    ,  0.0485631  ])
193865  , -1311.89    , array([ 1.01633    ,  0.0993614  ,  4.93017    ,  2.33426    ,  0.0485635  ])
193866  , -1311.89    , array([ 1.01636    ,  0.0993598  ,  4.93003    ,  2.33441    ,  0.0485631  ])
193867  , -1314.13    , array([ 1.03761    ,  0.105624   ,  4.90269    ,  2.21106    ,  0.0521597  ])
193868  , -1321.35    , array([ 0.981982   ,  0.0892239  ,  4.97427    ,  2.53399    ,  0.0427436  ])
193869  , -1311.89    , array([ 1.01636    ,  0.0993598  ,  4.93003    ,  2.33441    ,  0.0485631  ])
193870  , -1313.52    , array([ 1.00323    ,  0.0954883  ,  4.94692    ,  2.41064    ,  0.0463402  ])
193871  , -1312.05    , array([ 1.02447    ,  0.101753   ,  4.91958    ,  2.28729    ,  0.0499369  ])
193872  , -1311.84    , array([ 1.01894    ,  0.100122   ,  4.9267     ,  2.31941    ,  0.0490005  ])
193873  , -1311.84    , array([ 1.01892    ,  0.100114   ,  4.92673    ,  2.31956    ,  0.0489961  ])
193874  , -1311.84    , array([ 1.01889    ,  0.100107   ,  4.92677    ,  2.31971    ,  0.0489918  ])
193875  , -1311.3     , array([ 1.01132    ,  0.100063   ,  4.95671    ,  2.38254    ,  0.0493391  ])
193876  , -1311.84    , array([ 1.01892    ,  0.100114   ,  4.92673    ,  2.31956    ,  0.0489961  ])
193877  , -1311.3     , array([ 1.01132    ,  0.100063   ,  4.95671    ,  2.38254    ,  0.0493391  ])
193878  , -1310.94    , array([ 0.999038   ,  0.0999803  ,  5.00521    ,  2.48446    ,  0.0498942  ])
193879  , -1310.94    , array([ 0.998004   ,  0.0999733  ,  5.00929    ,  2.49303    ,  0.0499409  ])
193880  , -1310.94    , array([ 0.996331   ,  0.0999621  ,  5.01589    ,  2.50691    ,  0.0500164  ])
193881  , -1310.94    , array([ 0.998004   ,  0.0999733  ,  5.00929    ,  2.49303    ,  0.0499409  ])
193882  , -1310.94    , array([ 0.997365   ,  0.099969   ,  5.01181    ,  2.49834    ,  0.0499697  ])
193883  , -1310.94    , array([ 0.998399   ,  0.099976   ,  5.00773    ,  2.48976    ,  0.049923   ])
193884  , -1310.94    , array([ 0.997795   ,  0.0999719  ,  5.01011    ,  2.49477    ,  0.0499503  ])
193885  , -1310.94    , array([ 0.998004   ,  0.0999733  ,  5.00929    ,  2.49303    ,  0.0499409  ])
193886  , -1313.86    , array([ 1.01925    ,  0.106238   ,  4.98195    ,  2.36969    ,  0.0535375  ])
193887  , -1319.53    , array([ 0.963627   ,  0.0898374  ,  5.05353    ,  2.69261    ,  0.0441214  ])
193888  , -1310.94    , array([ 0.998004   ,  0.0999733  ,  5.00929    ,  2.49303    ,  0.0499409  ])
193889  , -1312.2     , array([ 0.984873   ,  0.0961018  ,  5.02619    ,  2.56927    ,  0.047718   ])
193890  , -1311.35    , array([ 1.00612    ,  0.102366   ,  4.99884    ,  2.44592    ,  0.0513147  ])
193891  , -1310.94    , array([ 0.998412   ,  0.100094   ,  5.00876    ,  2.49067    ,  0.0500099  ])
193892  , -1310.94    , array([ 0.998354   ,  0.100076   ,  5.00884    ,  2.49101    ,  0.05       ])
193893  , -1310.94    , array([ 0.99835    ,  0.100075   ,  5.00884    ,  2.49103    ,  0.0499994  ])
193894  , -1310.94    , array([ 0.998357   ,  0.100077   ,  5.00883    ,  2.49099    ,  0.0500006  ])
193895  , -1310.94    , array([ 0.998354   ,  0.100076   ,  5.00884    ,  2.49101    ,  0.05       ])
193897  , -2180.38    , array([ 0.882668   ,  0.0681681  ,  3.38821    ,  8.40473    ,  0.0286713  ])
193898  , -1310.94    , array([ 0.998354   ,  0.100076   ,  5.00884    ,  2.49101    ,  0.05       ])
193899  , -1507.53    , array([ 0.954166   ,  0.0878885  ,  4.38981    ,  4.74985    ,  0.0418532  ])
193900  , -1452.64    , array([ 1.02566    ,  0.107609   ,  5.39142    ,  1.09496    ,  0.055035   ])
193901  , -1315.36    , array([ 0.992762   ,  0.098534   ,  4.9305     ,  2.77685    ,  0.0489691  ])
193902  , -1311       , array([ 0.997736   ,  0.099906   ,  5.00019    ,  2.52258    ,  0.0498861  ])
193903  , -1310.94    , array([ 0.998444   ,  0.100101   ,  5.01011    ,  2.48637    ,  0.0500167  ])
193904  , -1310.94    , array([ 0.998424   ,  0.100096   ,  5.00982    ,  2.48741    ,  0.050013   ])
193905  , -1310.94    , array([ 0.998423   ,  0.100096   ,  5.00981    ,  2.48744    ,  0.0500129  ])
193906  , -1310.94    , array([ 0.998425   ,  0.100096   ,  5.00983    ,  2.48737    ,  0.0500131  ])
193907  , -1310.94    , array([ 0.998424   ,  0.100096   ,  5.00982    ,  2.48741    ,  0.050013   ])
193908  , -1341.6     , array([ 0.998424   ,  0.100096   ,  6.00982    ,  2.48741    ,  0.050013   ])
193909  , -1401.61    , array([ 0.998424   ,  0.100096   ,  3.39179    ,  2.48741    ,  0.050013   ])
193910  , -1310.94    , array([ 0.998424   ,  0.100096   ,  5.00982    ,  2.48741    ,  0.050013   ])
193911  , -1323.39    , array([ 0.998424   ,  0.100096   ,  4.39179    ,  2.48741    ,  0.050013   ])
193912  , -1315.59    , array([ 0.998424   ,  0.100096   ,  5.39179    ,  2.48741    ,  0.050013   ])
193913  , -1310.94    , array([ 0.998424   ,  0.100096   ,  5.01235    ,  2.48741    ,  0.050013   ])
193914  , -1310.93    , array([ 0.998424   ,  0.100096   ,  5.00638    ,  2.48741    ,  0.050013   ])
193915  , -1310.93    , array([ 0.998424   ,  0.100096   ,  5.00646    ,  2.48741    ,  0.050013   ])
193916  , -1310.93    , array([ 0.998424   ,  0.100096   ,  5.0065     ,  2.48741    ,  0.050013   ])
193917  , -1310.93    , array([ 0.998424   ,  0.100096   ,  5.00643    ,  2.48741    ,  0.050013   ])
193918  , -1310.93    , array([ 0.998424   ,  0.100096   ,  5.00646    ,  2.48741    ,  0.050013   ])
193919  , -1312.09    , array([ 0.970305   ,  0.101757   ,  5.16018    ,  2.33276    ,  0.0504811  ])
193920  , -1313.36    , array([ 1.04392    ,  0.0974073  ,  4.75775    ,  2.73764    ,  0.0492555  ])
193921  , -1310.93    , array([ 0.998424   ,  0.100096   ,  5.00646    ,  2.48741    ,  0.050013   ])
193922  , -1311.25    , array([ 1.0158     ,  0.0990689  ,  4.91146    ,  2.58299    ,  0.0497237  ])
193923  , -1311.13    , array([ 0.987683   ,  0.10073    ,  5.06518    ,  2.42834    ,  0.0501918  ])
193924  , -1310.93    , array([ 1.00007    ,  0.0999986  ,  4.99747    ,  2.49645    ,  0.0499856  ])
193925  , -1310.93    , array([ 1          ,  0.100002   ,  4.99784    ,  2.49609    ,  0.0499867  ])
193926  , -1310.93    , array([ 1.00002    ,  0.100002   ,  4.99775    ,  2.49618    ,  0.0499864  ])
193927  , -1310.93    , array([ 0.999986   ,  0.100003   ,  4.99792    ,  2.496      ,  0.049987   ])
193928  , -1310.93    , array([ 1          ,  0.100002   ,  4.99784    ,  2.49609    ,  0.0499867  ])
193929  , -1311.82    , array([ 0.979089   ,  0.0998617  ,  5.08039    ,  2.66957    ,  0.0509315  ])
193930  , -1313.32    , array([ 1.03384    ,  0.10023    ,  4.86426    ,  2.2154     ,  0.0484581  ])
193931  , -1310.93    , array([ 1          ,  0.100002   ,  4.99784    ,  2.49609    ,  0.0499867  ])
193932  , -1311.29    , array([ 1.01293    ,  0.100089   ,  4.94682    ,  2.38887    ,  0.0494028  ])
193933  , -1311.05    , array([ 0.992014   ,  0.0999487  ,  5.02937    ,  2.56235    ,  0.0503476  ])
193934  , -1310.93    , array([ 0.999763   ,  0.100001   ,  4.99878    ,  2.49807    ,  0.0499975  ])
193935  , -1310.93    , array([ 0.999754   ,  0.100001   ,  4.99882    ,  2.49815    ,  0.0499979  ])
193936  , -1310.93    , array([ 0.999752   ,  0.100001   ,  4.99883    ,  2.49817    ,  0.049998   ])
193937  , -1310.93    , array([ 0.999756   ,  0.100001   ,  4.99881    ,  2.49813    ,  0.0499978  ])
