170381  , -79089.4    , array([ 12.0516    ,  0.52999    ,  1.54465e-08,  1.76858e-18,  3.2815e-43 ])
172170  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172171  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172172  , -2186.78    , array([ 1.26413    ,  0.0861502  ,  3.49033    ,  10         ,  5          ])
172173  , -2528.49    , array([ 1.26413    ,  0.0861502  ,  0.872297   ,  10         ,  5          ])
172174  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172175  , -2055.45    , array([ 1.26413    ,  0.0861502  ,  1.8723     ,  10         ,  5          ])
172176  , -2012.95    , array([ 1.26413    ,  0.0861502  ,  2.8723     ,  10         ,  5          ])
172177  , -1982.07    , array([ 1.26413    ,  0.0861502  ,  2.4788     ,  10         ,  5          ])
172178  , -1982.07    , array([ 1.26413    ,  0.0861502  ,  2.48091    ,  10         ,  5          ])
172179  , -1982.07    , array([ 1.26413    ,  0.0861502  ,  2.48082    ,  10         ,  5          ])
172180  , -1982.07    , array([ 1.26413    ,  0.0861502  ,  2.48101    ,  10         ,  5          ])
172181  , -1982.07    , array([ 1.26413    ,  0.0861502  ,  2.48091    ,  10         ,  5          ])
172183  , -2525.46    , array([ 1.69502    ,  0.126039   ,  2.16855    ,  8.65438    ,  5          ])
172184  , -1982.07    , array([ 1.26413    ,  0.0861502  ,  2.48091    ,  10         ,  5          ])
172185  , -2096.97    , array([ 1.42872    ,  0.101386   ,  2.3616     ,  9.48602    ,  5          ])
172187  , -2013.84    , array([ 1.34642    ,  0.0937683  ,  2.42126    ,  9.74301    ,  5          ])
172189  , -1986.68    , array([ 1.29556    ,  0.08906    ,  2.45813    ,  9.90184    ,  5          ])
172190  , -1982.07    , array([ 1.26425    ,  0.086161   ,  2.48083    ,  9.99964    ,  5          ])
172191  , -1982.05    , array([ 1.26617    ,  0.0863388  ,  2.47944    ,  9.99364    ,  5          ])
172192  , -1982.75    , array([ 1.2774     ,  0.0873782  ,  2.4713     ,  9.95857    ,  5          ])
172193  , -1982.05    , array([ 1.26608    ,  0.0863304  ,  2.4795     ,  9.99392    ,  5          ])
172194  , -1982.05    , array([ 1.2661     ,  0.0863322  ,  2.47949    ,  9.99386    ,  5          ])
172195  , -1982.05    , array([ 1.26606    ,  0.0863286  ,  2.47952    ,  9.99398    ,  5          ])
172196  , -1982.05    , array([ 1.26608    ,  0.0863304  ,  2.4795     ,  9.99392    ,  5          ])
172198  , -1986.1     , array([ 1.34035    ,  0.0967479  ,  2.27827    ,  8.93935    ,  5          ])
172199  , -1982.05    , array([ 1.26608    ,  0.0863304  ,  2.4795     ,  9.99392    ,  5          ])
172200  , -1983.19    , array([ 1.29445    ,  0.0903095  ,  2.40264    ,  9.59111    ,  5          ])
172202  , -1982.5     , array([ 1.28026    ,  0.08832    ,  2.44107    ,  9.79251    ,  5          ])
172204  , -1982.18    , array([ 1.2715     ,  0.0870904  ,  2.46482    ,  9.91699    ,  5          ])
172206  , -1982.09    , array([ 1.26815    ,  0.0866207  ,  2.4739     ,  9.96454    ,  5          ])
172208  , -1982.06    , array([ 1.26687    ,  0.0864413  ,  2.47736    ,  9.9827     ,  5          ])
172209  , -1982.04    , array([ 1.2657     ,  0.0862781  ,  2.48051    ,  9.99922    ,  5          ])
172211  , -1982.04    , array([ 1.26585    ,  0.0862981  ,  2.48013    ,  9.9972     ,  5          ])
172213  , -1982.04    , array([ 1.26576    ,  0.0862857  ,  2.48037    ,  9.99845    ,  5          ])
172214  , -1982.04    , array([ 1.26567    ,  0.0862733  ,  2.4806     ,  9.9997     ,  5          ])
172215  , -1982.04    , array([ 1.26565    ,  0.0862704  ,  2.48066    ,  9.99999    ,  5          ])
172217  , -1982.04    , array([ 1.26566    ,  0.0862715  ,  2.48064    ,  9.99988    ,  5          ])
