138184  , -79089.4    , array([ 0.133188   ,  1.09568    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
139933  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99963    ])
139935  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99986    ])
139937  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99995    ])
139939  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99998    ])
139941  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99999    ])
139943  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139945  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139947  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139949  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139951  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139953  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139955  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139957  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139959  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139961  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139963  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139965  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139967  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139969  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139970  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139972  , -1991.54    , array([ 1.47012    ,  0.10478    ,  2.05035    ,  8.10712    ,  5          ])
139973  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139974  , -1984.44    , array([ 1.37802    ,  0.0942371  ,  2.2587     ,  9.18628    ,  5          ])
139976  , -1983.51    , array([ 1.34956    ,  0.090979   ,  2.32308    ,  9.51976    ,  5          ])
139978  , -1983.09    , array([ 1.33197    ,  0.0889654  ,  2.36287    ,  9.72586    ,  5          ])
139979  , -1982.87    , array([ 1.31596    ,  0.0871333  ,  2.39908    ,  9.91338    ,  5          ])
139980  , -1982.86    , array([ 1.31279    ,  0.0867702  ,  2.40625    ,  9.95055    ,  5          ])
139981  , -1982.85    , array([ 1.30971    ,  0.0864178  ,  2.41322    ,  9.98662    ,  5          ])
139982  , -1982.85    , array([ 1.31018    ,  0.0864707  ,  2.41217    ,  9.9812     ,  5          ])
139983  , -1982.85    , array([ 1.31028    ,  0.0864832  ,  2.41192    ,  9.97992    ,  5          ])
139984  , -1982.85    , array([ 1.31007    ,  0.0864582  ,  2.41242    ,  9.98248    ,  5          ])
139986  , -1982.85    , array([ 1.31018    ,  0.0864707  ,  2.41217    ,  9.9812     ,  5          ])
139988  , -2050.03    , array([ 1.38823    ,  0.117728   ,  2.25979    ,  7.70929    ,  5          ])
139989  , -1982.85    , array([ 1.31018    ,  0.0864707  ,  2.41217    ,  9.9812     ,  5          ])
139990  , -2002.94    , array([ 1.33999    ,  0.0984098  ,  2.35397    ,  9.11341    ,  5          ])
139992  , -1988.21    , array([ 1.32508    ,  0.0924403  ,  2.38307    ,  9.5473     ,  5          ])
139994  , -1983.26    , array([ 1.31587    ,  0.0887509  ,  2.40105    ,  9.81547    ,  5          ])
139995  , -1982.72    , array([ 1.31189    ,  0.0871576  ,  2.40882    ,  9.93128    ,  5          ])
139996  , -1982.72    , array([ 1.31209    ,  0.0872358  ,  2.40844    ,  9.92559    ,  5          ])
139997  , -1982.72    , array([ 1.31203    ,  0.0872145  ,  2.40854    ,  9.92714    ,  5          ])
139998  , -1982.72    , array([ 1.31205    ,  0.087222   ,  2.40851    ,  9.9266     ,  5          ])
139999  , -1982.72    , array([ 1.31201    ,  0.0872071  ,  2.40858    ,  9.92768    ,  5          ])
140000  , -1982.72    , array([ 1.31203    ,  0.0872145  ,  2.40854    ,  9.92714    ,  5          ])
140002  , -2524.29    , array([ 1.78335    ,  0.119402   ,  2.12938    ,  9.19996    ,  5          ])
140003  , -1982.72    , array([ 1.31203    ,  0.0872145  ,  2.40854    ,  9.92714    ,  5          ])
140004  , -2086.37    , array([ 1.49206    ,  0.0995091  ,  2.30191    ,  9.64938    ,  5          ])
140006  , -2011.71    , array([ 1.40205    ,  0.0933618  ,  2.35523    ,  9.78826    ,  5          ])
140007  , -1983.03    , array([ 1.2999     ,  0.086386   ,  2.41573    ,  9.94586    ,  5          ])
140008  , -1982.69    , array([ 1.30979    ,  0.0870611  ,  2.40988    ,  9.9306     ,  5          ])
140009  , -1982.69    , array([ 1.30946    ,  0.0870386  ,  2.41007    ,  9.93111    ,  5          ])
140010  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.41009    ,  9.93115    ,  5          ])
140011  , -1982.69    , array([ 1.3094     ,  0.087035   ,  2.4101     ,  9.93119    ,  5          ])
140012  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.41009    ,  9.93115    ,  5          ])
140013  , -2190.26    , array([ 1.30943    ,  0.0870368  ,  3.41009    ,  9.93115    ,  5          ])
140014  , -2552.59    , array([ 1.30943    ,  0.0870368  ,  0.792052   ,  9.93115    ,  5          ])
140015  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.41009    ,  9.93115    ,  5          ])
140016  , -2059.74    , array([ 1.30943    ,  0.0870368  ,  1.79205    ,  9.93115    ,  5          ])
140017  , -2013.14    , array([ 1.30943    ,  0.0870368  ,  2.79205    ,  9.93115    ,  5          ])
140018  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40605    ,  9.93115    ,  5          ])
140019  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140020  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40864    ,  9.93115    ,  5          ])
140021  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40861    ,  9.93115    ,  5          ])
140022  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140024  , -1993.3     , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  3.38197    ])
140025  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140026  , -1984.81    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.38197    ])
140028  , -1983.59    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.69098    ])
140030  , -1983       , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.88197    ])
140032  , -1982.8     , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.95492    ])
140034  , -1982.73    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.98278    ])
140036  , -1982.71    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99342    ])
140038  , -1982.7     , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99749    ])
140040  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99904    ])
140042  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99963    ])
140044  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99986    ])
140046  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99995    ])
140048  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99998    ])
140050  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  4.99999    ])
140052  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140054  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140056  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140058  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140060  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140062  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140064  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140066  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140068  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140070  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140072  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140074  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140076  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140078  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140079  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140081  , -1990.37    , array([ 1.45845    ,  0.104096   ,  2.0715     ,  8.18504    ,  5          ])
140082  , -1982.69    , array([ 1.30943    ,  0.0870368  ,  2.40862    ,  9.93115    ,  5          ])
140083  , -1984.22    , array([ 1.36635    ,  0.093553   ,  2.27986    ,  9.2642     ,  5          ])
140085  , -1983.28    , array([ 1.33789    ,  0.0902949  ,  2.34424    ,  9.59767    ,  5          ])
140087  , -1982.85    , array([ 1.3203     ,  0.0882813  ,  2.38403    ,  9.80378    ,  5          ])
140088  , -1982.65    , array([ 1.3043     ,  0.0864492  ,  2.42023    ,  9.99129    ,  5          ])
140091  , -1982.66    , array([ 1.30626    ,  0.0866737  ,  2.4158     ,  9.96832    ,  5          ])
140093  , -1982.66    , array([ 1.30505    ,  0.086535   ,  2.41854    ,  9.98252    ,  5          ])
140094  , -1982.65    , array([ 1.30399    ,  0.0864134  ,  2.42094    ,  9.99496    ,  5          ])
140095  , -1982.65    , array([ 1.30379    ,  0.0863913  ,  2.42138    ,  9.99722    ,  5          ])
140096  , -1982.65    , array([ 1.30367    ,  0.0863776  ,  2.42165    ,  9.99862    ,  5          ])
140097  , -1982.65    , array([ 1.3036     ,  0.0863692  ,  2.42182    ,  9.99949    ,  5          ])
140100  , -1982.65    , array([ 1.3036     ,  0.0863692  ,  2.42182    ,  9.99949    ,  5          ])
140102  , -2052.73    , array([ 1.38166    ,  0.117626   ,  2.26944    ,  7.72758    ,  5          ])
140103  , -1982.65    , array([ 1.3036     ,  0.0863692  ,  2.42182    ,  9.99949    ,  5          ])
140104  , -2004.02    , array([ 1.33341    ,  0.0983082  ,  2.36361    ,  9.1317     ,  5          ])
140106  , -1988.64    , array([ 1.31851    ,  0.0923387  ,  2.39272    ,  9.56559    ,  5          ])
140108  , -1983.29    , array([ 1.30929    ,  0.0886493  ,  2.4107     ,  9.83375    ,  5          ])
140109  , -1982.58    , array([ 1.30465    ,  0.0867892  ,  2.41977    ,  9.96896    ,  5          ])
140110  , -1982.58    , array([ 1.30497    ,  0.0869194  ,  2.41913    ,  9.9595     ,  5          ])
140111  , -1982.58    , array([ 1.30492    ,  0.0868999  ,  2.41923    ,  9.96091    ,  5          ])
140112  , -1982.58    , array([ 1.30494    ,  0.0869052  ,  2.4192     ,  9.96053    ,  5          ])
140113  , -1982.58    , array([ 1.30491    ,  0.0868946  ,  2.41926    ,  9.9613     ,  5          ])
140114  , -1982.58    , array([ 1.30492    ,  0.0868999  ,  2.41923    ,  9.96091    ,  5          ])
140116  , -2528.85    , array([ 1.77624    ,  0.119088   ,  2.14006    ,  9.23374    ,  5          ])
140117  , -1982.58    , array([ 1.30492    ,  0.0868999  ,  2.41923    ,  9.96091    ,  5          ])
140118  , -2086.97    , array([ 1.48495    ,  0.0991945  ,  2.3126     ,  9.68316    ,  5          ])
140120  , -2011.69    , array([ 1.39494    ,  0.0930472  ,  2.36591    ,  9.82203    ,  5          ])
140121  , -1982.9     , array([ 1.29315    ,  0.086096   ,  2.4262     ,  9.97907    ,  5          ])
140122  , -1982.56    , array([ 1.30297    ,  0.0867665  ,  2.42039    ,  9.96393    ,  5          ])
140123  , -1982.56    , array([ 1.30263    ,  0.0867433  ,  2.42059    ,  9.96445    ,  5          ])
140124  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.4206     ,  9.96448    ,  5          ])
140125  , -1982.56    , array([ 1.30259    ,  0.0867402  ,  2.42061    ,  9.96452    ,  5          ])
140126  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.4206     ,  9.96448    ,  5          ])
140127  , -2188.04    , array([ 1.30261    ,  0.0867418  ,  3.4206     ,  9.96448    ,  5          ])
140128  , -2548.35    , array([ 1.30261    ,  0.0867418  ,  0.802567   ,  9.96448    ,  5          ])
140129  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.4206     ,  9.96448    ,  5          ])
140130  , -2059.36    , array([ 1.30261    ,  0.0867418  ,  1.80257    ,  9.96448    ,  5          ])
140131  , -2012.58    , array([ 1.30261    ,  0.0867418  ,  2.80257    ,  9.96448    ,  5          ])
140132  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.41788    ,  9.96448    ,  5          ])
140133  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140134  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140135  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42043    ,  9.96448    ,  5          ])
140136  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140137  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140139  , -1992.74    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  3.38197    ])
140140  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140141  , -1984.6     , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.38197    ])
140143  , -1983.42    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.69098    ])
140145  , -1982.86    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.88197    ])
140147  , -1982.67    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.95492    ])
140149  , -1982.6     , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.98278    ])
140151  , -1982.57    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99342    ])
140153  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99749    ])
140155  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99904    ])
140157  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99963    ])
140159  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99986    ])
140161  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99995    ])
140163  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99998    ])
140165  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  4.99999    ])
140167  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140169  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140171  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140173  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140175  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140177  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140179  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140181  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140183  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140185  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140187  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140189  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140191  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140193  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140194  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140196  , -1989.92    , array([ 1.45163    ,  0.103801   ,  2.0833     ,  8.21837    ,  5          ])
140197  , -1982.56    , array([ 1.30261    ,  0.0867418  ,  2.42042    ,  9.96448    ,  5          ])
140198  , -1984.12    , array([ 1.35953    ,  0.0932579  ,  2.29166    ,  9.29753    ,  5          ])
140200  , -1983.17    , array([ 1.33107    ,  0.0899998  ,  2.35604    ,  9.63101    ,  5          ])
140202  , -1982.73    , array([ 1.31348    ,  0.0879862  ,  2.39583    ,  9.83711    ,  5          ])
140204  , -1982.61    , array([ 1.30676    ,  0.0872171  ,  2.41103    ,  9.91583    ,  5          ])
140205  , -1982.54    , array([ 1.30065    ,  0.0865173  ,  2.42486    ,  9.98746    ,  5          ])
140207  , -1982.55    , array([ 1.3014     ,  0.0866031  ,  2.42317    ,  9.97868    ,  5          ])
140208  , -1982.53    , array([ 1.30019    ,  0.0864644  ,  2.42591    ,  9.99288    ,  5          ])
140209  , -1982.53    , array([ 1.2999     ,  0.0864316  ,  2.42655    ,  9.99623    ,  5          ])
140210  , -1982.53    , array([ 1.29972    ,  0.0864114  ,  2.42695    ,  9.9983     ,  5          ])
140211  , -1982.53    , array([ 1.29961    ,  0.0863989  ,  2.4272     ,  9.99958    ,  5          ])
140213  , -1982.53    , array([ 1.29965    ,  0.0864037  ,  2.42711    ,  9.99909    ,  5          ])
140214  , -1982.53    , array([ 1.29958    ,  0.0863954  ,  2.42727    ,  9.99993    ,  5          ])
