51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
53518   , -1439.42    , array([ 0.963714   ,  0.0591261  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53519   , -1439.07    , array([ 0.963714   ,  0.0588546  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53520   , -1439.06    , array([ 0.963714   ,  0.0588301  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53521   , -1439.06    , array([ 0.963714   ,  0.0588191  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53522   , -1439.06    , array([ 0.963714   ,  0.0588411  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53523   , -1439.06    , array([ 0.963714   ,  0.0588301  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53524   , -1468.54    , array([ 0.963714   ,  0.0588301  ,  6.09441    ,  5.38482    ,  0.0284225  ])
53525   , -1442.7     , array([ 0.963714   ,  0.0588301  ,  3.47638    ,  5.38482    ,  0.0284225  ])
53526   , -1439.06    , array([ 0.963714   ,  0.0588301  ,  5.09441    ,  5.38482    ,  0.0284225  ])
53527   , -1432.52    , array([ 0.963714   ,  0.0588301  ,  4.47638    ,  5.38482    ,  0.0284225  ])
53528   , -1433.27    , array([ 0.963714   ,  0.0588301  ,  4.09441    ,  5.38482    ,  0.0284225  ])
53529   , -1432.35    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.38482    ,  0.0284225  ])
53530   , -1432.35    , array([ 0.963714   ,  0.0588301  ,  4.35586    ,  5.38482    ,  0.0284225  ])
53531   , -1432.36    , array([ 0.963714   ,  0.0588301  ,  4.37049    ,  5.38482    ,  0.0284225  ])
53532   , -1432.35    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.38482    ,  0.0284225  ])
53533   , -1457.23    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  6.38482    ,  0.0284225  ])
53534   , -1489.89    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  3.76678    ,  0.0284225  ])
53535   , -1432.35    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.38482    ,  0.0284225  ])
53536   , -1438.89    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  4.76678    ,  0.0284225  ])
53537   , -1436.93    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.76678    ,  0.0284225  ])
53538   , -1432.21    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.31032    ,  0.0284225  ])
53539   , -1432.21    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.30304    ,  0.0284225  ])
53540   , -1432.21    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.30403    ,  0.0284225  ])
53541   , -1432.21    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.30483    ,  0.0284225  ])
53542   , -1432.21    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.30403    ,  0.0284225  ])
53543   , -1544.52    , array([ 1.16695    ,  0.0730427  ,  7.50118    ,  2.78381    ,  0.0367532  ])
53545   , -1432.21    , array([ 0.963714   ,  0.0588301  ,  4.36318    ,  5.30403    ,  0.0284225  ])
53546   , -1546.52    , array([ 0.838107   ,  0.0500463  ,  2.42378    ,  6.8616     ,  0.0232739  ])
53547   , -1418.44    , array([ 1.04134    ,  0.0642588  ,  5.56179    ,  4.34139    ,  0.0316046  ])
53548   , -1416.61    , array([ 1.02713    ,  0.0632652  ,  5.34239    ,  4.51759    ,  0.0310221  ])
53549   , -1416.47    , array([ 1.02092    ,  0.0628303  ,  5.24637    ,  4.59471    ,  0.0307672  ])
53550   , -1416.47    , array([ 1.0219     ,  0.0628989  ,  5.26153    ,  4.58253    ,  0.0308074  ])
53551   , -1416.47    , array([ 1.02248    ,  0.0629396  ,  5.27051    ,  4.57532    ,  0.0308313  ])
53552   , -1392.08    , array([ 0.938477   ,  0.0680684  ,  5.42865    ,  3.78025    ,  0.0331924  ])
53553   , -1416.47    , array([ 1.0219     ,  0.0628989  ,  5.26153    ,  4.58253    ,  0.0308074  ])
53554   , -1392.08    , array([ 0.938477   ,  0.0680684  ,  5.42865    ,  3.78025    ,  0.0331924  ])
53555   , -1408.55    , array([ 0.803501   ,  0.0764328  ,  5.69905    ,  2.48213    ,  0.0370512  ])
53556   , -1392.08    , array([ 0.938477   ,  0.0680684  ,  5.42865    ,  3.78025    ,  0.0331924  ])
53557   , -1387.31    , array([ 0.886921   ,  0.0712633  ,  5.53193    ,  3.28441    ,  0.0346663  ])
53558   , -1390.3     , array([ 0.855058   ,  0.0732379  ,  5.59576    ,  2.97797    ,  0.0355773  ])
53559   , -1387.3     , array([ 0.892002   ,  0.0709485  ,  5.52175    ,  3.33328    ,  0.0345211  ])
53560   , -1387.29    , array([ 0.889809   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53561   , -1387.3     , array([ 0.888488   ,  0.0711662  ,  5.52879    ,  3.29948    ,  0.0346215  ])
53562   , -1387.29    , array([ 0.889809   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53563   , -1592.87    , array([ 1.88981    ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53565   , -1387.29    , array([ 0.889809   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53566   , -4191.51    , array([ 0.271775   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53567   , -1435.93    , array([ 1.27178    ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53568   , -1394.36    , array([ 1.06714    ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53569   , -1384.68    , array([ 0.931854   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53570   , -1384.57    , array([ 0.952057   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53571   , -1384.53    , array([ 0.944755   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53572   , -1384.53    , array([ 0.945304   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53573   , -1384.54    , array([ 0.944206   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53574   , -1384.53    , array([ 0.944755   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53575   , -46188.7    , array([ 0.944755   ,  1.07108    ,  5.52615    ,  3.31219    ,  0.0345838  ])
53577   , -1384.53    , array([ 0.944755   ,  0.0710844  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53579   , -30750.3    , array([ 0.944755   ,  0.45305    ,  5.52615    ,  3.31219    ,  0.0345838  ])
53580   , -18724.3    , array([ 0.944755   ,  0.26183    ,  5.52615    ,  3.31219    ,  0.0345838  ])
53583   , -7100.3     , array([ 0.944755   ,  0.143943   ,  5.52615    ,  3.31219    ,  0.0345838  ])
53584   , -8625.11    , array([ 0.944755   ,  0.0366425  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53585   , -2146.19    , array([ 0.944755   ,  0.0929336  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53586   , -1802.46    , array([ 0.944755   ,  0.061613   ,  5.52615    ,  3.31219    ,  0.0345838  ])
53587   , -1380.88    , array([ 0.944755   ,  0.0750973  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53588   , -1371.98    , array([ 0.944755   ,  0.0732328  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53589   , -1371.98    , array([ 0.944755   ,  0.0732627  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53590   , -1371.98    , array([ 0.944755   ,  0.0732113  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53591   , -1371.98    , array([ 0.944755   ,  0.0732328  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53592   , -1409.52    , array([ 0.944755   ,  0.0732328  ,  6.52615    ,  3.31219    ,  0.0345838  ])
53593   , -1382.97    , array([ 0.944755   ,  0.0732328  ,  3.90811    ,  3.31219    ,  0.0345838  ])
53594   , -1371.98    , array([ 0.944755   ,  0.0732328  ,  5.52615    ,  3.31219    ,  0.0345838  ])
53595   , -1365.05    , array([ 0.944755   ,  0.0732328  ,  4.90811    ,  3.31219    ,  0.0345838  ])
53596   , -1367.47    , array([ 0.944755   ,  0.0732328  ,  4.52615    ,  3.31219    ,  0.0345838  ])
53597   , -1365.04    , array([ 0.944755   ,  0.0732328  ,  4.89775    ,  3.31219    ,  0.0345838  ])
53598   , -1365.04    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.31219    ,  0.0345838  ])
53599   , -1365.04    , array([ 0.944755   ,  0.0732328  ,  4.88512    ,  3.31219    ,  0.0345838  ])
53600   , -1365.04    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.31219    ,  0.0345838  ])
53601   , -1390.95    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  4.31219    ,  0.0345838  ])
53602   , -1487.76    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  1.69415    ,  0.0345838  ])
53603   , -1365.04    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.31219    ,  0.0345838  ])
53604   , -1385.21    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  2.69415    ,  0.0345838  ])
53605   , -1366.94    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.69415    ,  0.0345838  ])
53606   , -1364.52    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.43703    ,  0.0345838  ])
53607   , -1364.51    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.43367    ,  0.0345838  ])
53608   , -1364.51    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.43245    ,  0.0345838  ])
53609   , -1364.51    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.43125    ,  0.0345838  ])
53610   , -1364.51    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.43245    ,  0.0345838  ])
53611   , -1392.43    , array([ 0.812667   ,  0.0814182  ,  5.15608    ,  2.16211    ,  0.0383601  ])
53612   , -1443.42    , array([ 1.15848    ,  0.0599885  ,  4.46331    ,  5.48792    ,  0.0284736  ])
53613   , -1364.51    , array([ 0.944755   ,  0.0732328  ,  4.89147    ,  3.43245    ,  0.0345838  ])
53614   , -1386.31    , array([ 1.02639    ,  0.0681739  ,  4.72793    ,  4.21757    ,  0.0322499  ])
53615   , -1362.57    , array([ 0.894302   ,  0.0763594  ,  4.99254    ,  2.94722    ,  0.0360262  ])
53616   , -1361.9     , array([ 0.90836    ,  0.0754882  ,  4.96438    ,  3.08243    ,  0.0356243  ])
53617   , -1361.89    , array([ 0.91133    ,  0.0753041  ,  4.95843    ,  3.11099    ,  0.0355394  ])
53618   , -1361.89    , array([ 0.91051    ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53619   , -1361.89    , array([ 0.910852   ,  0.0753337  ,  4.95939    ,  3.1064     ,  0.035553   ])
53620   , -1361.89    , array([ 0.910168   ,  0.0753762  ,  4.96076    ,  3.09981    ,  0.0355726  ])
53621   , -1423.12    , array([ 0.799123   ,  0.0878109  ,  4.65861    ,  1.62368    ,  0.0403182  ])
53622   , -1361.89    , array([ 0.91051    ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53623   , -1549.98    , array([ 1.91051    ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53625   , -1361.89    , array([ 0.91051    ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53626   , -3988.31    , array([ 0.292476   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53627   , -1399.6     , array([ 1.29248    ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53628   , -1363.22    , array([ 1.09014    ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53629   , -1356.7     , array([ 0.992153   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53630   , -1356.73    , array([ 0.995229   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53631   , -1356.69    , array([ 0.988917   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53632   , -1356.69    , array([ 0.988132   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53633   , -1356.69    , array([ 0.987356   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53634   , -1356.69    , array([ 0.988132   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53635   , -45658.5    , array([ 0.988132   ,  1.07535    ,  4.96007    ,  3.10311    ,  0.0355628  ])
53637   , -1356.69    , array([ 0.988132   ,  0.0753549  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53639   , -30085.5    , array([ 0.988132   ,  0.457321   ,  4.96007    ,  3.10311    ,  0.0355628  ])
53640   , -18195.6    , array([ 0.988132   ,  0.266106   ,  4.96007    ,  3.10311    ,  0.0355628  ])
53643   , -6926.72    , array([ 0.988132   ,  0.148215   ,  4.96007    ,  3.10311    ,  0.0355628  ])
53644   , -7149.44    , array([ 0.988132   ,  0.0409131  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53645   , -2026.07    , array([ 0.988132   ,  0.0950193  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53646   , -1801.91    , array([ 0.988132   ,  0.0638376  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53647   , -1362.55    , array([ 0.988132   ,  0.0778867  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53648   , -1355.24    , array([ 0.988132   ,  0.0762242  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53649   , -1355.22    , array([ 0.988132   ,  0.0761379  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53650   , -1355.22    , array([ 0.988132   ,  0.076129   ,  4.96007    ,  3.10311    ,  0.0355628  ])
53651   , -1355.22    , array([ 0.988132   ,  0.0761213  ,  4.96007    ,  3.10311    ,  0.0355628  ])
53652   , -1355.22    , array([ 0.988132   ,  0.076129   ,  4.96007    ,  3.10311    ,  0.0355628  ])
53653   , -1382.85    , array([ 0.988132   ,  0.076129   ,  5.96007    ,  3.10311    ,  0.0355628  ])
53654   , -1390.32    , array([ 0.988132   ,  0.076129   ,  3.34204    ,  3.10311    ,  0.0355628  ])
53655   , -1355.22    , array([ 0.988132   ,  0.076129   ,  4.96007    ,  3.10311    ,  0.0355628  ])
53656   , -1356.19    , array([ 0.988132   ,  0.076129   ,  4.34204    ,  3.10311    ,  0.0355628  ])
53657   , -1361.68    , array([ 0.988132   ,  0.076129   ,  5.34204    ,  3.10311    ,  0.0355628  ])
53658   , -1353.86    , array([ 0.988132   ,  0.076129   ,  4.69373    ,  3.10311    ,  0.0355628  ])
53659   , -1353.86    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.10311    ,  0.0355628  ])
53660   , -1353.86    , array([ 0.988132   ,  0.076129   ,  4.68838    ,  3.10311    ,  0.0355628  ])
53661   , -1353.86    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.10311    ,  0.0355628  ])
53662   , -1386.77    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  4.10311    ,  0.0355628  ])
53663   , -1476.21    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  1.48507    ,  0.0355628  ])
53664   , -1353.86    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.10311    ,  0.0355628  ])
53665   , -1371.98    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  2.48507    ,  0.0355628  ])
53666   , -1357.95    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.48507    ,  0.0355628  ])
53667   , -1353.77    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.16028    ,  0.0355628  ])
53668   , -1353.76    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.15384    ,  0.0355628  ])
53669   , -1353.76    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.15333    ,  0.0355628  ])
53670   , -1353.76    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.15283    ,  0.0355628  ])
53671   , -1353.76    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.15333    ,  0.0355628  ])
53672   , -1381.62    , array([ 0.856045   ,  0.0843145  ,  4.95568    ,  1.88299    ,  0.0393391  ])
53673   , -1437.72    , array([ 1.20186    ,  0.0628847  ,  4.26291    ,  5.20879    ,  0.0294526  ])
53674   , -1353.76    , array([ 0.988132   ,  0.076129   ,  4.69107    ,  3.15333    ,  0.0355628  ])
53675   , -1377.35    , array([ 1.06977    ,  0.0710702  ,  4.52753    ,  3.93845    ,  0.0332289  ])
53676   , -1351.25    , array([ 0.937679   ,  0.0792556  ,  4.79214    ,  2.6681     ,  0.0370052  ])
53677   , -1350.71    , array([ 0.949182   ,  0.0785428  ,  4.7691     ,  2.77873    ,  0.0366764  ])
53678   , -1350.69    , array([ 0.952892   ,  0.0783129  ,  4.76167    ,  2.81441    ,  0.0365703  ])
53679   , -1350.69    , array([ 0.952086   ,  0.0783628  ,  4.76328    ,  2.80666    ,  0.0365934  ])
53680   , -1350.69    , array([ 0.952446   ,  0.0783405  ,  4.76256    ,  2.81012    ,  0.036583   ])
53681   , -1350.69    , array([ 0.951725   ,  0.0783852  ,  4.764      ,  2.80319    ,  0.0366037  ])
53682   , -1344.26    , array([ 0.993662   ,  0.0813708  ,  4.56649    ,  2.51021    ,  0.0376239  ])
53683   , -1350.69    , array([ 0.952086   ,  0.0783628  ,  4.76328    ,  2.80666    ,  0.0365934  ])
53684   , -1344.26    , array([ 0.993662   ,  0.0813708  ,  4.56649    ,  2.51021    ,  0.0376239  ])
53685   , -1345.05    , array([ 1.06093    ,  0.0862377  ,  4.24807    ,  2.03054    ,  0.0392914  ])
53686   , -1344.26    , array([ 0.993662   ,  0.0813708  ,  4.56649    ,  2.51021    ,  0.0376239  ])
53687   , -1342.81    , array([ 1.01936    ,  0.0832297  ,  4.44487    ,  2.32699    ,  0.0382608  ])
53688   , -1342.96    , array([ 1.03524    ,  0.0843787  ,  4.3697     ,  2.21376    ,  0.0386545  ])
53689   , -1342.77    , array([ 1.02428    ,  0.0835861  ,  4.42155    ,  2.29188    ,  0.0383829  ])
53690   , -1342.77    , array([ 1.025      ,  0.0836383  ,  4.41814    ,  2.28673    ,  0.0384008  ])
53691   , -1342.77    , array([ 1.02356    ,  0.0835338  ,  4.42497    ,  2.29702    ,  0.038365   ])
53692   , -1342.77    , array([ 1.02428    ,  0.0835861  ,  4.42155    ,  2.29188    ,  0.0383829  ])
53693   , -1430.16    , array([ 0.892194   ,  0.0917715  ,  4.68617    ,  1.02153    ,  0.0421592  ])
53694   , -1412.99    , array([ 1.238      ,  0.0703417  ,  3.9934     ,  4.34734    ,  0.0322727  ])
53695   , -1342.77    , array([ 1.02428    ,  0.0835861  ,  4.42155    ,  2.29188    ,  0.0383829  ])
53696   , -1353.67    , array([ 1.10592    ,  0.0785272  ,  4.25801    ,  3.07699    ,  0.036049   ])
53697   , -1355.85    , array([ 0.973829   ,  0.0867126  ,  4.52263    ,  1.80665    ,  0.0398253  ])
53698   , -1342.35    , array([ 1.04265    ,  0.082448   ,  4.38476    ,  2.4685     ,  0.0378579  ])
53699   , -1342.27    , array([ 1.0381     ,  0.0827299  ,  4.39388    ,  2.42475    ,  0.0379879  ])
53700   , -1342.27    , array([ 1.03739    ,  0.0827741  ,  4.3953     ,  2.4179     ,  0.0380083  ])
53701   , -1342.27    , array([ 1.03725    ,  0.0827822  ,  4.39557    ,  2.41664    ,  0.038012   ])
53702   , -1342.27    , array([ 1.03712    ,  0.0827902  ,  4.39583    ,  2.41539    ,  0.0380157  ])
53703   , -1342.27    , array([ 1.03725    ,  0.0827822  ,  4.39557    ,  2.41664    ,  0.038012   ])
53704   , -44096.1    , array([ 1.03725    ,  1.08278    ,  4.39557    ,  2.41664    ,  0.038012   ])
53706   , -1342.27    , array([ 1.03725    ,  0.0827822  ,  4.39557    ,  2.41664    ,  0.038012   ])
53708   , -28317.6    , array([ 1.03725    ,  0.464748   ,  4.39557    ,  2.41664    ,  0.038012   ])
53709   , -16745.6    , array([ 1.03725    ,  0.273547   ,  4.39557    ,  2.41664    ,  0.038012   ])
53712   , -6252.17    , array([ 1.03725    ,  0.155648   ,  4.39557    ,  2.41664    ,  0.038012   ])
53713   , -5851.95    , array([ 1.03725    ,  0.0483403  ,  4.39557    ,  2.41664    ,  0.038012   ])
53714   , -1835.29    , array([ 1.03725    ,  0.100985   ,  4.39557    ,  2.41664    ,  0.038012   ])
53715   , -1369.06    , array([ 1.03725    ,  0.087372   ,  4.39557    ,  2.41664    ,  0.038012   ])
53716   , -1341.28    , array([ 1.03725    ,  0.0832076  ,  4.39557    ,  2.41664    ,  0.038012   ])
53717   , -1341.03    , array([ 1.03725    ,  0.0835874  ,  4.39557    ,  2.41664    ,  0.038012   ])
53718   , -1341.03    , array([ 1.03725    ,  0.0835582  ,  4.39557    ,  2.41664    ,  0.038012   ])
53719   , -1341.03    , array([ 1.03725    ,  0.0835659  ,  4.39557    ,  2.41664    ,  0.038012   ])
53720   , -1341.03    , array([ 1.03725    ,  0.0835504  ,  4.39557    ,  2.41664    ,  0.038012   ])
53721   , -1341.03    , array([ 1.03725    ,  0.0835582  ,  4.39557    ,  2.41664    ,  0.038012   ])
53722   , -1355.34    , array([ 1.03725    ,  0.0835582  ,  5.39557    ,  2.41664    ,  0.038012   ])
53723   , -1414.6     , array([ 1.03725    ,  0.0835582  ,  2.77753    ,  2.41664    ,  0.038012   ])
53724   , -1341.03    , array([ 1.03725    ,  0.0835582  ,  4.39557    ,  2.41664    ,  0.038012   ])
53725   , -1353.97    , array([ 1.03725    ,  0.0835582  ,  3.77753    ,  2.41664    ,  0.038012   ])
53726   , -1341.57    , array([ 1.03725    ,  0.0835582  ,  4.77753    ,  2.41664    ,  0.038012   ])
