43255   , -79089.4    , array([ 14.2218    ,  0.168539   ,  0.090416   ,  7.59615e-29,  9.68705e-10])
45237   , -1317.44    , array([ 1.02702    ,  0.0926096  ,  4.49735    ,  2.85891    ,  0.0454577  ])
45238   , -1317.24    , array([ 0.991563   ,  0.0935694  ,  4.64903    ,  2.53855    ,  0.045196   ])
45239   , -1319.23    , array([ 0.969649   ,  0.0941627  ,  4.74277    ,  2.34056    ,  0.0450343  ])
45240   , -1316.83    , array([ 1.00766    ,  0.0931336  ,  4.58015    ,  2.68404    ,  0.0453149  ])
45241   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68229    ,  0.0453134  ])
45242   , -1316.83    , array([ 1.00728    ,  0.0931441  ,  4.58181    ,  2.68052    ,  0.045312   ])
45243   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68229    ,  0.0453134  ])
45244   , -1371.92    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  3.68229    ,  0.0453134  ])
45245   , -1502.52    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  1.06425    ,  0.0453134  ])
45246   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68229    ,  0.0453134  ])
45247   , -1341.73    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.06425    ,  0.0453134  ])
45248   , -1325.1     , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  3.06425    ,  0.0453134  ])
45249   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.69851    ,  0.0453134  ])
45250   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68852    ,  0.0453134  ])
45251   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68858    ,  0.0453134  ])
45252   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68864    ,  0.0453134  ])
45253   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68858    ,  0.0453134  ])
45254   , -1317.66    , array([ 1.00634    ,  0.0944763  ,  4.47787    ,  2.85674    ,  0.0467677  ])
45255   , -1320.64    , array([ 1.0093     ,  0.0909748  ,  4.74779    ,  2.4165     ,  0.0429604  ])
45256   , -1316.83    , array([ 1.00747    ,  0.0931388  ,  4.58097    ,  2.68858    ,  0.0453134  ])
45257   , -1317.53    , array([ 1.00817    ,  0.0923122  ,  4.64469    ,  2.58466    ,  0.0444147  ])
45258   , -1316.86    , array([ 1.00704    ,  0.0936497  ,  4.54159    ,  2.75281    ,  0.0458689  ])
45259   , -1316.8     , array([ 1.00729    ,  0.0933486  ,  4.5648     ,  2.71496    ,  0.0455416  ])
45260   , -1316.8     , array([ 1.0073     ,  0.0933465  ,  4.56496    ,  2.7147     ,  0.0455393  ])
45261   , -1316.8     , array([ 1.00729    ,  0.0933507  ,  4.56464    ,  2.71522    ,  0.0455439  ])
45262   , -1316.28    , array([ 0.995299   ,  0.0940268  ,  4.6217     ,  2.66024    ,  0.0458992  ])
45263   , -1316.8     , array([ 1.00729    ,  0.0933486  ,  4.5648     ,  2.71496    ,  0.0455416  ])
45264   , -1316.28    , array([ 0.995299   ,  0.0940268  ,  4.6217     ,  2.66024    ,  0.0458992  ])
45265   , -1316.08    , array([ 0.975892   ,  0.0951242  ,  4.71376    ,  2.57171    ,  0.0464779  ])
45266   , -1316.05    , array([ 0.98054    ,  0.0948614  ,  4.69172    ,  2.59291    ,  0.0463393  ])
45267   , -1316.05    , array([ 0.98054    ,  0.0948614  ,  4.69172    ,  2.59291    ,  0.0463393  ])
45268   , -1316.08    , array([ 0.986177   ,  0.0945426  ,  4.66497    ,  2.61863    ,  0.0461712  ])
45269   , -1316.05    , array([ 0.982693   ,  0.0947396  ,  4.6815     ,  2.60273    ,  0.0462751  ])
45270   , -1316.05    , array([ 0.980807   ,  0.0948463  ,  4.69045    ,  2.59413    ,  0.0463313  ])
45271   , -1316.05    , array([ 0.981072   ,  0.0948313  ,  4.68919    ,  2.59534    ,  0.0463234  ])
45272   , -1316.05    , array([ 0.980807   ,  0.0948463  ,  4.69045    ,  2.59413    ,  0.0463313  ])
45273   , -1314.75    , array([ 1.00074    ,  0.0947096  ,  4.66246    ,  2.82108    ,  0.0470362  ])
45274   , -1317.36    , array([ 1.033      ,  0.0944886  ,  4.61719    ,  3.1883     ,  0.0481768  ])
45275   , -1314.75    , array([ 1.00074    ,  0.0947096  ,  4.66246    ,  2.82108    ,  0.0470362  ])
45276   , -1315.06    , array([ 1.01306    ,  0.0946252  ,  4.64517    ,  2.96135    ,  0.0474719  ])
45277   , -1314.98    , array([ 0.993127   ,  0.0947618  ,  4.67315    ,  2.7344     ,  0.046767   ])
45278   , -1314.74    , array([ 1.00235    ,  0.0946986  ,  4.66021    ,  2.83935    ,  0.047093   ])
45279   , -1314.74    , array([ 1.00213    ,  0.0947001  ,  4.66051    ,  2.8369     ,  0.0470854  ])
45280   , -1314.74    , array([ 1.00256    ,  0.0946972  ,  4.65991    ,  2.84181    ,  0.0471006  ])
45281   , -1314.74    , array([ 1.00235    ,  0.0946986  ,  4.66021    ,  2.83935    ,  0.047093   ])
45282   , -1316.43    , array([ 1.03597    ,  0.0985765  ,  4.45553    ,  2.58698    ,  0.0481016  ])
45283   , -1323.9     , array([ 0.947939   ,  0.0884241  ,  4.99139    ,  3.2477     ,  0.0454609  ])
45284   , -1314.74    , array([ 1.00235    ,  0.0946986  ,  4.66021    ,  2.83935    ,  0.047093   ])
45285   , -1316.32    , array([ 0.981565   ,  0.092302   ,  4.78671    ,  2.99533    ,  0.0464696  ])
45286   , -1314.8     , array([ 1.01519    ,  0.0961799  ,  4.58203    ,  2.74296    ,  0.0474782  ])
45287   , -1314.67    , array([ 1.0078     ,  0.0953279  ,  4.627      ,  2.7984     ,  0.0472566  ])
45288   , -1314.67    , array([ 1.00775    ,  0.0953216  ,  4.62733    ,  2.79881    ,  0.047255   ])
45289   , -1314.67    , array([ 1.00769    ,  0.0953154  ,  4.62766    ,  2.79922    ,  0.0472534  ])
45290   , -1314.67    , array([ 1.00775    ,  0.0953216  ,  4.62733    ,  2.79881    ,  0.047255   ])
45291   , -1317.21    , array([ 1.00662    ,  0.0966591  ,  4.52423    ,  2.96697    ,  0.0487093  ])
45292   , -1315.71    , array([ 1.00958    ,  0.0931576  ,  4.79415    ,  2.52673    ,  0.044902   ])
45293   , -1314.67    , array([ 1.00775    ,  0.0953216  ,  4.62733    ,  2.79881    ,  0.047255   ])
45294   , -1314.33    , array([ 1.00845    ,  0.094495   ,  4.69105    ,  2.69489    ,  0.0463562  ])
45295   , -1314.58    , array([ 1.00888    ,  0.0939842  ,  4.73043    ,  2.63066    ,  0.0458007  ])
45296   , -1314.32    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.70806    ,  0.0464701  ])
45297   , -1314.32    , array([ 1.00835    ,  0.094607   ,  4.68242    ,  2.70897    ,  0.046478   ])
45298   , -1314.32    , array([ 1.00837    ,  0.0945926  ,  4.68353    ,  2.70715    ,  0.0464623  ])
45299   , -1314.32    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.70806    ,  0.0464701  ])
45300   , -1375.43    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  3.70806    ,  0.0464701  ])
45301   , -1498.9     , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  1.09003    ,  0.0464701  ])
45302   , -1314.32    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.70806    ,  0.0464701  ])
45303   , -1337.26    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.09003    ,  0.0464701  ])
45304   , -1324.52    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  3.09003    ,  0.0464701  ])
45305   , -1314.28    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.68981    ,  0.0464701  ])
45306   , -1314.27    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.67832    ,  0.0464701  ])
45307   , -1314.27    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.67903    ,  0.0464701  ])
45308   , -1314.27    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.67932    ,  0.0464701  ])
45309   , -1314.27    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.67874    ,  0.0464701  ])
45310   , -1314.27    , array([ 1.00836    ,  0.0945998  ,  4.68297    ,  2.67903    ,  0.0464701  ])
45311   , -1313.7     , array([ 0.981872   ,  0.0960974  ,  4.80862    ,  2.5582     ,  0.0472599  ])
45312   , -1316.19    , array([ 0.939016   ,  0.0985207  ,  5.01192    ,  2.3627     ,  0.0485377  ])
45313   , -1313.7     , array([ 0.981872   ,  0.0960974  ,  4.80862    ,  2.5582     ,  0.0472599  ])
45314   , -1314.11    , array([ 0.965503   ,  0.097023   ,  4.88627    ,  2.48353    ,  0.047748   ])
45315   , -1313.75    , array([ 0.991989   ,  0.0955254  ,  4.76063    ,  2.60436    ,  0.0469582  ])
45316   , -1313.69    , array([ 0.984933   ,  0.0959244  ,  4.7941     ,  2.57216    ,  0.0471686  ])
45317   , -1313.69    , array([ 0.984698   ,  0.0959377  ,  4.79521    ,  2.57109    ,  0.0471756  ])
45318   , -1313.69    , array([ 0.985167   ,  0.0959112  ,  4.79299    ,  2.57323    ,  0.0471617  ])
45319   , -1312.87    , array([ 0.962571   ,  0.0985002  ,  5.02341    ,  2.42937    ,  0.0487957  ])
45320   , -1313.69    , array([ 0.984933   ,  0.0959244  ,  4.7941     ,  2.57216    ,  0.0471686  ])
45321   , -1312.87    , array([ 0.962571   ,  0.0985002  ,  5.02341    ,  2.42937    ,  0.0487957  ])
45322   , -1316.94    , array([ 0.92639    ,  0.102668   ,  5.39443    ,  2.19832    ,  0.0514284  ])
45323   , -1312.87    , array([ 0.962571   ,  0.0985002  ,  5.02341    ,  2.42937    ,  0.0487957  ])
45324   , -1313.6     , array([ 0.948751   ,  0.100092   ,  5.16512    ,  2.34111    ,  0.0498013  ])
45325   , -1312.9     , array([ 0.971113   ,  0.0975163  ,  4.93582    ,  2.48391    ,  0.0481742  ])
45326   , -1312.84    , array([ 0.966157   ,  0.0980872  ,  4.98664    ,  2.45226    ,  0.0485348  ])
45327   , -1312.84    , array([ 0.965969   ,  0.0981088  ,  4.98856    ,  2.45106    ,  0.0485485  ])
45328   , -1312.84    , array([ 0.966345   ,  0.0980656  ,  4.98471    ,  2.45346    ,  0.0485212  ])
45329   , -1312.84    , array([ 0.966157   ,  0.0980872  ,  4.98664    ,  2.45226    ,  0.0485348  ])
45330   , -1315.08    , array([ 0.93967    ,  0.0995848  ,  5.11229    ,  2.33143    ,  0.0493246  ])
45331   , -1312.72    , array([ 1.00901    ,  0.095664   ,  4.78334    ,  2.64777    ,  0.047257   ])
45332   , -1312.28    , array([ 0.988803   ,  0.0968067  ,  4.87921    ,  2.55557    ,  0.0478596  ])
45333   , -1312.28    , array([ 0.988803   ,  0.0968067  ,  4.87921    ,  2.55557    ,  0.0478596  ])
45334   , -1312.36    , array([ 0.980153   ,  0.0972958  ,  4.92024    ,  2.51611    ,  0.0481175  ])
45335   , -1312.35    , array([ 0.996523   ,  0.0963702  ,  4.84259    ,  2.59079    ,  0.0476294  ])
45336   , -1312.28    , array([ 0.988557   ,  0.0968206  ,  4.88038    ,  2.55445    ,  0.0478669  ])
45337   , -1312.28    , array([ 0.988333   ,  0.0968333  ,  4.88144    ,  2.55343    ,  0.0478736  ])
45338   , -1312.28    , array([ 0.988557   ,  0.0968206  ,  4.88038    ,  2.55445    ,  0.0478669  ])
45339   , -1313.74    , array([ 1.02218    ,  0.100698   ,  4.6757     ,  2.30208    ,  0.0488756  ])
45340   , -1321.54    , array([ 0.93415    ,  0.0905461  ,  5.21155    ,  2.96279    ,  0.0462349  ])
45341   , -1312.28    , array([ 0.988557   ,  0.0968206  ,  4.88038    ,  2.55445    ,  0.0478669  ])
45342   , -1313.99    , array([ 0.967775   ,  0.094424   ,  5.00687    ,  2.71042    ,  0.0472435  ])
45343   , -1312.25    , array([ 1.0014     ,  0.0983018  ,  4.8022     ,  2.45805    ,  0.0482522  ])
45344   , -1312.17    , array([ 0.99557    ,  0.0976294  ,  4.83769    ,  2.50181    ,  0.0480773  ])
45345   , -1312.17    , array([ 0.995641   ,  0.0976375  ,  4.83726    ,  2.50129    ,  0.0480794  ])
45346   , -1312.17    , array([ 0.9955     ,  0.0976213  ,  4.83811    ,  2.50234    ,  0.0480752  ])
45347   , -1312.17    , array([ 0.99557    ,  0.0976294  ,  4.83769    ,  2.50181    ,  0.0480773  ])
45348   , -1313.07    , array([ 0.994439   ,  0.0989669  ,  4.73459    ,  2.66997    ,  0.0495316  ])
45349   , -1315.57    , array([ 0.997402   ,  0.0954654  ,  5.0045     ,  2.22973    ,  0.0457243  ])
45350   , -1312.17    , array([ 0.99557    ,  0.0976294  ,  4.83769    ,  2.50181    ,  0.0480773  ])
45351   , -1312.78    , array([ 0.99627    ,  0.0968028  ,  4.9014     ,  2.39789    ,  0.0471785  ])
45352   , -1312.24    , array([ 0.995138   ,  0.0981403  ,  4.79831    ,  2.56604    ,  0.0486328  ])
45353   , -1312.16    , array([ 0.995438   ,  0.0977858  ,  4.82563    ,  2.52147    ,  0.0482473  ])
45354   , -1312.16    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.52167    ,  0.048249   ])
45355   , -1312.16    , array([ 0.995435   ,  0.0977889  ,  4.82539    ,  2.52187    ,  0.0482507  ])
45356   , -1312.16    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.52167    ,  0.048249   ])
45357   , -1372.96    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  3.52167    ,  0.048249   ])
45358   , -1524.84    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  0.903634   ,  0.048249   ])
45359   , -1312.16    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.52167    ,  0.048249   ])
45360   , -1340.82    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  1.90363    ,  0.048249   ])
45361   , -1321.11    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.90363    ,  0.048249   ])
45362   , -1312.15    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.54482    ,  0.048249   ])
45363   , -1312.15    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.53445    ,  0.048249   ])
45364   , -1312.15    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.53432    ,  0.048249   ])
45365   , -1312.15    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.53458    ,  0.048249   ])
45366   , -1312.15    , array([ 0.995437   ,  0.0977874  ,  4.82551    ,  2.53445    ,  0.048249   ])
45367   , -1311.64    , array([ 0.976661   ,  0.0999501  ,  5.01805    ,  2.41455    ,  0.0496152  ])
45368   , -1314.59    , array([ 0.946281   ,  0.10345    ,  5.32958    ,  2.22055    ,  0.0518257  ])
45369   , -1311.64    , array([ 0.976661   ,  0.0999501  ,  5.01805    ,  2.41455    ,  0.0496152  ])
45370   , -1312.2     , array([ 0.965057   ,  0.101287   ,  5.13704    ,  2.34045    ,  0.0504595  ])
45371   , -1311.63    , array([ 0.983833   ,  0.099124   ,  4.94451    ,  2.46035    ,  0.0490934  ])
45372   , -1311.61    , array([ 0.980453   ,  0.0995133  ,  4.97916    ,  2.43877    ,  0.0493393  ])
45373   , -1311.61    , array([ 0.980603   ,  0.099496   ,  4.97762    ,  2.43972    ,  0.0493284  ])
45374   , -1311.61    , array([ 0.980304   ,  0.0995306  ,  4.9807     ,  2.43781    ,  0.0493502  ])
45375   , -1312.07    , array([ 0.975974   ,  0.103102   ,  5.16421    ,  2.30537    ,  0.0515099  ])
45376   , -1311.61    , array([ 0.980453   ,  0.0995133  ,  4.97916    ,  2.43877    ,  0.0493393  ])
45377   , -1313.28    , array([ 0.953967   ,  0.101011   ,  5.10481    ,  2.31794    ,  0.050129   ])
45378   , -1312.2     , array([ 1.02331    ,  0.0970901  ,  4.77586    ,  2.63427    ,  0.0480614  ])
45379   , -1311.61    , array([ 0.980453   ,  0.0995133  ,  4.97916    ,  2.43877    ,  0.0493393  ])
45380   , -1311.39    , array([ 0.996823   ,  0.0985877  ,  4.9015     ,  2.51344    ,  0.0488512  ])
45381   , -1311.54    , array([ 1.00694    ,  0.0980157  ,  4.85351    ,  2.55959    ,  0.0485495  ])
45382   , -1311.38    , array([ 0.99493    ,  0.0986947  ,  4.91048    ,  2.50481    ,  0.0489076  ])
45383   , -1311.38    , array([ 0.994737   ,  0.0987056  ,  4.9114     ,  2.50393    ,  0.0489134  ])
45384   , -1311.38    , array([ 0.994594   ,  0.0987137  ,  4.91208    ,  2.50327    ,  0.0489176  ])
45385   , -1311.38    , array([ 0.994737   ,  0.0987056  ,  4.9114     ,  2.50393    ,  0.0489134  ])
45386   , -1313.79    , array([ 1.02836    ,  0.102584   ,  4.70672    ,  2.25155    ,  0.049922   ])
45387   , -1318.48    , array([ 0.94033    ,  0.0924311  ,  5.24258    ,  2.91227    ,  0.0472813  ])
45388   , -1311.38    , array([ 0.994737   ,  0.0987056  ,  4.9114     ,  2.50393    ,  0.0489134  ])
45389   , -1312.38    , array([ 0.973956   ,  0.096309   ,  5.0379     ,  2.6599     ,  0.04829    ])
45390   , -1311.73    , array([ 1.00758    ,  0.100187   ,  4.83322    ,  2.40753    ,  0.0492986  ])
45391   , -1311.38    , array([ 0.995091   ,  0.0987464  ,  4.90925    ,  2.50128    ,  0.048924   ])
45392   , -1311.38    , array([ 0.994956   ,  0.0987308  ,  4.91007    ,  2.50229    ,  0.0489199  ])
45393   , -1311.38    , array([ 0.994953   ,  0.0987306  ,  4.91008    ,  2.5023     ,  0.0489198  ])
45394   , -1311.38    , array([ 0.994958   ,  0.0987311  ,  4.91006    ,  2.50227    ,  0.04892    ])
45395   , -1311.38    , array([ 0.994956   ,  0.0987308  ,  4.91007    ,  2.50229    ,  0.0489199  ])
45396   , -1312.51    , array([ 0.993824   ,  0.100068   ,  4.80697    ,  2.67044    ,  0.0503742  ])
45397   , -1314.44    , array([ 0.996787   ,  0.0965668  ,  5.07689    ,  2.23021    ,  0.0465669  ])
45398   , -1311.38    , array([ 0.994956   ,  0.0987308  ,  4.91007    ,  2.50229    ,  0.0489199  ])
45399   , -1311.86    , array([ 0.995655   ,  0.0979042  ,  4.97379    ,  2.39836    ,  0.0480211  ])
45400   , -1311.53    , array([ 0.994523   ,  0.0992417  ,  4.87069    ,  2.56652    ,  0.0494754  ])
45401   , -1311.38    , array([ 0.994927   ,  0.098765   ,  4.90743    ,  2.50659    ,  0.0489571  ])
45402   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50697    ,  0.0489604  ])
45403   , -1311.38    , array([ 0.994924   ,  0.0987684  ,  4.90717    ,  2.50701    ,  0.0489608  ])
45404   , -1311.38    , array([ 0.994924   ,  0.0987677  ,  4.90723    ,  2.50692    ,  0.04896    ])
45405   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50697    ,  0.0489604  ])
45406   , -1375.13    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  3.50697    ,  0.0489604  ])
45407   , -1526.58    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  0.888934   ,  0.0489604  ])
45408   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50697    ,  0.0489604  ])
45409   , -1339.68    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  1.88893    ,  0.0489604  ])
45410   , -1321.16    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.88893    ,  0.0489604  ])
45411   , -1311.39    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.51865    ,  0.0489604  ])
45412   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50763    ,  0.0489604  ])
45413   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50781    ,  0.0489604  ])
45414   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.5078     ,  0.0489604  ])
45415   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50782    ,  0.0489604  ])
45416   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50781    ,  0.0489604  ])
45417   , -1311.51    , array([ 0.976148   ,  0.100931   ,  5.09974    ,  2.38791    ,  0.0503266  ])
45418   , -1314.63    , array([ 1.0253     ,  0.0952686  ,  4.59567    ,  2.70181    ,  0.0467499  ])
45419   , -1311.38    , array([ 0.994924   ,  0.098768   ,  4.9072     ,  2.50781    ,  0.0489604  ])
45420   , -1312.14    , array([ 1.00653    ,  0.0974314  ,  4.78821    ,  2.58191    ,  0.048116   ])
45421   , -1311.23    , array([ 0.987752   ,  0.0995941  ,  4.98074    ,  2.46201    ,  0.0494822  ])
45422   , -1311.23    , array([ 0.986741   ,  0.0997106  ,  4.99111    ,  2.45555    ,  0.0495558  ])
45423   , -1311.23    , array([ 0.986858   ,  0.0996972  ,  4.98991    ,  2.4563     ,  0.0495473  ])
45424   , -1311.23    , array([ 0.986939   ,  0.0996879  ,  4.98909    ,  2.45681    ,  0.0495414  ])
45425   , -1311.01    , array([ 0.993263   ,  0.099881   ,  5.00067    ,  2.47383    ,  0.0497553  ])
45426   , -1311.23    , array([ 0.986858   ,  0.0996972  ,  4.98991    ,  2.4563     ,  0.0495473  ])
45427   , -1311.01    , array([ 0.993263   ,  0.099881   ,  5.00067    ,  2.47383    ,  0.0497553  ])
45428   , -1310.98    , array([ 1.00363    ,  0.100179   ,  5.01807    ,  2.5022     ,  0.0500919  ])
45429   , -1310.94    , array([ 0.99905    ,  0.100047   ,  5.01039    ,  2.48967    ,  0.0499433  ])
45430   , -1310.94    , array([ 0.99905    ,  0.100047   ,  5.01039    ,  2.48967    ,  0.0499433  ])
45431   , -1310.95    , array([ 0.996839   ,  0.0999837  ,  5.00668    ,  2.48362    ,  0.0498715  ])
45432   , -1310.95    , array([ 1.0008     ,  0.100097   ,  5.01332    ,  2.49446    ,  0.0500001  ])
45433   , -1310.94    , array([ 0.998928   ,  0.100044   ,  5.01018    ,  2.48934    ,  0.0499393  ])
45434   , -1310.94    , array([ 0.999172   ,  0.100051   ,  5.01059    ,  2.49001    ,  0.0499473  ])
45435   , -1310.94    , array([ 0.99905    ,  0.100047   ,  5.01039    ,  2.48967    ,  0.0499433  ])
45436   , -1311.85    , array([ 0.980274   ,  0.10221    ,  5.20292    ,  2.36977    ,  0.0513095  ])
45437   , -1313       , array([ 1.02943    ,  0.0965477  ,  4.69886    ,  2.68368    ,  0.0477328  ])
45438   , -1310.94    , array([ 0.99905    ,  0.100047   ,  5.01039    ,  2.48967    ,  0.0499433  ])
45439   , -1311.24    , array([ 1.01065    ,  0.0987105  ,  4.8914     ,  2.56378    ,  0.049099   ])
45440   , -1311.08    , array([ 0.991878   ,  0.100873   ,  5.08393    ,  2.44388    ,  0.0504651  ])
45441   , -1310.94    , array([ 0.999556   ,  0.0999889  ,  5.0052     ,  2.49291    ,  0.0499065  ])
45442   , -1310.94    , array([ 0.999499   ,  0.0999954  ,  5.00578    ,  2.49254    ,  0.0499106  ])
45443   , -1310.94    , array([ 0.999504   ,  0.0999949  ,  5.00574    ,  2.49257    ,  0.0499103  ])
45444   , -1310.94    , array([ 0.999495   ,  0.0999959  ,  5.00583    ,  2.49251    ,  0.0499109  ])
45445   , -1310.94    , array([ 0.999499   ,  0.0999954  ,  5.00578    ,  2.49254    ,  0.0499106  ])
45446   , -1313.38    , array([ 1.03312    ,  0.103873   ,  4.8011     ,  2.24017    ,  0.0509193  ])
45447   , -1317.62    , array([ 0.945092   ,  0.0937209  ,  5.33696    ,  2.90089    ,  0.0482785  ])
45448   , -1310.94    , array([ 0.999499   ,  0.0999954  ,  5.00578    ,  2.49254    ,  0.0499106  ])
45449   , -1311.85    , array([ 0.978717   ,  0.0975988  ,  5.13228    ,  2.64852    ,  0.0492872  ])
45450   , -1311.32    , array([ 1.01234    ,  0.101477   ,  4.9276     ,  2.39614    ,  0.0502959  ])
45451   , -1310.94    , array([ 0.999213   ,  0.0999624  ,  5.00753    ,  2.49469    ,  0.049902   ])
45452   , -1310.94    , array([ 0.999088   ,  0.099948   ,  5.00828    ,  2.49563    ,  0.0498983  ])
45453   , -1310.94    , array([ 0.999092   ,  0.0999485  ,  5.00826    ,  2.4956     ,  0.0498984  ])
45454   , -1310.94    , array([ 0.999096   ,  0.099949   ,  5.00823    ,  2.49556    ,  0.0498985  ])
45455   , -1310.94    , array([ 0.999092   ,  0.0999485  ,  5.00826    ,  2.4956     ,  0.0498984  ])
45456   , -1312.09    , array([ 0.997961   ,  0.101286   ,  4.90516    ,  2.66375    ,  0.0513527  ])
45457   , -1313.98    , array([ 1.00092    ,  0.0977845  ,  5.17508    ,  2.22352    ,  0.0475454  ])
45458   , -1310.94    , array([ 0.999092   ,  0.0999485  ,  5.00826    ,  2.4956     ,  0.0498984  ])
45459   , -1311.42    , array([ 0.999792   ,  0.0991219  ,  5.07198    ,  2.39167    ,  0.0489996  ])
45460   , -1311.09    , array([ 0.99866    ,  0.100459   ,  4.96888    ,  2.55982    ,  0.0504539  ])
45461   , -1310.94    , array([ 0.999068   ,  0.0999768  ,  5.00608    ,  2.49915    ,  0.0499292  ])
45462   , -1310.94    , array([ 0.999065   ,  0.0999806  ,  5.00579    ,  2.49963    ,  0.0499333  ])
45463   , -1310.94    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.49967    ,  0.0499336  ])
45464   , -1310.94    , array([ 0.999065   ,  0.0999812  ,  5.00574    ,  2.49971    ,  0.049934   ])
45465   , -1310.94    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.49967    ,  0.0499336  ])
45466   , -1378.02    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  3.49967    ,  0.0499336  ])
45467   , -1530.3     , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  0.881634   ,  0.0499336  ])
45468   , -1310.94    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.49967    ,  0.0499336  ])
45469   , -1339.1     , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  1.88163    ,  0.0499336  ])
45470   , -1321.6     , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.88163    ,  0.0499336  ])
45471   , -1310.94    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.50077    ,  0.0499336  ])
45472   , -1310.93    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.48912    ,  0.0499336  ])
45473   , -1310.93    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.48951    ,  0.0499336  ])
45474   , -1310.93    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.48961    ,  0.0499336  ])
45475   , -1310.93    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.48941    ,  0.0499336  ])
45476   , -1310.93    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.48951    ,  0.0499336  ])
45477   , -1311.19    , array([ 1.01126    ,  0.100331   ,  5.02624    ,  2.52288    ,  0.0503296  ])
45478   , -1311.73    , array([ 0.979338   ,  0.0994146  ,  4.97263    ,  2.43551    ,  0.0492929  ])
45479   , -1310.93    , array([ 0.999065   ,  0.0999809  ,  5.00576    ,  2.48951    ,  0.0499336  ])
45480   , -1311.06    , array([ 0.99153    ,  0.0997646  ,  4.99311    ,  2.46888    ,  0.0496889  ])
45481   , -1310.96    , array([ 1.00372    ,  0.100115   ,  5.01358    ,  2.50226    ,  0.0500849  ])
45482   , -1310.93    , array([ 0.99971    ,  0.0999994  ,  5.00685    ,  2.49128    ,  0.0499546  ])
