172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
173821  , -14179.5    , array([ 0.963641   ,  0.0232952  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173822  , -2922.18    , array([ 0.963641   ,  0.0822143  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173823  , -2535.16    , array([ 0.963641   ,  0.0445815  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173824  , -1477.94    , array([ 0.963641   ,  0.0620478  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173825  , -1439.38    , array([ 0.963641   ,  0.0591344  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173826  , -1439.02    , array([ 0.963641   ,  0.0588631  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173827  , -1439.02    , array([ 0.963641   ,  0.0588387  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173828  , -1439.02    , array([ 0.963641   ,  0.0588277  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173829  , -1439.02    , array([ 0.963641   ,  0.0588497  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173830  , -1439.02    , array([ 0.963641   ,  0.0588387  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173831  , -1468.52    , array([ 0.963641   ,  0.0588387  ,  6.09556    ,  5.38317    ,  0.0284265  ])
173832  , -1442.64    , array([ 0.963641   ,  0.0588387  ,  3.47752    ,  5.38317    ,  0.0284265  ])
173833  , -1439.02    , array([ 0.963641   ,  0.0588387  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173834  , -1432.48    , array([ 0.963641   ,  0.0588387  ,  4.47752    ,  5.38317    ,  0.0284265  ])
173835  , -1433.22    , array([ 0.963641   ,  0.0588387  ,  4.09556    ,  5.38317    ,  0.0284265  ])
173836  , -1432.3     , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.38317    ,  0.0284265  ])
173837  , -1432.3     , array([ 0.963641   ,  0.0588387  ,  4.35659    ,  5.38317    ,  0.0284265  ])
173838  , -1432.3     , array([ 0.963641   ,  0.0588387  ,  4.37122    ,  5.38317    ,  0.0284265  ])
173839  , -1432.3     , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.38317    ,  0.0284265  ])
173840  , -1457.17    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  6.38317    ,  0.0284265  ])
173841  , -1489.88    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  3.76514    ,  0.0284265  ])
173842  , -1432.3     , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.38317    ,  0.0284265  ])
173843  , -1438.85    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  4.76514    ,  0.0284265  ])
173844  , -1436.88    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.76514    ,  0.0284265  ])
173845  , -1432.16    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.30895    ,  0.0284265  ])
173846  , -1432.16    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.30167    ,  0.0284265  ])
173847  , -1432.16    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.30266    ,  0.0284265  ])
173848  , -1432.16    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.30346    ,  0.0284265  ])
173849  , -1432.16    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.30266    ,  0.0284265  ])
173850  , -1544.53    , array([ 1.16649    ,  0.0730533  ,  7.50272    ,  2.78146    ,  0.0367585  ])
173852  , -1432.16    , array([ 0.963641   ,  0.0588387  ,  4.3639     ,  5.30266    ,  0.0284265  ])
173853  , -1546.42    , array([ 0.838274   ,  0.0500535  ,  2.424      ,  6.86084    ,  0.0232771  ])
173854  , -1418.39    , array([ 1.04112    ,  0.0642682  ,  5.56283    ,  4.33965    ,  0.0316091  ])
173855  , -1416.57    , array([ 1.02693    ,  0.063274   ,  5.34329    ,  4.51599    ,  0.0310263  ])
173856  , -1416.43    , array([ 1.02072    ,  0.0628386  ,  5.24715    ,  4.5932     ,  0.0307711  ])
173857  , -1416.42    , array([ 1.0217     ,  0.0629074  ,  5.26234    ,  4.581      ,  0.0308114  ])
173858  , -1416.43    , array([ 1.02228    ,  0.0629481  ,  5.27133    ,  4.57379    ,  0.0308353  ])
173859  , -1392.05    , array([ 0.938349   ,  0.0680777  ,  5.42913    ,  3.77883    ,  0.0331963  ])
173860  , -1416.42    , array([ 1.0217     ,  0.0629074  ,  5.26234    ,  4.581      ,  0.0308114  ])
173861  , -1392.05    , array([ 0.938349   ,  0.0680777  ,  5.42913    ,  3.77883    ,  0.0331963  ])
173862  , -1408.55    , array([ 0.803478   ,  0.0764435  ,  5.69899    ,  2.48089    ,  0.0370552  ])
173863  , -1392.05    , array([ 0.938349   ,  0.0680777  ,  5.42913    ,  3.77883    ,  0.0331963  ])
173864  , -1387.3     , array([ 0.886833   ,  0.0712731  ,  5.53221    ,  3.28306    ,  0.0346703  ])
173865  , -1390.29    , array([ 0.854994   ,  0.073248   ,  5.59591    ,  2.97666    ,  0.0355812  ])
173866  , -1387.29    , array([ 0.891959   ,  0.0709552  ,  5.52195    ,  3.33239    ,  0.0345236  ])
173867  , -1387.28    , array([ 0.889765   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173868  , -1387.28    , array([ 0.888446   ,  0.0711731  ,  5.52898    ,  3.29858    ,  0.0346241  ])
173869  , -1387.28    , array([ 0.889765   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173870  , -1592.87    , array([ 1.88977    ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173872  , -1387.28    , array([ 0.889765   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173873  , -4192.76    , array([ 0.271731   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173874  , -1435.91    , array([ 1.27173    ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173875  , -1394.34    , array([ 1.06711    ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173876  , -1384.66    , array([ 0.931874   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173877  , -1384.55    , array([ 0.952048   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173878  , -1384.51    , array([ 0.944747   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173879  , -1384.51    , array([ 0.945297   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173880  , -1384.51    , array([ 0.944197   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173881  , -1384.51    , array([ 0.944747   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173882  , -46186.9    , array([ 0.944747   ,  1.07109    ,  5.52634    ,  3.31128    ,  0.0345864  ])
173884  , -1384.51    , array([ 0.944747   ,  0.0710913  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173886  , -30748.4    , array([ 0.944747   ,  0.453057   ,  5.52634    ,  3.31128    ,  0.0345864  ])
173887  , -18722.7    , array([ 0.944747   ,  0.261837   ,  5.52634    ,  3.31128    ,  0.0345864  ])
173890  , -7099.59    , array([ 0.944747   ,  0.14395    ,  5.52634    ,  3.31128    ,  0.0345864  ])
173891  , -8623.2     , array([ 0.944747   ,  0.0366494  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173892  , -2145.95    , array([ 0.944747   ,  0.0929391  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173893  , -1802.17    , array([ 0.944747   ,  0.0616221  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173894  , -1380.86    , array([ 0.944747   ,  0.0751036  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173895  , -1371.96    , array([ 0.944747   ,  0.0732396  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173896  , -1371.96    , array([ 0.944747   ,  0.0732696  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173897  , -1371.96    , array([ 0.944747   ,  0.0732181  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173898  , -1371.96    , array([ 0.944747   ,  0.0732396  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173899  , -1409.5     , array([ 0.944747   ,  0.0732396  ,  6.52634    ,  3.31128    ,  0.0345864  ])
173900  , -1382.95    , array([ 0.944747   ,  0.0732396  ,  3.90831    ,  3.31128    ,  0.0345864  ])
173901  , -1371.96    , array([ 0.944747   ,  0.0732396  ,  5.52634    ,  3.31128    ,  0.0345864  ])
173902  , -1365.03    , array([ 0.944747   ,  0.0732396  ,  4.90831    ,  3.31128    ,  0.0345864  ])
173903  , -1367.45    , array([ 0.944747   ,  0.0732396  ,  4.52634    ,  3.31128    ,  0.0345864  ])
173904  , -1365.02    , array([ 0.944747   ,  0.0732396  ,  4.89798    ,  3.31128    ,  0.0345864  ])
173905  , -1365.02    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.31128    ,  0.0345864  ])
173906  , -1365.02    , array([ 0.944747   ,  0.0732396  ,  4.88535    ,  3.31128    ,  0.0345864  ])
173907  , -1365.02    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.31128    ,  0.0345864  ])
173908  , -1390.92    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  4.31128    ,  0.0345864  ])
173909  , -1487.78    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  1.69325    ,  0.0345864  ])
173910  , -1365.02    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.31128    ,  0.0345864  ])
173911  , -1385.2     , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  2.69325    ,  0.0345864  ])
173912  , -1366.92    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.69325    ,  0.0345864  ])
173913  , -1364.49    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.43624    ,  0.0345864  ])
173914  , -1364.49    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.43288    ,  0.0345864  ])
173915  , -1364.49    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.43167    ,  0.0345864  ])
173916  , -1364.49    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.43046    ,  0.0345864  ])
173917  , -1364.49    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.43167    ,  0.0345864  ])
173918  , -1392.35    , array([ 0.812808   ,  0.0814235  ,  5.15569    ,  2.16195    ,  0.0383614  ])
173919  , -1443.34    , array([ 1.15823    ,  0.0599978  ,  4.46454    ,  5.48612    ,  0.0284784  ])
173920  , -1364.49    , array([ 0.944747   ,  0.0732396  ,  4.8917     ,  3.43167    ,  0.0345864  ])
173921  , -1386.28    , array([ 1.02629    ,  0.0681817  ,  4.72854    ,  4.2164     ,  0.0322533  ])
173922  , -1362.54    , array([ 0.894351   ,  0.0763656  ,  4.99254    ,  2.94668    ,  0.0360283  ])
173923  , -1361.88    , array([ 0.908351   ,  0.0754972  ,  4.96452    ,  3.08141    ,  0.0356277  ])
173924  , -1361.87    , array([ 0.911329   ,  0.0753125  ,  4.95856    ,  3.11007    ,  0.0355425  ])
173925  , -1361.87    , array([ 0.91051    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173926  , -1361.87    , array([ 0.910852   ,  0.075342   ,  4.95952    ,  3.10548    ,  0.0355562  ])
173927  , -1361.87    , array([ 0.910168   ,  0.0753845  ,  4.96089    ,  3.09889    ,  0.0355758  ])
173928  , -1422.99    , array([ 0.799316   ,  0.0878191  ,  4.65806    ,  1.62337    ,  0.0403205  ])
173929  , -1361.87    , array([ 0.91051    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173930  , -1549.99    , array([ 1.91051    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173932  , -1361.87    , array([ 0.91051    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173933  , -3988.57    , array([ 0.292476   ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173934  , -1399.58    , array([ 1.29248    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173935  , -1363.2     , array([ 1.09014    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173936  , -1356.68    , array([ 0.992149   ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173937  , -1356.71    , array([ 0.995226   ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173938  , -1356.67    , array([ 0.988914   ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173939  , -1356.67    , array([ 0.98813    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173940  , -1356.67    , array([ 0.987354   ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173941  , -1356.67    , array([ 0.98813    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173942  , -45656.5    , array([ 0.98813    ,  1.07536    ,  4.9602     ,  3.10219    ,  0.035566   ])
173944  , -1356.67    , array([ 0.98813    ,  0.0753632  ,  4.9602     ,  3.10219    ,  0.035566   ])
173946  , -30083.4    , array([ 0.98813    ,  0.457329   ,  4.9602     ,  3.10219    ,  0.035566   ])
173947  , -18193.9    , array([ 0.98813    ,  0.266114   ,  4.9602     ,  3.10219    ,  0.035566   ])
173950  , -6925.94    , array([ 0.98813    ,  0.148224   ,  4.9602     ,  3.10219    ,  0.035566   ])
173951  , -7147.68    , array([ 0.98813    ,  0.0409214  ,  4.9602     ,  3.10219    ,  0.035566   ])
173952  , -2025.82    , array([ 0.98813    ,  0.0950258  ,  4.9602     ,  3.10219    ,  0.035566   ])
173953  , -1801.58    , array([ 0.98813    ,  0.0638482  ,  4.9602     ,  3.10219    ,  0.035566   ])
173954  , -1362.52    , array([ 0.98813    ,  0.0778942  ,  4.9602     ,  3.10219    ,  0.035566   ])
173955  , -1355.22    , array([ 0.98813    ,  0.0762323  ,  4.9602     ,  3.10219    ,  0.035566   ])
173956  , -1355.2     , array([ 0.98813    ,  0.076146   ,  4.9602     ,  3.10219    ,  0.035566   ])
173957  , -1355.2     , array([ 0.98813    ,  0.0761372  ,  4.9602     ,  3.10219    ,  0.035566   ])
173958  , -1355.2     , array([ 0.98813    ,  0.0761294  ,  4.9602     ,  3.10219    ,  0.035566   ])
173959  , -1355.2     , array([ 0.98813    ,  0.0761372  ,  4.9602     ,  3.10219    ,  0.035566   ])
173960  , -1382.83    , array([ 0.98813    ,  0.0761372  ,  5.9602     ,  3.10219    ,  0.035566   ])
173961  , -1390.31    , array([ 0.98813    ,  0.0761372  ,  3.34217    ,  3.10219    ,  0.035566   ])
173962  , -1355.2     , array([ 0.98813    ,  0.0761372  ,  4.9602     ,  3.10219    ,  0.035566   ])
173963  , -1356.17    , array([ 0.98813    ,  0.0761372  ,  4.34217    ,  3.10219    ,  0.035566   ])
173964  , -1361.66    , array([ 0.98813    ,  0.0761372  ,  5.34217    ,  3.10219    ,  0.035566   ])
173965  , -1353.84    , array([ 0.98813    ,  0.0761372  ,  4.69393    ,  3.10219    ,  0.035566   ])
173966  , -1353.84    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.10219    ,  0.035566   ])
173967  , -1353.84    , array([ 0.98813    ,  0.0761372  ,  4.68858    ,  3.10219    ,  0.035566   ])
173968  , -1353.84    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.10219    ,  0.035566   ])
173969  , -1386.75    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  4.10219    ,  0.035566   ])
173970  , -1476.23    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  1.48415    ,  0.035566   ])
173971  , -1353.84    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.10219    ,  0.035566   ])
173972  , -1371.97    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  2.48415    ,  0.035566   ])
173973  , -1357.93    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.48415    ,  0.035566   ])
173974  , -1353.74    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.15947    ,  0.035566   ])
173975  , -1353.74    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.15302    ,  0.035566   ])
173976  , -1353.74    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.15252    ,  0.035566   ])
173977  , -1353.74    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.15201    ,  0.035566   ])
173978  , -1353.74    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.15252    ,  0.035566   ])
173979  , -1381.55    , array([ 0.856191   ,  0.084321   ,  4.95527    ,  1.88279    ,  0.0393409  ])
173980  , -1437.63    , array([ 1.20161    ,  0.0628954  ,  4.26411    ,  5.20697    ,  0.0294579  ])
173981  , -1353.74    , array([ 0.98813    ,  0.0761372  ,  4.69127    ,  3.15252    ,  0.035566   ])
173982  , -1377.31    , array([ 1.06967    ,  0.0710793  ,  4.52811    ,  3.93725    ,  0.0332329  ])
173983  , -1351.23    , array([ 0.937734   ,  0.0792631  ,  4.79211    ,  2.66753    ,  0.0370079  ])
173984  , -1350.69    , array([ 0.949199   ,  0.078552   ,  4.76917    ,  2.77786    ,  0.0366798  ])
173985  , -1350.67    , array([ 0.952911   ,  0.0783217  ,  4.76174    ,  2.81358    ,  0.0365736  ])
173986  , -1350.67    , array([ 0.952106   ,  0.0783717  ,  4.76335    ,  2.80584    ,  0.0365967  ])
173987  , -1350.67    , array([ 0.952466   ,  0.0783493  ,  4.76263    ,  2.8093     ,  0.0365863  ])
173988  , -1350.67    , array([ 0.951746   ,  0.078394   ,  4.76407    ,  2.80237    ,  0.036607   ])
173989  , -1344.24    , array([ 0.993702   ,  0.0813801  ,  4.5665     ,  2.50949    ,  0.0376273  ])
173990  , -1350.67    , array([ 0.952106   ,  0.0783717  ,  4.76335    ,  2.80584    ,  0.0365967  ])
173991  , -1344.24    , array([ 0.993702   ,  0.0813801  ,  4.5665     ,  2.50949    ,  0.0376273  ])
173992  , -1345.04    , array([ 1.06101    ,  0.0862478  ,  4.24798    ,  2.02999    ,  0.039295   ])
173993  , -1344.24    , array([ 0.993702   ,  0.0813801  ,  4.5665     ,  2.50949    ,  0.0376273  ])
173994  , -1342.8     , array([ 1.01941    ,  0.0832394  ,  4.44483    ,  2.32633    ,  0.0382644  ])
173995  , -1342.95    , array([ 1.0353     ,  0.0843885  ,  4.36964    ,  2.21314    ,  0.038658   ])
173996  , -1342.76    , array([ 1.0243     ,  0.0835933  ,  4.42167    ,  2.29147    ,  0.0383856  ])
173997  , -1342.76    , array([ 1.02503    ,  0.0836455  ,  4.41826    ,  2.28632    ,  0.0384035  ])
173998  , -1342.76    , array([ 1.02358    ,  0.0835411  ,  4.42509    ,  2.29661    ,  0.0383677  ])
173999  , -1342.76    , array([ 1.0243     ,  0.0835933  ,  4.42167    ,  2.29147    ,  0.0383856  ])
174000  , -1430.04    , array([ 0.892365   ,  0.0917772  ,  4.68567    ,  1.02175    ,  0.0421606  ])
174001  , -1412.91    , array([ 1.23778    ,  0.0703515  ,  3.99452    ,  4.34592    ,  0.0322776  ])
174002  , -1342.76    , array([ 1.0243     ,  0.0835933  ,  4.42167    ,  2.29147    ,  0.0383856  ])
174003  , -1353.64    , array([ 1.10585    ,  0.0785354  ,  4.25851    ,  3.0762     ,  0.0360526  ])
174004  , -1355.82    , array([ 0.973907   ,  0.0867193  ,  4.52251    ,  1.80648    ,  0.0398275  ])
174005  , -1342.34    , array([ 1.04264    ,  0.0824557  ,  4.38497    ,  2.46797    ,  0.0378609  ])
174006  , -1342.26    , array([ 1.0381     ,  0.0827375  ,  4.39406    ,  2.42425    ,  0.0379908  ])
174007  , -1342.25    , array([ 1.03739    ,  0.0827816  ,  4.39549    ,  2.41741    ,  0.0380112  ])
174008  , -1342.25    , array([ 1.03726    ,  0.0827897  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174009  , -1342.25    , array([ 1.03713    ,  0.0827977  ,  4.39601    ,  2.4149     ,  0.0380186  ])
174010  , -1342.25    , array([ 1.03726    ,  0.0827897  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174011  , -44094.6    , array([ 1.03726    ,  1.08279    ,  4.39575    ,  2.41615    ,  0.0380149  ])
174013  , -1342.25    , array([ 1.03726    ,  0.0827897  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174015  , -28316.1    , array([ 1.03726    ,  0.464756   ,  4.39575    ,  2.41615    ,  0.0380149  ])
174016  , -16744.5    , array([ 1.03726    ,  0.273555   ,  4.39575    ,  2.41615    ,  0.0380149  ])
174019  , -6251.7     , array([ 1.03726    ,  0.155655   ,  4.39575    ,  2.41615    ,  0.0380149  ])
174020  , -5850.71    , array([ 1.03726    ,  0.0483478  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174021  , -1835.14    , array([ 1.03726    ,  0.10099    ,  4.39575    ,  2.41615    ,  0.0380149  ])
174022  , -1369.03    , array([ 1.03726    ,  0.0873782  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174023  , -1341.27    , array([ 1.03726    ,  0.0832143  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174024  , -1341.02    , array([ 1.03726    ,  0.083594   ,  4.39575    ,  2.41615    ,  0.0380149  ])
174025  , -1341.02    , array([ 1.03726    ,  0.0835648  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174026  , -1341.02    , array([ 1.03726    ,  0.0835726  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174027  , -1341.02    , array([ 1.03726    ,  0.0835571  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174028  , -1341.02    , array([ 1.03726    ,  0.0835648  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174029  , -1355.33    , array([ 1.03726    ,  0.0835648  ,  5.39575    ,  2.41615    ,  0.0380149  ])
174030  , -1414.59    , array([ 1.03726    ,  0.0835648  ,  2.77771    ,  2.41615    ,  0.0380149  ])
174031  , -1341.02    , array([ 1.03726    ,  0.0835648  ,  4.39575    ,  2.41615    ,  0.0380149  ])
174032  , -1353.96    , array([ 1.03726    ,  0.0835648  ,  3.77771    ,  2.41615    ,  0.0380149  ])
