167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
168967  , -1392.63    , array([ 0.940882   ,  0.0678931  ,  5.41948    ,  3.80712    ,  0.0331171  ])
168968  , -1387.66    , array([ 0.888569   ,  0.0710777  ,  5.52664    ,  3.31004    ,  0.0345908  ])
168969  , -1390.52    , array([ 0.856239   ,  0.0730459  ,  5.59288    ,  3.00283    ,  0.0355016  ])
168970  , -1387.66    , array([ 0.892802   ,  0.07082    ,  5.51797    ,  3.35026    ,  0.0344716  ])
168971  , -1387.67    , array([ 0.8872     ,  0.0711611  ,  5.52945    ,  3.29703    ,  0.0346294  ])
168972  , -1387.65    , array([ 0.889939   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168973  , -1387.65    , array([ 0.891295   ,  0.0709118  ,  5.52106    ,  3.33594    ,  0.034514   ])
168974  , -1387.65    , array([ 0.889939   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168975  , -1592.87    , array([ 1.88994    ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168977  , -1387.65    , array([ 0.889939   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168978  , -4185.9     , array([ 0.271905   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168979  , -1436.2     , array([ 1.2719     ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168980  , -1394.71    , array([ 1.06727    ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168981  , -1385.04    , array([ 0.931956   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168982  , -1384.94    , array([ 0.952171   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168983  , -1384.9     , array([ 0.944869   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168984  , -1384.9     , array([ 0.945418   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168985  , -1384.9     , array([ 0.94432    ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168986  , -1384.9     , array([ 0.944869   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168987  , -46209.9    , array([ 0.944869   ,  1.07099    ,  5.52384    ,  3.32305    ,  0.0345522  ])
168989  , -1384.9     , array([ 0.944869   ,  0.0709943  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168991  , -30772.3    , array([ 0.944869   ,  0.45296    ,  5.52384    ,  3.32305    ,  0.0345522  ])
168992  , -18741.8    , array([ 0.944869   ,  0.26174    ,  5.52384    ,  3.32305    ,  0.0345522  ])
168995  , -7108.04    , array([ 0.944869   ,  0.143853   ,  5.52384    ,  3.32305    ,  0.0345522  ])
168996  , -8652.47    , array([ 0.944869   ,  0.0365525  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168997  , -2149.11    , array([ 0.944869   ,  0.0928694  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168998  , -1805.09    , array([ 0.944869   ,  0.0615136  ,  5.52384    ,  3.32305    ,  0.0345522  ])
168999  , -1381.2     , array([ 0.944869   ,  0.0750212  ,  5.52384    ,  3.32305    ,  0.0345522  ])
169000  , -1372.22    , array([ 0.944869   ,  0.0731504  ,  5.52384    ,  3.32305    ,  0.0345522  ])
169001  , -1372.22    , array([ 0.944869   ,  0.0731806  ,  5.52384    ,  3.32305    ,  0.0345522  ])
169002  , -1372.22    , array([ 0.944869   ,  0.0731289  ,  5.52384    ,  3.32305    ,  0.0345522  ])
169003  , -1372.22    , array([ 0.944869   ,  0.0731504  ,  5.52384    ,  3.32305    ,  0.0345522  ])
169004  , -1409.72    , array([ 0.944869   ,  0.0731504  ,  6.52384    ,  3.32305    ,  0.0345522  ])
169005  , -1383.17    , array([ 0.944869   ,  0.0731504  ,  3.90581    ,  3.32305    ,  0.0345522  ])
169006  , -1372.22    , array([ 0.944869   ,  0.0731504  ,  5.52384    ,  3.32305    ,  0.0345522  ])
169007  , -1365.29    , array([ 0.944869   ,  0.0731504  ,  4.90581    ,  3.32305    ,  0.0345522  ])
169008  , -1367.7     , array([ 0.944869   ,  0.0731504  ,  4.52384    ,  3.32305    ,  0.0345522  ])
169009  , -1365.29    , array([ 0.944869   ,  0.0731504  ,  4.89506    ,  3.32305    ,  0.0345522  ])
169010  , -1365.29    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.32305    ,  0.0345522  ])
169011  , -1365.29    , array([ 0.944869   ,  0.0731504  ,  4.88243    ,  3.32305    ,  0.0345522  ])
169012  , -1365.29    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.32305    ,  0.0345522  ])
169013  , -1391.22    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  4.32305    ,  0.0345522  ])
169014  , -1487.5     , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  1.70502    ,  0.0345522  ])
169015  , -1365.29    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.32305    ,  0.0345522  ])
169016  , -1385.34    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  2.70502    ,  0.0345522  ])
169017  , -1367.22    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.70502    ,  0.0345522  ])
169018  , -1364.77    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.44665    ,  0.0345522  ])
169019  , -1364.77    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.44323    ,  0.0345522  ])
169020  , -1364.77    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.44203    ,  0.0345522  ])
169021  , -1364.77    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.44084    ,  0.0345522  ])
169022  , -1364.77    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.44203    ,  0.0345522  ])
169023  , -1394.56    , array([ 0.809283   ,  0.0814044  ,  5.16653    ,  2.15366    ,  0.0383718  ])
169024  , -1445.25    , array([ 1.16425    ,  0.0597951  ,  4.43936    ,  5.52665    ,  0.028372   ])
169025  , -1364.77    , array([ 0.944869   ,  0.0731504  ,  4.88878    ,  3.44203    ,  0.0345522  ])
169026  , -1386.99    , array([ 1.02867    ,  0.0680491  ,  4.71712    ,  4.23828    ,  0.0321916  ])
169027  , -1362.98    , array([ 0.89308    ,  0.0763032  ,  4.99487    ,  2.94992    ,  0.0360112  ])
169028  , -1362.21    , array([ 0.908797   ,  0.0753464  ,  4.96267    ,  3.09926    ,  0.0355684  ])
169029  , -1362.2     , array([ 0.911509   ,  0.0751813  ,  4.95712    ,  3.12504    ,  0.035492   ])
169030  , -1362.2     , array([ 0.910653   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169031  , -1362.2     , array([ 0.910995   ,  0.0752125  ,  4.95817    ,  3.12015    ,  0.0355065  ])
169032  , -1362.2     , array([ 0.910311   ,  0.0752542  ,  4.95957    ,  3.11365    ,  0.0355257  ])
169033  , -1425.36    , array([ 0.795781   ,  0.0877264  ,  4.67165    ,  1.62239    ,  0.0402995  ])
169034  , -1362.2     , array([ 0.910653   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169035  , -1549.97    , array([ 1.91065    ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169037  , -1362.2     , array([ 0.910653   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169038  , -3981.25    , array([ 0.292619   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169039  , -1399.9     , array([ 1.29262    ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169040  , -1363.56    , array([ 1.09026    ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169041  , -1357.05    , array([ 0.992031   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169042  , -1357.07    , array([ 0.995204   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169043  , -1357.03    , array([ 0.988888   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169044  , -1357.03    , array([ 0.988105   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169045  , -1357.03    , array([ 0.987331   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169046  , -1357.03    , array([ 0.988105   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169047  , -45688.3    , array([ 0.988105   ,  1.07523    ,  4.95887    ,  3.1169     ,  0.0355161  ])
169049  , -1357.03    , array([ 0.988105   ,  0.0752334  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169051  , -30117      , array([ 0.988105   ,  0.457199   ,  4.95887    ,  3.1169     ,  0.0355161  ])
169052  , -18221.2    , array([ 0.988105   ,  0.265984   ,  4.95887    ,  3.1169     ,  0.0355161  ])
169055  , -6938.79    , array([ 0.988105   ,  0.148094   ,  4.95887    ,  3.1169     ,  0.0355161  ])
169056  , -7174.59    , array([ 0.988105   ,  0.0407915  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169057  , -2029.79    , array([ 0.988105   ,  0.0949228  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169058  , -1807.1     , array([ 0.988105   ,  0.0636743  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169059  , -1363       , array([ 0.988105   ,  0.0777754  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169060  , -1355.58    , array([ 0.988105   ,  0.0761039  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169061  , -1355.56    , array([ 0.988105   ,  0.0760162  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169062  , -1355.56    , array([ 0.988105   ,  0.0760073  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169063  , -1355.56    , array([ 0.988105   ,  0.0759995  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169064  , -1355.56    , array([ 0.988105   ,  0.0760073  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169065  , -1383.18    , array([ 0.988105   ,  0.0760073  ,  5.95887    ,  3.1169     ,  0.0355161  ])
169066  , -1390.49    , array([ 0.988105   ,  0.0760073  ,  3.34084    ,  3.1169     ,  0.0355161  ])
169067  , -1355.56    , array([ 0.988105   ,  0.0760073  ,  4.95887    ,  3.1169     ,  0.0355161  ])
169068  , -1356.5     , array([ 0.988105   ,  0.0760073  ,  4.34084    ,  3.1169     ,  0.0355161  ])
169069  , -1362.02    , array([ 0.988105   ,  0.0760073  ,  5.34084    ,  3.1169     ,  0.0355161  ])
169070  , -1354.19    , array([ 0.988105   ,  0.0760073  ,  4.69109    ,  3.1169     ,  0.0355161  ])
169071  , -1354.19    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1169     ,  0.0355161  ])
169072  , -1354.19    , array([ 0.988105   ,  0.0760073  ,  4.68571    ,  3.1169     ,  0.0355161  ])
169073  , -1354.19    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1169     ,  0.0355161  ])
169074  , -1387.09    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  4.1169     ,  0.0355161  ])
169075  , -1475.86    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  1.49887    ,  0.0355161  ])
169076  , -1354.19    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1169     ,  0.0355161  ])
169077  , -1372.17    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  2.49887    ,  0.0355161  ])
169078  , -1358.31    , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.49887    ,  0.0355161  ])
169079  , -1354.1     , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.17268    ,  0.0355161  ])
169080  , -1354.1     , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1662     ,  0.0355161  ])
169081  , -1354.1     , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1657     ,  0.0355161  ])
169082  , -1354.1     , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.16522    ,  0.0355161  ])
169083  , -1354.1     , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1657     ,  0.0355161  ])
169084  , -1383.56    , array([ 0.852519   ,  0.0842613  ,  4.96617    ,  1.87734    ,  0.0393357  ])
169085  , -1439.82    , array([ 1.20749    ,  0.062652   ,  4.239      ,  5.25032    ,  0.0293359  ])
169086  , -1354.1     , array([ 0.988105   ,  0.0760073  ,  4.68841    ,  3.1657     ,  0.0355161  ])
169087  , -1378.19    , array([ 1.0719     ,  0.070906   ,  4.51675    ,  3.96196    ,  0.0331555  ])
169088  , -1351.67    , array([ 0.936316   ,  0.07916    ,  4.79451    ,  2.67359    ,  0.036975   ])
169089  , -1351.06    , array([ 0.949022   ,  0.0783865  ,  4.76848    ,  2.79433    ,  0.0366171  ])
169090  , -1351.04    , array([ 0.952602   ,  0.0781686  ,  4.76114    ,  2.82834    ,  0.0365163  ])
169091  , -1351.04    , array([ 0.95176    ,  0.0782199  ,  4.76287    ,  2.82034    ,  0.03654    ])
169092  , -1351.04    , array([ 0.952124   ,  0.0781977  ,  4.76212    ,  2.8238     ,  0.0365297  ])
169093  , -1351.04    , array([ 0.951397   ,  0.078242   ,  4.76361    ,  2.81689    ,  0.0365502  ])
169094  , -1344.57    , array([ 0.992867   ,  0.0812064  ,  4.56687    ,  2.52378    ,  0.0375638  ])
169095  , -1351.04    , array([ 0.95176    ,  0.0782199  ,  4.76287    ,  2.82034    ,  0.03654    ])
169096  , -1344.57    , array([ 0.992867   ,  0.0812064  ,  4.56687    ,  2.52378    ,  0.0375638  ])
169097  , -1345.2     , array([ 1.05938    ,  0.0860386  ,  4.24973    ,  2.04394    ,  0.0392205  ])
169098  , -1344.57    , array([ 0.992867   ,  0.0812064  ,  4.56687    ,  2.52378    ,  0.0375638  ])
169099  , -1343.08    , array([ 1.01827    ,  0.0830521  ,  4.44573    ,  2.3405     ,  0.0381966  ])
169100  , -1343.19    , array([ 1.03397    ,  0.0841929  ,  4.37086    ,  2.22722    ,  0.0385877  ])
169101  , -1343.03    , array([ 1.0239     ,  0.0834609  ,  4.4189     ,  2.29991    ,  0.0383368  ])
169102  , -1343.03    , array([ 1.02462    ,  0.0835133  ,  4.41546    ,  2.2947     ,  0.0383547  ])
169103  , -1343.03    , array([ 1.02318    ,  0.0834085  ,  4.42234    ,  2.30511    ,  0.0383188  ])
169104  , -1343.03    , array([ 1.0239     ,  0.0834609  ,  4.4189     ,  2.29991    ,  0.0383368  ])
169105  , -1433.43    , array([ 0.888313   ,  0.0917149  ,  4.69666    ,  1.01154    ,  0.0421563  ])
169106  , -1415.06    , array([ 1.24328    ,  0.0701056  ,  3.96949    ,  4.38453    ,  0.0321566  ])
169107  , -1343.03    , array([ 1.0239     ,  0.0834609  ,  4.4189     ,  2.29991    ,  0.0383368  ])
169108  , -1354.27    , array([ 1.1077     ,  0.0783596  ,  4.24724    ,  3.09616    ,  0.0359762  ])
169109  , -1356.5     , array([ 0.97211    ,  0.0866136  ,  4.525      ,  1.8078     ,  0.0397957  ])
169110  , -1342.6     , array([ 1.04273    ,  0.0823143  ,  4.38032    ,  2.47887    ,  0.0378062  ])
169111  , -1342.52    , array([ 1.03799    ,  0.0826028  ,  4.39003    ,  2.43385    ,  0.0379397  ])
169112  , -1342.51    , array([ 1.03727    ,  0.0826471  ,  4.39152    ,  2.42693    ,  0.0379602  ])
169113  , -1342.51    , array([ 1.03713    ,  0.0826552  ,  4.39179    ,  2.42566    ,  0.037964   ])
169114  , -1342.52    , array([ 1.037      ,  0.0826633  ,  4.39206    ,  2.42441    ,  0.0379677  ])
169115  , -1342.51    , array([ 1.03713    ,  0.0826552  ,  4.39179    ,  2.42566    ,  0.037964   ])
169116  , -44120.5    , array([ 1.03713    ,  1.08266    ,  4.39179    ,  2.42566    ,  0.037964   ])
169118  , -1342.51    , array([ 1.03713    ,  0.0826552  ,  4.39179    ,  2.42566    ,  0.037964   ])
169120  , -28342.8    , array([ 1.03713    ,  0.464621   ,  4.39179    ,  2.42566    ,  0.037964   ])
169121  , -16764.9    , array([ 1.03713    ,  0.27342    ,  4.39179    ,  2.42566    ,  0.037964   ])
169124  , -6260.01    , array([ 1.03713    ,  0.155521   ,  4.39179    ,  2.42566    ,  0.037964   ])
169125  , -5872.73    , array([ 1.03713    ,  0.0482134  ,  4.39179    ,  2.42566    ,  0.037964   ])
169126  , -1837.78    , array([ 1.03713    ,  0.100894   ,  4.39179    ,  2.42566    ,  0.037964   ])
169127  , -1369.45    , array([ 1.03713    ,  0.0872674  ,  4.39179    ,  2.42566    ,  0.037964   ])
169128  , -1341.48    , array([ 1.03713    ,  0.0830944  ,  4.39179    ,  2.42566    ,  0.037964   ])
169129  , -1341.23    , array([ 1.03713    ,  0.0834744  ,  4.39179    ,  2.42566    ,  0.037964   ])
169130  , -1341.23    , array([ 1.03713    ,  0.0834447  ,  4.39179    ,  2.42566    ,  0.037964   ])
169131  , -1341.23    , array([ 1.03713    ,  0.0834526  ,  4.39179    ,  2.42566    ,  0.037964   ])
169132  , -1341.23    , array([ 1.03713    ,  0.0834368  ,  4.39179    ,  2.42566    ,  0.037964   ])
169133  , -1341.23    , array([ 1.03713    ,  0.0834447  ,  4.39179    ,  2.42566    ,  0.037964   ])
169134  , -1355.46    , array([ 1.03713    ,  0.0834447  ,  5.39179    ,  2.42566    ,  0.037964   ])
169135  , -1414.75    , array([ 1.03713    ,  0.0834447  ,  2.77376    ,  2.42566    ,  0.037964   ])
169136  , -1341.23    , array([ 1.03713    ,  0.0834447  ,  4.39179    ,  2.42566    ,  0.037964   ])
169137  , -1354.18    , array([ 1.03713    ,  0.0834447  ,  3.77376    ,  2.42566    ,  0.037964   ])
169138  , -1341.75    , array([ 1.03713    ,  0.0834447  ,  4.77376    ,  2.42566    ,  0.037964   ])
169139  , -1340.68    , array([ 1.03713    ,  0.0834447  ,  4.55225    ,  2.42566    ,  0.037964   ])
169140  , -1340.68    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.42566    ,  0.037964   ])
169141  , -1340.68    , array([ 1.03713    ,  0.0834447  ,  4.54906    ,  2.42566    ,  0.037964   ])
169142  , -1340.68    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.42566    ,  0.037964   ])
169143  , -1381.77    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  3.42566    ,  0.037964   ])
169144  , -1486.97    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  0.807629   ,  0.037964   ])
169145  , -1340.68    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.42566    ,  0.037964   ])
169146  , -1361.42    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  1.80763    ,  0.037964   ])
169147  , -1346.29    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.80763    ,  0.037964   ])
169148  , -1340.64    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.4644     ,  0.037964   ])
169149  , -1340.64    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.45635    ,  0.037964   ])
169150  , -1340.64    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.45605    ,  0.037964   ])
169151  , -1340.64    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.45574    ,  0.037964   ])
169152  , -1340.64    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.45605    ,  0.037964   ])
169153  , -1342.73    , array([ 1.10927    ,  0.0886858  ,  4.20669    ,  1.93561    ,  0.0397607  ])
169154  , -1364.22    , array([ 0.92041    ,  0.0749646  ,  5.10719    ,  3.29813    ,  0.0350567  ])
169155  , -1340.64    , array([ 1.03713    ,  0.0834447  ,  4.55065    ,  2.45605    ,  0.037964   ])
169156  , -1346.23    , array([ 0.992549   ,  0.0802056  ,  4.76323    ,  2.77769    ,  0.0368535  ])
169157  , -1339.62    , array([ 1.06469    ,  0.0854466  ,  4.41927    ,  2.25726    ,  0.0386503  ])
169158  , -1339.63    , array([ 1.06588    ,  0.0855333  ,  4.41358    ,  2.24865    ,  0.03868    ])
169159  , -1339.62    , array([ 1.06436    ,  0.0854226  ,  4.42085    ,  2.25965    ,  0.038642   ])
169160  , -1339.62    , array([ 1.06408    ,  0.0854028  ,  4.42215    ,  2.26161    ,  0.0386352  ])
169161  , -1350.95    , array([ 1.17695    ,  0.0926252  ,  4.07883    ,  1.69896    ,  0.0407441  ])
169162  , -1339.62    , array([ 1.06436    ,  0.0854226  ,  4.42085    ,  2.25965    ,  0.038642   ])
169163  , -1401.51    , array([ 0.928771   ,  0.0936766  ,  4.6986     ,  0.971285   ,  0.0424616  ])
169164  , -1441.32    , array([ 1.28374    ,  0.0720673  ,  3.97143    ,  4.34427    ,  0.0324618  ])
169165  , -1339.62    , array([ 1.06436    ,  0.0854226  ,  4.42085    ,  2.25965    ,  0.038642   ])
169166  , -1364.02    , array([ 1.14815    ,  0.0803213  ,  4.24919    ,  3.0559     ,  0.0362814  ])
169167  , -1343.47    , array([ 1.01257    ,  0.0885753  ,  4.52694    ,  1.76754    ,  0.040101   ])
169168  , -1338.9     , array([ 1.05226    ,  0.0861591  ,  4.44563    ,  2.14469    ,  0.0389828  ])
169169  , -1338.87    , array([ 1.04949    ,  0.0863273  ,  4.45129    ,  2.11843    ,  0.0390607  ])
169170  , -1338.86    , array([ 1.04865    ,  0.086379   ,  4.45303    ,  2.11036    ,  0.0390846  ])
169171  , -1338.86    , array([ 1.0488     ,  0.0863694  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169172  , -1338.86    , array([ 1.04896    ,  0.08636    ,  4.45239    ,  2.11333    ,  0.0390758  ])
169173  , -1338.86    , array([ 1.0488     ,  0.0863694  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169174  , -43505.7    , array([ 1.0488     ,  1.08637    ,  4.45271    ,  2.11185    ,  0.0390802  ])
