125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
126361  , -2191.01    , array([ 0.450044   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126363  , -63882.5    , array([ 0.450044   ,  0.392527   ,  4.92341e-14,  10         ,  0.00393915 ])
126364  , -56441.6    , array([ 0.450044   ,  0.201045   ,  4.92341e-14,  10         ,  0.00393915 ])
126367  , -40168.3    , array([ 0.450044   ,  0.0833195  ,  4.92341e-14,  10         ,  0.00393915 ])
126369  , -21293.2    , array([ 0.450044   ,  0.0383523  ,  4.92341e-14,  10         ,  0.00393915 ])
126371  , -8524.1     , array([ 0.450044   ,  0.0211763  ,  4.92341e-14,  10         ,  0.00393915 ])
126373  , -3607       , array([ 0.450044   ,  0.0146157  ,  4.92341e-14,  10         ,  0.00393915 ])
126375  , -2420.81    , array([ 0.450044   ,  0.0121097  ,  4.92341e-14,  10         ,  0.00393915 ])
126376  , -2199.39    , array([ 0.450044   ,  0.0104097  ,  4.92341e-14,  10         ,  0.00393915 ])
126377  , -2188.95    , array([ 0.450044   ,  0.0107165  ,  4.92341e-14,  10         ,  0.00393915 ])
126378  , -2188.84    , array([ 0.450044   ,  0.0106867  ,  4.92341e-14,  10         ,  0.00393915 ])
126379  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126380  , -2188.84    , array([ 0.450044   ,  0.0106894  ,  4.92341e-14,  10         ,  0.00393915 ])
126381  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126382  , -2196.31    , array([ 0.450044   ,  0.0106881  ,  1          ,  10         ,  0.00393915 ])
126384  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126386  , -2191.62    , array([ 0.450044   ,  0.0106881  ,  0.381966   ,  10         ,  0.00393915 ])
126387  , -2190.22    , array([ 0.450044   ,  0.0106881  ,  0.190983   ,  10         ,  0.00393915 ])
126390  , -2189.37    , array([ 0.450044   ,  0.0106881  ,  0.072949   ,  10         ,  0.00393915 ])
126392  , -2189.04    , array([ 0.450044   ,  0.0106881  ,  0.027864   ,  10         ,  0.00393915 ])
126394  , -2188.92    , array([ 0.450044   ,  0.0106881  ,  0.0106431  ,  10         ,  0.00393915 ])
126396  , -2188.87    , array([ 0.450044   ,  0.0106881  ,  0.00406531 ,  10         ,  0.00393915 ])
126398  , -2188.86    , array([ 0.450044   ,  0.0106881  ,  0.00155281 ,  10         ,  0.00393915 ])
126400  , -2188.85    , array([ 0.450044   ,  0.0106881  ,  0.00059312 ,  10         ,  0.00393915 ])
126402  , -2188.85    , array([ 0.450044   ,  0.0106881  ,  0.000226552,  10         ,  0.00393915 ])
126404  , -2188.85    , array([ 0.450044   ,  0.0106881  ,  8.65351e-05,  10         ,  0.00393915 ])
126406  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  3.30535e-05,  10         ,  0.00393915 ])
126408  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  1.26253e-05,  10         ,  0.00393915 ])
126410  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.82244e-06,  10         ,  0.00393915 ])
126412  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  1.84201e-06,  10         ,  0.00393915 ])
126414  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  7.03584e-07,  10         ,  0.00393915 ])
126416  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  2.68745e-07,  10         ,  0.00393915 ])
126418  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  1.02652e-07,  10         ,  0.00393915 ])
126420  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  3.92094e-08,  10         ,  0.00393915 ])
126422  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  1.49767e-08,  10         ,  0.00393915 ])
126424  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  5.72062e-09,  10         ,  0.00393915 ])
126426  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  2.18511e-09,  10         ,  0.00393915 ])
126428  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  8.34669e-10,  10         ,  0.00393915 ])
126430  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  3.18846e-10,  10         ,  0.00393915 ])
126432  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  1.21819e-10,  10         ,  0.00393915 ])
126434  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.6561e-11 ,  10         ,  0.00393915 ])
126436  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  1.78152e-11,  10         ,  0.00393915 ])
126438  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126440  , -2200.79    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  8.38197    ,  0.00393915 ])
126441  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126442  , -2192.96    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.38197    ,  0.00393915 ])
126444  , -2190.83    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.69098    ,  0.00393915 ])
126446  , -2189.59    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.88197    ,  0.00393915 ])
126448  , -2189.13    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.95492    ,  0.00393915 ])
126450  , -2188.95    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.98278    ,  0.00393915 ])
126452  , -2188.89    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99342    ,  0.00393915 ])
126454  , -2188.86    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99749    ,  0.00393915 ])
126456  , -2188.85    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99904    ,  0.00393915 ])
126458  , -2188.85    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99963    ,  0.00393915 ])
126460  , -2188.85    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99986    ,  0.00393915 ])
126462  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99995    ,  0.00393915 ])
126464  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99998    ,  0.00393915 ])
126466  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  9.99999    ,  0.00393915 ])
126468  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126470  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126472  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126474  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126476  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126478  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126480  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126482  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126484  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126486  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126488  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126490  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126491  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126492  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126494  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126495  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126496  , -42169.7    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  1.00394    ])
126498  , -2188.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00393915 ])
126500  , -43675.5    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.385905   ])
126501  , -43524      , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.194587   ])
126504  , -41930.9    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.07676    ])
126506  , -37040.4    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.0317543  ])
126508  , -20685.3    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.0145636  ])
126510  , -8176.9     , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00799731 ])
126511  , -8077.65    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00201977 ])
126512  , -2844.2     , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00499762 ])
126513  , -2226.84    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00421837 ])
126514  , -2187.01    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00396899 ])
126515  , -2186.62    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399288 ])
126516  , -2186.61    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126517  , -2186.61    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399127 ])
126518  , -2186.61    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399024 ])
126520  , -2186.61    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126521  , -2227.91    , array([ 1.45004    ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126523  , -2186.61    , array([ 0.450044   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126525  , -2204.2     , array([ 0.83201    ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126526  , -2193.69    , array([ 0.641027   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126527  , -2283.69    , array([ 0.213976   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126528  , -2192.37    , array([ 0.359874   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126529  , -2187.09    , array([ 0.493898   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126530  , -2186.61    , array([ 0.462117   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126531  , -2186.6     , array([ 0.455859   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126532  , -2186.6     , array([ 0.455917   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126533  , -2186.6     , array([ 0.455801   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126534  , -2186.6     , array([ 0.453602   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126535  , -2186.6     , array([ 0.455743   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126536  , -2186.6     , array([ 0.455801   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126537  , -69288.2    , array([ 0.455801   ,  1.01069    ,  4.92341e-14,  10         ,  0.00399076 ])
126539  , -2186.6     , array([ 0.455801   ,  0.0106881  ,  4.92341e-14,  10         ,  0.00399076 ])
126541  , -63780.1    , array([ 0.455801   ,  0.392654   ,  4.92341e-14,  10         ,  0.00399076 ])
126542  , -56274.5    , array([ 0.455801   ,  0.201173   ,  4.92341e-14,  10         ,  0.00399076 ])
126545  , -39921      , array([ 0.455801   ,  0.083447   ,  4.92341e-14,  10         ,  0.00399076 ])
126547  , -21070.9    , array([ 0.455801   ,  0.0384796  ,  4.92341e-14,  10         ,  0.00399076 ])
126549  , -8412.87    , array([ 0.455801   ,  0.0213035  ,  4.92341e-14,  10         ,  0.00399076 ])
126551  , -3571.93    , array([ 0.455801   ,  0.0147429  ,  4.92341e-14,  10         ,  0.00399076 ])
126553  , -2410.3     , array([ 0.455801   ,  0.0122369  ,  4.92341e-14,  10         ,  0.00399076 ])
126554  , -2194.29    , array([ 0.455801   ,  0.0105449  ,  4.92341e-14,  10         ,  0.00399076 ])
126555  , -2184.5     , array([ 0.455801   ,  0.0108457  ,  4.92341e-14,  10         ,  0.00399076 ])
126556  , -2184.4     , array([ 0.455801   ,  0.0108165  ,  4.92341e-14,  10         ,  0.00399076 ])
126557  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126558  , -2184.4     , array([ 0.455801   ,  0.0108193  ,  4.92341e-14,  10         ,  0.00399076 ])
126559  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126560  , -2191.92    , array([ 0.455801   ,  0.010818   ,  1          ,  10         ,  0.00399076 ])
126562  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126564  , -2187.19    , array([ 0.455801   ,  0.010818   ,  0.381966   ,  10         ,  0.00399076 ])
126565  , -2185.78    , array([ 0.455801   ,  0.010818   ,  0.190983   ,  10         ,  0.00399076 ])
126568  , -2184.93    , array([ 0.455801   ,  0.010818   ,  0.072949   ,  10         ,  0.00399076 ])
126570  , -2184.6     , array([ 0.455801   ,  0.010818   ,  0.027864   ,  10         ,  0.00399076 ])
126572  , -2184.48    , array([ 0.455801   ,  0.010818   ,  0.0106431  ,  10         ,  0.00399076 ])
126574  , -2184.43    , array([ 0.455801   ,  0.010818   ,  0.00406531 ,  10         ,  0.00399076 ])
126576  , -2184.41    , array([ 0.455801   ,  0.010818   ,  0.00155281 ,  10         ,  0.00399076 ])
126578  , -2184.4     , array([ 0.455801   ,  0.010818   ,  0.00059312 ,  10         ,  0.00399076 ])
126580  , -2184.4     , array([ 0.455801   ,  0.010818   ,  0.000226552,  10         ,  0.00399076 ])
126582  , -2184.4     , array([ 0.455801   ,  0.010818   ,  8.65351e-05,  10         ,  0.00399076 ])
126584  , -2184.4     , array([ 0.455801   ,  0.010818   ,  3.30535e-05,  10         ,  0.00399076 ])
126586  , -2184.4     , array([ 0.455801   ,  0.010818   ,  1.26253e-05,  10         ,  0.00399076 ])
126588  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.82244e-06,  10         ,  0.00399076 ])
126590  , -2184.4     , array([ 0.455801   ,  0.010818   ,  1.84201e-06,  10         ,  0.00399076 ])
126592  , -2184.4     , array([ 0.455801   ,  0.010818   ,  7.03584e-07,  10         ,  0.00399076 ])
126594  , -2184.4     , array([ 0.455801   ,  0.010818   ,  2.68745e-07,  10         ,  0.00399076 ])
126596  , -2184.4     , array([ 0.455801   ,  0.010818   ,  1.02652e-07,  10         ,  0.00399076 ])
126598  , -2184.4     , array([ 0.455801   ,  0.010818   ,  3.92094e-08,  10         ,  0.00399076 ])
126600  , -2184.4     , array([ 0.455801   ,  0.010818   ,  1.49767e-08,  10         ,  0.00399076 ])
126602  , -2184.4     , array([ 0.455801   ,  0.010818   ,  5.72062e-09,  10         ,  0.00399076 ])
126604  , -2184.4     , array([ 0.455801   ,  0.010818   ,  2.18511e-09,  10         ,  0.00399076 ])
126606  , -2184.4     , array([ 0.455801   ,  0.010818   ,  8.34669e-10,  10         ,  0.00399076 ])
126608  , -2184.4     , array([ 0.455801   ,  0.010818   ,  3.18846e-10,  10         ,  0.00399076 ])
126610  , -2184.4     , array([ 0.455801   ,  0.010818   ,  1.21819e-10,  10         ,  0.00399076 ])
126612  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.6561e-11 ,  10         ,  0.00399076 ])
126614  , -2184.4     , array([ 0.455801   ,  0.010818   ,  1.78152e-11,  10         ,  0.00399076 ])
126616  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126618  , -2196.43    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  8.38197    ,  0.00399076 ])
126619  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126620  , -2188.53    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.38197    ,  0.00399076 ])
126622  , -2186.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.69098    ,  0.00399076 ])
126624  , -2185.15    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.88197    ,  0.00399076 ])
126626  , -2184.68    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.95492    ,  0.00399076 ])
126628  , -2184.51    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.98278    ,  0.00399076 ])
126630  , -2184.44    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99342    ,  0.00399076 ])
126632  , -2184.42    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99749    ,  0.00399076 ])
126634  , -2184.41    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99904    ,  0.00399076 ])
126636  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99963    ,  0.00399076 ])
126638  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99986    ,  0.00399076 ])
126640  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99995    ,  0.00399076 ])
126642  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99998    ,  0.00399076 ])
126644  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  9.99999    ,  0.00399076 ])
126646  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126648  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126650  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126652  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126654  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126656  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126658  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126660  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126662  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126664  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126666  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126668  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126670  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126672  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126673  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126674  , -41779.6    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  1.00399    ])
126676  , -2184.4     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00399076 ])
126678  , -43236.7    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.385957   ])
126679  , -43072.7    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.194642   ])
126682  , -41510.5    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.076813   ])
126684  , -36591.6    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.0318064  ])
126686  , -20358.5    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.0146154  ])
126688  , -8041.86    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.008049   ])
126689  , -7864.72    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00207138 ])
126690  , -2811.08    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00504007 ])
126691  , -2219.6     , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00426617 ])
126692  , -2182.47    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00402311 ])
126693  , -2182.13    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.0040456  ])
126694  , -2182.13    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00404355 ])
126695  , -2182.13    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00404408 ])
