176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
177570  , -2192.32    , array([ 0.44567    ,  0.0106189  ,  5.62279e-12,  10         ,  0.00390025 ])
177571  , -2192.21    , array([ 0.44567    ,  0.0105887  ,  5.62279e-12,  10         ,  0.00390025 ])
177572  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177573  , -2192.21    , array([ 0.44567    ,  0.0105914  ,  5.62279e-12,  10         ,  0.00390025 ])
177574  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177575  , -2199.64    , array([ 0.44567    ,  0.0105901  ,  1          ,  10         ,  0.00390025 ])
177577  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177579  , -2194.97    , array([ 0.44567    ,  0.0105901  ,  0.381966   ,  10         ,  0.00390025 ])
177580  , -2193.58    , array([ 0.44567    ,  0.0105901  ,  0.190983   ,  10         ,  0.00390025 ])
177583  , -2192.73    , array([ 0.44567    ,  0.0105901  ,  0.072949   ,  10         ,  0.00390025 ])
177585  , -2192.41    , array([ 0.44567    ,  0.0105901  ,  0.027864   ,  10         ,  0.00390025 ])
177587  , -2192.29    , array([ 0.44567    ,  0.0105901  ,  0.0106431  ,  10         ,  0.00390025 ])
177589  , -2192.24    , array([ 0.44567    ,  0.0105901  ,  0.00406531 ,  10         ,  0.00390025 ])
177591  , -2192.22    , array([ 0.44567    ,  0.0105901  ,  0.00155281 ,  10         ,  0.00390025 ])
177593  , -2192.22    , array([ 0.44567    ,  0.0105901  ,  0.00059312 ,  10         ,  0.00390025 ])
177595  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  0.000226552,  10         ,  0.00390025 ])
177597  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  8.65351e-05,  10         ,  0.00390025 ])
177599  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  3.30535e-05,  10         ,  0.00390025 ])
177601  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  1.26253e-05,  10         ,  0.00390025 ])
177603  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  4.82244e-06,  10         ,  0.00390025 ])
177605  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  1.84201e-06,  10         ,  0.00390025 ])
177607  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  7.03589e-07,  10         ,  0.00390025 ])
177609  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  2.68751e-07,  10         ,  0.00390025 ])
177611  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  1.02657e-07,  10         ,  0.00390025 ])
177613  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  3.9215e-08 ,  10         ,  0.00390025 ])
177615  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  1.49823e-08,  10         ,  0.00390025 ])
177617  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.72619e-09,  10         ,  0.00390025 ])
177619  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  2.19069e-09,  10         ,  0.00390025 ])
177621  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  8.40243e-10,  10         ,  0.00390025 ])
177623  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  3.24419e-10,  10         ,  0.00390025 ])
177625  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  1.27392e-10,  10         ,  0.00390025 ])
177627  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.21346e-11,  10         ,  0.00390025 ])
177629  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  2.33887e-11,  10         ,  0.00390025 ])
177631  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177633  , -2204.09    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  8.38197    ,  0.00390025 ])
177634  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177635  , -2196.31    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.38197    ,  0.00390025 ])
177637  , -2194.19    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.69098    ,  0.00390025 ])
177639  , -2192.95    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.88197    ,  0.00390025 ])
177641  , -2192.49    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.95492    ,  0.00390025 ])
177643  , -2192.32    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.98278    ,  0.00390025 ])
177645  , -2192.25    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99342    ,  0.00390025 ])
177647  , -2192.23    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99749    ,  0.00390025 ])
177649  , -2192.22    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99904    ,  0.00390025 ])
177651  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99963    ,  0.00390025 ])
177653  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99986    ,  0.00390025 ])
177655  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99995    ,  0.00390025 ])
177657  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99998    ,  0.00390025 ])
177659  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  9.99999    ,  0.00390025 ])
177661  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177663  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177665  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177667  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177669  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177671  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177673  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177675  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177676  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177678  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177680  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177681  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177682  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177683  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177684  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177685  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177686  , -42468.4    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  1.0039     ])
177688  , -2192.21    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00390025 ])
177690  , -44011.9    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.385866   ])
177691  , -43870.5    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.194545   ])
177694  , -42253.4    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.0767201  ])
177696  , -37384.4    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.031715   ])
177698  , -20937.3    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.0145245  ])
177700  , -8281.42    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00795836 ])
177701  , -8245.78    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00198087 ])
177702  , -2870.23    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00496578 ])
177703  , -2232.48    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00418246 ])
177704  , -2190.45    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00392815 ])
177705  , -2190.01    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395315 ])
177706  , -2190.01    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177707  , -2190.01    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395147 ])
177708  , -2190.01    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395046 ])
177710  , -2190.01    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177711  , -2231.58    , array([ 1.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177713  , -2190.01    , array([ 0.44567    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177715  , -2207.8     , array([ 0.827636   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177716  , -2197.19    , array([ 0.636653   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177717  , -2290.95    , array([ 0.209602   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177718  , -2195.89    , array([ 0.3555     ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177719  , -2190.51    , array([ 0.48977    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177720  , -2190.01    , array([ 0.457782   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177721  , -2189.99    , array([ 0.451377   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177722  , -2189.99    , array([ 0.451434   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177723  , -2189.99    , array([ 0.45132    ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177724  , -2189.99    , array([ 0.451377   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177725  , -69322.5    , array([ 0.451377   ,  1.01059    ,  5.62279e-12,  10         ,  0.00395097 ])
177727  , -2189.99    , array([ 0.451377   ,  0.0105901  ,  5.62279e-12,  10         ,  0.00395097 ])
177729  , -63859.1    , array([ 0.451377   ,  0.392556   ,  5.62279e-12,  10         ,  0.00395097 ])
177730  , -56403.4    , array([ 0.451377   ,  0.201075   ,  5.62279e-12,  10         ,  0.00395097 ])
177733  , -40111.5    , array([ 0.451377   ,  0.0833488  ,  5.62279e-12,  10         ,  0.00395097 ])
177735  , -21242      , array([ 0.451377   ,  0.0383815  ,  5.62279e-12,  10         ,  0.00395097 ])
177737  , -8498.38    , array([ 0.451377   ,  0.0212055  ,  5.62279e-12,  10         ,  0.00395097 ])
177739  , -3598.88    , array([ 0.451377   ,  0.0146448  ,  5.62279e-12,  10         ,  0.00395097 ])
177741  , -2418.38    , array([ 0.451377   ,  0.0121389  ,  5.62279e-12,  10         ,  0.00395097 ])
177742  , -2198.21    , array([ 0.451377   ,  0.0104407  ,  5.62279e-12,  10         ,  0.00395097 ])
177743  , -2187.93    , array([ 0.451377   ,  0.0107461  ,  5.62279e-12,  10         ,  0.00395097 ])
177744  , -2187.82    , array([ 0.451377   ,  0.0107165  ,  5.62279e-12,  10         ,  0.00395097 ])
177745  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177746  , -2187.82    , array([ 0.451377   ,  0.0107192  ,  5.62279e-12,  10         ,  0.00395097 ])
177747  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177748  , -2195.3     , array([ 0.451377   ,  0.0107179  ,  1          ,  10         ,  0.00395097 ])
177750  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177752  , -2190.6     , array([ 0.451377   ,  0.0107179  ,  0.381966   ,  10         ,  0.00395097 ])
177753  , -2189.2     , array([ 0.451377   ,  0.0107179  ,  0.190983   ,  10         ,  0.00395097 ])
177756  , -2188.35    , array([ 0.451377   ,  0.0107179  ,  0.072949   ,  10         ,  0.00395097 ])
177758  , -2188.02    , array([ 0.451377   ,  0.0107179  ,  0.027864   ,  10         ,  0.00395097 ])
177760  , -2187.9     , array([ 0.451377   ,  0.0107179  ,  0.0106431  ,  10         ,  0.00395097 ])
177762  , -2187.85    , array([ 0.451377   ,  0.0107179  ,  0.00406531 ,  10         ,  0.00395097 ])
177764  , -2187.84    , array([ 0.451377   ,  0.0107179  ,  0.00155281 ,  10         ,  0.00395097 ])
177766  , -2187.83    , array([ 0.451377   ,  0.0107179  ,  0.00059312 ,  10         ,  0.00395097 ])
177768  , -2187.83    , array([ 0.451377   ,  0.0107179  ,  0.000226552,  10         ,  0.00395097 ])
177770  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  8.65351e-05,  10         ,  0.00395097 ])
177772  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  3.30535e-05,  10         ,  0.00395097 ])
177774  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  1.26253e-05,  10         ,  0.00395097 ])
177776  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  4.82244e-06,  10         ,  0.00395097 ])
177778  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  1.84201e-06,  10         ,  0.00395097 ])
177780  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  7.03589e-07,  10         ,  0.00395097 ])
177782  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  2.68751e-07,  10         ,  0.00395097 ])
177784  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  1.02657e-07,  10         ,  0.00395097 ])
177786  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  3.9215e-08 ,  10         ,  0.00395097 ])
177788  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  1.49823e-08,  10         ,  0.00395097 ])
177790  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.72619e-09,  10         ,  0.00395097 ])
177792  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  2.19069e-09,  10         ,  0.00395097 ])
177794  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  8.40243e-10,  10         ,  0.00395097 ])
177796  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  3.24419e-10,  10         ,  0.00395097 ])
177798  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  1.27392e-10,  10         ,  0.00395097 ])
177800  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.21346e-11,  10         ,  0.00395097 ])
177802  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  2.33887e-11,  10         ,  0.00395097 ])
177804  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177806  , -2199.79    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  8.38197    ,  0.00395097 ])
177807  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177808  , -2191.94    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.38197    ,  0.00395097 ])
177810  , -2189.81    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.69098    ,  0.00395097 ])
177812  , -2188.57    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.88197    ,  0.00395097 ])
177814  , -2188.11    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.95492    ,  0.00395097 ])
177816  , -2187.93    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.98278    ,  0.00395097 ])
177818  , -2187.87    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99342    ,  0.00395097 ])
177820  , -2187.84    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99749    ,  0.00395097 ])
177822  , -2187.83    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99904    ,  0.00395097 ])
177824  , -2187.83    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99963    ,  0.00395097 ])
177826  , -2187.83    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99986    ,  0.00395097 ])
177828  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99995    ,  0.00395097 ])
177830  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99998    ,  0.00395097 ])
177832  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  9.99999    ,  0.00395097 ])
177834  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177836  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177838  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177840  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177842  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177844  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177846  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177848  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177850  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177852  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177854  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177856  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177857  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177859  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177861  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177862  , -42079.6    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  1.00395    ])
177864  , -2187.82    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00395097 ])
177866  , -43574.1    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.385917   ])
177867  , -43419.6    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.194599   ])
177870  , -41833.8    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.0767722  ])
177872  , -36936.8    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.0317662  ])
177874  , -20609.7    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.0145754  ])
177876  , -8145.6     , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00800915 ])
177877  , -8027.89    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00203159 ])
177878  , -2836.47    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00500732 ])
177879  , -2225.16    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.0042293  ])
177880  , -2185.97    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00398139 ])
177881  , -2185.59    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400495 ])
177882  , -2185.58    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177883  , -2185.58    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400337 ])
177884  , -2185.58    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400233 ])
177886  , -2185.58    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177887  , -2226.8     , array([ 1.45138    ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177889  , -2185.58    , array([ 0.451377   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177891  , -2203.11    , array([ 0.833343   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177892  , -2192.63    , array([ 0.64236    ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177893  , -2281.53    , array([ 0.215309   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177894  , -2191.3     , array([ 0.361207   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177895  , -2186.06    , array([ 0.495152   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177896  , -2185.59    , array([ 0.463434   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177897  , -2185.57    , array([ 0.457219   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
177898  , -2185.57    , array([ 0.457278   ,  0.0107179  ,  5.62279e-12,  10         ,  0.00400285 ])
