80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
82453   , -1487.02    , array([ 0.947235   ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82454   , -1714.4     , array([ 0.565269   ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82455   , -1494.23    , array([ 1.19383    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82456   , -1485.65    , array([ 0.973023   ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82457   , -1484.91    , array([ 1.03131    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82458   , -1486.9     , array([ 1.09338    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82459   , -1484.83    , array([ 1.01927    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82460   , -1484.83    , array([ 1.01381    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82461   , -1484.85    , array([ 1.02473    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82462   , -1484.83    , array([ 1.01927    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82463   , -52877.9    , array([ 1.01927    ,  1.05221    ,  4.15925    ,  6.73062    ,  0.024888   ])
82465   , -1484.83    , array([ 1.01927    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82467   , -38197.4    , array([ 1.01927    ,  0.434173   ,  4.15925    ,  6.73062    ,  0.024888   ])
82468   , -25283.3    , array([ 1.01927    ,  0.242893   ,  4.15925    ,  6.73062    ,  0.024888   ])
82471   , -10766.8    , array([ 1.01927    ,  0.125043   ,  4.15925    ,  6.73062    ,  0.024888   ])
82472   , -18221.2    , array([ 1.01927    ,  0.0177652  ,  4.15925    ,  6.73062    ,  0.024888   ])
82473   , -3611.85    , array([ 1.01927    ,  0.0774806  ,  4.15925    ,  6.73062    ,  0.024888   ])
82474   , -2594.93    , array([ 1.01927    ,  0.0390515  ,  4.15925    ,  6.73062    ,  0.024888   ])
82475   , -1542.91    , array([ 1.01927    ,  0.0552492  ,  4.15925    ,  6.73062    ,  0.024888   ])
82476   , -1484.97    , array([ 1.01927    ,  0.0522339  ,  4.15925    ,  6.73062    ,  0.024888   ])
82477   , -1483.65    , array([ 1.01927    ,  0.0516819  ,  4.15925    ,  6.73062    ,  0.024888   ])
82478   , -1618.86    , array([ 1.01927    ,  0.0468575  ,  4.15925    ,  6.73062    ,  0.024888   ])
82479   , -1483.64    , array([ 1.01927    ,  0.0517206  ,  4.15925    ,  6.73062    ,  0.024888   ])
82480   , -1483.64    , array([ 1.01927    ,  0.0517255  ,  4.15925    ,  6.73062    ,  0.024888   ])
82481   , -1483.64    , array([ 1.01927    ,  0.0517157  ,  4.15925    ,  6.73062    ,  0.024888   ])
82482   , -1483.64    , array([ 1.01927    ,  0.0517206  ,  4.15925    ,  6.73062    ,  0.024888   ])
82483   , -1501.84    , array([ 1.01927    ,  0.0517206  ,  5.15925    ,  6.73062    ,  0.024888   ])
82484   , -1497.55    , array([ 1.01927    ,  0.0517206  ,  2.54121    ,  6.73062    ,  0.024888   ])
82485   , -1483.64    , array([ 1.01927    ,  0.0517206  ,  4.15925    ,  6.73062    ,  0.024888   ])
82486   , -1482.26    , array([ 1.01927    ,  0.0517206  ,  3.54121    ,  6.73062    ,  0.024888   ])
82487   , -1485.44    , array([ 1.01927    ,  0.0517206  ,  3.15925    ,  6.73062    ,  0.024888   ])
82488   , -1481.84    , array([ 1.01927    ,  0.0517206  ,  3.74453    ,  6.73062    ,  0.024888   ])
82489   , -1481.84    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.73062    ,  0.024888   ])
82490   , -1481.84    , array([ 1.01927    ,  0.0517206  ,  3.73619    ,  6.73062    ,  0.024888   ])
82491   , -1481.84    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.73062    ,  0.024888   ])
82492   , -1506.9     , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  7.73062    ,  0.024888   ])
82493   , -1512.95    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  5.11259    ,  0.024888   ])
82494   , -1481.84    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.73062    ,  0.024888   ])
82495   , -1482.55    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.11259    ,  0.024888   ])
82496   , -1487.74    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  7.11259    ,  0.024888   ])
82497   , -1480.55    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.45613    ,  0.024888   ])
82498   , -1480.55    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.45338    ,  0.024888   ])
82499   , -1480.55    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.45061    ,  0.024888   ])
82500   , -1480.55    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.45338    ,  0.024888   ])
82501   , -1517.34    , array([ 1.21341    ,  0.0659831  ,  6.89621    ,  3.91011    ,  0.0332519  ])
82503   , -1480.55    , array([ 1.01927    ,  0.0517206  ,  3.74038    ,  6.45338    ,  0.024888   ])
82504   , -1587.5     , array([ 0.899289   ,  0.0429059  ,  1.78997    ,  8.02521    ,  0.0197189  ])
82505   , -1452.43    , array([ 1.09343    ,  0.0571684  ,  4.9458     ,  5.48194    ,  0.0280828  ])
82506   , -1454.92    , array([ 1.12822    ,  0.0597247  ,  5.51144    ,  5.0261     ,  0.0295819  ])
82507   , -1451.98    , array([ 1.10217    ,  0.0578105  ,  5.08788    ,  5.36744    ,  0.0284593  ])
82508   , -1451.97    , array([ 1.10322    ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82509   , -1451.98    , array([ 1.10406    ,  0.0579492  ,  5.11858    ,  5.3427     ,  0.0285407  ])
82510   , -1691.74    , array([ 0.835305   ,  0.0778305  ,  9.20644    ,  1.43351    ,  0.0404849  ])
82511   , -1451.97    , array([ 1.10322    ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82512   , -1622.35    , array([ 2.10322    ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82514   , -1451.97    , array([ 1.10322    ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82515   , -1874.22    , array([ 0.485183   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82516   , -1514.92    , array([ 1.48518    ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82517   , -1464.47    , array([ 1.19703    ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82518   , -1449.53    , array([ 0.867149   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82519   , -1443.13    , array([ 0.971314   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82520   , -1443.18    , array([ 0.975695   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82521   , -1443.1     , array([ 0.964958   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82522   , -1443.09    , array([ 0.963155   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82523   , -1443.09    , array([ 0.961755   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82524   , -1443.09    , array([ 0.963155   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82525   , -50253.8    , array([ 0.963155   ,  1.05789    ,  5.10493    ,  5.3537     ,  0.0285045  ])
82527   , -1443.09    , array([ 0.963155   ,  0.0578876  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82529   , -35239      , array([ 0.963155   ,  0.439854   ,  5.10493    ,  5.3537     ,  0.0285045  ])
82530   , -22583.5    , array([ 0.963155   ,  0.248597   ,  5.10493    ,  5.3537     ,  0.0285045  ])
82533   , -9128.56    , array([ 0.963155   ,  0.130732   ,  5.10493    ,  5.3537     ,  0.0285045  ])
82534   , -14084.3    , array([ 0.963155   ,  0.0234457  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82535   , -2908.82    , array([ 0.963155   ,  0.0823327  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82536   , -2530.67    , array([ 0.963155   ,  0.0447319  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82537   , -1476.44    , array([ 0.963155   ,  0.0622067  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82538   , -1438.35    , array([ 0.963155   ,  0.0593009  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82539   , -1438.01    , array([ 0.963155   ,  0.0590344  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82540   , -1438.01    , array([ 0.963155   ,  0.0590093  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82541   , -1438.01    , array([ 0.963155   ,  0.0589981  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82542   , -1438.01    , array([ 0.963155   ,  0.0590206  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82543   , -1438.01    , array([ 0.963155   ,  0.0590093  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82544   , -1467.64    , array([ 0.963155   ,  0.0590093  ,  6.10493    ,  5.3537     ,  0.0285045  ])
82545   , -1441.62    , array([ 0.963155   ,  0.0590093  ,  3.4869     ,  5.3537     ,  0.0285045  ])
82546   , -1438.01    , array([ 0.963155   ,  0.0590093  ,  5.10493    ,  5.3537     ,  0.0285045  ])
82547   , -1431.43    , array([ 0.963155   ,  0.0590093  ,  4.4869     ,  5.3537     ,  0.0285045  ])
82548   , -1432.17    , array([ 0.963155   ,  0.0590093  ,  4.10493    ,  5.3537     ,  0.0285045  ])
82549   , -1431.25    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.3537     ,  0.0285045  ])
82550   , -1431.25    , array([ 0.963155   ,  0.0590093  ,  4.36551    ,  5.3537     ,  0.0285045  ])
82551   , -1431.25    , array([ 0.963155   ,  0.0590093  ,  4.38015    ,  5.3537     ,  0.0285045  ])
82552   , -1431.25    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.3537     ,  0.0285045  ])
82553   , -1456.15    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  6.3537     ,  0.0285045  ])
82554   , -1489.45    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  3.73567    ,  0.0285045  ])
82555   , -1431.25    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.3537     ,  0.0285045  ])
82556   , -1437.93    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  4.73567    ,  0.0285045  ])
82557   , -1435.8     , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.73567    ,  0.0285045  ])
82558   , -1431.12    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.28242    ,  0.0285045  ])
82559   , -1431.12    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.27515    ,  0.0285045  ])
82560   , -1431.12    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.2761     ,  0.0285045  ])
82561   , -1431.12    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.27688    ,  0.0285045  ])
82562   , -1431.12    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.2761     ,  0.0285045  ])
82563   , -1544.53    , array([ 1.15729    ,  0.0732718  ,  7.52866    ,  2.73284    ,  0.0368684  ])
82565   , -1431.12    , array([ 0.963155   ,  0.0590093  ,  4.37283    ,  5.2761     ,  0.0285045  ])
82566   , -1544.23    , array([ 0.843171   ,  0.0501946  ,  2.42242    ,  6.84793    ,  0.0233353  ])
82567   , -1417.49    , array([ 1.03731    ,  0.0644571  ,  5.57825    ,  4.30466    ,  0.0316992  ])
82568   , -1415.64    , array([ 1.02374    ,  0.0634603  ,  5.35768    ,  4.48242    ,  0.0311147  ])
82569   , -1415.49    , array([ 1.01763    ,  0.0630117  ,  5.25842    ,  4.56241    ,  0.0308516  ])
82570   , -1415.49    , array([ 1.01861    ,  0.0630834  ,  5.27428    ,  4.54963    ,  0.0308936  ])
82571   , -1415.49    , array([ 1.01917    ,  0.0631241  ,  5.2833     ,  4.54236    ,  0.0309175  ])
82572   , -1391.57    , array([ 0.934004   ,  0.0682792  ,  5.44363    ,  3.74556    ,  0.0332828  ])
82573   , -1415.49    , array([ 1.01861    ,  0.0630834  ,  5.27428    ,  4.54963    ,  0.0308936  ])
82574   , -1391.57    , array([ 0.934004   ,  0.0682792  ,  5.44363    ,  3.74556    ,  0.0332828  ])
82575   , -1411.02    , array([ 0.797107   ,  0.0766862  ,  5.71765    ,  2.44454    ,  0.0371484  ])
82576   , -1391.57    , array([ 0.934004   ,  0.0682792  ,  5.44363    ,  3.74556    ,  0.0332828  ])
82577   , -1387.48    , array([ 0.881714   ,  0.0714904  ,  5.5483     ,  3.24861    ,  0.0347593  ])
82578   , -1391.13    , array([ 0.849397   ,  0.073475   ,  5.61298    ,  2.94148    ,  0.0356719  ])
82579   , -1387.39    , array([ 0.890567   ,  0.0709467  ,  5.53058    ,  3.33275    ,  0.0345093  ])
82580   , -1387.38    , array([ 0.888142   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82581   , -1387.39    , array([ 0.886838   ,  0.0711757  ,  5.53804    ,  3.29731    ,  0.0346146  ])
82582   , -1387.38    , array([ 0.888142   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82583   , -1592.93    , array([ 1.88814    ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82585   , -1387.38    , array([ 0.888142   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82586   , -4228.22    , array([ 0.270108   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82587   , -1435.76    , array([ 1.27011    ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82588   , -1394.25    , array([ 1.06572    ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82589   , -1384.64    , array([ 0.931989   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82590   , -1384.55    , array([ 0.951382   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82591   , -1384.51    , array([ 0.944102   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82592   , -1384.51    , array([ 0.944661   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82593   , -1384.51    , array([ 0.943542   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82594   , -1384.51    , array([ 0.944102   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82595   , -46189.3    , array([ 0.944102   ,  1.0711     ,  5.53543    ,  3.3097     ,  0.0345778  ])
82597   , -1384.51    , array([ 0.944102   ,  0.0710956  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82599   , -30754.1    , array([ 0.944102   ,  0.453062   ,  5.53543    ,  3.3097     ,  0.0345778  ])
82600   , -18729.2    , array([ 0.944102   ,  0.261841   ,  5.53543    ,  3.3097     ,  0.0345778  ])
82603   , -7104.47    , array([ 0.944102   ,  0.143954   ,  5.53543    ,  3.3097     ,  0.0345778  ])
82604   , -8616.63    , array([ 0.944102   ,  0.0366538  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82605   , -2146.83    , array([ 0.944102   ,  0.0929247  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82606   , -1805.75    , array([ 0.944102   ,  0.0615671  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82607   , -1381.16    , array([ 0.944102   ,  0.0750907  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82608   , -1372.21    , array([ 0.944102   ,  0.0732239  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82609   , -1372.21    , array([ 0.944102   ,  0.0732516  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82610   , -1372.21    , array([ 0.944102   ,  0.0732026  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82611   , -1372.21    , array([ 0.944102   ,  0.0732239  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82612   , -1409.91    , array([ 0.944102   ,  0.0732239  ,  6.53543    ,  3.3097     ,  0.0345778  ])
82613   , -1382.86    , array([ 0.944102   ,  0.0732239  ,  3.9174     ,  3.3097     ,  0.0345778  ])
82614   , -1372.21    , array([ 0.944102   ,  0.0732239  ,  5.53543    ,  3.3097     ,  0.0345778  ])
82615   , -1365.16    , array([ 0.944102   ,  0.0732239  ,  4.9174     ,  3.3097     ,  0.0345778  ])
82616   , -1367.5     , array([ 0.944102   ,  0.0732239  ,  4.53543    ,  3.3097     ,  0.0345778  ])
82617   , -1365.15    , array([ 0.944102   ,  0.0732239  ,  4.90128    ,  3.3097     ,  0.0345778  ])
82618   , -1365.15    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.3097     ,  0.0345778  ])
82619   , -1365.16    , array([ 0.944102   ,  0.0732239  ,  4.88853    ,  3.3097     ,  0.0345778  ])
82620   , -1365.15    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.3097     ,  0.0345778  ])
82621   , -1390.95    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  4.3097     ,  0.0345778  ])
82622   , -1488.06    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  1.69167    ,  0.0345778  ])
82623   , -1365.15    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.3097     ,  0.0345778  ])
82624   , -1385.38    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  2.69167    ,  0.0345778  ])
82625   , -1367.01    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.69167    ,  0.0345778  ])
82626   , -1364.61    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.43596    ,  0.0345778  ])
82627   , -1364.61    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.43266    ,  0.0345778  ])
82628   , -1364.61    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.43143    ,  0.0345778  ])
82629   , -1364.61    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.43021    ,  0.0345778  ])
82630   , -1364.61    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.43143    ,  0.0345778  ])
82631   , -1390.84    , array([ 0.813634   ,  0.0812362  ,  5.15608    ,  2.19151    ,  0.0382619  ])
82632   , -1440.9     , array([ 1.1552     ,  0.0602598  ,  4.47239    ,  5.43767    ,  0.0286167  ])
82633   , -1364.61    , array([ 0.944102   ,  0.0732239  ,  4.89493    ,  3.43143    ,  0.0345778  ])
82634   , -1385.62    , array([ 1.02474    ,  0.0682721  ,  4.73354    ,  4.19774    ,  0.0323009  ])
82635   , -1362.66    , array([ 0.894267   ,  0.0762843  ,  4.99468    ,  2.95782    ,  0.035985   ])
82636   , -1362.06    , array([ 0.90766    ,  0.0754618  ,  4.96788    ,  3.0851     ,  0.0356068  ])
82637   , -1362.05    , array([ 0.910693   ,  0.0752756  ,  4.96181    ,  3.11393    ,  0.0355212  ])
82638   , -1362.05    , array([ 0.909898   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82639   , -1362.05    , array([ 0.91024    ,  0.0753034  ,  4.96271    ,  3.10962    ,  0.035534   ])
82640   , -1362.05    , array([ 0.909556   ,  0.0753454  ,  4.96408    ,  3.10312    ,  0.0355533  ])
82641   , -1419.3     , array([ 0.801186   ,  0.0875654  ,  4.65251    ,  1.66312    ,  0.0401936  ])
82642   , -1362.05    , array([ 0.909898   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82643   , -1550.03    , array([ 1.9099     ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82645   , -1362.05    , array([ 0.909898   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82646   , -3998.6     , array([ 0.291864   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82647   , -1399.66    , array([ 1.29186    ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82648   , -1363.31    , array([ 1.0896     ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82649   , -1356.82    , array([ 0.99202    ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82650   , -1356.84    , array([ 0.994926   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82651   , -1356.81    , array([ 0.988616   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82652   , -1356.81    , array([ 0.987829   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82653   , -1356.81    , array([ 0.98705    ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82654   , -1356.81    , array([ 0.987829   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82655   , -45668.9    , array([ 0.987829   ,  1.07532    ,  4.9634     ,  3.10637    ,  0.0355436  ])
82657   , -1356.81    , array([ 0.987829   ,  0.0753244  ,  4.9634     ,  3.10637    ,  0.0355436  ])
82659   , -30098      , array([ 0.987829   ,  0.45729    ,  4.9634     ,  3.10637    ,  0.0355436  ])
82660   , -18206.8    , array([ 0.987829   ,  0.266075   ,  4.9634     ,  3.10637    ,  0.0355436  ])
82663   , -6933.11    , array([ 0.987829   ,  0.148185   ,  4.9634     ,  3.10637    ,  0.0355436  ])
82664   , -7152.26    , array([ 0.987829   ,  0.0408825  ,  4.9634     ,  3.10637    ,  0.0355436  ])
