252000  , -79089.4    , array([ 1.0055     ,  0.0229579  ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
253750  , -1982.27    , array([ 1.26656    ,  0.0860772  ,  2.47734    ,  9.98429    ,  5          ])
253751  , -2108.26    , array([ 1.4336     ,  0.101991   ,  2.36014    ,  9.47944    ,  5          ])
253753  , -2015.76    , array([ 1.35008    ,  0.0940339  ,  2.41874    ,  9.73187    ,  5          ])
253755  , -1986.42    , array([ 1.29846    ,  0.0891163  ,  2.45496    ,  9.88787    ,  5          ])
253756  , -1982.13    , array([ 1.27014    ,  0.0864182  ,  2.47483    ,  9.97347    ,  5          ])
253757  , -1982.12    , array([ 1.27161    ,  0.0865585  ,  2.47379    ,  9.96902    ,  5          ])
253758  , -1982.12    , array([ 1.27148    ,  0.0865456  ,  2.47389    ,  9.96943    ,  5          ])
253759  , -1982.12    , array([ 1.27153    ,  0.0865503  ,  2.47385    ,  9.96928    ,  5          ])
253760  , -1982.12    , array([ 1.27143    ,  0.0865409  ,  2.47392    ,  9.96958    ,  5          ])
253761  , -1982.12    , array([ 1.27148    ,  0.0865456  ,  2.47389    ,  9.96943    ,  5          ])
253763  , -1986.42    , array([ 1.3435     ,  0.0970351  ,  2.27509    ,  8.9324     ,  5          ])
253764  , -1982.12    , array([ 1.27148    ,  0.0865456  ,  2.47389    ,  9.96943    ,  5          ])
253765  , -1983.3     , array([ 1.29899    ,  0.0905522  ,  2.39795    ,  9.57332    ,  5          ])
253767  , -1982.57    , array([ 1.28523    ,  0.0885489  ,  2.43592    ,  9.77137    ,  5          ])
253769  , -1982.25    , array([ 1.27673    ,  0.0873108  ,  2.45939    ,  9.89378    ,  5          ])
253771  , -1982.16    , array([ 1.27348    ,  0.0868379  ,  2.46835    ,  9.94053    ,  5          ])
253772  , -1982.11    , array([ 1.27053    ,  0.0864076  ,  2.4765     ,  9.98307    ,  5          ])
253773  , -1982.1     , array([ 1.26994    ,  0.0863223  ,  2.47812    ,  9.9915     ,  5          ])
253774  , -1982.09    , array([ 1.26958    ,  0.0862696  ,  2.47912    ,  9.99671    ,  5          ])
253775  , -1982.09    , array([ 1.26936    ,  0.086237   ,  2.47974    ,  9.99993    ,  5          ])
253777  , -1982.09    , array([ 1.26944    ,  0.0862495  ,  2.4795     ,  9.9987     ,  5          ])
253779  , -1982.09    , array([ 1.26939    ,  0.0862418  ,  2.47965    ,  9.99946    ,  5          ])
253782  , -1982.09    , array([ 1.26936    ,  0.086237   ,  2.47974    ,  9.99993    ,  5          ])
253784  , -1995.49    , array([ 1.49332    ,  0.0983199  ,  2.24177    ,  9.00291    ,  5          ])
253785  , -1982.09    , array([ 1.26936    ,  0.086237   ,  2.47974    ,  9.99993    ,  5          ])
253786  , -1985.36    , array([ 1.3549     ,  0.0908523  ,  2.38884    ,  9.61911    ,  5          ])
253788  , -1983.2     , array([ 1.31213    ,  0.0885446  ,  2.43429    ,  9.80952    ,  5          ])
253790  , -1982.36    , array([ 1.2857     ,  0.0871185  ,  2.46238    ,  9.9272     ,  5          ])
253792  , -1982.17    , array([ 1.2756     ,  0.0865737  ,  2.47311    ,  9.97215    ,  5          ])
253794  , -1982.12    , array([ 1.27174    ,  0.0863656  ,  2.4772     ,  9.98932    ,  5          ])
253796  , -1982.1     , array([ 1.27027    ,  0.0862861  ,  2.47877    ,  9.99588    ,  5          ])
253798  , -1982.1     , array([ 1.2697     ,  0.0862558  ,  2.47937    ,  9.99839    ,  5          ])
253800  , -1982.09    , array([ 1.26949    ,  0.0862442  ,  2.4796     ,  9.99934    ,  5          ])
253802  , -1982.09    , array([ 1.26941    ,  0.0862398  ,  2.47968    ,  9.99971    ,  5          ])
253804  , -1982.09    , array([ 1.26938    ,  0.0862381  ,  2.47972    ,  9.99985    ,  5          ])
253806  , -1982.09    , array([ 1.26936    ,  0.0862374  ,  2.47973    ,  9.9999     ,  5          ])
253807  , -1982.09    , array([ 1.26935    ,  0.0862366  ,  2.47974    ,  9.99996    ,  5          ])
253808  , -1982.09    , array([ 1.26935    ,  0.0862364  ,  2.47975    ,  9.99998    ,  5          ])
253809  , -1982.09    , array([ 1.26934    ,  0.0862363  ,  2.47975    ,  10         ,  5          ])
253811  , -1982.09    , array([ 1.26934    ,  0.0862363  ,  2.47975    ,  9.99999    ,  5          ])
253812  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253814  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253815  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253816  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253818  , -1990.6     , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  3.38197    ])
253819  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253820  , -1983.82    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.38197    ])
253822  , -1982.82    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.69098    ])
253824  , -1982.35    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.88197    ])
253826  , -1982.19    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.95492    ])
253828  , -1982.13    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.98278    ])
253830  , -1982.11    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99342    ])
253832  , -1982.1     , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99749    ])
253834  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99904    ])
253836  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99963    ])
253838  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99986    ])
253840  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99995    ])
253842  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99998    ])
253844  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  4.99999    ])
253846  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253848  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253850  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253852  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253854  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253856  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253858  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253860  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253862  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253864  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253866  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253868  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253870  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253871  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253872  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253873  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253874  , -2186.31    , array([ 1.26934    ,  0.0862362  ,  3.47975    ,  10         ,  5          ])
253875  , -2531.29    , array([ 1.26934    ,  0.0862362  ,  0.861718   ,  10         ,  5          ])
253876  , -1982.09    , array([ 1.26934    ,  0.0862362  ,  2.47975    ,  10         ,  5          ])
253877  , -2056.08    , array([ 1.26934    ,  0.0862362  ,  1.86172    ,  10         ,  5          ])
253878  , -2012.66    , array([ 1.26934    ,  0.0862362  ,  2.86172    ,  10         ,  5          ])
253879  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47041    ,  10         ,  5          ])
253880  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47258    ,  10         ,  5          ])
253881  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47251    ,  10         ,  5          ])
253882  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47265    ,  10         ,  5          ])
253883  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47258    ,  10         ,  5          ])
253885  , -2605.58    , array([ 1.70666    ,  0.127898   ,  2.16576    ,  8.6783     ,  5          ])
253886  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47258    ,  10         ,  5          ])
253887  , -2114.56    , array([ 1.43638    ,  0.10215    ,  2.35539    ,  9.49515    ,  5          ])
253889  , -2019.14    , array([ 1.35286    ,  0.0941929  ,  2.41398    ,  9.74758    ,  5          ])
253891  , -1982.08    , array([ 1.26934    ,  0.0862362  ,  2.47258    ,  10         ,  5          ])
253892  , -1982.1     , array([ 1.27231    ,  0.0865193  ,  2.4705     ,  9.99102    ,  5          ])
253893  , -1982.07    , array([ 1.27048    ,  0.0863443  ,  2.47178    ,  9.99657    ,  5          ])
253894  , -1982.07    , array([ 1.27005    ,  0.0863034  ,  2.47208    ,  9.99787    ,  5          ])
253895  , -1982.07    , array([ 1.27044    ,  0.0863411  ,  2.47181    ,  9.99667    ,  5          ])
253896  , -1982.07    , array([ 1.27045    ,  0.0863422  ,  2.4718     ,  9.99664    ,  5          ])
253897  , -1982.07    , array([ 1.27043    ,  0.0863401  ,  2.47181    ,  9.9967     ,  5          ])
253898  , -1982.07    , array([ 1.27044    ,  0.0863411  ,  2.47181    ,  9.99667    ,  5          ])
253900  , -1986.48    , array([ 1.34247    ,  0.0968307  ,  2.27301    ,  8.95964    ,  5          ])
253901  , -1982.07    , array([ 1.27044    ,  0.0863411  ,  2.47181    ,  9.99667    ,  5          ])
253902  , -1983.29    , array([ 1.29796    ,  0.0903478  ,  2.39587    ,  9.60056    ,  5          ])
253904  , -1982.53    , array([ 1.2842     ,  0.0883444  ,  2.43384    ,  9.79862    ,  5          ])
253906  , -1982.2     , array([ 1.2757     ,  0.0871063  ,  2.4573     ,  9.92102    ,  5          ])
253908  , -1982.11    , array([ 1.27245    ,  0.0866334  ,  2.46627    ,  9.96778    ,  5          ])
253910  , -1982.09    , array([ 1.27121    ,  0.0864528  ,  2.46969    ,  9.98563    ,  5          ])
253912  , -1982.08    , array([ 1.27074    ,  0.0863838  ,  2.471      ,  9.99246    ,  5          ])
253913  , -1982.07    , array([ 1.27031    ,  0.086321   ,  2.47219    ,  9.99866    ,  5          ])
253914  , -1982.07    , array([ 1.27022    ,  0.0863085  ,  2.47242    ,  9.99989    ,  5          ])
253916  , -1982.07    , array([ 1.27025    ,  0.0863133  ,  2.47233    ,  9.99942    ,  5          ])
253918  , -1982.07    , array([ 1.27023    ,  0.0863104  ,  2.47239    ,  9.99971    ,  5          ])
253920  , -1982.07    , array([ 1.27022    ,  0.0863092  ,  2.47241    ,  9.99982    ,  5          ])
253921  , -1982.07    , array([ 1.27022    ,  0.0863081  ,  2.47243    ,  9.99993    ,  5          ])
253922  , -1982.07    , array([ 1.27021    ,  0.0863078  ,  2.47244    ,  9.99997    ,  5          ])
