211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
212717  , -2192.43    , array([ 0.454729   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212718  , -2192.41    , array([ 0.448224   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212719  , -2192.41    , array([ 0.448285   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212720  , -2192.41    , array([ 0.448167   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212721  , -2192.41    , array([ 0.448224   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212722  , -69346.5    , array([ 0.448224   ,  1.01052    ,  7.82993e-12,  10         ,  0.00392287 ])
212724  , -2192.41    , array([ 0.448224   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212726  , -63914.9    , array([ 0.448224   ,  0.392486   ,  7.82993e-12,  10         ,  0.00392287 ])
212727  , -56494.4    , array([ 0.448224   ,  0.201005   ,  7.82993e-12,  10         ,  0.00392287 ])
212730  , -40246.8    , array([ 0.448224   ,  0.0832789  ,  7.82993e-12,  10         ,  0.00392287 ])
212732  , -21363.9    , array([ 0.448224   ,  0.0383117  ,  7.82993e-12,  10         ,  0.00392287 ])
212734  , -8559.46    , array([ 0.448224   ,  0.0211358  ,  7.82993e-12,  10         ,  0.00392287 ])
212736  , -3618.04    , array([ 0.448224   ,  0.0145751  ,  7.82993e-12,  10         ,  0.00392287 ])
212738  , -2424.06    , array([ 0.448224   ,  0.0120692  ,  7.82993e-12,  10         ,  0.00392287 ])
212739  , -2201       , array([ 0.448224   ,  0.0103672  ,  7.82993e-12,  10         ,  0.00392287 ])
212740  , -2190.36    , array([ 0.448224   ,  0.0106757  ,  7.82993e-12,  10         ,  0.00392287 ])
212741  , -2190.25    , array([ 0.448224   ,  0.0106457  ,  7.82993e-12,  10         ,  0.00392287 ])
212742  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212743  , -2190.25    , array([ 0.448224   ,  0.0106484  ,  7.82993e-12,  10         ,  0.00392287 ])
212744  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212745  , -2197.7     , array([ 0.448224   ,  0.0106471  ,  1          ,  10         ,  0.00392287 ])
212747  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212749  , -2193.02    , array([ 0.448224   ,  0.0106471  ,  0.381966   ,  10         ,  0.00392287 ])
212750  , -2191.62    , array([ 0.448224   ,  0.0106471  ,  0.190983   ,  10         ,  0.00392287 ])
212753  , -2190.77    , array([ 0.448224   ,  0.0106471  ,  0.072949   ,  10         ,  0.00392287 ])
212755  , -2190.45    , array([ 0.448224   ,  0.0106471  ,  0.027864   ,  10         ,  0.00392287 ])
212757  , -2190.33    , array([ 0.448224   ,  0.0106471  ,  0.0106431  ,  10         ,  0.00392287 ])
212759  , -2190.28    , array([ 0.448224   ,  0.0106471  ,  0.00406531 ,  10         ,  0.00392287 ])
212761  , -2190.26    , array([ 0.448224   ,  0.0106471  ,  0.00155281 ,  10         ,  0.00392287 ])
212763  , -2190.26    , array([ 0.448224   ,  0.0106471  ,  0.00059312 ,  10         ,  0.00392287 ])
212765  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  0.000226552,  10         ,  0.00392287 ])
212767  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  8.65351e-05,  10         ,  0.00392287 ])
212769  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  3.30535e-05,  10         ,  0.00392287 ])
212771  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  1.26253e-05,  10         ,  0.00392287 ])
212773  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  4.82244e-06,  10         ,  0.00392287 ])
212775  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  1.84201e-06,  10         ,  0.00392287 ])
212777  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.03592e-07,  10         ,  0.00392287 ])
212779  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  2.68753e-07,  10         ,  0.00392287 ])
212781  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  1.02659e-07,  10         ,  0.00392287 ])
212783  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  3.92172e-08,  10         ,  0.00392287 ])
212785  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  1.49845e-08,  10         ,  0.00392287 ])
212787  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  5.7284e-09 ,  10         ,  0.00392287 ])
212789  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  2.19289e-09,  10         ,  0.00392287 ])
212791  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  8.4245e-10 ,  10         ,  0.00392287 ])
212793  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  3.26626e-10,  10         ,  0.00392287 ])
212795  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  1.29599e-10,  10         ,  0.00392287 ])
212797  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  5.43417e-11,  10         ,  0.00392287 ])
212799  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  2.55959e-11,  10         ,  0.00392287 ])
212801  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212803  , -2202.17    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  8.38197    ,  0.00392287 ])
212804  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212805  , -2194.36    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.38197    ,  0.00392287 ])
212807  , -2192.24    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.69098    ,  0.00392287 ])
212809  , -2190.99    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.88197    ,  0.00392287 ])
212811  , -2190.53    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.95492    ,  0.00392287 ])
212813  , -2190.36    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.98278    ,  0.00392287 ])
212815  , -2190.29    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99342    ,  0.00392287 ])
212817  , -2190.27    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99749    ,  0.00392287 ])
212819  , -2190.26    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99904    ,  0.00392287 ])
212821  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99963    ,  0.00392287 ])
212823  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99986    ,  0.00392287 ])
212825  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99995    ,  0.00392287 ])
212827  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99998    ,  0.00392287 ])
212829  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  9.99999    ,  0.00392287 ])
212831  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212833  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212835  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212837  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212839  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212841  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212843  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212845  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212847  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212849  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212851  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212853  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212855  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212856  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212858  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212859  , -42294.1    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  1.00392    ])
212861  , -2190.25    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00392287 ])
212863  , -43815.6    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.385889   ])
212864  , -43668.2    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.194569   ])
212867  , -42065.2    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.0767433  ])
212869  , -37183.7    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.0317378  ])
212871  , -20790.1    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.0145472  ])
212873  , -8220.34    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00798101 ])
212874  , -8147.18    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00200349 ])
212875  , -2854.97    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00498428 ])
212876  , -2229.18    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00420333 ])
212877  , -2188.45    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.0039519  ])
212878  , -2188.03    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397626 ])
212879  , -2188.03    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212880  , -2188.03    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397462 ])
212881  , -2188.03    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397359 ])
212883  , -2188.03    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212884  , -2229.45    , array([ 1.44822    ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212886  , -2188.03    , array([ 0.448224   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212888  , -2205.7     , array([ 0.83019    ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212889  , -2195.15    , array([ 0.639207   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212890  , -2286.68    , array([ 0.212156   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212891  , -2193.84    , array([ 0.358054   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212892  , -2188.52    , array([ 0.49217    ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212893  , -2188.03    , array([ 0.460304   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212894  , -2188.02    , array([ 0.453984   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212895  , -2188.02    , array([ 0.454041   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212896  , -2188.02    , array([ 0.453926   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212897  , -2188.02    , array([ 0.451748   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212898  , -2188.02    , array([ 0.453869   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212899  , -2188.02    , array([ 0.453926   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212900  , -69302.3    , array([ 0.453926   ,  1.01065    ,  7.82993e-12,  10         ,  0.00397411 ])
212902  , -2188.02    , array([ 0.453926   ,  0.0106471  ,  7.82993e-12,  10         ,  0.00397411 ])
212904  , -63812.9    , array([ 0.453926   ,  0.392613   ,  7.82993e-12,  10         ,  0.00397411 ])
212905  , -56328.2    , array([ 0.453926   ,  0.201132   ,  7.82993e-12,  10         ,  0.00397411 ])
212908  , -40000.4    , array([ 0.453926   ,  0.0834059  ,  7.82993e-12,  10         ,  0.00397411 ])
212910  , -21142.1    , array([ 0.453926   ,  0.0384385  ,  7.82993e-12,  10         ,  0.00397411 ])
212912  , -8448.42    , array([ 0.453926   ,  0.0212625  ,  7.82993e-12,  10         ,  0.00397411 ])
212914  , -3583.13    , array([ 0.453926   ,  0.0147019  ,  7.82993e-12,  10         ,  0.00397411 ])
212916  , -2413.66    , array([ 0.453926   ,  0.0121959  ,  7.82993e-12,  10         ,  0.00397411 ])
212917  , -2195.92    , array([ 0.453926   ,  0.0105013  ,  7.82993e-12,  10         ,  0.00397411 ])
212918  , -2185.93    , array([ 0.453926   ,  0.010804   ,  7.82993e-12,  10         ,  0.00397411 ])
212919  , -2185.83    , array([ 0.453926   ,  0.0107747  ,  7.82993e-12,  10         ,  0.00397411 ])
212920  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
212921  , -2185.83    , array([ 0.453926   ,  0.0107774  ,  7.82993e-12,  10         ,  0.00397411 ])
212922  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
212923  , -2193.33    , array([ 0.453926   ,  0.0107761  ,  1          ,  10         ,  0.00397411 ])
212925  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
212927  , -2188.62    , array([ 0.453926   ,  0.0107761  ,  0.381966   ,  10         ,  0.00397411 ])
212928  , -2187.21    , array([ 0.453926   ,  0.0107761  ,  0.190983   ,  10         ,  0.00397411 ])
212931  , -2186.36    , array([ 0.453926   ,  0.0107761  ,  0.072949   ,  10         ,  0.00397411 ])
212933  , -2186.03    , array([ 0.453926   ,  0.0107761  ,  0.027864   ,  10         ,  0.00397411 ])
212935  , -2185.91    , array([ 0.453926   ,  0.0107761  ,  0.0106431  ,  10         ,  0.00397411 ])
212937  , -2185.86    , array([ 0.453926   ,  0.0107761  ,  0.00406531 ,  10         ,  0.00397411 ])
212939  , -2185.84    , array([ 0.453926   ,  0.0107761  ,  0.00155281 ,  10         ,  0.00397411 ])
212941  , -2185.84    , array([ 0.453926   ,  0.0107761  ,  0.00059312 ,  10         ,  0.00397411 ])
212943  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  0.000226552,  10         ,  0.00397411 ])
212945  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  8.65351e-05,  10         ,  0.00397411 ])
212947  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  3.30535e-05,  10         ,  0.00397411 ])
212949  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  1.26253e-05,  10         ,  0.00397411 ])
212951  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  4.82244e-06,  10         ,  0.00397411 ])
212953  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  1.84201e-06,  10         ,  0.00397411 ])
212955  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.03592e-07,  10         ,  0.00397411 ])
212957  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  2.68753e-07,  10         ,  0.00397411 ])
212959  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  1.02659e-07,  10         ,  0.00397411 ])
212961  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  3.92172e-08,  10         ,  0.00397411 ])
212963  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  1.49845e-08,  10         ,  0.00397411 ])
212965  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  5.7284e-09 ,  10         ,  0.00397411 ])
212967  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  2.19289e-09,  10         ,  0.00397411 ])
212969  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  8.4245e-10 ,  10         ,  0.00397411 ])
212971  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  3.26626e-10,  10         ,  0.00397411 ])
212973  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  1.29599e-10,  10         ,  0.00397411 ])
212975  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  5.43417e-11,  10         ,  0.00397411 ])
212977  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  2.55959e-11,  10         ,  0.00397411 ])
212979  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
212981  , -2197.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  8.38197    ,  0.00397411 ])
212982  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
212983  , -2189.96    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.38197    ,  0.00397411 ])
212985  , -2187.82    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.69098    ,  0.00397411 ])
212987  , -2186.58    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.88197    ,  0.00397411 ])
212989  , -2186.11    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.95492    ,  0.00397411 ])
212991  , -2185.94    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.98278    ,  0.00397411 ])
212993  , -2185.87    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99342    ,  0.00397411 ])
212995  , -2185.85    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99749    ,  0.00397411 ])
212997  , -2185.84    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99904    ,  0.00397411 ])
212999  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99963    ,  0.00397411 ])
213001  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99986    ,  0.00397411 ])
213003  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99995    ,  0.00397411 ])
213005  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99998    ,  0.00397411 ])
213007  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  9.99999    ,  0.00397411 ])
213009  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213011  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213013  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213015  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213017  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213019  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213021  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213023  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213025  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213027  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213029  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213031  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213033  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213035  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213036  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213037  , -41904.8    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  1.00397    ])
213039  , -2185.83    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00397411 ])
213041  , -43377.6    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.38594    ])
213042  , -43217.6    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.194624   ])
213045  , -41645.4    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.0767959  ])
213047  , -36735.5    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.0317896  ])
213049  , -20463      , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.0145987  ])
213051  , -8084.98    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00803233 ])
213052  , -7932.18    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00205473 ])
213053  , -2821.59    , array([ 0.453926   ,  0.0107761  ,  7.82993e-12,  10         ,  0.00502635 ])
