11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
13297   , -1482.72    , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.11779    ,  0.0248765  ])
13298   , -1488.14    , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  7.11779    ,  0.0248765  ])
13299   , -1480.8     , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.45447    ,  0.0248765  ])
13300   , -1480.8     , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.45165    ,  0.0248765  ])
13301   , -1480.8     , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.44881    ,  0.0248765  ])
13302   , -1480.8     , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.45165    ,  0.0248765  ])
13303   , -1516.95    , array([ 1.2098     ,  0.0659539  ,  6.90493    ,  3.91175    ,  0.0332355  ])
13305   , -1480.8     , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.45165    ,  0.0248765  ])
13306   , -1588.42    , array([ 0.893446   ,  0.0428898  ,  1.80418    ,  8.02139    ,  0.0197104  ])
13307   , -1452.38    , array([ 1.08896    ,  0.0571442  ,  4.95662    ,  5.4815     ,  0.0280694  ])
13308   , -1454.89    , array([ 1.12454    ,  0.0597384  ,  5.53034    ,  5.01926    ,  0.0295907  ])
13309   , -1451.9     , array([ 1.09813    ,  0.0578125  ,  5.10443    ,  5.36241    ,  0.0284613  ])
13310   , -1451.89    , array([ 1.09917    ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13311   , -1451.89    , array([ 1.10002    ,  0.0579506  ,  5.13496    ,  5.33781    ,  0.0285423  ])
13312   , -1693.19    , array([ 0.827181   ,  0.0778447  ,  9.24128    ,  1.42195    ,  0.0404944  ])
13313   , -1451.89    , array([ 1.09917    ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13314   , -1622.6     , array([ 2.09917    ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13316   , -1451.89    , array([ 1.09917    ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13317   , -1886.58    , array([ 0.481138   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13318   , -1514.82    , array([ 1.48114    ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13319   , -1464.66    , array([ 1.19527    ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13320   , -1450.21    , array([ 0.863104   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13321   , -1443.36    , array([ 0.971729   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13322   , -1443.4     , array([ 0.974671   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13323   , -1443.31    , array([ 0.964003   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13324   , -1444.14    , array([ 0.925463   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13325   , -1443.31    , array([ 0.961988   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13326   , -1443.31    , array([ 0.960616   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13327   , -1443.31    , array([ 0.961988   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13328   , -50248.4    , array([ 0.961988   ,  1.05789    ,  5.12127    ,  5.34884    ,  0.028506   ])
13330   , -1443.31    , array([ 0.961988   ,  0.0578887  ,  5.12127    ,  5.34884    ,  0.028506   ])
13332   , -35237.2    , array([ 0.961988   ,  0.439855   ,  5.12127    ,  5.34884    ,  0.028506   ])
13333   , -22583.5    , array([ 0.961988   ,  0.248598   ,  5.12127    ,  5.34884    ,  0.028506   ])
13336   , -9129.2     , array([ 0.961988   ,  0.130733   ,  5.12127    ,  5.34884    ,  0.028506   ])
13337   , -14086.2    , array([ 0.961988   ,  0.0234468  ,  5.12127    ,  5.34884    ,  0.028506   ])
13338   , -2909.28    , array([ 0.961988   ,  0.0823346  ,  5.12127    ,  5.34884    ,  0.028506   ])
13339   , -2530.97    , array([ 0.961988   ,  0.0447331  ,  5.12127    ,  5.34884    ,  0.028506   ])
13340   , -1476.66    , array([ 0.961988   ,  0.0622078  ,  5.12127    ,  5.34884    ,  0.028506   ])
13341   , -1438.57    , array([ 0.961988   ,  0.0593018  ,  5.12127    ,  5.34884    ,  0.028506   ])
13342   , -1438.23    , array([ 0.961988   ,  0.0590352  ,  5.12127    ,  5.34884    ,  0.028506   ])
13343   , -1438.22    , array([ 0.961988   ,  0.0590101  ,  5.12127    ,  5.34884    ,  0.028506   ])
13344   , -1438.22    , array([ 0.961988   ,  0.0589989  ,  5.12127    ,  5.34884    ,  0.028506   ])
13345   , -1438.22    , array([ 0.961988   ,  0.0590214  ,  5.12127    ,  5.34884    ,  0.028506   ])
13346   , -1438.22    , array([ 0.961988   ,  0.0590101  ,  5.12127    ,  5.34884    ,  0.028506   ])
13347   , -1468.06    , array([ 0.961988   ,  0.0590101  ,  6.12127    ,  5.34884    ,  0.028506   ])
13348   , -1441.44    , array([ 0.961988   ,  0.0590101  ,  3.50324    ,  5.34884    ,  0.028506   ])
13349   , -1438.22    , array([ 0.961988   ,  0.0590101  ,  5.12127    ,  5.34884    ,  0.028506   ])
13350   , -1431.5     , array([ 0.961988   ,  0.0590101  ,  4.50324    ,  5.34884    ,  0.028506   ])
13351   , -1432.15    , array([ 0.961988   ,  0.0590101  ,  4.12127    ,  5.34884    ,  0.028506   ])
13352   , -1431.3     , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.34884    ,  0.028506   ])
13353   , -1431.3     , array([ 0.961988   ,  0.0590101  ,  4.37215    ,  5.34884    ,  0.028506   ])
13354   , -1431.3     , array([ 0.961988   ,  0.0590101  ,  4.38699    ,  5.34884    ,  0.028506   ])
13355   , -1431.3     , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.34884    ,  0.028506   ])
13356   , -1456.06    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  6.34884    ,  0.028506   ])
13357   , -1489.77    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  3.7308     ,  0.028506   ])
13358   , -1431.3     , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.34884    ,  0.028506   ])
13359   , -1438.07    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  4.7308     ,  0.028506   ])
13360   , -1435.8     , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.7308     ,  0.028506   ])
13361   , -1431.17    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.2808     ,  0.028506   ])
13362   , -1431.17    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.27358    ,  0.028506   ])
13363   , -1431.17    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.27448    ,  0.028506   ])
13364   , -1431.17    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.27523    ,  0.028506   ])
13365   , -1431.17    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.27448    ,  0.028506   ])
13366   , -1544.81    , array([ 1.1575     ,  0.0732645  ,  7.53201    ,  2.73459    ,  0.036865   ])
13368   , -1431.17    , array([ 0.961988   ,  0.0590101  ,  4.37957    ,  5.27448    ,  0.028506   ])
13369   , -1544.6     , array([ 0.841154   ,  0.0502005  ,  2.43126    ,  6.84423    ,  0.0233398  ])
13370   , -1417.57    , array([ 1.03667    ,  0.0644548  ,  5.5837     ,  4.30433    ,  0.0316988  ])
13371   , -1415.7     , array([ 1.02286    ,  0.0634481  ,  5.36104    ,  4.48372    ,  0.0311085  ])
13372   , -1415.56    , array([ 1.01678    ,  0.0630051  ,  5.26308    ,  4.56265    ,  0.0308487  ])
13373   , -1415.56    , array([ 1.01776    ,  0.0630763  ,  5.27882    ,  4.54997    ,  0.0308904  ])
13374   , -1415.56    , array([ 1.01832    ,  0.0631169  ,  5.28781    ,  4.54272    ,  0.0309143  ])
13375   , -1391.43    , array([ 0.936347   ,  0.0682638  ,  5.43636    ,  3.7511     ,  0.0332749  ])
13376   , -1415.56    , array([ 1.01776    ,  0.0630763  ,  5.27882    ,  4.54997    ,  0.0308904  ])
13377   , -1391.43    , array([ 0.936347   ,  0.0682638  ,  5.43636    ,  3.7511     ,  0.0332749  ])
13378   , -1407.84    , array([ 0.804618   ,  0.0766574  ,  5.69127    ,  2.4585     ,  0.037133   ])
13379   , -1391.43    , array([ 0.936347   ,  0.0682638  ,  5.43636    ,  3.7511     ,  0.0332749  ])
13380   , -1386.77    , array([ 0.886031   ,  0.0714699  ,  5.53373    ,  3.25737    ,  0.0347485  ])
13381   , -1389.77    , array([ 0.854934   ,  0.0734514  ,  5.5939     ,  2.95223    ,  0.0356593  ])
13382   , -1386.76    , array([ 0.891261   ,  0.0711366  ,  5.52361    ,  3.30869    ,  0.0345954  ])
13383   , -1386.75    , array([ 0.889128   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13384   , -1386.75    , array([ 0.887842   ,  0.0713545  ,  5.53022    ,  3.27514    ,  0.0346955  ])
13385   , -1386.75    , array([ 0.889128   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13386   , -1592.77    , array([ 1.88913    ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13388   , -1386.75    , array([ 0.889128   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13389   , -4214.64    , array([ 0.271094   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13390   , -1435.3     , array([ 1.27109    ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13391   , -1393.68    , array([ 1.0666     ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13392   , -1384.04    , array([ 0.932473   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13393   , -1383.95    , array([ 0.952073   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13394   , -1383.9     , array([ 0.944795   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13395   , -1383.9     , array([ 0.945352   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13396   , -1383.91    , array([ 0.944239   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13397   , -1383.9     , array([ 0.944795   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13398   , -46139.7    , array([ 0.944795   ,  1.07127    ,  5.52773    ,  3.28776    ,  0.0346578  ])
13400   , -1383.9     , array([ 0.944795   ,  0.0712725  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13402   , -30697.7    , array([ 0.944795   ,  0.453239   ,  5.52773    ,  3.28776    ,  0.0346578  ])
13403   , -18680.9    , array([ 0.944795   ,  0.262018   ,  5.52773    ,  3.28776    ,  0.0346578  ])
13406   , -7079.31    , array([ 0.944795   ,  0.144131   ,  5.52773    ,  3.28776    ,  0.0346578  ])
13407   , -8574.81    , array([ 0.944795   ,  0.0368307  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13408   , -2139.34    , array([ 0.944795   ,  0.0930867  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13409   , -1793.57    , array([ 0.944795   ,  0.06188    ,  5.52773    ,  3.28776    ,  0.0346578  ])
13410   , -1380.04    , array([ 0.944795   ,  0.0752739  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13411   , -1371.34    , array([ 0.944795   ,  0.0734251  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13412   , -1371.34    , array([ 0.944795   ,  0.0734567  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13413   , -1371.34    , array([ 0.944795   ,  0.0734035  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13414   , -1371.34    , array([ 0.944795   ,  0.0734251  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13415   , -1408.92    , array([ 0.944795   ,  0.0734251  ,  6.52773    ,  3.28776    ,  0.0346578  ])
13416   , -1382.56    , array([ 0.944795   ,  0.0734251  ,  3.9097     ,  3.28776    ,  0.0346578  ])
13417   , -1371.34    , array([ 0.944795   ,  0.0734251  ,  5.52773    ,  3.28776    ,  0.0346578  ])
13418   , -1364.45    , array([ 0.944795   ,  0.0734251  ,  4.9097     ,  3.28776    ,  0.0346578  ])
13419   , -1366.93    , array([ 0.944795   ,  0.0734251  ,  4.52773    ,  3.28776    ,  0.0346578  ])
13420   , -1364.45    , array([ 0.944795   ,  0.0734251  ,  4.90258    ,  3.28776    ,  0.0346578  ])
13421   , -1364.45    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.28776    ,  0.0346578  ])
13422   , -1364.45    , array([ 0.944795   ,  0.0734251  ,  4.89002    ,  3.28776    ,  0.0346578  ])
13423   , -1364.45    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.28776    ,  0.0346578  ])
13424   , -1390.31    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  4.28776    ,  0.0346578  ])
13425   , -1488.31    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  1.66973    ,  0.0346578  ])
13426   , -1364.45    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.28776    ,  0.0346578  ])
13427   , -1384.86    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  2.66973    ,  0.0346578  ])
13428   , -1366.28    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.66973    ,  0.0346578  ])
13429   , -1363.89    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.41527    ,  0.0346578  ])
13430   , -1363.89    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.41202    ,  0.0346578  ])
13431   , -1363.89    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.41077    ,  0.0346578  ])
13432   , -1363.89    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.40954    ,  0.0346578  ])
13433   , -1363.89    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.41077    ,  0.0346578  ])
13434   , -1390.63    , array([ 0.816164   ,  0.0816213  ,  5.14525    ,  2.14857    ,  0.0384252  ])
13435   , -1442.02    , array([ 1.15293    ,  0.0601632  ,  4.49357    ,  5.45307    ,  0.028562   ])
13436   , -1363.89    , array([ 0.944795   ,  0.0734251  ,  4.89633    ,  3.41077    ,  0.0346578  ])
13437   , -1385.51    , array([ 1.02429    ,  0.0683595  ,  4.74249    ,  4.19086    ,  0.0323294  ])
13438   , -1361.81    , array([ 0.895663   ,  0.0765558  ,  4.99141    ,  2.92865    ,  0.0360968  ])
13439   , -1361.23    , array([ 0.908387   ,  0.0757449  ,  4.96678    ,  3.05352    ,  0.0357241  ])
13440   , -1361.21    , array([ 0.91154    ,  0.0755441  ,  4.96068    ,  3.08445    ,  0.0356318  ])
13441   , -1361.21    , array([ 0.91075    ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13442   , -1361.21    , array([ 0.91109    ,  0.0755727  ,  4.96155    ,  3.08004    ,  0.035645   ])
13443   , -1361.21    , array([ 0.910409   ,  0.0756161  ,  4.96287    ,  3.07336    ,  0.0356649  ])
13444   , -1420.93    , array([ 0.80374    ,  0.0881126  ,  4.64561    ,  1.60343    ,  0.0404195  ])
13445   , -1361.21    , array([ 0.91075    ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13446   , -1550.11    , array([ 1.91075    ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13448   , -1361.21    , array([ 0.91075    ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13449   , -3991.37    , array([ 0.292716   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13450   , -1399.13    , array([ 1.29272    ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13451   , -1362.58    , array([ 1.09034    ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13452   , -1356.03    , array([ 0.992098   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13453   , -1356.05    , array([ 0.995278   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13454   , -1356.02    , array([ 0.988964   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13455   , -1356.02    , array([ 0.988182   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13456   , -1356.02    , array([ 0.987408   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13457   , -1356.02    , array([ 0.988182   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13458   , -45600.3    , array([ 0.988182   ,  1.07559    ,  4.96221    ,  3.0767     ,  0.035655   ])
13460   , -1356.02    , array([ 0.988182   ,  0.0755944  ,  4.96221    ,  3.0767     ,  0.035655   ])
13462   , -30023.9    , array([ 0.988182   ,  0.45756    ,  4.96221    ,  3.0767     ,  0.035655   ])
13463   , -18145.8    , array([ 0.988182   ,  0.266346   ,  4.96221    ,  3.0767     ,  0.035655   ])
13466   , -6903.38    , array([ 0.988182   ,  0.148455   ,  4.96221    ,  3.0767     ,  0.035655   ])
13467   , -7099.84    , array([ 0.988182   ,  0.0411526  ,  4.96221    ,  3.0767     ,  0.035655   ])
13468   , -2018.82    , array([ 0.988182   ,  0.0952081  ,  4.96221    ,  3.0767     ,  0.035655   ])
13469   , -1792.1     , array([ 0.988182   ,  0.0641544  ,  4.96221    ,  3.0767     ,  0.035655   ])
13470   , -1361.68    , array([ 0.988182   ,  0.0781048  ,  4.96221    ,  3.0767     ,  0.035655   ])
13471   , -1354.58    , array([ 0.988182   ,  0.0764598  ,  4.96221    ,  3.0767     ,  0.035655   ])
13472   , -1354.56    , array([ 0.988182   ,  0.0763759  ,  4.96221    ,  3.0767     ,  0.035655   ])
13473   , -1354.56    , array([ 0.988182   ,  0.0763672  ,  4.96221    ,  3.0767     ,  0.035655   ])
13474   , -1354.56    , array([ 0.988182   ,  0.0763595  ,  4.96221    ,  3.0767     ,  0.035655   ])
13475   , -1354.56    , array([ 0.988182   ,  0.0763672  ,  4.96221    ,  3.0767     ,  0.035655   ])
13476   , -1382.21    , array([ 0.988182   ,  0.0763672  ,  5.96221    ,  3.0767     ,  0.035655   ])
13477   , -1390.01    , array([ 0.988182   ,  0.0763672  ,  3.34418    ,  3.0767     ,  0.035655   ])
13478   , -1354.56    , array([ 0.988182   ,  0.0763672  ,  4.96221    ,  3.0767     ,  0.035655   ])
13479   , -1355.61    , array([ 0.988182   ,  0.0763672  ,  4.34418    ,  3.0767     ,  0.035655   ])
13480   , -1361.01    , array([ 0.988182   ,  0.0763672  ,  5.34418    ,  3.0767     ,  0.035655   ])
13481   , -1353.22    , array([ 0.988182   ,  0.0763672  ,  4.69886    ,  3.0767     ,  0.035655   ])
13482   , -1353.22    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.0767     ,  0.035655   ])
13483   , -1353.22    , array([ 0.988182   ,  0.0763672  ,  4.69356    ,  3.0767     ,  0.035655   ])
13484   , -1353.22    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.0767     ,  0.035655   ])
13485   , -1386.16    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  4.0767     ,  0.035655   ])
13486   , -1476.86    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  1.45867    ,  0.035655   ])
13487   , -1353.22    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.0767     ,  0.035655   ])
13488   , -1371.61    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  2.45867    ,  0.035655   ])
13489   , -1357.27    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.45867    ,  0.035655   ])
13490   , -1353.12    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.13648    ,  0.035655   ])
13491   , -1353.11    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.13011    ,  0.035655   ])
13492   , -1353.11    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.12958    ,  0.035655   ])
13493   , -1353.11    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.12905    ,  0.035655   ])
13494   , -1353.11    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.12958    ,  0.035655   ])
13495   , -1380.27    , array([ 0.859551   ,  0.0845635  ,  4.94514    ,  1.86737    ,  0.0394223  ])
13496   , -1436.12    , array([ 1.19631    ,  0.0631053  ,  4.29346    ,  5.17187    ,  0.0295592  ])
13497   , -1353.11    , array([ 0.988182   ,  0.0763672  ,  4.69622    ,  3.12958    ,  0.035655   ])
13498   , -1376.43    , array([ 1.06768    ,  0.0713016  ,  4.54238    ,  3.90966    ,  0.0333266  ])
13499   , -1350.59    , array([ 0.939049   ,  0.0794979  ,  4.7913     ,  2.64746    ,  0.037094   ])
13500   , -1350.08    , array([ 0.949957   ,  0.0788028  ,  4.77019    ,  2.75449    ,  0.0367745  ])
13501   , -1350.06    , array([ 0.953639   ,  0.0785683  ,  4.76307    ,  2.79062    ,  0.0366667  ])
13502   , -1350.05    , array([ 0.952861   ,  0.0786178  ,  4.76457    ,  2.78298    ,  0.0366895  ])
13503   , -1350.05    , array([ 0.953214   ,  0.0785953  ,  4.76389    ,  2.78645    ,  0.0366791  ])
13504   , -1350.05    , array([ 0.952507   ,  0.0786403  ,  4.76526    ,  2.77952    ,  0.0366998  ])
13505   , -1343.71    , array([ 0.994971   ,  0.0816413  ,  4.56693    ,  2.48926    ,  0.037724   ])
13506   , -1350.05    , array([ 0.952861   ,  0.0786178  ,  4.76457    ,  2.78298    ,  0.0366895  ])
