17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
19624   , -2920.43    , array([ 0.963447   ,  0.0822303  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19625   , -2534.54    , array([ 0.963447   ,  0.044602   ,  5.09863    ,  5.37876    ,  0.0284372  ])
19626   , -1477.76    , array([ 0.963447   ,  0.0620692  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19627   , -1439.26    , array([ 0.963447   ,  0.0591568  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19628   , -1438.91    , array([ 0.963447   ,  0.0588861  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19629   , -1438.91    , array([ 0.963447   ,  0.0588616  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19630   , -1438.91    , array([ 0.963447   ,  0.0588506  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19631   , -1438.91    , array([ 0.963447   ,  0.0588726  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19632   , -1438.91    , array([ 0.963447   ,  0.0588616  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19633   , -1468.45    , array([ 0.963447   ,  0.0588616  ,  6.09863    ,  5.37876    ,  0.0284372  ])
19634   , -1442.48    , array([ 0.963447   ,  0.0588616  ,  3.48059    ,  5.37876    ,  0.0284372  ])
19635   , -1438.91    , array([ 0.963447   ,  0.0588616  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19636   , -1432.34    , array([ 0.963447   ,  0.0588616  ,  4.48059    ,  5.37876    ,  0.0284372  ])
19637   , -1433.07    , array([ 0.963447   ,  0.0588616  ,  4.09863    ,  5.37876    ,  0.0284372  ])
19638   , -1432.17    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.37876    ,  0.0284372  ])
19639   , -1432.17    , array([ 0.963447   ,  0.0588616  ,  4.35852    ,  5.37876    ,  0.0284372  ])
19640   , -1432.17    , array([ 0.963447   ,  0.0588616  ,  4.37318    ,  5.37876    ,  0.0284372  ])
19641   , -1432.17    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.37876    ,  0.0284372  ])
19642   , -1457.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  6.37876    ,  0.0284372  ])
19643   , -1489.86    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  3.76073    ,  0.0284372  ])
19644   , -1432.17    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.37876    ,  0.0284372  ])
19645   , -1438.74    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  4.76073    ,  0.0284372  ])
19646   , -1436.73    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.76073    ,  0.0284372  ])
19647   , -1432.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.30528    ,  0.0284372  ])
19648   , -1432.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.298      ,  0.0284372  ])
19649   , -1432.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.29898    ,  0.0284372  ])
19650   , -1432.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.29978    ,  0.0284372  ])
19651   , -1432.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.29898    ,  0.0284372  ])
19652   , -1544.57    , array([ 1.16526    ,  0.0730819  ,  7.50687    ,  2.77515    ,  0.0367728  ])
19654   , -1432.02    , array([ 0.963447   ,  0.0588616  ,  4.36585    ,  5.29898    ,  0.0284372  ])
19655   , -1546.17    , array([ 0.838723   ,  0.050073   ,  2.4246     ,  6.85879    ,  0.0232856  ])
19656   , -1418.28    , array([ 1.04053    ,  0.0642933  ,  5.56561    ,  4.33496    ,  0.0316211  ])
19657   , -1416.45    , array([ 1.0264     ,  0.0632976  ,  5.34568    ,  4.51168    ,  0.0310375  ])
19658   , -1416.31    , array([ 1.02021    ,  0.062861   ,  5.24925    ,  4.58916    ,  0.0307816  ])
19659   , -1416.3     , array([ 1.02119    ,  0.0629301  ,  5.26452    ,  4.57689    ,  0.0308221  ])
19660   , -1416.31    , array([ 1.02176    ,  0.0629708  ,  5.2735     ,  4.56967    ,  0.030846   ])
19661   , -1391.97    , array([ 0.938006   ,  0.0681026  ,  5.43041    ,  3.77503    ,  0.033207   ])
19662   , -1416.3     , array([ 1.02119    ,  0.0629301  ,  5.26452    ,  4.57689    ,  0.0308221  ])
19663   , -1391.97    , array([ 0.938006   ,  0.0681026  ,  5.43041    ,  3.77503    ,  0.033207   ])
19664   , -1408.54    , array([ 0.803416   ,  0.0764719  ,  5.69883    ,  2.47758    ,  0.0370657  ])
19665   , -1391.97    , array([ 0.938006   ,  0.0681026  ,  5.43041    ,  3.77503    ,  0.033207   ])
19666   , -1387.25    , array([ 0.886597   ,  0.0712994  ,  5.53294    ,  3.27945    ,  0.0346809  ])
19667   , -1390.26    , array([ 0.854825   ,  0.0732751  ,  5.5963     ,  2.97316    ,  0.0355918  ])
19668   , -1387.24    , array([ 0.891841   ,  0.0709733  ,  5.52248    ,  3.33       ,  0.0345305  ])
19669   , -1387.23    , array([ 0.889647   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19670   , -1387.23    , array([ 0.888332   ,  0.0711915  ,  5.52948    ,  3.29617    ,  0.0346312  ])
19671   , -1387.23    , array([ 0.889647   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19672   , -1592.87    , array([ 1.88965    ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19674   , -1387.23    , array([ 0.889647   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19675   , -4196.11    , array([ 0.271613   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19676   , -1435.85    , array([ 1.27161    ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19677   , -1394.27    , array([ 1.06701    ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19678   , -1384.59    , array([ 0.931929   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19679   , -1384.49    , array([ 0.952023   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19680   , -1384.45    , array([ 0.944725   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19681   , -1384.45    , array([ 0.945276   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19682   , -1384.45    , array([ 0.944174   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19683   , -1384.45    , array([ 0.944725   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19684   , -46182.2    , array([ 0.944725   ,  1.07111    ,  5.52685    ,  3.30885    ,  0.0345934  ])
19686   , -1384.45    , array([ 0.944725   ,  0.0711097  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19688   , -30743.5    , array([ 0.944725   ,  0.453076   ,  5.52685    ,  3.30885    ,  0.0345934  ])
19689   , -18718.7    , array([ 0.944725   ,  0.261855   ,  5.52685    ,  3.30885    ,  0.0345934  ])
19692   , -7097.68    , array([ 0.944725   ,  0.143968   ,  5.52685    ,  3.30885    ,  0.0345934  ])
19693   , -8618.09    , array([ 0.944725   ,  0.0366679  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19694   , -2145.31    , array([ 0.944725   ,  0.0929535  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19695   , -1801.4     , array([ 0.944725   ,  0.0616466  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19696   , -1380.78    , array([ 0.944725   ,  0.0751204  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19697   , -1371.9     , array([ 0.944725   ,  0.0732579  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19698   , -1371.91    , array([ 0.944725   ,  0.073288   ,  5.52685    ,  3.30885    ,  0.0345934  ])
19699   , -1371.9     , array([ 0.944725   ,  0.0732364  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19700   , -1371.9     , array([ 0.944725   ,  0.0732579  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19701   , -1409.46    , array([ 0.944725   ,  0.0732579  ,  6.52685    ,  3.30885    ,  0.0345934  ])
19702   , -1382.91    , array([ 0.944725   ,  0.0732579  ,  3.90882    ,  3.30885    ,  0.0345934  ])
19703   , -1371.9     , array([ 0.944725   ,  0.0732579  ,  5.52685    ,  3.30885    ,  0.0345934  ])
19704   , -1364.97    , array([ 0.944725   ,  0.0732579  ,  4.90882    ,  3.30885    ,  0.0345934  ])
19705   , -1367.4     , array([ 0.944725   ,  0.0732579  ,  4.52685    ,  3.30885    ,  0.0345934  ])
19706   , -1364.97    , array([ 0.944725   ,  0.0732579  ,  4.89859    ,  3.30885    ,  0.0345934  ])
19707   , -1364.97    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.30885    ,  0.0345934  ])
19708   , -1364.97    , array([ 0.944725   ,  0.0732579  ,  4.88596    ,  3.30885    ,  0.0345934  ])
19709   , -1364.97    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.30885    ,  0.0345934  ])
19710   , -1390.86    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  4.30885    ,  0.0345934  ])
19711   , -1487.84    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  1.69082    ,  0.0345934  ])
19712   , -1364.97    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.30885    ,  0.0345934  ])
19713   , -1385.17    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  2.69082    ,  0.0345934  ])
19714   , -1366.86    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.69082    ,  0.0345934  ])
19715   , -1364.44    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.43412    ,  0.0345934  ])
19716   , -1364.44    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.43078    ,  0.0345934  ])
19717   , -1364.44    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.42956    ,  0.0345934  ])
19718   , -1364.44    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.42835    ,  0.0345934  ])
19719   , -1364.44    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.42956    ,  0.0345934  ])
19720   , -1392.12    , array([ 0.813186   ,  0.0814375  ,  5.15465    ,  2.16151    ,  0.0383648  ])
19721   , -1443.13    , array([ 1.15756    ,  0.060023   ,  4.46784    ,  5.48129    ,  0.0284913  ])
19722   , -1364.44    , array([ 0.944725   ,  0.0732579  ,  4.89231    ,  3.42956    ,  0.0345934  ])
19723   , -1386.18    , array([ 1.02602    ,  0.0682026  ,  4.73018    ,  4.21325    ,  0.0322626  ])
19724   , -1362.47    , array([ 0.894482   ,  0.0763822  ,  4.99251    ,  2.94521    ,  0.036034   ])
19725   , -1361.82    , array([ 0.908327   ,  0.0755212  ,  4.9649     ,  3.07868    ,  0.035637   ])
19726   , -1361.81    , array([ 0.911325   ,  0.0753348  ,  4.95892    ,  3.10758    ,  0.035551   ])
19727   , -1361.81    , array([ 0.91051    ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19728   , -1361.81    , array([ 0.910853   ,  0.0753642  ,  4.95986    ,  3.10302    ,  0.0355646  ])
19729   , -1361.81    , array([ 0.910168   ,  0.0754068  ,  4.96123    ,  3.09643    ,  0.0355842  ])
19730   , -1422.66    , array([ 0.799834   ,  0.0878409  ,  4.65658    ,  1.62256    ,  0.0403267  ])
19731   , -1361.81    , array([ 0.91051    ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19732   , -1550       , array([ 1.91051    ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19734   , -1361.81    , array([ 0.91051    ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19735   , -3989.27    , array([ 0.292477   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19736   , -1399.54    , array([ 1.29248    ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19737   , -1363.14    , array([ 1.09014    ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19738   , -1356.62    , array([ 0.992138   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19739   , -1356.64    , array([ 0.995219   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19740   , -1356.61    , array([ 0.988907   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19741   , -1356.61    , array([ 0.988123   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19742   , -1356.61    , array([ 0.987347   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19743   , -1356.61    , array([ 0.988123   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19744   , -45651.2    , array([ 0.988123   ,  1.07539    ,  4.96055    ,  3.09973    ,  0.0355744  ])
19746   , -1356.61    , array([ 0.988123   ,  0.0753855  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19748   , -30077.7    , array([ 0.988123   ,  0.457351   ,  4.96055    ,  3.09973    ,  0.0355744  ])
19749   , -18189.4    , array([ 0.988123   ,  0.266136   ,  4.96055    ,  3.09973    ,  0.0355744  ])
19752   , -6923.85    , array([ 0.988123   ,  0.148246   ,  4.96055    ,  3.09973    ,  0.0355744  ])
19753   , -7142.96    , array([ 0.988123   ,  0.0409436  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19754   , -2025.15    , array([ 0.988123   ,  0.095043   ,  4.96055    ,  3.09973    ,  0.0355744  ])
19755   , -1800.72    , array([ 0.988123   ,  0.0638768  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19756   , -1362.44    , array([ 0.988123   ,  0.0779141  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19757   , -1355.16    , array([ 0.988123   ,  0.0762538  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19758   , -1355.14    , array([ 0.988123   ,  0.0761678  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19759   , -1355.14    , array([ 0.988123   ,  0.0761589  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19760   , -1355.14    , array([ 0.988123   ,  0.0761512  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19761   , -1355.14    , array([ 0.988123   ,  0.0761589  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19762   , -1382.78    , array([ 0.988123   ,  0.0761589  ,  5.96055    ,  3.09973    ,  0.0355744  ])
19763   , -1390.27    , array([ 0.988123   ,  0.0761589  ,  3.34251    ,  3.09973    ,  0.0355744  ])
19764   , -1355.14    , array([ 0.988123   ,  0.0761589  ,  4.96055    ,  3.09973    ,  0.0355744  ])
19765   , -1356.12    , array([ 0.988123   ,  0.0761589  ,  4.34251    ,  3.09973    ,  0.0355744  ])
19766   , -1361.6     , array([ 0.988123   ,  0.0761589  ,  5.34251    ,  3.09973    ,  0.0355744  ])
19767   , -1353.78    , array([ 0.988123   ,  0.0761589  ,  4.69447    ,  3.09973    ,  0.0355744  ])
19768   , -1353.78    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.09973    ,  0.0355744  ])
19769   , -1353.78    , array([ 0.988123   ,  0.0761589  ,  4.68912    ,  3.09973    ,  0.0355744  ])
19770   , -1353.78    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.09973    ,  0.0355744  ])
19771   , -1386.69    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  4.09973    ,  0.0355744  ])
19772   , -1476.29    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  1.48169    ,  0.0355744  ])
19773   , -1353.78    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.09973    ,  0.0355744  ])
19774   , -1371.94    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  2.48169    ,  0.0355744  ])
19775   , -1357.87    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.48169    ,  0.0355744  ])
19776   , -1353.68    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.15727    ,  0.0355744  ])
19777   , -1353.68    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.15084    ,  0.0355744  ])
19778   , -1353.68    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.15033    ,  0.0355744  ])
19779   , -1353.68    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.14982    ,  0.0355744  ])
19780   , -1353.68    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.15033    ,  0.0355744  ])
19781   , -1381.35    , array([ 0.856584   ,  0.0843385  ,  4.95414    ,  1.88228    ,  0.0393457  ])
19782   , -1437.39    , array([ 1.20096    ,  0.0629241  ,  4.26734    ,  5.20206    ,  0.0294723  ])
19783   , -1353.68    , array([ 0.988123   ,  0.0761589  ,  4.69181    ,  3.15033    ,  0.0355744  ])
19784   , -1377.2     , array([ 1.06942    ,  0.0711037  ,  4.52967    ,  3.93402    ,  0.0332436  ])
19785   , -1351.17    , array([ 0.937879   ,  0.0792833  ,  4.79201    ,  2.66598    ,  0.0370149  ])
19786   , -1350.63    , array([ 0.949244   ,  0.0785766  ,  4.76934    ,  2.77554    ,  0.0366891  ])
19787   , -1350.61    , array([ 0.952961   ,  0.0783454  ,  4.76193    ,  2.81137    ,  0.0365825  ])
19788   , -1350.61    , array([ 0.95216    ,  0.0783952  ,  4.76353    ,  2.80364    ,  0.0366055  ])
19789   , -1350.61    , array([ 0.95252    ,  0.0783729  ,  4.76281    ,  2.80711    ,  0.0365952  ])
19790   , -1350.61    , array([ 0.951801   ,  0.0784176  ,  4.76425    ,  2.80018    ,  0.0366158  ])
19791   , -1344.19    , array([ 0.99381    ,  0.081405   ,  4.56651    ,  2.50756    ,  0.0376366  ])
19792   , -1350.61    , array([ 0.95216    ,  0.0783952  ,  4.76353    ,  2.80364    ,  0.0366055  ])
19793   , -1344.19    , array([ 0.99381    ,  0.081405   ,  4.56651    ,  2.50756    ,  0.0376366  ])
19794   , -1345.01    , array([ 1.0612     ,  0.0862749  ,  4.24773    ,  2.02849    ,  0.0393049  ])
19795   , -1344.19    , array([ 0.99381    ,  0.081405   ,  4.56651    ,  2.50756    ,  0.0376366  ])
19796   , -1342.75    , array([ 1.01955    ,  0.0832651  ,  4.44475    ,  2.32457    ,  0.0382738  ])
19797   , -1342.91    , array([ 1.03546    ,  0.0844147  ,  4.36949    ,  2.21148    ,  0.0386676  ])
19798   , -1342.71    , array([ 1.02436    ,  0.0836127  ,  4.42199    ,  2.29037    ,  0.0383929  ])
19799   , -1342.71    , array([ 1.02508    ,  0.0836649  ,  4.41858    ,  2.28524    ,  0.0384108  ])
19800   , -1342.72    , array([ 1.02364    ,  0.0835605  ,  4.42541    ,  2.29551    ,  0.038375   ])
19801   , -1342.71    , array([ 1.02436    ,  0.0836127  ,  4.42199    ,  2.29037    ,  0.0383929  ])
19802   , -1429.7     , array([ 0.892822   ,  0.0917923  ,  4.68433    ,  1.02233    ,  0.0421642  ])
19803   , -1412.7     , array([ 1.2372     ,  0.0703778  ,  3.99752    ,  4.34211    ,  0.0322907  ])
19804   , -1342.71    , array([ 1.02436    ,  0.0836127  ,  4.42199    ,  2.29037    ,  0.0383929  ])
19805   , -1353.57    , array([ 1.10566    ,  0.0785574  ,  4.25986    ,  3.07407    ,  0.0360621  ])
19806   , -1355.73    , array([ 0.974118   ,  0.0867371  ,  4.52219    ,  1.80603    ,  0.0398334  ])
19807   , -1342.3     , array([ 1.04264    ,  0.0824763  ,  4.38554    ,  2.46655    ,  0.0378689  ])
19808   , -1342.22    , array([ 1.03811    ,  0.0827577  ,  4.39457    ,  2.42293    ,  0.0379987  ])
19809   , -1342.21    , array([ 1.0374     ,  0.0828017  ,  4.39598    ,  2.4161     ,  0.038019   ])
19810   , -1342.21    , array([ 1.03727    ,  0.0828098  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19811   , -1342.21    , array([ 1.03714    ,  0.0828179  ,  4.3965     ,  2.4136     ,  0.0380264  ])
19812   , -1342.21    , array([ 1.03727    ,  0.0828098  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19813   , -44090.7    , array([ 1.03727    ,  1.08281    ,  4.39624    ,  2.41484    ,  0.0380227  ])
19815   , -1342.21    , array([ 1.03727    ,  0.0828098  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19817   , -28312.1    , array([ 1.03727    ,  0.464776   ,  4.39624    ,  2.41484    ,  0.0380227  ])
19818   , -16741.4    , array([ 1.03727    ,  0.273575   ,  4.39624    ,  2.41484    ,  0.0380227  ])
19821   , -6250.47    , array([ 1.03727    ,  0.155676   ,  4.39624    ,  2.41484    ,  0.0380227  ])
19822   , -5847.37    , array([ 1.03727    ,  0.048368   ,  4.39624    ,  2.41484    ,  0.0380227  ])
19823   , -1834.74    , array([ 1.03727    ,  0.101005   ,  4.39624    ,  2.41484    ,  0.0380227  ])
19824   , -1368.97    , array([ 1.03727    ,  0.0873947  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19825   , -1341.24    , array([ 1.03727    ,  0.0832321  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19826   , -1340.99    , array([ 1.03727    ,  0.0836118  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19827   , -1340.98    , array([ 1.03727    ,  0.0835827  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19828   , -1340.98    , array([ 1.03727    ,  0.0835904  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19829   , -1340.99    , array([ 1.03727    ,  0.083575   ,  4.39624    ,  2.41484    ,  0.0380227  ])
19830   , -1340.98    , array([ 1.03727    ,  0.0835827  ,  4.39624    ,  2.41484    ,  0.0380227  ])
19831   , -1355.31    , array([ 1.03727    ,  0.0835827  ,  5.39624    ,  2.41484    ,  0.0380227  ])
19832   , -1414.58    , array([ 1.03727    ,  0.0835827  ,  2.77821    ,  2.41484    ,  0.0380227  ])
19833   , -1340.98    , array([ 1.03727    ,  0.0835827  ,  4.39624    ,  2.41484    ,  0.0380227  ])
