195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
196934  , -2292.37    , array([ 0.208763   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196935  , -2196.57    , array([ 0.354661   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196936  , -2191.16    , array([ 0.488982   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196937  , -2190.66    , array([ 0.456954   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196938  , -2190.64    , array([ 0.450521   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196939  , -2190.64    , array([ 0.450577   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196940  , -2190.64    , array([ 0.450464   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196941  , -2190.64    , array([ 0.450521   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196942  , -69328.9    , array([ 0.450521   ,  1.01057    ,  6.92305e-12,  10         ,  0.00394337 ])
196944  , -2190.64    , array([ 0.450521   ,  0.0105714  ,  6.92305e-12,  10         ,  0.00394337 ])
196946  , -63874.2    , array([ 0.450521   ,  0.392537   ,  6.92305e-12,  10         ,  0.00394337 ])
196947  , -56427.9    , array([ 0.450521   ,  0.201056   ,  6.92305e-12,  10         ,  0.00394337 ])
196950  , -40148      , array([ 0.450521   ,  0.08333    ,  6.92305e-12,  10         ,  0.00394337 ])
196952  , -21274.9    , array([ 0.450521   ,  0.0383627  ,  6.92305e-12,  10         ,  0.00394337 ])
196954  , -8514.89    , array([ 0.450521   ,  0.0211867  ,  6.92305e-12,  10         ,  0.00394337 ])
196956  , -3604.09    , array([ 0.450521   ,  0.0146261  ,  6.92305e-12,  10         ,  0.00394337 ])
196958  , -2419.94    , array([ 0.450521   ,  0.0121202  ,  6.92305e-12,  10         ,  0.00394337 ])
196959  , -2198.97    , array([ 0.450521   ,  0.0104208  ,  6.92305e-12,  10         ,  0.00394337 ])
196960  , -2188.59    , array([ 0.450521   ,  0.0107271  ,  6.92305e-12,  10         ,  0.00394337 ])
196961  , -2188.48    , array([ 0.450521   ,  0.0106974  ,  6.92305e-12,  10         ,  0.00394337 ])
196962  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
196963  , -2188.48    , array([ 0.450521   ,  0.0107001  ,  6.92305e-12,  10         ,  0.00394337 ])
196964  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
196965  , -2195.95    , array([ 0.450521   ,  0.0106988  ,  1          ,  10         ,  0.00394337 ])
196967  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
196969  , -2191.25    , array([ 0.450521   ,  0.0106988  ,  0.381966   ,  10         ,  0.00394337 ])
196970  , -2189.85    , array([ 0.450521   ,  0.0106988  ,  0.190983   ,  10         ,  0.00394337 ])
196973  , -2189       , array([ 0.450521   ,  0.0106988  ,  0.072949   ,  10         ,  0.00394337 ])
196975  , -2188.68    , array([ 0.450521   ,  0.0106988  ,  0.027864   ,  10         ,  0.00394337 ])
196977  , -2188.56    , array([ 0.450521   ,  0.0106988  ,  0.0106431  ,  10         ,  0.00394337 ])
196979  , -2188.51    , array([ 0.450521   ,  0.0106988  ,  0.00406531 ,  10         ,  0.00394337 ])
196981  , -2188.49    , array([ 0.450521   ,  0.0106988  ,  0.00155281 ,  10         ,  0.00394337 ])
196983  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  0.00059312 ,  10         ,  0.00394337 ])
196985  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  0.000226552,  10         ,  0.00394337 ])
196987  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  8.65351e-05,  10         ,  0.00394337 ])
196989  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  3.30535e-05,  10         ,  0.00394337 ])
196991  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  1.26253e-05,  10         ,  0.00394337 ])
196993  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  4.82244e-06,  10         ,  0.00394337 ])
196995  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  1.84201e-06,  10         ,  0.00394337 ])
196997  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  7.03591e-07,  10         ,  0.00394337 ])
196999  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  2.68752e-07,  10         ,  0.00394337 ])
197001  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  1.02658e-07,  10         ,  0.00394337 ])
197003  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  3.92163e-08,  10         ,  0.00394337 ])
197005  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  1.49836e-08,  10         ,  0.00394337 ])
197007  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  5.72749e-09,  10         ,  0.00394337 ])
197009  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  2.19199e-09,  10         ,  0.00394337 ])
197011  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  8.41543e-10,  10         ,  0.00394337 ])
197013  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  3.2572e-10 ,  10         ,  0.00394337 ])
197015  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  1.28692e-10,  10         ,  0.00394337 ])
197017  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  5.34348e-11,  10         ,  0.00394337 ])
197019  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  2.4689e-11 ,  10         ,  0.00394337 ])
197021  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197023  , -2200.43    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  8.38197    ,  0.00394337 ])
197024  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197025  , -2192.59    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.38197    ,  0.00394337 ])
197027  , -2190.47    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.69098    ,  0.00394337 ])
197029  , -2189.22    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.88197    ,  0.00394337 ])
197031  , -2188.76    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.95492    ,  0.00394337 ])
197033  , -2188.59    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.98278    ,  0.00394337 ])
197035  , -2188.52    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99342    ,  0.00394337 ])
197037  , -2188.5     , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99749    ,  0.00394337 ])
197039  , -2188.49    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99904    ,  0.00394337 ])
197041  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99963    ,  0.00394337 ])
197043  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99986    ,  0.00394337 ])
197045  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99995    ,  0.00394337 ])
197047  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99998    ,  0.00394337 ])
197049  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  9.99999    ,  0.00394337 ])
197051  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197053  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197055  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197057  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197059  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197061  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197063  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197065  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197067  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197069  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197070  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197072  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197073  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197075  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197077  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197078  , -42137.4    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  1.00394    ])
197080  , -2188.48    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00394337 ])
197082  , -43639.2    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.385909   ])
197083  , -43486.6    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.194591   ])
197086  , -41896.1    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.0767644  ])
197088  , -37003.3    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.0317585  ])
197090  , -20658.2    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.0145678  ])
197092  , -8165.68    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00800155 ])
197093  , -8059.79    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00202399 ])
197094  , -2841.42    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00500109 ])
197095  , -2226.24    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00422228 ])
197096  , -2186.64    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00397342 ])
197097  , -2186.25    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.0039972  ])
197098  , -2186.24    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197099  , -2186.24    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.0039956  ])
197100  , -2186.24    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399456 ])
197102  , -2186.24    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197103  , -2227.52    , array([ 1.45052    ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197105  , -2186.24    , array([ 0.450521   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197107  , -2203.81    , array([ 0.832487   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197108  , -2193.31    , array([ 0.641503   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197109  , -2282.92    , array([ 0.214453   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197110  , -2191.98    , array([ 0.360351   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197111  , -2186.72    , array([ 0.494346   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197112  , -2186.25    , array([ 0.462588   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197113  , -2186.23    , array([ 0.456345   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197114  , -2186.23    , array([ 0.456404   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197115  , -2186.23    , array([ 0.456287   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197116  , -2186.23    , array([ 0.454084   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197117  , -2186.23    , array([ 0.456229   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197118  , -2186.23    , array([ 0.456287   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197119  , -69284.5    , array([ 0.456287   ,  1.0107     ,  6.92305e-12,  10         ,  0.00399508 ])
197121  , -2186.23    , array([ 0.456287   ,  0.0106988  ,  6.92305e-12,  10         ,  0.00399508 ])
197123  , -63771.6    , array([ 0.456287   ,  0.392665   ,  6.92305e-12,  10         ,  0.00399508 ])
197124  , -56260.6    , array([ 0.456287   ,  0.201184   ,  6.92305e-12,  10         ,  0.00399508 ])
197127  , -39900.5    , array([ 0.456287   ,  0.0834577  ,  6.92305e-12,  10         ,  0.00399508 ])
197129  , -21052.5    , array([ 0.456287   ,  0.0384902  ,  6.92305e-12,  10         ,  0.00399508 ])
197131  , -8403.68    , array([ 0.456287   ,  0.0213142  ,  6.92305e-12,  10         ,  0.00399508 ])
197133  , -3569.04    , array([ 0.456287   ,  0.0147535  ,  6.92305e-12,  10         ,  0.00399508 ])
197135  , -2409.43    , array([ 0.456287   ,  0.0122475  ,  6.92305e-12,  10         ,  0.00399508 ])
197136  , -2193.86    , array([ 0.456287   ,  0.0105562  ,  6.92305e-12,  10         ,  0.00399508 ])
197137  , -2184.13    , array([ 0.456287   ,  0.0108565  ,  6.92305e-12,  10         ,  0.00399508 ])
197138  , -2184.03    , array([ 0.456287   ,  0.0108274  ,  6.92305e-12,  10         ,  0.00399508 ])
197139  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197140  , -2184.03    , array([ 0.456287   ,  0.0108301  ,  6.92305e-12,  10         ,  0.00399508 ])
197141  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197142  , -2191.55    , array([ 0.456287   ,  0.0108288  ,  1          ,  10         ,  0.00399508 ])
197144  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197146  , -2186.82    , array([ 0.456287   ,  0.0108288  ,  0.381966   ,  10         ,  0.00399508 ])
197147  , -2185.41    , array([ 0.456287   ,  0.0108288  ,  0.190983   ,  10         ,  0.00399508 ])
197150  , -2184.56    , array([ 0.456287   ,  0.0108288  ,  0.072949   ,  10         ,  0.00399508 ])
197152  , -2184.23    , array([ 0.456287   ,  0.0108288  ,  0.027864   ,  10         ,  0.00399508 ])
197154  , -2184.11    , array([ 0.456287   ,  0.0108288  ,  0.0106431  ,  10         ,  0.00399508 ])
197156  , -2184.06    , array([ 0.456287   ,  0.0108288  ,  0.00406531 ,  10         ,  0.00399508 ])
197158  , -2184.04    , array([ 0.456287   ,  0.0108288  ,  0.00155281 ,  10         ,  0.00399508 ])
197160  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  0.00059312 ,  10         ,  0.00399508 ])
197162  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  0.000226552,  10         ,  0.00399508 ])
197164  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  8.65351e-05,  10         ,  0.00399508 ])
197166  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  3.30535e-05,  10         ,  0.00399508 ])
197168  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.26253e-05,  10         ,  0.00399508 ])
197170  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  4.82244e-06,  10         ,  0.00399508 ])
197172  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.84201e-06,  10         ,  0.00399508 ])
197174  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  7.03591e-07,  10         ,  0.00399508 ])
197176  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.68752e-07,  10         ,  0.00399508 ])
197178  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.02658e-07,  10         ,  0.00399508 ])
197180  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  3.92163e-08,  10         ,  0.00399508 ])
197182  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.49836e-08,  10         ,  0.00399508 ])
197184  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  5.72749e-09,  10         ,  0.00399508 ])
197186  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.19199e-09,  10         ,  0.00399508 ])
197188  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  8.41543e-10,  10         ,  0.00399508 ])
197190  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  3.2572e-10 ,  10         ,  0.00399508 ])
197192  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.28692e-10,  10         ,  0.00399508 ])
197194  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  5.34348e-11,  10         ,  0.00399508 ])
197196  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.4689e-11 ,  10         ,  0.00399508 ])
197198  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197200  , -2196.06    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  8.38197    ,  0.00399508 ])
197201  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197202  , -2188.17    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.38197    ,  0.00399508 ])
197204  , -2186.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.69098    ,  0.00399508 ])
197206  , -2184.78    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.88197    ,  0.00399508 ])
197208  , -2184.31    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.95492    ,  0.00399508 ])
197210  , -2184.14    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.98278    ,  0.00399508 ])
197212  , -2184.07    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99342    ,  0.00399508 ])
197214  , -2184.05    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99749    ,  0.00399508 ])
197216  , -2184.04    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99904    ,  0.00399508 ])
197218  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99963    ,  0.00399508 ])
197220  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99986    ,  0.00399508 ])
197222  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99995    ,  0.00399508 ])
197224  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99998    ,  0.00399508 ])
197226  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  9.99999    ,  0.00399508 ])
197228  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197230  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197232  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197234  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197236  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197238  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197240  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197242  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197244  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197246  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197248  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197250  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197252  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197254  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197255  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197256  , -41747.2    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  1.004      ])
197258  , -2184.03    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.00399508 ])
197260  , -43200.2    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.385961   ])
197261  , -43035.2    , array([ 0.456287   ,  0.0108288  ,  6.92305e-12,  10         ,  0.194646   ])
