101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
103176  , -1516.94    , array([ 1.20959    ,  0.0659573  ,  6.90569    ,  3.91091    ,  0.0332374  ])
103178  , -1480.78    , array([ 1.01423    ,  0.051702   ,  3.75288    ,  6.45118    ,  0.0248778  ])
103179  , -1588.4     , array([ 0.893489   ,  0.0428918  ,  1.80433    ,  8.02116    ,  0.0197113  ])
103180  , -1452.36    , array([ 1.08885    ,  0.057147   ,  4.95715    ,  5.48089    ,  0.0280709  ])
103181  , -1454.87    , array([ 1.12441    ,  0.0597421  ,  5.53109    ,  5.01845    ,  0.0295927  ])
103182  , -1451.88    , array([ 1.09801    ,  0.0578153  ,  5.10495    ,  5.3618     ,  0.0284628  ])
103183  , -1451.87    , array([ 1.09905    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103184  , -1451.88    , array([ 1.0999     ,  0.0579535  ,  5.1355     ,  5.33718    ,  0.0285438  ])
103185  , -1693.3     , array([ 0.826945   ,  0.0778491  ,  9.24211    ,  1.42091    ,  0.0404967  ])
103186  , -1451.87    , array([ 1.09905    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103187  , -1622.61    , array([ 2.09905    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103189  , -1451.87    , array([ 1.09905    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103190  , -1886.96    , array([ 0.481019   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103191  , -1514.8     , array([ 1.48102    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103192  , -1464.65    , array([ 1.19521    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103193  , -1450.21    , array([ 0.862985   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103194  , -1443.35    , array([ 0.97174    ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103195  , -1443.38    , array([ 0.974641   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103196  , -1443.3     , array([ 0.963974   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103197  , -1444.13    , array([ 0.9254     ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103198  , -1443.29    , array([ 0.961953   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103199  , -1443.3     , array([ 0.960582   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103200  , -1443.29    , array([ 0.961953   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103201  , -50247.3    , array([ 0.961953   ,  1.05789    ,  5.12181    ,  5.34821    ,  0.0285075  ])
103203  , -1443.29    , array([ 0.961953   ,  0.0578916  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103205  , -35236      , array([ 0.961953   ,  0.439858   ,  5.12181    ,  5.34821    ,  0.0285075  ])
103206  , -22582.5    , array([ 0.961953   ,  0.248601   ,  5.12181    ,  5.34821    ,  0.0285075  ])
103209  , -9128.64    , array([ 0.961953   ,  0.130736   ,  5.12181    ,  5.34821    ,  0.0285075  ])
103210  , -14084.4    , array([ 0.961953   ,  0.0234497  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103211  , -2909.04    , array([ 0.961953   ,  0.0823368  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103212  , -2530.88    , array([ 0.961953   ,  0.044736   ,  5.12181    ,  5.34821    ,  0.0285075  ])
103213  , -1476.64    , array([ 0.961953   ,  0.0622107  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103214  , -1438.55    , array([ 0.961953   ,  0.0593049  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103215  , -1438.21    , array([ 0.961953   ,  0.0590383  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103216  , -1438.21    , array([ 0.961953   ,  0.0590133  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103217  , -1438.21    , array([ 0.961953   ,  0.0590021  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103218  , -1438.21    , array([ 0.961953   ,  0.0590245  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103219  , -1438.21    , array([ 0.961953   ,  0.0590133  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103220  , -1468.06    , array([ 0.961953   ,  0.0590133  ,  6.12181    ,  5.34821    ,  0.0285075  ])
103221  , -1441.42    , array([ 0.961953   ,  0.0590133  ,  3.50378    ,  5.34821    ,  0.0285075  ])
103222  , -1438.21    , array([ 0.961953   ,  0.0590133  ,  5.12181    ,  5.34821    ,  0.0285075  ])
103223  , -1431.48    , array([ 0.961953   ,  0.0590133  ,  4.50378    ,  5.34821    ,  0.0285075  ])
103224  , -1432.13    , array([ 0.961953   ,  0.0590133  ,  4.12181    ,  5.34821    ,  0.0285075  ])
103225  , -1431.28    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.34821    ,  0.0285075  ])
103226  , -1431.28    , array([ 0.961953   ,  0.0590133  ,  4.37247    ,  5.34821    ,  0.0285075  ])
103227  , -1431.28    , array([ 0.961953   ,  0.0590133  ,  4.38731    ,  5.34821    ,  0.0285075  ])
103228  , -1431.28    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.34821    ,  0.0285075  ])
103229  , -1456.04    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  6.34821    ,  0.0285075  ])
103230  , -1489.77    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  3.73018    ,  0.0285075  ])
103231  , -1431.28    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.34821    ,  0.0285075  ])
103232  , -1438.05    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  4.73018    ,  0.0285075  ])
103233  , -1435.78    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.73018    ,  0.0285075  ])
103234  , -1431.16    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.28029    ,  0.0285075  ])
103235  , -1431.15    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.27307    ,  0.0285075  ])
103236  , -1431.15    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.27398    ,  0.0285075  ])
103237  , -1431.15    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.27472    ,  0.0285075  ])
103238  , -1431.15    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.27398    ,  0.0285075  ])
103239  , -1544.81    , array([ 1.15731    ,  0.0732686  ,  7.5327     ,  2.7337     ,  0.0368671  ])
103241  , -1431.15    , array([ 0.961953   ,  0.0590133  ,  4.37989    ,  5.27398    ,  0.0285075  ])
103242  , -1544.56    , array([ 0.841214   ,  0.0502031  ,  2.43134    ,  6.84396    ,  0.023341   ])
103243  , -1417.56    , array([ 1.03657    ,  0.0644583  ,  5.58416    ,  4.30368    ,  0.0317006  ])
103244  , -1415.69    , array([ 1.02277    ,  0.0634513  ,  5.36144    ,  4.48313    ,  0.03111    ])
103245  , -1415.55    , array([ 1.0167     ,  0.0630082  ,  5.26343    ,  4.5621     ,  0.0308502  ])
103246  , -1415.54    , array([ 1.01768    ,  0.0630794  ,  5.27918    ,  4.54941    ,  0.0308919  ])
103247  , -1415.54    , array([ 1.01823    ,  0.0631201  ,  5.28817    ,  4.54216    ,  0.0309158  ])
103248  , -1391.42    , array([ 0.936301   ,  0.0682672  ,  5.43655    ,  3.7506     ,  0.0332764  ])
103249  , -1415.54    , array([ 1.01768    ,  0.0630794  ,  5.27918    ,  4.54941    ,  0.0308919  ])
103250  , -1391.42    , array([ 0.936301   ,  0.0682672  ,  5.43655    ,  3.7506     ,  0.0332764  ])
103251  , -1407.83    , array([ 0.804632   ,  0.0766613  ,  5.69117    ,  2.4581     ,  0.0371345  ])
103252  , -1391.42    , array([ 0.936301   ,  0.0682672  ,  5.43655    ,  3.7506     ,  0.0332764  ])
103253  , -1386.76    , array([ 0.886008   ,  0.0714735  ,  5.53381    ,  3.25691    ,  0.03475    ])
103254  , -1389.76    , array([ 0.854925   ,  0.0734551  ,  5.59392    ,  2.95179    ,  0.0356608  ])
103255  , -1386.75    , array([ 0.891243   ,  0.0711398  ,  5.52368    ,  3.30829    ,  0.0345966  ])
103256  , -1386.74    , array([ 0.889111   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103257  , -1386.74    , array([ 0.887825   ,  0.0713576  ,  5.53029    ,  3.27475    ,  0.0346968  ])
103258  , -1386.74    , array([ 0.889111   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103259  , -1592.77    , array([ 1.88911    ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103261  , -1386.74    , array([ 0.889111   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103262  , -4215.16    , array([ 0.271077   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103263  , -1435.29    , array([ 1.27108    ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103264  , -1393.67    , array([ 1.06658    ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103265  , -1384.03    , array([ 0.932483   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103266  , -1383.94    , array([ 0.952071   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103267  , -1383.89    , array([ 0.944793   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103268  , -1383.89    , array([ 0.94535    ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103269  , -1383.9     , array([ 0.944236   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103270  , -1383.89    , array([ 0.944793   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103271  , -46138.9    , array([ 0.944793   ,  1.07128    ,  5.52781    ,  3.28737    ,  0.0346591  ])
103273  , -1383.89    , array([ 0.944793   ,  0.0712757  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103275  , -30696.8    , array([ 0.944793   ,  0.453242   ,  5.52781    ,  3.28737    ,  0.0346591  ])
103276  , -18680.1    , array([ 0.944793   ,  0.262022   ,  5.52781    ,  3.28737    ,  0.0346591  ])
103279  , -7078.96    , array([ 0.944793   ,  0.144134   ,  5.52781    ,  3.28737    ,  0.0346591  ])
103280  , -8573.96    , array([ 0.944793   ,  0.0368338  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103281  , -2139.23    , array([ 0.944793   ,  0.0930892  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103282  , -1793.43    , array([ 0.944793   ,  0.0618845  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103283  , -1380.02    , array([ 0.944793   ,  0.0752768  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103284  , -1371.33    , array([ 0.944793   ,  0.0734283  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103285  , -1371.33    , array([ 0.944793   ,  0.07346    ,  5.52781    ,  3.28737    ,  0.0346591  ])
103286  , -1371.33    , array([ 0.944793   ,  0.0734067  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103287  , -1371.33    , array([ 0.944793   ,  0.0734283  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103288  , -1408.91    , array([ 0.944793   ,  0.0734283  ,  6.52781    ,  3.28737    ,  0.0346591  ])
103289  , -1382.55    , array([ 0.944793   ,  0.0734283  ,  3.90977    ,  3.28737    ,  0.0346591  ])
103290  , -1371.33    , array([ 0.944793   ,  0.0734283  ,  5.52781    ,  3.28737    ,  0.0346591  ])
103291  , -1364.44    , array([ 0.944793   ,  0.0734283  ,  4.90977    ,  3.28737    ,  0.0346591  ])
103292  , -1366.92    , array([ 0.944793   ,  0.0734283  ,  4.52781    ,  3.28737    ,  0.0346591  ])
103293  , -1364.44    , array([ 0.944793   ,  0.0734283  ,  4.90268    ,  3.28737    ,  0.0346591  ])
103294  , -1364.44    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.28737    ,  0.0346591  ])
103295  , -1364.44    , array([ 0.944793   ,  0.0734283  ,  4.89012    ,  3.28737    ,  0.0346591  ])
103296  , -1364.44    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.28737    ,  0.0346591  ])
103297  , -1390.29    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  4.28737    ,  0.0346591  ])
103298  , -1488.32    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  1.66933    ,  0.0346591  ])
103299  , -1364.44    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.28737    ,  0.0346591  ])
103300  , -1384.86    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  2.66933    ,  0.0346591  ])
103301  , -1366.27    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.66933    ,  0.0346591  ])
103302  , -1363.88    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.41492    ,  0.0346591  ])
103303  , -1363.88    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.41167    ,  0.0346591  ])
103304  , -1363.88    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.41043    ,  0.0346591  ])
103305  , -1363.88    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.4092     ,  0.0346591  ])
103306  , -1363.88    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.41043    ,  0.0346591  ])
103307  , -1390.6     , array([ 0.816227   ,  0.0816245  ,  5.14506    ,  2.14839    ,  0.0384263  ])
103308  , -1441.99    , array([ 1.15282    ,  0.0601664  ,  4.49414    ,  5.45245    ,  0.0285637  ])
103309  , -1363.88    , array([ 0.944793   ,  0.0734283  ,  4.89643    ,  3.41043    ,  0.0346591  ])
103310  , -1385.5     , array([ 1.02425    ,  0.0683627  ,  4.74277    ,  4.19041    ,  0.0323309  ])
103311  , -1361.8     , array([ 0.895685   ,  0.076559   ,  4.9914     ,  2.92837    ,  0.036098   ])
103312  , -1361.21    , array([ 0.908386   ,  0.0757493  ,  4.96684    ,  3.05304    ,  0.0357259  ])
103313  , -1361.2     , array([ 0.911541   ,  0.0755481  ,  4.96074    ,  3.08402    ,  0.0356334  ])
103314  , -1361.2     , array([ 0.910752   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103315  , -1361.2     , array([ 0.911092   ,  0.0755767  ,  4.9616     ,  3.07961    ,  0.0356466  ])
103316  , -1361.2     , array([ 0.910411   ,  0.0756201  ,  4.96292    ,  3.07293    ,  0.0356665  ])
103317  , -1420.89    , array([ 0.803827   ,  0.0881175  ,  4.64534    ,  1.60314    ,  0.0404212  ])
103318  , -1361.2     , array([ 0.910752   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103319  , -1550.12    , array([ 1.91075    ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103321  , -1361.2     , array([ 0.910752   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103322  , -3991.46    , array([ 0.292718   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103323  , -1399.12    , array([ 1.29272    ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103324  , -1362.57    , array([ 1.09034    ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103325  , -1356.02    , array([ 0.992097   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103326  , -1356.04    , array([ 0.995278   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103327  , -1356.01    , array([ 0.988964   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103328  , -1356.01    , array([ 0.988182   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103329  , -1356.01    , array([ 0.987408   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103330  , -1356.01    , array([ 0.988182   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103331  , -45599.3    , array([ 0.988182   ,  1.0756     ,  4.96226    ,  3.07627    ,  0.0356566  ])
103333  , -1356.01    , array([ 0.988182   ,  0.0755984  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103335  , -30022.8    , array([ 0.988182   ,  0.457564   ,  4.96226    ,  3.07627    ,  0.0356566  ])
103336  , -18144.9    , array([ 0.988182   ,  0.26635    ,  4.96226    ,  3.07627    ,  0.0356566  ])
103339  , -6902.98    , array([ 0.988182   ,  0.148459   ,  4.96226    ,  3.07627    ,  0.0356566  ])
103340  , -7099.02    , array([ 0.988182   ,  0.0411566  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103341  , -2018.7     , array([ 0.988182   ,  0.0952113  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103342  , -1791.93    , array([ 0.988182   ,  0.0641598  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103343  , -1361.67    , array([ 0.988182   ,  0.0781085  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103344  , -1354.57    , array([ 0.988182   ,  0.0764638  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103345  , -1354.55    , array([ 0.988182   ,  0.07638    ,  4.96226    ,  3.07627    ,  0.0356566  ])
103346  , -1354.55    , array([ 0.988182   ,  0.0763712  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103347  , -1354.55    , array([ 0.988182   ,  0.0763635  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103348  , -1354.55    , array([ 0.988182   ,  0.0763712  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103349  , -1382.2     , array([ 0.988182   ,  0.0763712  ,  5.96226    ,  3.07627    ,  0.0356566  ])
103350  , -1390.01    , array([ 0.988182   ,  0.0763712  ,  3.34423    ,  3.07627    ,  0.0356566  ])
103351  , -1354.55    , array([ 0.988182   ,  0.0763712  ,  4.96226    ,  3.07627    ,  0.0356566  ])
103352  , -1355.6     , array([ 0.988182   ,  0.0763712  ,  4.34423    ,  3.07627    ,  0.0356566  ])
103353  , -1361       , array([ 0.988182   ,  0.0763712  ,  5.34423    ,  3.07627    ,  0.0356566  ])
103354  , -1353.21    , array([ 0.988182   ,  0.0763712  ,  4.69895    ,  3.07627    ,  0.0356566  ])
103355  , -1353.21    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.07627    ,  0.0356566  ])
103356  , -1353.21    , array([ 0.988182   ,  0.0763712  ,  4.69365    ,  3.07627    ,  0.0356566  ])
103357  , -1353.21    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.07627    ,  0.0356566  ])
103358  , -1386.15    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  4.07627    ,  0.0356566  ])
103359  , -1476.88    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  1.45824    ,  0.0356566  ])
103360  , -1353.21    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.07627    ,  0.0356566  ])
103361  , -1371.6     , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  2.45824    ,  0.0356566  ])
103362  , -1357.26    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.45824    ,  0.0356566  ])
103363  , -1353.11    , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.1361     ,  0.0356566  ])
103364  , -1353.1     , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.12973    ,  0.0356566  ])
103365  , -1353.1     , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.12919    ,  0.0356566  ])
103366  , -1353.1     , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.12866    ,  0.0356566  ])
103367  , -1353.1     , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.12919    ,  0.0356566  ])
103368  , -1380.24    , array([ 0.859616   ,  0.0845675  ,  4.94494    ,  1.86715    ,  0.0394237  ])
103369  , -1436.09    , array([ 1.19621    ,  0.0631093  ,  4.29403    ,  5.17122    ,  0.0295611  ])
103370  , -1353.1     , array([ 0.988182   ,  0.0763712  ,  4.69631    ,  3.12919    ,  0.0356566  ])
103371  , -1376.41    , array([ 1.06764    ,  0.0713056  ,  4.54265    ,  3.90918    ,  0.0333283  ])
103372  , -1350.58    , array([ 0.939074   ,  0.0795019  ,  4.79128    ,  2.64714    ,  0.0370955  ])
103373  , -1350.07    , array([ 0.94997    ,  0.0788073  ,  4.77021    ,  2.75409    ,  0.0367762  ])
103374  , -1350.04    , array([ 0.953651   ,  0.0785726  ,  4.76309    ,  2.79023    ,  0.0366684  ])
103375  , -1350.04    , array([ 0.952874   ,  0.0786222  ,  4.7646     ,  2.7826     ,  0.0366912  ])
103376  , -1350.04    , array([ 0.953227   ,  0.0785997  ,  4.76391    ,  2.78606    ,  0.0366808  ])
103377  , -1350.04    , array([ 0.952521   ,  0.0786447  ,  4.76528    ,  2.77913    ,  0.0367015  ])
103378  , -1343.7     , array([ 0.994996   ,  0.0816459  ,  4.56693    ,  2.48892    ,  0.0377258  ])
103379  , -1350.04    , array([ 0.952874   ,  0.0786222  ,  4.7646     ,  2.7826     ,  0.0366912  ])
103380  , -1343.7     , array([ 0.994996   ,  0.0816459  ,  4.56693    ,  2.48892    ,  0.0377258  ])
103381  , -1344.68    , array([ 1.06315    ,  0.0865385  ,  4.2471     ,  2.01374    ,  0.0393998  ])
103382  , -1343.7     , array([ 0.994996   ,  0.0816459  ,  4.56693    ,  2.48892    ,  0.0377258  ])
103383  , -1342.33    , array([ 1.02103    ,  0.0835147  ,  4.44477    ,  2.30742    ,  0.0383652  ])
103384  , -1342.53    , array([ 1.03712    ,  0.0846697  ,  4.36926    ,  2.19524    ,  0.0387603  ])
103385  , -1342.3     , array([ 1.02512    ,  0.0838085  ,  4.42556    ,  2.27888    ,  0.0384657  ])
