208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
210336  , -1412.58    , array([ 0.923473   ,  0.0676465  ,  5.7152     ,  4.42489    ,  0.0322168  ])
210337  , -1335.92    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.21114    ,  0.039345   ])
210338  , -1356.67    , array([ 0.979779   ,  0.0794183  ,  5.12974    ,  3.05671    ,  0.0366223  ])
210339  , -1338.54    , array([ 1.03609    ,  0.0911901  ,  4.54428    ,  1.68854    ,  0.0410278  ])
210340  , -1335.03    , array([ 1.02056    ,  0.0879439  ,  4.70572    ,  2.06582    ,  0.039813   ])
210341  , -1334.99    , array([ 1.02183    ,  0.0882107  ,  4.69245    ,  2.03482    ,  0.0399128  ])
210342  , -1334.98    , array([ 1.02236    ,  0.0883211  ,  4.68696    ,  2.02199    ,  0.0399541  ])
210343  , -1334.98    , array([ 1.02228    ,  0.0883048  ,  4.68777    ,  2.02388    ,  0.039948   ])
210344  , -1334.98    , array([ 1.02221    ,  0.0882887  ,  4.68857    ,  2.02575    ,  0.039942   ])
210345  , -1334.35    , array([ 1.02692    ,  0.0903352  ,  4.62514    ,  1.95079    ,  0.0405964  ])
210346  , -1334.98    , array([ 1.02228    ,  0.0883048  ,  4.68777    ,  2.02388    ,  0.039948   ])
210347  , -1334.35    , array([ 1.02692    ,  0.0903352  ,  4.62514    ,  1.95079    ,  0.0405964  ])
210348  , -1335.88    , array([ 1.03442    ,  0.0936205  ,  4.5238     ,  1.83253    ,  0.0416456  ])
210349  , -1334.35    , array([ 1.02692    ,  0.0903352  ,  4.62514    ,  1.95079    ,  0.0405964  ])
210350  , -1334.59    , array([ 1.02978    ,  0.0915901  ,  4.58643    ,  1.90562    ,  0.0409972  ])
210351  , -1334.44    , array([ 1.02515    ,  0.0895597  ,  4.64906    ,  1.97871    ,  0.0403487  ])
210352  , -1334.35    , array([ 1.02687    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210353  , -1334.35    , array([ 1.02683    ,  0.0902948  ,  4.62639    ,  1.95225    ,  0.0405835  ])
210354  , -1334.35    , array([ 1.02687    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210355  , -1572.54    , array([ 2.02687    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210357  , -1334.35    , array([ 1.02687    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210358  , -2747.17    , array([ 0.408839   ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210359  , -1401.28    , array([ 1.40884    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210360  , -1349.29    , array([ 1.18226    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210361  , -1337.76    , array([ 0.966894   ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210362  , -1334.41    , array([ 1.03686    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210363  , -1334.35    , array([ 1.02885    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210364  , -1334.35    , array([ 1.02851    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210365  , -1334.35    , array([ 1.02849    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210366  , -1334.35    , array([ 1.02848    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210367  , -1334.35    , array([ 1.02849    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210368  , -42743.4    , array([ 1.02849    ,  1.09031    ,  4.62577    ,  1.95152    ,  0.0405899  ])
210370  , -1334.35    , array([ 1.02849    ,  0.0903149  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210372  , -27014.2    , array([ 1.02849    ,  0.472281   ,  4.62577    ,  1.95152    ,  0.0405899  ])
210373  , -15801.4    , array([ 1.02849    ,  0.28109    ,  4.62577    ,  1.95152    ,  0.0405899  ])
210376  , -5919.06    , array([ 1.02849    ,  0.163185   ,  4.62577    ,  1.95152    ,  0.0405899  ])
210377  , -4719.11    , array([ 1.02849    ,  0.0558731  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210378  , -1714.09    , array([ 1.02849    ,  0.105807   ,  4.62577    ,  1.95152    ,  0.0405899  ])
210379  , -1353.24    , array([ 1.02849    ,  0.0930766  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210380  , -1334.01    , array([ 1.02849    ,  0.0892318  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210381  , -1333.64    , array([ 1.02849    ,  0.0896801  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210382  , -1333.64    , array([ 1.02849    ,  0.0896864  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210383  , -1333.64    , array([ 1.02849    ,  0.0896737  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210384  , -1333.64    , array([ 1.02849    ,  0.0896801  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210387  , -1333.64    , array([ 1.02849    ,  0.0896801  ,  4.62577    ,  1.95152    ,  0.0405899  ])
210388  , -1478.36    , array([ 1.14897    ,  0.0789915  ,  2.21354    ,  4.10429    ,  0.0343212  ])
210389  , -1421.38    , array([ 0.954035   ,  0.096286   ,  6.11661    ,  0.621043   ,  0.0444642  ])
210390  , -1335.38    , array([ 1.03953    ,  0.0887009  ,  4.4048     ,  2.14873    ,  0.0400157  ])
210391  , -1333.66    , array([ 1.02899    ,  0.0896362  ,  4.61588    ,  1.96035    ,  0.0405642  ])
210392  , -1333.64    , array([ 1.02784    ,  0.0897383  ,  4.6389     ,  1.9398     ,  0.0406241  ])
210393  , -1333.64    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  1.94027    ,  0.0406227  ])
210394  , -1333.64    , array([ 1.02787    ,  0.0897354  ,  4.63825    ,  1.94039    ,  0.0406224  ])
210395  , -1333.64    , array([ 1.02786    ,  0.0897365  ,  4.6385     ,  1.94016    ,  0.040623   ])
210396  , -1333.64    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  1.94027    ,  0.0406227  ])
210397  , -1369.61    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.94027    ,  0.0406227  ])
210398  , -1534.81    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  0.32224    ,  0.0406227  ])
210399  , -1333.64    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  1.94027    ,  0.0406227  ])
210400  , -1367.02    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  1.32224    ,  0.0406227  ])
210401  , -1335.33    , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.32224    ,  0.0406227  ])
210402  , -1332.4     , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.09339    ,  0.0406227  ])
210403  , -1332.4     , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.09076    ,  0.0406227  ])
210404  , -1332.4     , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.08926    ,  0.0406227  ])
210405  , -1332.4     , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.08777    ,  0.0406227  ])
210406  , -1332.4     , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.08926    ,  0.0406227  ])
210407  , -1332.94    , array([ 1.03245    ,  0.091746   ,  4.57636    ,  2.0169     ,  0.0412646  ])
210408  , -1334.29    , array([ 1.02044    ,  0.0864835  ,  4.7387     ,  2.20633    ,  0.039584   ])
210409  , -1332.4     , array([ 1.02786    ,  0.0897359  ,  4.63837    ,  2.08926    ,  0.0406227  ])
210410  , -1332.69    , array([ 1.02503    ,  0.0884936  ,  4.67669    ,  2.13398    ,  0.040226   ])
210411  , -1332.47    , array([ 1.02962    ,  0.0905037  ,  4.61469    ,  2.06162    ,  0.0408679  ])
210412  , -1332.4     , array([ 1.02813    ,  0.0898518  ,  4.6348     ,  2.08508    ,  0.0406597  ])
210413  , -1332.4     , array([ 1.02811    ,  0.0898433  ,  4.63506    ,  2.08539    ,  0.040657   ])
210414  , -1332.4     , array([ 1.02811    ,  0.0898423  ,  4.63509    ,  2.08543    ,  0.0406567  ])
210415  , -1332.4     , array([ 1.0281     ,  0.0898412  ,  4.63512    ,  2.08547    ,  0.0406563  ])
210416  , -1331.53    , array([ 1.03393    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210417  , -1332.4     , array([ 1.02811    ,  0.0898423  ,  4.63509    ,  2.08543    ,  0.0406567  ])
210418  , -1331.53    , array([ 1.03393    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210419  , -1333.81    , array([ 1.04335    ,  0.0938674  ,  4.49717    ,  2.24656    ,  0.042512   ])
210420  , -1331.53    , array([ 1.03393    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210421  , -1331.86    , array([ 1.03752    ,  0.0923299  ,  4.54985    ,  2.18501    ,  0.0418033  ])
210422  , -1331.66    , array([ 1.0317     ,  0.0907925  ,  4.60253    ,  2.12346    ,  0.0410946  ])
210423  , -1331.53    , array([ 1.03399    ,  0.0913951  ,  4.58188    ,  2.14759    ,  0.0413724  ])
210424  , -1331.53    , array([ 1.03387    ,  0.0913644  ,  4.58294    ,  2.14636    ,  0.0413583  ])
210425  , -1331.53    , array([ 1.03393    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210426  , -1575.11    , array([ 2.03393    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210428  , -1331.53    , array([ 1.03393    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210429  , -2711.07    , array([ 0.415893   ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210430  , -1400.6     , array([ 1.41589    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210431  , -1347.05    , array([ 1.18744    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210432  , -1335.48    , array([ 0.965903   ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210433  , -1331.59    , array([ 1.04034    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210434  , -1331.53    , array([ 1.0322     ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210435  , -1331.53    , array([ 1.03159    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210436  , -1331.53    , array([ 1.03162    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210437  , -1331.53    , array([ 1.03164    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210438  , -1331.53    , array([ 1.03162    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210439  , -42648.9    , array([ 1.03162    ,  1.09138    ,  4.58241    ,  2.14697    ,  0.0413653  ])
210441  , -1331.53    , array([ 1.03162    ,  0.0913797  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210443  , -26916      , array([ 1.03162    ,  0.473346   ,  4.58241    ,  2.14697    ,  0.0413653  ])
210444  , -15746.6    , array([ 1.03162    ,  0.282156   ,  4.58241    ,  2.14697    ,  0.0413653  ])
210447  , -5930.33    , array([ 1.03162    ,  0.16425    ,  4.58241    ,  2.14697    ,  0.0413653  ])
210448  , -4476.21    , array([ 1.03162    ,  0.0569379  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210449  , -1692.55    , array([ 1.03162    ,  0.105885   ,  4.58241    ,  2.14697    ,  0.0413653  ])
210450  , -1347.32    , array([ 1.03162    ,  0.0933902  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210451  , -1328.91    , array([ 1.03162    ,  0.0895049  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210452  , -1328.41    , array([ 1.03162    ,  0.0900219  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210453  , -1328.41    , array([ 1.03162    ,  0.0900393  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210454  , -1328.41    , array([ 1.03162    ,  0.0900527  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210455  , -1328.41    , array([ 1.03162    ,  0.0900393  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210458  , -1328.41    , array([ 1.03162    ,  0.0900393  ,  4.58241    ,  2.14697    ,  0.0413653  ])
210459  , -1476.27    , array([ 1.15209    ,  0.0793507  ,  2.17018    ,  4.29974    ,  0.0350966  ])
210460  , -1405.8     , array([ 0.957158   ,  0.0966452  ,  6.07325    ,  0.816492   ,  0.0452396  ])
210461  , -1329.83    , array([ 1.03908    ,  0.0893771  ,  4.43296    ,  2.28035    ,  0.040977   ])
210462  , -1328.24    , array([ 1.02901    ,  0.0902703  ,  4.63453    ,  2.10046    ,  0.0415008  ])
210463  , -1328.22    , array([ 1.02764    ,  0.0903921  ,  4.66203    ,  2.07592    ,  0.0415722  ])
210464  , -1328.22    , array([ 1.02772    ,  0.0903853  ,  4.66049    ,  2.07729    ,  0.0415683  ])
210465  , -1328.22    , array([ 1.02775    ,  0.0903818  ,  4.65971    ,  2.07799    ,  0.0415662  ])
210466  , -1328.22    , array([ 1.02772    ,  0.0903853  ,  4.66049    ,  2.07729    ,  0.0415683  ])
210467  , -1327.62    , array([ 1.0323     ,  0.0923954  ,  4.59849    ,  2.00493    ,  0.0422102  ])
210468  , -1329.22    , array([ 1.03973    ,  0.0956479  ,  4.49816    ,  1.88785    ,  0.0432489  ])
210469  , -1327.62    , array([ 1.0323     ,  0.0923954  ,  4.59849    ,  2.00493    ,  0.0422102  ])
210470  , -1327.88    , array([ 1.03514    ,  0.0936377  ,  4.56016    ,  1.96021    ,  0.0426069  ])
210471  , -1327.69    , array([ 1.03055    ,  0.0916276  ,  4.62217    ,  2.03257    ,  0.041965   ])
210472  , -1327.62    , array([ 1.03215    ,  0.0923299  ,  4.60051    ,  2.00729    ,  0.0421893  ])
210473  , -1327.62    , array([ 1.03211    ,  0.0923104  ,  4.60111    ,  2.00799    ,  0.0421831  ])
210474  , -1327.62    , array([ 1.0322     ,  0.0923493  ,  4.59991    ,  2.00659    ,  0.0421955  ])
210475  , -1327.62    , array([ 1.03215    ,  0.0923299  ,  4.60051    ,  2.00729    ,  0.0421893  ])
210476  , -1326.4     , array([ 1.03798    ,  0.0938673  ,  4.54783    ,  2.06884    ,  0.0428979  ])
210477  , -1328.2     , array([ 1.04739    ,  0.096355   ,  4.46259    ,  2.16842    ,  0.0440446  ])
210478  , -1326.4     , array([ 1.03798    ,  0.0938673  ,  4.54783    ,  2.06884    ,  0.0428979  ])
210479  , -1326.53    , array([ 1.04157    ,  0.0948175  ,  4.51527    ,  2.10687    ,  0.0433359  ])
210480  , -1326.65    , array([ 1.03575    ,  0.0932801  ,  4.56795    ,  2.04533    ,  0.0426272  ])
210481  , -1326.36    , array([ 1.03906    ,  0.0941551  ,  4.53797    ,  2.08036    ,  0.0430306  ])
210482  , -1326.36    , array([ 1.03913    ,  0.0941734  ,  4.53734    ,  2.08109    ,  0.043039   ])
210483  , -1326.36    , array([ 1.039      ,  0.0941369  ,  4.53859    ,  2.07963    ,  0.0430222  ])
210484  , -1324.31    , array([ 1.05002    ,  0.0984679  ,  4.44084    ,  2.07528    ,  0.0454045  ])
210485  , -1326.36    , array([ 1.03906    ,  0.0941551  ,  4.53797    ,  2.08036    ,  0.0430306  ])
210486  , -1324.31    , array([ 1.05002    ,  0.0984679  ,  4.44084    ,  2.07528    ,  0.0454045  ])
210487  , -1329.11    , array([ 1.06775    ,  0.105446   ,  4.28369    ,  2.06708    ,  0.0492456  ])
210488  , -1324.31    , array([ 1.05002    ,  0.0984679  ,  4.44084    ,  2.07528    ,  0.0454045  ])
210489  , -1324.97    , array([ 1.0568     ,  0.101133   ,  4.38081    ,  2.07215    ,  0.0468716  ])
210490  , -1324.63    , array([ 1.04584    ,  0.0968206  ,  4.47794    ,  2.07722    ,  0.0444977  ])
210491  , -1324.31    , array([ 1.05035    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210492  , -1324.31    , array([ 1.05023    ,  0.0985504  ,  4.43898    ,  2.07519    ,  0.0454499  ])
210493  , -1324.31    , array([ 1.05046    ,  0.0986392  ,  4.43698    ,  2.07508    ,  0.0454987  ])
210494  , -1324.31    , array([ 1.05035    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210495  , -1589.31    , array([ 2.05035    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210497  , -1324.31    , array([ 1.05035    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210498  , -2742.21    , array([ 0.432312   ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210499  , -1397.98    , array([ 1.43231    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210500  , -1340.15    , array([ 1.20255    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210501  , -1327.68    , array([ 0.991751   ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210502  , -1324.36    , array([ 1.05855    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210503  , -1324.31    , array([ 1.05127    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210504  , -1324.31    , array([ 1.05093    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210505  , -1324.31    , array([ 1.05093    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210506  , -1324.31    , array([ 1.05094    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210507  , -1324.31    , array([ 1.05093    ,  0.0985948  ,  4.43798    ,  2.07514    ,  0.0454743  ])
210508  , -1327.08    , array([ 1.05676    ,  0.100132   ,  4.3853     ,  2.13668    ,  0.046183   ])
210509  , -1323.72    , array([ 1.04152    ,  0.0961071  ,  4.52322    ,  1.97555    ,  0.0443276  ])
210510  , -1323.38    , array([ 1.04507    ,  0.0970463  ,  4.49104    ,  2.01315    ,  0.0447606  ])
210511  , -1323.38    , array([ 1.04507    ,  0.0970463  ,  4.49104    ,  2.01315    ,  0.0447606  ])
210512  , -1323.51    , array([ 1.04731    ,  0.0976378  ,  4.47078    ,  2.03683    ,  0.0450332  ])
210513  , -1323.43    , array([ 1.04371    ,  0.0966876  ,  4.50333    ,  1.99879    ,  0.0445952  ])
210514  , -1323.38    , array([ 1.04501    ,  0.0970309  ,  4.49157    ,  2.01253    ,  0.0447534  ])
210515  , -1323.38    , array([ 1.04513    ,  0.0970618  ,  4.49051    ,  2.01377    ,  0.0447677  ])
210516  , -1323.38    , array([ 1.04507    ,  0.0970463  ,  4.49104    ,  2.01315    ,  0.0447606  ])
210519  , -1323.38    , array([ 1.04507    ,  0.0970463  ,  4.49104    ,  2.01315    ,  0.0447606  ])
210520  , -1503.3     , array([ 1.16555    ,  0.0863578  ,  2.07881    ,  4.16592    ,  0.0384918  ])
210521  , -1403.26    , array([ 0.970614   ,  0.103652   ,  5.98188    ,  0.682671   ,  0.0486349  ])
210522  , -1324.32    , array([ 1.04859    ,  0.0967343  ,  4.42062    ,  2.07599    ,  0.0445776  ])
210523  , -1322.59    , array([ 1.03906    ,  0.0975799  ,  4.61146    ,  1.90569    ,  0.0450735  ])
210524  , -1322.55    , array([ 1.03743    ,  0.0977245  ,  4.64408    ,  1.87657    ,  0.0451583  ])
210525  , -1322.55    , array([ 1.03756    ,  0.0977128  ,  4.64145    ,  1.87892    ,  0.0451514  ])
210526  , -1322.55    , array([ 1.03764    ,  0.0977061  ,  4.63994    ,  1.88027    ,  0.0451475  ])
210527  , -1322.55    , array([ 1.03756    ,  0.0977128  ,  4.64145    ,  1.87892    ,  0.0451514  ])
210528  , -1324.22    , array([ 1.04215    ,  0.0997229  ,  4.57944    ,  1.80657    ,  0.0457934  ])
210529  , -1322.24    , array([ 1.03014    ,  0.0944604  ,  4.74178    ,  1.996      ,  0.0441128  ])
210530  , -1321.98    , array([ 1.03307    ,  0.0957436  ,  4.70219    ,  1.94981    ,  0.0445226  ])
210531  , -1321.98    , array([ 1.03307    ,  0.0957436  ,  4.70219    ,  1.94981    ,  0.0445226  ])
210532  , -1322.07    , array([ 1.03478    ,  0.0964957  ,  4.67899    ,  1.92273    ,  0.0447628  ])
210533  , -1322.02    , array([ 1.03195    ,  0.0952534  ,  4.71731    ,  1.96745    ,  0.044366   ])
210534  , -1321.98    , array([ 1.03311    ,  0.0957633  ,  4.70158    ,  1.9491     ,  0.0445288  ])
210535  , -1321.98    , array([ 1.03302    ,  0.0957239  ,  4.7028     ,  1.95052    ,  0.0445163  ])
210536  , -1321.98    , array([ 1.03307    ,  0.0957436  ,  4.70219    ,  1.94981    ,  0.0445226  ])
210537  , -1319.66    , array([ 1.04435    ,  0.100183   ,  4.60221    ,  1.94459    ,  0.0469663  ])
210538  , -1323.96    , array([ 1.0626     ,  0.107367   ,  4.44044    ,  1.93614    ,  0.0509203  ])
210539  , -1319.66    , array([ 1.04435    ,  0.100183   ,  4.60221    ,  1.94459    ,  0.0469663  ])
210540  , -1320.14    , array([ 1.05132    ,  0.102927   ,  4.54042    ,  1.94136    ,  0.0484766  ])
210541  , -1320.09    , array([ 1.04004    ,  0.0984874  ,  4.6404     ,  1.94658    ,  0.0460329  ])
210542  , -1319.64    , array([ 1.04555    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210543  , -1319.64    , array([ 1.04542    ,  0.100606   ,  4.59268    ,  1.94409    ,  0.0471991  ])
210544  , -1319.64    , array([ 1.04567    ,  0.100705   ,  4.59047    ,  1.94398    ,  0.0472532  ])
210545  , -1322.09    , array([ 1.05203    ,  0.107156   ,  4.64519    ,  1.80771    ,  0.0514217  ])
210546  , -1319.64    , array([ 1.04555    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210547  , -1605.28    , array([ 2.04555    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210549  , -1319.64    , array([ 1.04555    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210550  , -2808.91    , array([ 0.427513   ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210551  , -1400.51    , array([ 1.42751    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210552  , -1337.47    , array([ 1.19615    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210553  , -1324.24    , array([ 0.974024   ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210554  , -1319.68    , array([ 1.04889    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210555  , -1319.62    , array([ 1.04113    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210556  , -1319.61    , array([ 1.04039    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210557  , -1319.61    , array([ 1.04044    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210558  , -1319.61    , array([ 1.04049    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210559  , -1319.61    , array([ 1.04044    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210560  , -1320.18    , array([ 1.04626    ,  0.102193   ,  4.5389     ,  2.00558    ,  0.0479348  ])
210561  , -1322.79    , array([ 1.03102    ,  0.0981677  ,  4.67682    ,  1.84445    ,  0.0460795  ])
210562  , -1319.61    , array([ 1.04044    ,  0.100655   ,  4.59158    ,  1.94403    ,  0.0472262  ])
210563  , -1320.23    , array([ 1.03685    ,  0.0997052  ,  4.62414    ,  1.906      ,  0.0467882  ])
210564  , -1319.6     , array([ 1.04267    ,  0.101243   ,  4.57146    ,  1.96754    ,  0.0474968  ])
210565  , -1319.57    , array([ 1.04165    ,  0.100975   ,  4.58062    ,  1.95684    ,  0.0473736  ])
210566  , -1319.57    , array([ 1.04164    ,  0.100972   ,  4.58073    ,  1.95671    ,  0.0473721  ])
210567  , -1319.57    , array([ 1.04167    ,  0.100978   ,  4.58051    ,  1.95697    ,  0.0473751  ])
210568  , -1319.57    , array([ 1.04165    ,  0.100975   ,  4.58062    ,  1.95684    ,  0.0473736  ])
210571  , -1319.57    , array([ 1.04165    ,  0.100975   ,  4.58062    ,  1.95684    ,  0.0473736  ])
210572  , -1498.89    , array([ 1.16213    ,  0.0902867  ,  2.16839    ,  4.1096     ,  0.0411049  ])
210573  , -1417.85    , array([ 0.967197   ,  0.107581   ,  6.07146    ,  0.626358   ,  0.0512479  ])
210574  , -1321.46    , array([ 1.05023    ,  0.100214   ,  4.40882    ,  2.11016    ,  0.0469271  ])
210575  , -1319.47    , array([ 1.04001    ,  0.101121   ,  4.61353    ,  1.92747    ,  0.0474591  ])
210576  , -1319.44    , array([ 1.03868    ,  0.101239   ,  4.64024    ,  1.90363    ,  0.0475285  ])
210577  , -1319.44    , array([ 1.03874    ,  0.101234   ,  4.63898    ,  1.90475    ,  0.0475253  ])
210578  , -1319.44    , array([ 1.03877    ,  0.101231   ,  4.6384     ,  1.90527    ,  0.0475238  ])
210579  , -1319.44    , array([ 1.03871    ,  0.101236   ,  4.63956    ,  1.90423    ,  0.0475268  ])
210580  , -1319.44    , array([ 1.03874    ,  0.101234   ,  4.63898    ,  1.90475    ,  0.0475253  ])
210581  , -1321.79    , array([ 1.04333    ,  0.103244   ,  4.57697    ,  1.8324     ,  0.0481672  ])
210582  , -1317.91    , array([ 1.03132    ,  0.0979814  ,  4.73931    ,  2.02183    ,  0.0464866  ])
210583  , -1317.91    , array([ 1.03098    ,  0.0978361  ,  4.74379    ,  2.02706    ,  0.0464402  ])
210584  , -1317.91    , array([ 1.03132    ,  0.0979814  ,  4.73931    ,  2.02183    ,  0.0464866  ])
210585  , -1318.14    , array([ 1.03415    ,  0.0992238  ,  4.70099    ,  1.97711    ,  0.0468833  ])
210586  , -1317.94    , array([ 1.0324     ,  0.098456   ,  4.72467    ,  2.00475    ,  0.0466381  ])
210587  , -1317.91    , array([ 1.03139    ,  0.098014   ,  4.73831    ,  2.02066    ,  0.046497   ])
210588  , -1317.91    , array([ 1.03124    ,  0.0979489  ,  4.74031    ,  2.023      ,  0.0464762  ])
210589  , -1317.91    , array([ 1.03132    ,  0.0979814  ,  4.73931    ,  2.02183    ,  0.0464866  ])
210590  , -1317.1     , array([ 1.0426     ,  0.102421   ,  4.63933    ,  2.01661    ,  0.0489303  ])
210591  , -1323.97    , array([ 1.06085    ,  0.109605   ,  4.47756    ,  2.00816    ,  0.0528843  ])
210592  , -1317.1     , array([ 1.0426     ,  0.102421   ,  4.63933    ,  2.01661    ,  0.0489303  ])
210593  , -1318.54    , array([ 1.04957    ,  0.105165   ,  4.57754    ,  2.01338    ,  0.0504406  ])
210594  , -1316.95    , array([ 1.03829    ,  0.100725   ,  4.67752    ,  2.0186     ,  0.0479969  ])
210595  , -1316.93    , array([ 1.03929    ,  0.101119   ,  4.66865    ,  2.01814    ,  0.0482135  ])
210596  , -1316.93    , array([ 1.03937    ,  0.10115    ,  4.66795    ,  2.0181     ,  0.0482308  ])
210597  , -1316.93    , array([ 1.03921    ,  0.101088   ,  4.66936    ,  2.01818    ,  0.0481963  ])
210598  , -1315.17    , array([ 1.03303    ,  0.101582   ,  4.74573    ,  2.09225    ,  0.0492009  ])
210599  , -1316.93    , array([ 1.03929    ,  0.101119   ,  4.66865    ,  2.01814    ,  0.0482135  ])
210600  , -1315.17    , array([ 1.03303    ,  0.101582   ,  4.74573    ,  2.09225    ,  0.0492009  ])
210601  , -1313.98    , array([ 1.0229     ,  0.102332   ,  4.87044    ,  2.21216    ,  0.0507985  ])
