68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
70360   , -9177.95    , array([ 0.964536   ,  0.130493   ,  5.08149    ,  5.40239    ,  0.02838    ])
70361   , -14235.6    , array([ 0.964536   ,  0.0232066  ,  5.08149    ,  5.40239    ,  0.02838    ])
70362   , -2929.75    , array([ 0.964536   ,  0.082145   ,  5.08149    ,  5.40239    ,  0.02838    ])
70363   , -2537.82    , array([ 0.964536   ,  0.0444928  ,  5.08149    ,  5.40239    ,  0.02838    ])
70364   , -1478.7     , array([ 0.964536   ,  0.0619557  ,  5.08149    ,  5.40239    ,  0.02838    ])
70365   , -1439.86    , array([ 0.964536   ,  0.0590377  ,  5.08149    ,  5.40239    ,  0.02838    ])
70366   , -1439.5     , array([ 0.964536   ,  0.0587637  ,  5.08149    ,  5.40239    ,  0.02838    ])
70367   , -1439.5     , array([ 0.964536   ,  0.0587396  ,  5.08149    ,  5.40239    ,  0.02838    ])
70368   , -1439.5     , array([ 0.964536   ,  0.0587287  ,  5.08149    ,  5.40239    ,  0.02838    ])
70369   , -1439.5     , array([ 0.964536   ,  0.0587505  ,  5.08149    ,  5.40239    ,  0.02838    ])
70370   , -1439.5     , array([ 0.964536   ,  0.0587396  ,  5.08149    ,  5.40239    ,  0.02838    ])
70371   , -1468.81    , array([ 0.964536   ,  0.0587396  ,  6.08149    ,  5.40239    ,  0.02838    ])
70372   , -1443.33    , array([ 0.964536   ,  0.0587396  ,  3.46346    ,  5.40239    ,  0.02838    ])
70373   , -1439.5     , array([ 0.964536   ,  0.0587396  ,  5.08149    ,  5.40239    ,  0.02838    ])
70374   , -1433.05    , array([ 0.964536   ,  0.0587396  ,  4.46346    ,  5.40239    ,  0.02838    ])
70375   , -1433.84    , array([ 0.964536   ,  0.0587396  ,  4.08149    ,  5.40239    ,  0.02838    ])
70376   , -1432.89    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.40239    ,  0.02838    ])
70377   , -1432.89    , array([ 0.964536   ,  0.0587396  ,  4.34789    ,  5.40239    ,  0.02838    ])
70378   , -1432.89    , array([ 0.964536   ,  0.0587396  ,  4.36242    ,  5.40239    ,  0.02838    ])
70379   , -1432.89    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.40239    ,  0.02838    ])
70380   , -1457.81    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  6.40239    ,  0.02838    ])
70381   , -1489.97    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  3.78436    ,  0.02838    ])
70382   , -1432.89    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.40239    ,  0.02838    ])
70383   , -1439.32    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  4.78436    ,  0.02838    ])
70384   , -1437.5     , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.78436    ,  0.02838    ])
70385   , -1432.74    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.32483    ,  0.02838    ])
70386   , -1432.73    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.31753    ,  0.02838    ])
70387   , -1432.73    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.31855    ,  0.02838    ])
70388   , -1432.73    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.31939    ,  0.02838    ])
70389   , -1432.73    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.31855    ,  0.02838    ])
70390   , -1544.38    , array([ 1.17212    ,  0.0729277  ,  7.48365    ,  2.80909    ,  0.0366949  ])
70392   , -1432.73    , array([ 0.964536   ,  0.0587396  ,  4.35515    ,  5.31855    ,  0.02838    ])
70393   , -1547.55    , array([ 0.836244   ,  0.0499708  ,  2.42163    ,  6.86949    ,  0.023241   ])
70394   , -1418.89    , array([ 1.04382    ,  0.064159   ,  5.55013    ,  4.36002    ,  0.031556   ])
70395   , -1417.08    , array([ 1.02935    ,  0.0631695  ,  5.33195    ,  4.53503    ,  0.0309761  ])
70396   , -1416.94    , array([ 1.02307    ,  0.0627404  ,  5.23733    ,  4.61093    ,  0.0307246  ])
70397   , -1416.94    , array([ 1.02405    ,  0.0628076  ,  5.25216    ,  4.59904    ,  0.030764   ])
70398   , -1416.94    , array([ 1.02465    ,  0.0628483  ,  5.26113    ,  4.59184    ,  0.0307879  ])
70399   , -1392.39    , array([ 0.93996    ,  0.0679668  ,  5.42282    ,  3.79568    ,  0.0331481  ])
70400   , -1416.94    , array([ 1.02405    ,  0.0628076  ,  5.25216    ,  4.59904    ,  0.030764   ])
70401   , -1392.39    , array([ 0.93996    ,  0.0679668  ,  5.42282    ,  3.79568    ,  0.0331481  ])
70402   , -1408.51    , array([ 0.803894   ,  0.0763145  ,  5.69896    ,  2.49583    ,  0.0370056  ])
70403   , -1392.39    , array([ 0.93996    ,  0.0679668  ,  5.42282    ,  3.79568    ,  0.0331481  ])
70404   , -1387.49    , array([ 0.887988   ,  0.0711554  ,  5.5283     ,  3.29918    ,  0.0346216  ])
70405   , -1390.4     , array([ 0.855867   ,  0.073126   ,  5.59348    ,  2.99233    ,  0.0355322  ])
70406   , -1387.49    , array([ 0.892521   ,  0.0708772  ,  5.5191     ,  3.34249    ,  0.034493   ])
70407   , -1387.51    , array([ 0.893836   ,  0.0707965  ,  5.51643    ,  3.35505    ,  0.0344557  ])
70408   , -1387.48    , array([ 0.891205   ,  0.0709579  ,  5.52177    ,  3.32992    ,  0.0345303  ])
70409   , -1387.48    , array([ 0.889877   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70410   , -1387.48    , array([ 0.889877   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70411   , -1592.85    , array([ 1.88988    ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70413   , -1387.48    , array([ 0.889877   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70414   , -4188.8     , array([ 0.271843   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70415   , -1436.06    , array([ 1.27184    ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70416   , -1394.54    , array([ 1.06721    ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70417   , -1384.87    , array([ 0.931976   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70418   , -1384.76    , array([ 0.952152   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70419   , -1384.72    , array([ 0.944852   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70420   , -1384.72    , array([ 0.945402   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70421   , -1384.72    , array([ 0.944302   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70422   , -1384.72    , array([ 0.944852   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70423   , -46199      , array([ 0.944852   ,  1.07104    ,  5.52446    ,  3.31723    ,  0.034568   ])
70425   , -1384.72    , array([ 0.944852   ,  0.0710394  ,  5.52446    ,  3.31723    ,  0.034568   ])
70427   , -30760.8    , array([ 0.944852   ,  0.453005   ,  5.52446    ,  3.31723    ,  0.034568   ])
70428   , -18732.5    , array([ 0.944852   ,  0.261785   ,  5.52446    ,  3.31723    ,  0.034568   ])
70431   , -7103.78    , array([ 0.944852   ,  0.143898   ,  5.52446    ,  3.31723    ,  0.034568   ])
70432   , -8639.31    , array([ 0.944852   ,  0.0365976  ,  5.52446    ,  3.31723    ,  0.034568   ])
70433   , -2147.59    , array([ 0.944852   ,  0.0929031  ,  5.52446    ,  3.31723    ,  0.034568   ])
70434   , -1803.49    , array([ 0.944852   ,  0.0615683  ,  5.52446    ,  3.31723    ,  0.034568   ])
70435   , -1381.03    , array([ 0.944852   ,  0.0750608  ,  5.52446    ,  3.31723    ,  0.034568   ])
70436   , -1372.08    , array([ 0.944852   ,  0.0731933  ,  5.52446    ,  3.31723    ,  0.034568   ])
70437   , -1372.09    , array([ 0.944852   ,  0.0732236  ,  5.52446    ,  3.31723    ,  0.034568   ])
70438   , -1372.09    , array([ 0.944852   ,  0.0731718  ,  5.52446    ,  3.31723    ,  0.034568   ])
70439   , -1372.08    , array([ 0.944852   ,  0.0731933  ,  5.52446    ,  3.31723    ,  0.034568   ])
70440   , -1409.59    , array([ 0.944852   ,  0.0731933  ,  6.52446    ,  3.31723    ,  0.034568   ])
70441   , -1383.08    , array([ 0.944852   ,  0.0731933  ,  3.90643    ,  3.31723    ,  0.034568   ])
70442   , -1372.08    , array([ 0.944852   ,  0.0731933  ,  5.52446    ,  3.31723    ,  0.034568   ])
70443   , -1365.16    , array([ 0.944852   ,  0.0731933  ,  4.90643    ,  3.31723    ,  0.034568   ])
70444   , -1367.59    , array([ 0.944852   ,  0.0731933  ,  4.52446    ,  3.31723    ,  0.034568   ])
70445   , -1365.16    , array([ 0.944852   ,  0.0731933  ,  4.89623    ,  3.31723    ,  0.034568   ])
70446   , -1365.16    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.31723    ,  0.034568   ])
70447   , -1365.16    , array([ 0.944852   ,  0.0731933  ,  4.8836     ,  3.31723    ,  0.034568   ])
70448   , -1365.16    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.31723    ,  0.034568   ])
70449   , -1391.08    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  4.31723    ,  0.034568   ])
70450   , -1487.63    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  1.6992     ,  0.034568   ])
70451   , -1365.16    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.31723    ,  0.034568   ])
70452   , -1385.27    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  2.6992     ,  0.034568   ])
70453   , -1367.07    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.6992     ,  0.034568   ])
70454   , -1364.64    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.44146    ,  0.034568   ])
70455   , -1364.64    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.43807    ,  0.034568   ])
70456   , -1364.64    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.43687    ,  0.034568   ])
70457   , -1364.64    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.43567    ,  0.034568   ])
70458   , -1364.64    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.43687    ,  0.034568   ])
70459   , -1393.71    , array([ 0.810676   ,  0.0814252  ,  5.16225    ,  2.15506    ,  0.0383719  ])
70460   , -1444.52    , array([ 1.16195    ,  0.059874   ,  4.44935    ,  5.51087    ,  0.0284131  ])
70461   , -1364.64    , array([ 0.944852   ,  0.0731933  ,  4.88995    ,  3.43687    ,  0.034568   ])
70462   , -1386.7     , array([ 1.02778    ,  0.0681058  ,  4.72165    ,  4.22907    ,  0.032217   ])
70463   , -1362.78    , array([ 0.893601   ,  0.0763376  ,  4.99396    ,  2.94726    ,  0.036021   ])
70464   , -1362.06    , array([ 0.90867    ,  0.0754131  ,  4.96338    ,  3.09121    ,  0.0355938  ])
70465   , -1362.05    , array([ 0.911481   ,  0.0752406  ,  4.95767    ,  3.11807    ,  0.0355141  ])
70466   , -1362.05    , array([ 0.91064    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70467   , -1362.05    , array([ 0.910982   ,  0.0752713  ,  4.95868    ,  3.1133     ,  0.0355282  ])
70468   , -1362.05    , array([ 0.910297   ,  0.0753133  ,  4.96007    ,  3.10676    ,  0.0355476  ])
70469   , -1424.43    , array([ 0.797226   ,  0.087777   ,  4.6666     ,  1.62102    ,  0.0403118  ])
70470   , -1362.05    , array([ 0.91064    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70471   , -1549.99    , array([ 1.91064    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70473   , -1362.05    , array([ 0.91064    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70474   , -3983.48    , array([ 0.292606   ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70475   , -1399.76    , array([ 1.29261    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70476   , -1363.4     , array([ 1.09025    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70477   , -1356.88    , array([ 0.992062   ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70478   , -1356.91    , array([ 0.995218   ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70479   , -1356.87    , array([ 0.988903   ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70480   , -1356.87    , array([ 0.98812    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70481   , -1356.87    , array([ 0.987346   ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70482   , -1356.87    , array([ 0.98812    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70483   , -45674.1    , array([ 0.98812    ,  1.07529    ,  4.95938    ,  3.11003    ,  0.0355379  ])
70485   , -1356.87    , array([ 0.98812    ,  0.0752923  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70487   , -30101.9    , array([ 0.98812    ,  0.457258   ,  4.95938    ,  3.11003    ,  0.0355379  ])
70488   , -18209      , array([ 0.98812    ,  0.266043   ,  4.95938    ,  3.11003    ,  0.0355379  ])
70491   , -6933.06    , array([ 0.98812    ,  0.148153   ,  4.95938    ,  3.11003    ,  0.0355379  ])
70492   , -7162.29    , array([ 0.98812    ,  0.0408504  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70493   , -2028       , array([ 0.98812    ,  0.0949691  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70494   , -1804.66    , array([ 0.98812    ,  0.0637521  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70495   , -1362.78    , array([ 0.98812    ,  0.0778289  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70496   , -1355.42    , array([ 0.98812    ,  0.0761617  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70497   , -1355.4     , array([ 0.98812    ,  0.0760747  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70498   , -1355.4     , array([ 0.98812    ,  0.0760658  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70499   , -1355.4     , array([ 0.98812    ,  0.076058   ,  4.95938    ,  3.11003    ,  0.0355379  ])
70500   , -1355.4     , array([ 0.98812    ,  0.0760658  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70501   , -1383.02    , array([ 0.98812    ,  0.0760658  ,  5.95938    ,  3.11003    ,  0.0355379  ])
70502   , -1390.41    , array([ 0.98812    ,  0.0760658  ,  3.34134    ,  3.11003    ,  0.0355379  ])
70503   , -1355.4     , array([ 0.98812    ,  0.0760658  ,  4.95938    ,  3.11003    ,  0.0355379  ])
70504   , -1356.36    , array([ 0.98812    ,  0.0760658  ,  4.34134    ,  3.11003    ,  0.0355379  ])
70505   , -1361.86    , array([ 0.98812    ,  0.0760658  ,  5.34134    ,  3.11003    ,  0.0355379  ])
70506   , -1354.04    , array([ 0.98812    ,  0.0760658  ,  4.69233    ,  3.11003    ,  0.0355379  ])
70507   , -1354.03    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.11003    ,  0.0355379  ])
70508   , -1354.04    , array([ 0.98812    ,  0.0760658  ,  4.68697    ,  3.11003    ,  0.0355379  ])
70509   , -1354.03    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.11003    ,  0.0355379  ])
70510   , -1386.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  4.11003    ,  0.0355379  ])
70511   , -1476.03    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  1.492      ,  0.0355379  ])
70512   , -1354.03    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.11003    ,  0.0355379  ])
70513   , -1372.09    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  2.492      ,  0.0355379  ])
70514   , -1358.14    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.492      ,  0.0355379  ])
70515   , -1353.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.16651    ,  0.0355379  ])
70516   , -1353.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.16005    ,  0.0355379  ])
70517   , -1353.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.15955    ,  0.0355379  ])
70518   , -1353.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.15905    ,  0.0355379  ])
70519   , -1353.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.15955    ,  0.0355379  ])
70520   , -1382.81    , array([ 0.853944   ,  0.0842976  ,  4.96197    ,  1.87774    ,  0.0393419  ])
70521   , -1438.99    , array([ 1.20522    ,  0.0627464  ,  4.24906    ,  5.23356    ,  0.029383   ])
70522   , -1353.94    , array([ 0.98812    ,  0.0760658  ,  4.68966    ,  3.15955    ,  0.0355379  ])
70523   , -1377.84    , array([ 1.07105    ,  0.0709782  ,  4.52137    ,  3.95175    ,  0.033187   ])
70524   , -1351.49    , array([ 0.93687    ,  0.0792101  ,  4.79367    ,  2.66994    ,  0.0369909  ])
70525   , -1350.9     , array([ 0.949133   ,  0.0784577  ,  4.76879    ,  2.7871     ,  0.0366432  ])
70526   , -1350.88    , array([ 0.952755   ,  0.0782355  ,  4.76144    ,  2.8217     ,  0.0365406  ])
70527   , -1350.88    , array([ 0.951927   ,  0.0782863  ,  4.76312    ,  2.81378    ,  0.036564   ])
70528   , -1350.88    , array([ 0.952288   ,  0.0782641  ,  4.76238    ,  2.81724    ,  0.0365538  ])
70529   , -1350.88    , array([ 0.951565   ,  0.0783085  ,  4.76385    ,  2.81033    ,  0.0365743  ])
70530   , -1344.43    , array([ 0.993213   ,  0.0812803  ,  4.56686    ,  2.51754    ,  0.0375902  ])
70531   , -1350.88    , array([ 0.951927   ,  0.0782863  ,  4.76312    ,  2.81378    ,  0.036564   ])
70532   , -1344.43    , array([ 0.993213   ,  0.0812803  ,  4.56686    ,  2.51754    ,  0.0375902  ])
70533   , -1345.12    , array([ 1.06002    ,  0.0861248  ,  4.2493     ,  2.0382     ,  0.0392504  ])
70534   , -1344.43    , array([ 0.993213   ,  0.0812803  ,  4.56686    ,  2.51754    ,  0.0375902  ])
70535   , -1342.96    , array([ 1.01873    ,  0.0831307  ,  4.44556    ,  2.33445    ,  0.0382243  ])
70536   , -1343.09    , array([ 1.0345     ,  0.0842744  ,  4.37059    ,  2.22129    ,  0.0386163  ])
70537   , -1342.91    , array([ 1.02409    ,  0.0835192  ,  4.4201     ,  2.29601    ,  0.0383575  ])
70538   , -1342.91    , array([ 1.02481    ,  0.0835715  ,  4.41667    ,  2.29083    ,  0.0383754  ])
70539   , -1342.91    , array([ 1.02337    ,  0.0834669  ,  4.42353    ,  2.30119    ,  0.0383395  ])
70540   , -1342.91    , array([ 1.02409    ,  0.0835192  ,  4.4201     ,  2.29601    ,  0.0383575  ])
70541   , -1432.18    , array([ 0.88991    ,  0.091751   ,  4.6924     ,  1.01421    ,  0.0421614  ])
70542   , -1414.27    , array([ 1.24119    ,  0.0701998  ,  3.9795     ,  4.37002    ,  0.0322025  ])
70543   , -1342.91    , array([ 1.02409    ,  0.0835192  ,  4.4201     ,  2.29601    ,  0.0383575  ])
70544   , -1354.03    , array([ 1.10701    ,  0.0784316  ,  4.2518     ,  3.08821    ,  0.0360065  ])
70545   , -1356.23    , array([ 0.972836   ,  0.0866635  ,  4.52411    ,  1.80641    ,  0.0398104  ])
70546   , -1342.49    , array([ 1.04272    ,  0.0823762  ,  4.38229    ,  2.47399    ,  0.0378293  ])
70547   , -1342.41    , array([ 1.03805    ,  0.0826625  ,  4.39176    ,  2.4294     ,  0.0379616  ])
70548   , -1342.4     , array([ 1.03733    ,  0.0827067  ,  4.39322    ,  2.42252    ,  0.037982   ])
70549   , -1342.4     , array([ 1.0372     ,  0.0827148  ,  4.39349    ,  2.42126    ,  0.0379858  ])
70550   , -1342.4     , array([ 1.03707    ,  0.0827229  ,  4.39376    ,  2.42001    ,  0.0379895  ])
70551   , -1342.4     , array([ 1.0372     ,  0.0827148  ,  4.39349    ,  2.42126    ,  0.0379858  ])
70552   , -44109.2    , array([ 1.0372     ,  1.08271    ,  4.39349    ,  2.42126    ,  0.0379858  ])
70554   , -1342.4     , array([ 1.0372     ,  0.0827148  ,  4.39349    ,  2.42126    ,  0.0379858  ])
70556   , -28331.1    , array([ 1.0372     ,  0.464681   ,  4.39349    ,  2.42126    ,  0.0379858  ])
70557   , -16756      , array([ 1.0372     ,  0.27348    ,  4.39349    ,  2.42126    ,  0.0379858  ])
70560   , -6256.42    , array([ 1.0372     ,  0.15558    ,  4.39349    ,  2.42126    ,  0.0379858  ])
70561   , -5862.89    , array([ 1.0372     ,  0.048273   ,  4.39349    ,  2.42126    ,  0.0379858  ])
70562   , -1836.62    , array([ 1.0372     ,  0.100936   ,  4.39349    ,  2.42126    ,  0.0379858  ])
70563   , -1369.27    , array([ 1.0372     ,  0.0873161  ,  4.39349    ,  2.42126    ,  0.0379858  ])
70564   , -1341.39    , array([ 1.0372     ,  0.083147   ,  4.39349    ,  2.42126    ,  0.0379858  ])
70565   , -1341.14    , array([ 1.0372     ,  0.083527   ,  4.39349    ,  2.42126    ,  0.0379858  ])
70566   , -1341.14    , array([ 1.0372     ,  0.0834976  ,  4.39349    ,  2.42126    ,  0.0379858  ])
70567   , -1341.14    , array([ 1.0372     ,  0.0835054  ,  4.39349    ,  2.42126    ,  0.0379858  ])
