195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
197549  , -1449.53    , array([ 0.867209   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197550  , -1443.14    , array([ 0.971308   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197551  , -1443.19    , array([ 0.97571    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197552  , -1443.1     , array([ 0.964972   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197553  , -1443.1     , array([ 0.963173   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197554  , -1443.1     , array([ 0.961772   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197555  , -1443.1     , array([ 0.963173   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197556  , -50254.3    , array([ 0.963173   ,  1.05789    ,  5.10467    ,  5.35401    ,  0.0285038  ])
197558  , -1443.1     , array([ 0.963173   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197560  , -35239.6    , array([ 0.963173   ,  0.439852   ,  5.10467    ,  5.35401    ,  0.0285038  ])
197561  , -22584      , array([ 0.963173   ,  0.248596   ,  5.10467    ,  5.35401    ,  0.0285038  ])
197564  , -9128.83    , array([ 0.963173   ,  0.130731   ,  5.10467    ,  5.35401    ,  0.0285038  ])
197565  , -14085.2    , array([ 0.963173   ,  0.0234443  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197566  , -2908.94    , array([ 0.963173   ,  0.0823316  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197567  , -2530.71    , array([ 0.963173   ,  0.0447305  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197568  , -1476.45    , array([ 0.963173   ,  0.0622052  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197569  , -1438.36    , array([ 0.963173   ,  0.0592994  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197570  , -1438.02    , array([ 0.963173   ,  0.0590328  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197571  , -1438.01    , array([ 0.963173   ,  0.0590078  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197572  , -1438.01    , array([ 0.963173   ,  0.0589966  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197573  , -1438.02    , array([ 0.963173   ,  0.059019   ,  5.10467    ,  5.35401    ,  0.0285038  ])
197574  , -1438.01    , array([ 0.963173   ,  0.0590078  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197575  , -1467.65    , array([ 0.963173   ,  0.0590078  ,  6.10467    ,  5.35401    ,  0.0285038  ])
197576  , -1441.64    , array([ 0.963173   ,  0.0590078  ,  3.48663    ,  5.35401    ,  0.0285038  ])
197577  , -1438.01    , array([ 0.963173   ,  0.0590078  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197578  , -1431.43    , array([ 0.963173   ,  0.0590078  ,  4.48663    ,  5.35401    ,  0.0285038  ])
197579  , -1432.17    , array([ 0.963173   ,  0.0590078  ,  4.10467    ,  5.35401    ,  0.0285038  ])
197580  , -1431.26    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.35401    ,  0.0285038  ])
197581  , -1431.26    , array([ 0.963173   ,  0.0590078  ,  4.36535    ,  5.35401    ,  0.0285038  ])
197582  , -1431.26    , array([ 0.963173   ,  0.0590078  ,  4.37999    ,  5.35401    ,  0.0285038  ])
197583  , -1431.26    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.35401    ,  0.0285038  ])
197584  , -1456.16    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  6.35401    ,  0.0285038  ])
197585  , -1489.45    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  3.73597    ,  0.0285038  ])
197586  , -1431.26    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.35401    ,  0.0285038  ])
197587  , -1437.93    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  4.73597    ,  0.0285038  ])
197588  , -1435.81    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.73597    ,  0.0285038  ])
197589  , -1431.13    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.28267    ,  0.0285038  ])
197590  , -1431.12    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.2754     ,  0.0285038  ])
197591  , -1431.12    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.27635    ,  0.0285038  ])
197592  , -1431.12    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.27713    ,  0.0285038  ])
197593  , -1431.12    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.27635    ,  0.0285038  ])
197594  , -1544.53    , array([ 1.15739    ,  0.0732698  ,  7.52832    ,  2.73327    ,  0.0368674  ])
197596  , -1431.12    , array([ 0.963173   ,  0.0590078  ,  4.37267    ,  5.27635    ,  0.0285038  ])
197597  , -1544.25    , array([ 0.843141   ,  0.0501934  ,  2.42238    ,  6.84806    ,  0.0233348  ])
197598  , -1417.49    , array([ 1.03736    ,  0.0644554  ,  5.57802    ,  4.30498    ,  0.0316984  ])
197599  , -1415.65    , array([ 1.02378    ,  0.0634587  ,  5.35749    ,  4.4827     ,  0.0311139  ])
197600  , -1415.5     , array([ 1.01768    ,  0.0630102  ,  5.25825    ,  4.56268    ,  0.0308509  ])
197601  , -1415.5     , array([ 1.01865    ,  0.0630818  ,  5.2741     ,  4.5499     ,  0.0308929  ])
197602  , -1415.5     , array([ 1.01921    ,  0.0631226  ,  5.28312    ,  4.54264    ,  0.0309168  ])
197603  , -1391.57    , array([ 0.934026   ,  0.0682775  ,  5.44354    ,  3.7458     ,  0.033282   ])
197604  , -1415.5     , array([ 1.01865    ,  0.0630818  ,  5.2741     ,  4.5499     ,  0.0308929  ])
197605  , -1391.57    , array([ 0.934026   ,  0.0682775  ,  5.44354    ,  3.7458     ,  0.033282   ])
197606  , -1411.03    , array([ 0.7971     ,  0.0766843  ,  5.7177     ,  2.44473    ,  0.0371477  ])
197607  , -1391.57    , array([ 0.934026   ,  0.0682775  ,  5.44354    ,  3.7458     ,  0.033282   ])
197608  , -1387.48    , array([ 0.881725   ,  0.0714886  ,  5.54826    ,  3.24884    ,  0.0347586  ])
197609  , -1391.14    , array([ 0.849401   ,  0.0734732  ,  5.61298    ,  2.9417     ,  0.0356711  ])
197610  , -1387.4     , array([ 0.890577   ,  0.0709452  ,  5.53054    ,  3.33294    ,  0.0345087  ])
197611  , -1387.38    , array([ 0.888151   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197612  , -1387.39    , array([ 0.886846   ,  0.0711742  ,  5.53801    ,  3.2975     ,  0.034614   ])
197613  , -1387.38    , array([ 0.888151   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197614  , -1592.93    , array([ 1.88815    ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197616  , -1387.38    , array([ 0.888151   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197617  , -4227.96    , array([ 0.270117   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197618  , -1435.77    , array([ 1.27012    ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197619  , -1394.26    , array([ 1.06572    ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197620  , -1384.64    , array([ 0.931984   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197621  , -1384.56    , array([ 0.951384   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197622  , -1384.52    , array([ 0.944103   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197623  , -1384.52    , array([ 0.944663   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197624  , -1384.52    , array([ 0.943544   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197625  , -1384.52    , array([ 0.944103   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197626  , -46189.7    , array([ 0.944103   ,  1.07109    ,  5.53539    ,  3.3099     ,  0.0345772  ])
197628  , -1384.52    , array([ 0.944103   ,  0.0710941  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197630  , -30754.5    , array([ 0.944103   ,  0.45306    ,  5.53539    ,  3.3099     ,  0.0345772  ])
197631  , -18729.5    , array([ 0.944103   ,  0.26184    ,  5.53539    ,  3.3099     ,  0.0345772  ])
197634  , -7104.64    , array([ 0.944103   ,  0.143952   ,  5.53539    ,  3.3099     ,  0.0345772  ])
197635  , -8617.04    , array([ 0.944103   ,  0.0366522  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197636  , -2146.88    , array([ 0.944103   ,  0.0929234  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197637  , -1805.82    , array([ 0.944103   ,  0.0615649  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197638  , -1381.17    , array([ 0.944103   ,  0.0750893  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197639  , -1372.21    , array([ 0.944103   ,  0.0732224  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197640  , -1372.22    , array([ 0.944103   ,  0.07325    ,  5.53539    ,  3.3099     ,  0.0345772  ])
197641  , -1372.22    , array([ 0.944103   ,  0.0732011  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197642  , -1372.21    , array([ 0.944103   ,  0.0732224  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197643  , -1409.92    , array([ 0.944103   ,  0.0732224  ,  6.53539    ,  3.3099     ,  0.0345772  ])
197644  , -1382.87    , array([ 0.944103   ,  0.0732224  ,  3.91736    ,  3.3099     ,  0.0345772  ])
197645  , -1372.21    , array([ 0.944103   ,  0.0732224  ,  5.53539    ,  3.3099     ,  0.0345772  ])
197646  , -1365.17    , array([ 0.944103   ,  0.0732224  ,  4.91736    ,  3.3099     ,  0.0345772  ])
197647  , -1367.51    , array([ 0.944103   ,  0.0732224  ,  4.53539    ,  3.3099     ,  0.0345772  ])
197648  , -1365.16    , array([ 0.944103   ,  0.0732224  ,  4.90123    ,  3.3099     ,  0.0345772  ])
197649  , -1365.16    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.3099     ,  0.0345772  ])
197650  , -1365.16    , array([ 0.944103   ,  0.0732224  ,  4.88848    ,  3.3099     ,  0.0345772  ])
197651  , -1365.16    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.3099     ,  0.0345772  ])
197652  , -1390.96    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  4.3099     ,  0.0345772  ])
197653  , -1488.05    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  1.69186    ,  0.0345772  ])
197654  , -1365.16    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.3099     ,  0.0345772  ])
197655  , -1385.39    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  2.69186    ,  0.0345772  ])
197656  , -1367.02    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.69186    ,  0.0345772  ])
197657  , -1364.62    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.43613    ,  0.0345772  ])
197658  , -1364.62    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.43283    ,  0.0345772  ])
197659  , -1364.62    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.4316     ,  0.0345772  ])
197660  , -1364.62    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.43038    ,  0.0345772  ])
197661  , -1364.62    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.4316     ,  0.0345772  ])
197662  , -1390.85    , array([ 0.813603   ,  0.0812346  ,  5.15617    ,  2.19159    ,  0.0382614  ])
197663  , -1440.91    , array([ 1.15526    ,  0.0602583  ,  4.47211    ,  5.43797    ,  0.0286159  ])
197664  , -1364.62    , array([ 0.944103   ,  0.0732224  ,  4.89488    ,  3.4316     ,  0.0345772  ])
197665  , -1385.63    , array([ 1.02476    ,  0.0682705  ,  4.7334     ,  4.19796    ,  0.0323002  ])
197666  , -1362.67    , array([ 0.894256   ,  0.0762828  ,  4.99469    ,  2.95796    ,  0.0359844  ])
197667  , -1362.07    , array([ 0.907662   ,  0.0754597  ,  4.96785    ,  3.08534    ,  0.035606   ])
197668  , -1362.06    , array([ 0.910693   ,  0.0752736  ,  4.96178    ,  3.11414    ,  0.0355204  ])
197669  , -1362.06    , array([ 0.909898   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197670  , -1362.06    , array([ 0.91024    ,  0.0753014  ,  4.96268    ,  3.10983    ,  0.0355332  ])
197671  , -1362.06    , array([ 0.909556   ,  0.0753434  ,  4.96405    ,  3.10333    ,  0.0355525  ])
197672  , -1419.32    , array([ 0.801145   ,  0.087563   ,  4.65263    ,  1.66327    ,  0.0401928  ])
197673  , -1362.06    , array([ 0.909898   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197674  , -1550.03    , array([ 1.9099     ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197676  , -1362.06    , array([ 0.909898   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197677  , -3998.54    , array([ 0.291864   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197678  , -1399.66    , array([ 1.29186    ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197679  , -1363.31    , array([ 1.0896     ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197680  , -1356.82    , array([ 0.992021   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197681  , -1356.85    , array([ 0.994926   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197682  , -1356.81    , array([ 0.988616   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197683  , -1356.81    , array([ 0.987829   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197684  , -1356.81    , array([ 0.98705    ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197685  , -1356.81    , array([ 0.987829   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197686  , -45669.4    , array([ 0.987829   ,  1.07532    ,  4.96337    ,  3.10658    ,  0.0355428  ])
197688  , -1356.81    , array([ 0.987829   ,  0.0753224  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197690  , -30098.6    , array([ 0.987829   ,  0.457288   ,  4.96337    ,  3.10658    ,  0.0355428  ])
197691  , -18207.2    , array([ 0.987829   ,  0.266073   ,  4.96337    ,  3.10658    ,  0.0355428  ])
197694  , -6933.31    , array([ 0.987829   ,  0.148183   ,  4.96337    ,  3.10658    ,  0.0355428  ])
197695  , -7152.67    , array([ 0.987829   ,  0.0408806  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197696  , -2027.5     , array([ 0.987829   ,  0.0949796  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197697  , -1805.6     , array([ 0.987829   ,  0.0637538  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197698  , -1362.78    , array([ 0.987829   ,  0.077845   ,  4.96337    ,  3.10658    ,  0.0355428  ])
197699  , -1355.42    , array([ 0.987829   ,  0.0761784  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197700  , -1355.4     , array([ 0.987829   ,  0.0760899  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197701  , -1355.4     , array([ 0.987829   ,  0.0760812  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197702  , -1355.4     , array([ 0.987829   ,  0.0760736  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197703  , -1355.4     , array([ 0.987829   ,  0.0760812  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197704  , -1383.09    , array([ 0.987829   ,  0.0760812  ,  5.96337    ,  3.10658    ,  0.0355428  ])
197705  , -1390.29    , array([ 0.987829   ,  0.0760812  ,  3.34534    ,  3.10658    ,  0.0355428  ])
197706  , -1355.4     , array([ 0.987829   ,  0.0760812  ,  4.96337    ,  3.10658    ,  0.0355428  ])
197707  , -1356.31    , array([ 0.987829   ,  0.0760812  ,  4.34534    ,  3.10658    ,  0.0355428  ])
197708  , -1361.88    , array([ 0.987829   ,  0.0760812  ,  5.34534    ,  3.10658    ,  0.0355428  ])
197709  , -1354.01    , array([ 0.987829   ,  0.0760812  ,  4.69435    ,  3.10658    ,  0.0355428  ])
197710  , -1354.01    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.10658    ,  0.0355428  ])
197711  , -1354.01    , array([ 0.987829   ,  0.0760812  ,  4.68894    ,  3.10658    ,  0.0355428  ])
197712  , -1354.01    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.10658    ,  0.0355428  ])
197713  , -1386.86    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  4.10658    ,  0.0355428  ])
197714  , -1476.23    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  1.48855    ,  0.0355428  ])
197715  , -1354.01    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.10658    ,  0.0355428  ])
197716  , -1372.13    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  2.48855    ,  0.0355428  ])
197717  , -1358.09    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.48855    ,  0.0355428  ])
197718  , -1353.92    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.16409    ,  0.0355428  ])
197719  , -1353.91    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.15766    ,  0.0355428  ])
197720  , -1353.91    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.15715    ,  0.0355428  ])
197721  , -1353.91    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.15664    ,  0.0355428  ])
197722  , -1353.91    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.15715    ,  0.0355428  ])
197723  , -1379.59    , array([ 0.857329   ,  0.0840935  ,  4.95295    ,  1.91714    ,  0.0392271  ])
197724  , -1435.04    , array([ 1.19898    ,  0.0631171  ,  4.26889    ,  5.16352    ,  0.0295816  ])
197725  , -1353.91    , array([ 0.987829   ,  0.0760812  ,  4.69166    ,  3.15715    ,  0.0355428  ])
197726  , -1376.7     , array([ 1.06848    ,  0.0711294  ,  4.53018    ,  3.92351    ,  0.0332658  ])
197727  , -1351.32    , array([ 0.937983   ,  0.0791416  ,  4.79146    ,  2.68351    ,  0.0369501  ])
197728  , -1350.87    , array([ 0.948156   ,  0.078517   ,  4.77109    ,  2.78018    ,  0.0366629  ])
197729  , -1350.85    , array([ 0.952127   ,  0.0782732  ,  4.76315    ,  2.8179     ,  0.0365508  ])
197730  , -1350.84    , array([ 0.951348   ,  0.078321   ,  4.7647     ,  2.8105     ,  0.0365728  ])
197731  , -1350.85    , array([ 0.951713   ,  0.0782986  ,  4.76397    ,  2.81397    ,  0.0365625  ])
197732  , -1350.85    , array([ 0.950983   ,  0.0783434  ,  4.76543    ,  2.80704    ,  0.0365831  ])
197733  , -1344.39    , array([ 0.992798   ,  0.0813196  ,  4.56604    ,  2.51442    ,  0.0376027  ])
197734  , -1350.84    , array([ 0.951348   ,  0.078321   ,  4.7647     ,  2.8105     ,  0.0365728  ])
197735  , -1344.39    , array([ 0.992798   ,  0.0813196  ,  4.56604    ,  2.51442    ,  0.0376027  ])
197736  , -1345.18    , array([ 1.05986    ,  0.0861715  ,  4.24459    ,  2.03535    ,  0.0392692  ])
197737  , -1344.39    , array([ 0.992798   ,  0.0813196  ,  4.56604    ,  2.51442    ,  0.0376027  ])
197738  , -1342.94    , array([ 1.01841    ,  0.0831729  ,  4.44326    ,  2.33143    ,  0.0382392  ])
197739  , -1343.09    , array([ 1.03425    ,  0.0843182  ,  4.36738    ,  2.21834    ,  0.0386326  ])
197740  , -1342.9     , array([ 1.02337    ,  0.083531   ,  4.41953    ,  2.29607    ,  0.0383623  ])
197741  , -1342.9     , array([ 1.02409    ,  0.0835831  ,  4.41608    ,  2.29092    ,  0.0383802  ])
197742  , -1342.9     , array([ 1.02265    ,  0.0834789  ,  4.42298    ,  2.30121    ,  0.0383444  ])
197743  , -1342.9     , array([ 1.02337    ,  0.083531   ,  4.41953    ,  2.29607    ,  0.0383623  ])
197744  , -1425.76    , array([ 0.892866   ,  0.0915433  ,  4.68082    ,  1.05606    ,  0.0420465  ])
197745  , -1409.84    , array([ 1.23452    ,  0.0705669  ,  3.99675    ,  4.30244    ,  0.032401   ])
197746  , -1342.9     , array([ 1.02337    ,  0.083531   ,  4.41953    ,  2.29607    ,  0.0383623  ])
197747  , -1353.13    , array([ 1.10402    ,  0.0785792  ,  4.25804    ,  3.06243    ,  0.0360853  ])
197748  , -1355.41    , array([ 0.97352    ,  0.0865915  ,  4.51933    ,  1.82243    ,  0.0397695  ])
197749  , -1342.46    , array([ 1.04179    ,  0.0824     ,  4.38264    ,  2.47111    ,  0.0378422  ])
197750  , -1342.39    , array([ 1.03742    ,  0.0826681  ,  4.39139    ,  2.42962    ,  0.0379654  ])
197751  , -1342.39    , array([ 1.03669    ,  0.0827128  ,  4.39285    ,  2.4227     ,  0.037986   ])
197752  , -1342.39    , array([ 1.03656    ,  0.082721   ,  4.39311    ,  2.42143    ,  0.0379898  ])
197753  , -1342.39    , array([ 1.03643    ,  0.0827291  ,  4.39338    ,  2.42018    ,  0.0379935  ])
197754  , -1342.39    , array([ 1.03656    ,  0.082721   ,  4.39311    ,  2.42143    ,  0.0379898  ])
197755  , -44103.2    , array([ 1.03656    ,  1.08272    ,  4.39311    ,  2.42143    ,  0.0379898  ])
197757  , -1342.39    , array([ 1.03656    ,  0.082721   ,  4.39311    ,  2.42143    ,  0.0379898  ])
