26341   , -79089.4    , array([ 1.05928    ,  0.378788   ,  1.16223    ,  2.74676e-76,  1.98693e-17])
28296   , -1311.72    , array([ 1.01029    ,  0.101312   ,  4.89924    ,  2.37842    ,  0.0505553  ])
28297   , -1311.72    , array([ 1.01027    ,  0.101298   ,  4.89955    ,  2.37847    ,  0.0505477  ])
28298   , -1314.34    , array([ 0.993986   ,  0.102499   ,  5.11486    ,  2.61497    ,  0.0534066  ])
28299   , -1322.5     , array([ 1.03661    ,  0.0993549  ,  4.55116    ,  1.99581    ,  0.0459218  ])
28300   , -1311.72    , array([ 1.01027    ,  0.101298   ,  4.89955    ,  2.37847    ,  0.0505477  ])
28301   , -1313.21    , array([ 1.02033    ,  0.100556   ,  4.76647    ,  2.23231    ,  0.0487807  ])
28302   , -1312.05    , array([ 1.00405    ,  0.101757   ,  4.98179    ,  2.4688     ,  0.0516397  ])
28303   , -1311.71    , array([ 1.00929    ,  0.10137    ,  4.91243    ,  2.39262    ,  0.0507187  ])
28304   , -1311.71    , array([ 1.00945    ,  0.101358   ,  4.91034    ,  2.39033    ,  0.050691   ])
28305   , -1311.71    , array([ 1.00946    ,  0.101358   ,  4.91022    ,  2.39019    ,  0.0506894  ])
28306   , -1311.71    , array([ 1.00947    ,  0.101357   ,  4.91011    ,  2.39008    ,  0.0506879  ])
28307   , -1311.3     , array([ 1.00719    ,  0.100877   ,  4.92512    ,  2.43569    ,  0.0504599  ])
28308   , -1311.71    , array([ 1.00946    ,  0.101358   ,  4.91022    ,  2.39019    ,  0.0506894  ])
28309   , -1311.3     , array([ 1.00719    ,  0.100877   ,  4.92512    ,  2.43569    ,  0.0504599  ])
28310   , -1310.99    , array([ 1.00352    ,  0.100099   ,  4.94923    ,  2.5093     ,  0.0500887  ])
28311   , -1310.97    , array([ 1.00262    ,  0.0999088  ,  4.95513    ,  2.52731    ,  0.0499979  ])
28312   , -1311       , array([ 1.00116    ,  0.0996009  ,  4.96468    ,  2.55645    ,  0.049851   ])
28313   , -1310.97    , array([ 1.00262    ,  0.0999088  ,  4.95513    ,  2.52731    ,  0.0499979  ])
28314   , -1310.97    , array([ 1.00206    ,  0.0997912  ,  4.95878    ,  2.53844    ,  0.0499418  ])
28315   , -1310.97    , array([ 1.00296    ,  0.0999814  ,  4.95288    ,  2.52043    ,  0.0500326  ])
28316   , -1310.97    , array([ 1.00247    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28317   , -1310.97    , array([ 1.00254    ,  0.0998919  ,  4.95565    ,  2.5289     ,  0.0499899  ])
28318   , -1310.97    , array([ 1.0024     ,  0.0998623  ,  4.95657    ,  2.53171    ,  0.0499758  ])
28319   , -1310.97    , array([ 1.00247    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28320   , -1635.57    , array([ 2.00247    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28322   , -1310.97    , array([ 1.00247    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28323   , -3259.18    , array([ 0.384435   ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28324   , -1402.27    , array([ 1.38444    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28325   , -1331.52    , array([ 1.15821    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28326   , -1315.76    , array([ 0.940997   ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28327   , -1311.05    , array([ 1.01207    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28328   , -1310.97    , array([ 1.00394    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28329   , -1310.97    , array([ 1.00356    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28330   , -1310.97    , array([ 1.00355    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28331   , -1310.97    , array([ 1.00357    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28332   , -1310.97    , array([ 1.00356    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28333   , -1314.18    , array([ 0.987275   ,  0.101078   ,  5.17143    ,  2.7668     ,  0.0528418  ])
28334   , -1322.65    , array([ 1.0299     ,  0.097934   ,  4.60773    ,  2.14765    ,  0.045357   ])
28335   , -1310.97    , array([ 1.00356    ,  0.0998771  ,  4.95611    ,  2.5303     ,  0.0499828  ])
28336   , -1312.49    , array([ 1.01362    ,  0.0991349  ,  4.82304    ,  2.38414    ,  0.0482159  ])
28337   , -1311.44    , array([ 0.997338   ,  0.100336   ,  5.03836    ,  2.62064    ,  0.0510748  ])
28338   , -1310.97    , array([ 1.00316    ,  0.0999064  ,  4.96137    ,  2.53607    ,  0.0500526  ])
28339   , -1310.97    , array([ 1.00335    ,  0.0998924  ,  4.95886    ,  2.53332    ,  0.0500193  ])
28340   , -1310.97    , array([ 1.00335    ,  0.0998923  ,  4.95883    ,  2.53329    ,  0.0500189  ])
28341   , -1310.97    , array([ 1.00335    ,  0.0998926  ,  4.95889    ,  2.53335    ,  0.0500197  ])
28342   , -1310.97    , array([ 1.00335    ,  0.0998924  ,  4.95886    ,  2.53332    ,  0.0500193  ])
28345   , -1310.97    , array([ 1.00335    ,  0.0998924  ,  4.95886    ,  2.53332    ,  0.0500193  ])
28346   , -1467.23    , array([ 1.13119    ,  0.089058   ,  2.53018    ,  4.71034    ,  0.0436729  ])
28347   , -1400.44    , array([ 0.924341   ,  0.106588   ,  6.45986    ,  1.18785    ,  0.0539416  ])
28348   , -1312.55    , array([ 1.01358    ,  0.0990251  ,  4.76443    ,  2.70761    ,  0.0495112  ])
28349   , -1310.96    , array([ 1.00311    ,  0.0999125  ,  4.96337    ,  2.52928    ,  0.0500311  ])
28350   , -1310.95    , array([ 1.00197    ,  0.100009   ,  4.98509    ,  2.50981    ,  0.0500878  ])
28351   , -1310.95    , array([ 1.002      ,  0.100007   ,  4.98447    ,  2.51036    ,  0.0500862  ])
28352   , -1310.95    , array([ 1.00201    ,  0.100006   ,  4.98421    ,  2.51059    ,  0.0500855  ])
28353   , -1310.95    , array([ 1.00199    ,  0.100008   ,  4.98473    ,  2.51013    ,  0.0500869  ])
28354   , -1310.95    , array([ 1.002      ,  0.100007   ,  4.98447    ,  2.51036    ,  0.0500862  ])
28355   , -1313.22    , array([ 1.01027    ,  0.104439   ,  4.88721    ,  2.49328    ,  0.0525023  ])
28356   , -1317.26    , array([ 0.988613   ,  0.0928352  ,  5.14184    ,  2.53801    ,  0.0461769  ])
28357   , -1310.95    , array([ 1.002      ,  0.100007   ,  4.98447    ,  2.51036    ,  0.0500862  ])
28358   , -1311.86    , array([ 0.996887   ,  0.0972674  ,  5.04458    ,  2.52092    ,  0.048593   ])
28359   , -1311.28    , array([ 1.00516    ,  0.1017     ,  4.94732    ,  2.50384    ,  0.0510091  ])
28360   , -1310.95    , array([ 1.00206    ,  0.100039   ,  4.98376    ,  2.51024    ,  0.0501039  ])
28361   , -1310.95    , array([ 1.00205    ,  0.100031   ,  4.98393    ,  2.51027    ,  0.0500996  ])
28362   , -1310.95    , array([ 1.00205    ,  0.100031   ,  4.98394    ,  2.51027    ,  0.0500995  ])
28363   , -1310.95    , array([ 1.00205    ,  0.100031   ,  4.98393    ,  2.51027    ,  0.0500997  ])
28364   , -1310.95    , array([ 1.00205    ,  0.100031   ,  4.98393    ,  2.51027    ,  0.0500996  ])
28365   , -1311.5     , array([ 0.995055   ,  0.0985508  ,  5.02983    ,  2.65038    ,  0.0493931  ])
28366   , -1313.19    , array([ 1.01336    ,  0.102427   ,  4.90967    ,  2.28356    ,  0.0512428  ])
28367   , -1310.95    , array([ 1.00205    ,  0.100031   ,  4.98393    ,  2.51027    ,  0.0500996  ])
28368   , -1311.31    , array([ 1.00637    ,  0.100946   ,  4.95557    ,  2.42367    ,  0.0505362  ])
28369   , -1311       , array([ 0.999376   ,  0.0994658  ,  5.00146    ,  2.56379    ,  0.0498297  ])
28370   , -1310.94    , array([ 1.00139    ,  0.0998918  ,  4.98825    ,  2.52346    ,  0.050033   ])
28371   , -1310.94    , array([ 1.00141    ,  0.0998968  ,  4.9881     ,  2.52299    ,  0.0500354  ])
28372   , -1310.94    , array([ 1.00142    ,  0.0998982  ,  4.98806    ,  2.52286    ,  0.0500361  ])
28373   , -1310.94    , array([ 1.00142    ,  0.0998995  ,  4.98802    ,  2.52274    ,  0.0500367  ])
