74564   , -79089.4    , array([ 6.87158    ,  0.694076   ,  2.39749e-38,  1.90875e-80,  3.2547e-17 ])
76312   , -1982.79    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.88197    ])
76314   , -1982.6     , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.95492    ])
76316   , -1982.53    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.98278    ])
76318   , -1982.51    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99342    ])
76320   , -1982.5     , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99749    ])
76322   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99904    ])
76324   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99963    ])
76326   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99986    ])
76328   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99995    ])
76330   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99998    ])
76332   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.99999    ])
76334   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76336   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76338   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76340   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76342   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76344   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76346   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76348   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76350   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76352   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76354   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76356   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76358   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76360   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76361   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76363   , -1991.63    , array([ 1.48582    ,  0.105007   ,  2.0354     ,  8.09301    ,  5          ])
76364   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76365   , -1984.28    , array([ 1.37034    ,  0.0938133  ,  2.27588    ,  9.23495    ,  5          ])
76367   , -1983.24    , array([ 1.33465    ,  0.0903544  ,  2.35019    ,  9.58782    ,  5          ])
76369   , -1982.72    , array([ 1.3126     ,  0.0882166  ,  2.39612    ,  9.80591    ,  5          ])
76371   , -1982.57    , array([ 1.30418    ,  0.0874001  ,  2.41366    ,  9.88922    ,  5          ])
76372   , -1982.46    , array([ 1.29651    ,  0.0866571  ,  2.42962    ,  9.96501    ,  5          ])
76373   , -1982.45    , array([ 1.29499    ,  0.0865099  ,  2.43278    ,  9.98003    ,  5          ])
76374   , -1982.44    , array([ 1.29405    ,  0.0864189  ,  2.43474    ,  9.98932    ,  5          ])
76375   , -1982.43    , array([ 1.29347    ,  0.0863626  ,  2.43595    ,  9.99505    ,  5          ])
76376   , -1982.43    , array([ 1.29311    ,  0.0863279  ,  2.4367     ,  9.9986     ,  5          ])
76378   , -1982.43    , array([ 1.29325    ,  0.0863411  ,  2.43641    ,  9.99725    ,  5          ])
76379   , -1982.43    , array([ 1.29303    ,  0.0863197  ,  2.43687    ,  9.99944    ,  5          ])
76381   , -1982.26    , array([ 1.28624    ,  0.0864157  ,  2.446      ,  9.99898    ,  5          ])
76382   , -1982.43    , array([ 1.29303    ,  0.0863197  ,  2.43687    ,  9.99944    ,  5          ])
76383   , -1982.26    , array([ 1.28624    ,  0.0864157  ,  2.446      ,  9.99898    ,  5          ])
76384   , -1982.14    , array([ 1.27526    ,  0.0865712  ,  2.46077    ,  9.99824    ,  5          ])
76385   , -1982.13    , array([ 1.27376    ,  0.0865924  ,  2.46278    ,  9.99814    ,  5          ])
76386   , -1982.14    , array([ 1.27134    ,  0.0866266  ,  2.46603    ,  9.99797    ,  5          ])
76387   , -1982.13    , array([ 1.27376    ,  0.0865924  ,  2.46278    ,  9.99814    ,  5          ])
76388   , -1982.14    , array([ 1.27284    ,  0.0866054  ,  2.46402    ,  9.99807    ,  5          ])
76389   , -1982.13    , array([ 1.27433    ,  0.0865843  ,  2.46201    ,  9.99817    ,  5          ])
76390   , -1982.13    , array([ 1.27395    ,  0.0865896  ,  2.46252    ,  9.99815    ,  5          ])
76391   , -1982.13    , array([ 1.27357    ,  0.0865951  ,  2.46304    ,  9.99812    ,  5          ])
76392   , -1982.13    , array([ 1.27376    ,  0.0865924  ,  2.46278    ,  9.99814    ,  5          ])
76394   , -1990.22    , array([ 1.46061    ,  0.104704   ,  2.07368    ,  8.15045    ,  5          ])
76395   , -1982.13    , array([ 1.27376    ,  0.0865924  ,  2.46278    ,  9.99814    ,  5          ])
76396   , -1984.41    , array([ 1.34513    ,  0.0935103  ,  2.31416    ,  9.29238    ,  5          ])
76398   , -1983.22    , array([ 1.30945    ,  0.0900513  ,  2.38847    ,  9.64526    ,  5          ])
76400   , -1982.51    , array([ 1.28739    ,  0.0879136  ,  2.43439    ,  9.86335    ,  5          ])
76402   , -1982.27    , array([ 1.27897    ,  0.087097   ,  2.45194    ,  9.94665    ,  5          ])
76404   , -1982.18    , array([ 1.27575    ,  0.0867851  ,  2.45864    ,  9.97847    ,  5          ])
76406   , -1982.15    , array([ 1.27452    ,  0.086666   ,  2.4612     ,  9.99062    ,  5          ])
76408   , -1982.14    , array([ 1.27405    ,  0.0866205  ,  2.46217    ,  9.99527    ,  5          ])
76409   , -1982.13    , array([ 1.27362    ,  0.0865791  ,  2.46306    ,  9.99949    ,  5          ])
76411   , -1982.13    , array([ 1.27368    ,  0.0865842  ,  2.46296    ,  9.99897    ,  5          ])
76412   , -1982.13    , array([ 1.27359    ,  0.0865759  ,  2.46313    ,  9.99981    ,  5          ])
76414   , -1982.13    , array([ 1.2736     ,  0.0865771  ,  2.46311    ,  9.99969    ,  5          ])
76415   , -1982.13    , array([ 1.27358    ,  0.0865752  ,  2.46315    ,  9.99989    ,  5          ])
76416   , -1982.13    , array([ 1.27358    ,  0.0865747  ,  2.46316    ,  9.99993    ,  5          ])
76417   , -1982.13    , array([ 1.27358    ,  0.0865745  ,  2.46316    ,  9.99996    ,  5          ])
76418   , -1982.13    , array([ 1.27357    ,  0.0865743  ,  2.46317    ,  9.99998    ,  5          ])
76419   , -1982.13    , array([ 1.27357    ,  0.0865743  ,  2.46317    ,  9.99998    ,  5          ])
76421   , -2426.45    , array([ 1.74476    ,  0.116077   ,  2.16939    ,  9.24167    ,  5          ])
76422   , -1982.13    , array([ 1.27357    ,  0.0865743  ,  2.46317    ,  9.99998    ,  5          ])
76423   , -2068.19    , array([ 1.45355    ,  0.0978433  ,  2.35095    ,  9.71033    ,  5          ])
76425   , -2006.74    , array([ 1.36356    ,  0.0922088  ,  2.40706    ,  9.85515    ,  5          ])
76427   , -1986.53    , array([ 1.30795    ,  0.0887265  ,  2.44174    ,  9.94466    ,  5          ])
76429   , -1983.03    , array([ 1.2867     ,  0.0873963  ,  2.45498    ,  9.97885    ,  5          ])
76431   , -1982.13    , array([ 1.27357    ,  0.0865743  ,  2.46317    ,  9.99998    ,  5          ])
76438   , -1982.13    , array([ 1.27357    ,  0.0865739  ,  2.46317    ,  9.99999    ,  5          ])
76439   , -1982.13    , array([ 1.27356    ,  0.0865736  ,  2.46317    ,  10         ,  5          ])
76441   , -1982.13    , array([ 1.27356    ,  0.0865737  ,  2.46317    ,  9.99999    ,  5          ])
76442   , -1982.13    , array([ 1.27356    ,  0.0865736  ,  2.46317    ,  10         ,  5          ])
76443   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46317    ,  10         ,  5          ])
76445   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46317    ,  10         ,  5          ])
76446   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46317    ,  10         ,  5          ])
76447   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46317    ,  10         ,  5          ])
76448   , -2182.83    , array([ 1.27356    ,  0.0865735  ,  3.46317    ,  10         ,  5          ])
76449   , -2538.52    , array([ 1.27356    ,  0.0865735  ,  0.845141   ,  10         ,  5          ])
76450   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46317    ,  10         ,  5          ])
76451   , -2058.09    , array([ 1.27356    ,  0.0865735  ,  1.84514    ,  10         ,  5          ])
76452   , -2011.36    , array([ 1.27356    ,  0.0865735  ,  2.84514    ,  10         ,  5          ])
76453   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46231    ,  10         ,  5          ])
76454   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46444    ,  10         ,  5          ])
76455   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76456   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46447    ,  10         ,  5          ])
76457   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76459   , -1990.86    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  3.38197    ])
76460   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76461   , -1983.89    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.38197    ])
76463   , -1982.88    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.69098    ])
76465   , -1982.39    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.88197    ])
76467   , -1982.23    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.95492    ])
76469   , -1982.17    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.98278    ])
76471   , -1982.14    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99342    ])
76473   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99749    ])
76475   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99904    ])
76477   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99963    ])
76479   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99986    ])
76481   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99995    ])
76483   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99998    ])
76485   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  4.99999    ])
76487   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76489   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76491   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76493   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76495   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76497   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76499   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76501   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76503   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76505   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76507   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76509   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76511   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76513   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76514   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76515   , -1982.43    , array([ 1.25429    ,  0.0868462  ,  2.49036    ,  9.9987     ,  5          ])
76517   , -1982.13    , array([ 1.27356    ,  0.0865735  ,  2.46445    ,  10         ,  5          ])
76519   , -1982.17    , array([ 1.2662     ,  0.0866777  ,  2.47435    ,  9.9995     ,  5          ])
76520   , -1982.14    , array([ 1.26988    ,  0.0866256  ,  2.4694     ,  9.99975    ,  5          ])
76521   , -1982.13    , array([ 1.27351    ,  0.0865743  ,  2.46453    ,  10         ,  5          ])
76522   , -1982.13    , array([ 1.27351    ,  0.0865742  ,  2.46452    ,  10         ,  5          ])
76523   , -1982.13    , array([ 1.27351    ,  0.0865742  ,  2.46452    ,  10         ,  5          ])
76524   , -1982.13    , array([ 1.27351    ,  0.0865742  ,  2.46452    ,  10         ,  5          ])
