189467  , -79089.4    , array([ 5.25843    ,  0.347786   ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
191216  , -1984.25    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.38197    ])
191218  , -1983.14    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.69098    ])
191220  , -1982.61    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.88197    ])
191222  , -1982.43    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.95492    ])
191224  , -1982.37    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.98278    ])
191226  , -1982.34    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99342    ])
191228  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99749    ])
191230  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99904    ])
191232  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99963    ])
191234  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99986    ])
191236  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99995    ])
191238  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99998    ])
191240  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  4.99999    ])
191242  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191244  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191246  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191248  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191250  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191252  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191254  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191256  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191258  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191260  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191262  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191264  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191266  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191268  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191269  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191271  , -1994.05    , array([ 1.52155    ,  0.107282   ,  1.99114    ,  7.89214    ,  5          ])
191272  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191273  , -1984.58    , array([ 1.37796    ,  0.0945935  ,  2.26832    ,  9.16622    ,  5          ])
191275  , -1983.31    , array([ 1.33359    ,  0.0906725  ,  2.35398    ,  9.55994    ,  5          ])
191277  , -1982.63    , array([ 1.30617    ,  0.0882491  ,  2.40691    ,  9.80327    ,  5          ])
191279  , -1982.43    , array([ 1.29569    ,  0.0873235  ,  2.42713    ,  9.89621    ,  5          ])
191280  , -1982.29    , array([ 1.28616    ,  0.0864813  ,  2.44553    ,  9.98077    ,  5          ])
191281  , -1982.27    , array([ 1.28427    ,  0.0863144  ,  2.44918    ,  9.99754    ,  5          ])
191283  , -1982.27    , array([ 1.285      ,  0.0863781  ,  2.44779    ,  9.99113    ,  5          ])
191285  , -1982.27    , array([ 1.28455    ,  0.0863387  ,  2.44865    ,  9.99509    ,  5          ])
191286  , -1982.27    , array([ 1.2841     ,  0.0862993  ,  2.44951    ,  9.99905    ,  5          ])
191287  , -1982.26    , array([ 1.284      ,  0.08629    ,  2.44971    ,  9.99998    ,  5          ])
191289  , -1982.26    , array([ 1.28405    ,  0.0862946  ,  2.44961    ,  9.99952    ,  5          ])
