136424  , -79089.4    , array([ 2.00721    ,  0.104885   ,  0.0189057  ,  3.70628e-27,  5.96482e-30])
138174  , -2587.22    , array([ 1.7147     ,  0.127483   ,  2.16637    ,  8.67221    ,  5          ])
138175  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.47857    ,  9.98967    ,  5          ])
138176  , -2106.9     , array([ 1.43737    ,  0.101863   ,  2.35932    ,  9.48645    ,  5          ])
138178  , -2015.36    , array([ 1.35167    ,  0.0939464  ,  2.41894    ,  9.73806    ,  5          ])
138180  , -1986.35    , array([ 1.2987     ,  0.0890534  ,  2.45579    ,  9.89356    ,  5          ])
138181  , -1982.13    , array([ 1.26968    ,  0.0863727  ,  2.47598    ,  9.97876    ,  5          ])
138182  , -1982.11    , array([ 1.27118    ,  0.0865111  ,  2.47494    ,  9.97436    ,  5          ])
138183  , -1982.11    , array([ 1.27104    ,  0.0864983  ,  2.47504    ,  9.97477    ,  5          ])
138184  , -1982.11    , array([ 1.2711     ,  0.086503   ,  2.475      ,  9.97462    ,  5          ])
138185  , -1982.11    , array([ 1.27099    ,  0.0864936  ,  2.47507    ,  9.97492    ,  5          ])
138186  , -1982.11    , array([ 1.27104    ,  0.0864983  ,  2.47504    ,  9.97477    ,  5          ])
138188  , -1986.24    , array([ 1.34347    ,  0.0968127  ,  2.28047    ,  8.95507    ,  5          ])
138189  , -1982.11    , array([ 1.27104    ,  0.0864983  ,  2.47504    ,  9.97477    ,  5          ])
138190  , -1983.26    , array([ 1.29871    ,  0.0904381  ,  2.40072    ,  9.58528    ,  5          ])
138192  , -1982.54    , array([ 1.28488    ,  0.0884682  ,  2.43788    ,  9.78002    ,  5          ])
138194  , -1982.24    , array([ 1.27633    ,  0.0872507  ,  2.46084    ,  9.90038    ,  5          ])
138196  , -1982.15    , array([ 1.27306    ,  0.0867857  ,  2.46961    ,  9.94635    ,  5          ])
138197  , -1982.1     , array([ 1.27009    ,  0.0863626  ,  2.47759    ,  9.98818    ,  5          ])
138198  , -1982.09    , array([ 1.2695     ,  0.0862788  ,  2.47918    ,  9.99647    ,  5          ])
138200  , -1982.09    , array([ 1.26973    ,  0.0863108  ,  2.47857    ,  9.99331    ,  5          ])
138201  , -1982.09    , array([ 1.26936    ,  0.086259   ,  2.47955    ,  9.99843    ,  5          ])
138202  , -1982.09    , array([ 1.26928    ,  0.0862467  ,  2.47978    ,  9.99964    ,  5          ])
138204  , -1982.09    , array([ 1.26931    ,  0.0862514  ,  2.47969    ,  9.99918    ,  5          ])
138205  , -1982.09    , array([ 1.26926    ,  0.0862438  ,  2.47984    ,  9.99993    ,  5          ])
138207  , -1982.09    , array([ 1.26926    ,  0.0862438  ,  2.47984    ,  9.99993    ,  5          ])
138209  , -1995.13    , array([ 1.49019    ,  0.0981996  ,  2.24516    ,  9.00806    ,  5          ])
138210  , -1982.09    , array([ 1.26926    ,  0.0862438  ,  2.47984    ,  9.99993    ,  5          ])
138211  , -1985.28    , array([ 1.35365    ,  0.0908105  ,  2.3902     ,  9.62106    ,  5          ])
138213  , -1983.18    , array([ 1.31145    ,  0.0885272  ,  2.43502    ,  9.81049    ,  5          ])
138215  , -1982.36    , array([ 1.28537    ,  0.087116   ,  2.46272    ,  9.92757    ,  5          ])
138217  , -1982.17    , array([ 1.27541    ,  0.086577   ,  2.4733     ,  9.97229    ,  5          ])
138219  , -1982.12    , array([ 1.27161    ,  0.0863711  ,  2.47734    ,  9.98937    ,  5          ])
138221  , -1982.1     , array([ 1.27016    ,  0.0862924  ,  2.47888    ,  9.99589    ,  5          ])
138223  , -1982.09    , array([ 1.2696     ,  0.0862624  ,  2.47947    ,  9.99838    ,  5          ])
138225  , -1982.09    , array([ 1.26939    ,  0.0862509  ,  2.4797     ,  9.99934    ,  5          ])
138227  , -1982.09    , array([ 1.26931    ,  0.0862465  ,  2.47978    ,  9.9997     ,  5          ])
138229  , -1982.09    , array([ 1.26928    ,  0.0862449  ,  2.47981    ,  9.99984    ,  5          ])
138231  , -1982.09    , array([ 1.26927    ,  0.0862442  ,  2.47983    ,  9.99989    ,  5          ])
138232  , -1982.09    , array([ 1.26925    ,  0.0862434  ,  2.47984    ,  9.99996    ,  5          ])
138233  , -1982.09    , array([ 1.26925    ,  0.0862432  ,  2.47985    ,  9.99998    ,  5          ])
138234  , -1982.09    , array([ 1.26924    ,  0.086243   ,  2.47985    ,  9.99999    ,  5          ])
138235  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138237  , -1982.09    , array([ 1.26924    ,  0.086243   ,  2.47985    ,  10         ,  5          ])
138239  , -1982.09    , array([ 1.26924    ,  0.086243   ,  2.47985    ,  10         ,  5          ])
138240  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138241  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138243  , -1990.59    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  3.38197    ])
138244  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138245  , -1983.81    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.38197    ])
138247  , -1982.82    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.69098    ])
138249  , -1982.34    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.88197    ])
138251  , -1982.18    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.95492    ])
138253  , -1982.12    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.98278    ])
138255  , -1982.1     , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99342    ])
138257  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99749    ])
138259  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99904    ])
138261  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99963    ])
138263  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99986    ])
138265  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99995    ])
138267  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99998    ])
138269  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  4.99999    ])
138271  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138273  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138275  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138277  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138279  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138281  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138283  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138285  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138287  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138289  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138291  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138293  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138295  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138297  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138298  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138299  , -2186.27    , array([ 1.26924    ,  0.0862429  ,  3.47985    ,  10         ,  5          ])
138300  , -2531.27    , array([ 1.26924    ,  0.0862429  ,  0.861819   ,  10         ,  5          ])
138301  , -1982.09    , array([ 1.26924    ,  0.0862429  ,  2.47985    ,  10         ,  5          ])
138302  , -2056.08    , array([ 1.26924    ,  0.0862429  ,  1.86182    ,  10         ,  5          ])
138303  , -2012.65    , array([ 1.26924    ,  0.0862429  ,  2.86182    ,  10         ,  5          ])
138304  , -1982.08    , array([ 1.26924    ,  0.0862429  ,  2.47053    ,  10         ,  5          ])
138305  , -1982.08    , array([ 1.26924    ,  0.0862429  ,  2.4727     ,  10         ,  5          ])
138306  , -1982.08    , array([ 1.26924    ,  0.0862429  ,  2.47262    ,  10         ,  5          ])
138307  , -1982.08    , array([ 1.26924    ,  0.0862429  ,  2.47277    ,  10         ,  5          ])
138308  , -1982.08    , array([ 1.26924    ,  0.0862429  ,  2.4727     ,  10         ,  5          ])
138310  , -2599.19    , array([ 1.71798    ,  0.127697   ,  2.1605     ,  8.68254    ,  5          ])
138311  , -1982.08    , array([ 1.26924    ,  0.0862429  ,  2.4727     ,  10         ,  5          ])
138312  , -2113.13    , array([ 1.44064    ,  0.102077   ,  2.35345    ,  9.49677    ,  5          ])
138314  , -2018.77    , array([ 1.35494    ,  0.0941599  ,  2.41307    ,  9.74839    ,  5          ])
138316  , -1987.65    , array([ 1.30198    ,  0.089267   ,  2.44992    ,  9.90389    ,  5          ])
138318  , -1982.83    , array([ 1.28174    ,  0.087398   ,  2.464      ,  9.96329    ,  5          ])
138319  , -1982.07    , array([ 1.26999    ,  0.0863121  ,  2.47218    ,  9.9978     ,  5          ])
138320  , -1982.07    , array([ 1.27026    ,  0.0863366  ,  2.47199    ,  9.99702    ,  5          ])
138321  , -1982.07    , array([ 1.27024    ,  0.0863356  ,  2.472      ,  9.99705    ,  5          ])
138322  , -1982.07    , array([ 1.27023    ,  0.0863347  ,  2.47201    ,  9.99708    ,  5          ])
138323  , -1982.07    , array([ 1.27024    ,  0.0863356  ,  2.472      ,  9.99705    ,  5          ])
138325  , -1986.3     , array([ 1.34266    ,  0.09665    ,  2.27744    ,  8.97736    ,  5          ])
138326  , -1982.07    , array([ 1.27024    ,  0.0863356  ,  2.472      ,  9.99705    ,  5          ])
138327  , -1983.25    , array([ 1.29791    ,  0.0902753  ,  2.39768    ,  9.60757    ,  5          ])
138329  , -1982.52    , array([ 1.28408    ,  0.0883055  ,  2.43484    ,  9.80231    ,  5          ])
138331  , -1982.2     , array([ 1.27553    ,  0.087088   ,  2.45781    ,  9.92267    ,  5          ])
138333  , -1982.11    , array([ 1.27226    ,  0.086623   ,  2.46658    ,  9.96864    ,  5          ])
138335  , -1982.09    , array([ 1.27102    ,  0.0864454  ,  2.46993    ,  9.9862     ,  5          ])
138337  , -1982.08    , array([ 1.27054    ,  0.0863775  ,  2.47121    ,  9.99291    ,  5          ])
138338  , -1982.07    , array([ 1.27011    ,  0.0863158  ,  2.47237    ,  9.99901    ,  5          ])
138340  , -1982.07    , array([ 1.27016    ,  0.0863234  ,  2.47223    ,  9.99826    ,  5          ])
138341  , -1982.07    , array([ 1.27007    ,  0.0863111  ,  2.47246    ,  9.99947    ,  5          ])
138342  , -1982.07    , array([ 1.27005    ,  0.0863082  ,  2.47251    ,  9.99976    ,  5          ])
138343  , -1982.07    , array([ 1.27004    ,  0.0863064  ,  2.47255    ,  9.99994    ,  5          ])
138345  , -1982.07    , array([ 1.27004    ,  0.0863071  ,  2.47254    ,  9.99987    ,  5          ])
138346  , -1982.07    , array([ 1.27004    ,  0.086306   ,  2.47256    ,  9.99998    ,  5          ])
