26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
28479   , -1443.36    , array([ 0.971731   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28480   , -1443.39    , array([ 0.974666   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28481   , -1443.31    , array([ 0.963998   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28482   , -1444.14    , array([ 0.925452   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28483   , -1443.3     , array([ 0.961982   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28484   , -1443.31    , array([ 0.960611   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28485   , -1443.3     , array([ 0.961982   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28486   , -50248.2    , array([ 0.961982   ,  1.05789    ,  5.12137    ,  5.34873    ,  0.0285062  ])
28488   , -1443.3     , array([ 0.961982   ,  0.0578892  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28490   , -35237      , array([ 0.961982   ,  0.439855   ,  5.12137    ,  5.34873    ,  0.0285062  ])
28491   , -22583.4    , array([ 0.961982   ,  0.248599   ,  5.12137    ,  5.34873    ,  0.0285062  ])
28494   , -9129.1     , array([ 0.961982   ,  0.130734   ,  5.12137    ,  5.34873    ,  0.0285062  ])
28495   , -14085.8    , array([ 0.961982   ,  0.0234473  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28496   , -2909.24    , array([ 0.961982   ,  0.0823349  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28497   , -2530.95    , array([ 0.961982   ,  0.0447336  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28498   , -1476.66    , array([ 0.961982   ,  0.0622083  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28499   , -1438.56    , array([ 0.961982   ,  0.0593023  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28500   , -1438.22    , array([ 0.961982   ,  0.0590357  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28501   , -1438.22    , array([ 0.961982   ,  0.0590107  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28502   , -1438.22    , array([ 0.961982   ,  0.0589995  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28503   , -1438.22    , array([ 0.961982   ,  0.0590219  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28504   , -1438.22    , array([ 0.961982   ,  0.0590107  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28505   , -1468.06    , array([ 0.961982   ,  0.0590107  ,  6.12137    ,  5.34873    ,  0.0285062  ])
28506   , -1441.44    , array([ 0.961982   ,  0.0590107  ,  3.50333    ,  5.34873    ,  0.0285062  ])
28507   , -1438.22    , array([ 0.961982   ,  0.0590107  ,  5.12137    ,  5.34873    ,  0.0285062  ])
28508   , -1431.5     , array([ 0.961982   ,  0.0590107  ,  4.50333    ,  5.34873    ,  0.0285062  ])
28509   , -1432.14    , array([ 0.961982   ,  0.0590107  ,  4.12137    ,  5.34873    ,  0.0285062  ])
28510   , -1431.29    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.34873    ,  0.0285062  ])
28511   , -1431.29    , array([ 0.961982   ,  0.0590107  ,  4.37221    ,  5.34873    ,  0.0285062  ])
28512   , -1431.3     , array([ 0.961982   ,  0.0590107  ,  4.38704    ,  5.34873    ,  0.0285062  ])
28513   , -1431.29    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.34873    ,  0.0285062  ])
28514   , -1456.06    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  6.34873    ,  0.0285062  ])
28515   , -1489.77    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  3.7307     ,  0.0285062  ])
28516   , -1431.29    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.34873    ,  0.0285062  ])
28517   , -1438.07    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  4.7307     ,  0.0285062  ])
28518   , -1435.79    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.7307     ,  0.0285062  ])
28519   , -1431.17    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.28071    ,  0.0285062  ])
28520   , -1431.17    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.27349    ,  0.0285062  ])
28521   , -1431.17    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.2744     ,  0.0285062  ])
28522   , -1431.17    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.27514    ,  0.0285062  ])
28523   , -1431.17    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.2744     ,  0.0285062  ])
28524   , -1544.81    , array([ 1.15747    ,  0.0732652  ,  7.53213    ,  2.73443    ,  0.0368654  ])
28526   , -1431.17    , array([ 0.961982   ,  0.0590107  ,  4.37963    ,  5.2744     ,  0.0285062  ])
28527   , -1544.59    , array([ 0.841164   ,  0.0502009  ,  2.43127    ,  6.84418    ,  0.02334    ])
28528   , -1417.57    , array([ 1.03665    ,  0.0644554  ,  5.58377    ,  4.30422    ,  0.0316991  ])
28529   , -1415.7     , array([ 1.02284    ,  0.0634486  ,  5.36111    ,  4.48362    ,  0.0311087  ])
28530   , -1415.56    , array([ 1.01677    ,  0.0630056  ,  5.26314    ,  4.56255    ,  0.030849   ])
28531   , -1415.55    , array([ 1.01775    ,  0.0630768  ,  5.27888    ,  4.54987    ,  0.0308907  ])
28532   , -1415.56    , array([ 1.0183     ,  0.0631175  ,  5.28787    ,  4.54263    ,  0.0309145  ])
28533   , -1391.42    , array([ 0.936339   ,  0.0682644  ,  5.43639    ,  3.75101    ,  0.0332751  ])
28534   , -1415.55    , array([ 1.01775    ,  0.0630768  ,  5.27888    ,  4.54987    ,  0.0308907  ])
28535   , -1391.42    , array([ 0.936339   ,  0.0682644  ,  5.43639    ,  3.75101    ,  0.0332751  ])
28536   , -1407.84    , array([ 0.80462    ,  0.0766581  ,  5.69126    ,  2.45843    ,  0.0371332  ])
28537   , -1391.42    , array([ 0.936339   ,  0.0682644  ,  5.43639    ,  3.75101    ,  0.0332751  ])
28538   , -1386.77    , array([ 0.886027   ,  0.0714705  ,  5.53374    ,  3.25729    ,  0.0347488  ])
28539   , -1389.77    , array([ 0.854932   ,  0.073452   ,  5.59391    ,  2.95215    ,  0.0356596  ])
28540   , -1386.76    , array([ 0.891258   ,  0.0711372  ,  5.52362    ,  3.30862    ,  0.0345956  ])
28541   , -1386.75    , array([ 0.889125   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28542   , -1386.75    , array([ 0.887839   ,  0.071355   ,  5.53024    ,  3.27507    ,  0.0346957  ])
28543   , -1386.75    , array([ 0.889125   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28544   , -1592.77    , array([ 1.88913    ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28546   , -1386.75    , array([ 0.889125   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28547   , -4214.73    , array([ 0.271091   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28548   , -1435.3     , array([ 1.27109    ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28549   , -1393.68    , array([ 1.06659    ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28550   , -1384.03    , array([ 0.932475   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28551   , -1383.94    , array([ 0.952073   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28552   , -1383.9     , array([ 0.944795   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28553   , -1383.9     , array([ 0.945352   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28554   , -1383.9     , array([ 0.944238   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28555   , -1383.9     , array([ 0.944795   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28556   , -46139.6    , array([ 0.944795   ,  1.07127    ,  5.52775    ,  3.28769    ,  0.034658   ])
28558   , -1383.9     , array([ 0.944795   ,  0.0712731  ,  5.52775    ,  3.28769    ,  0.034658   ])
28560   , -30697.5    , array([ 0.944795   ,  0.453239   ,  5.52775    ,  3.28769    ,  0.034658   ])
28561   , -18680.7    , array([ 0.944795   ,  0.262019   ,  5.52775    ,  3.28769    ,  0.034658   ])
28564   , -7079.25    , array([ 0.944795   ,  0.144132   ,  5.52775    ,  3.28769    ,  0.034658   ])
28565   , -8574.66    , array([ 0.944795   ,  0.0368312  ,  5.52775    ,  3.28769    ,  0.034658   ])
28566   , -2139.32    , array([ 0.944795   ,  0.0930871  ,  5.52775    ,  3.28769    ,  0.034658   ])
28567   , -1793.55    , array([ 0.944795   ,  0.0618808  ,  5.52775    ,  3.28769    ,  0.034658   ])
28568   , -1380.03    , array([ 0.944795   ,  0.0752744  ,  5.52775    ,  3.28769    ,  0.034658   ])
28569   , -1371.34    , array([ 0.944795   ,  0.0734256  ,  5.52775    ,  3.28769    ,  0.034658   ])
28570   , -1371.34    , array([ 0.944795   ,  0.0734573  ,  5.52775    ,  3.28769    ,  0.034658   ])
28571   , -1371.34    , array([ 0.944795   ,  0.0734041  ,  5.52775    ,  3.28769    ,  0.034658   ])
28572   , -1371.34    , array([ 0.944795   ,  0.0734256  ,  5.52775    ,  3.28769    ,  0.034658   ])
28573   , -1408.92    , array([ 0.944795   ,  0.0734256  ,  6.52775    ,  3.28769    ,  0.034658   ])
28574   , -1382.56    , array([ 0.944795   ,  0.0734256  ,  3.90971    ,  3.28769    ,  0.034658   ])
28575   , -1371.34    , array([ 0.944795   ,  0.0734256  ,  5.52775    ,  3.28769    ,  0.034658   ])
28576   , -1364.45    , array([ 0.944795   ,  0.0734256  ,  4.90971    ,  3.28769    ,  0.034658   ])
28577   , -1366.92    , array([ 0.944795   ,  0.0734256  ,  4.52775    ,  3.28769    ,  0.034658   ])
28578   , -1364.45    , array([ 0.944795   ,  0.0734256  ,  4.9026     ,  3.28769    ,  0.034658   ])
28579   , -1364.45    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.28769    ,  0.034658   ])
28580   , -1364.45    , array([ 0.944795   ,  0.0734256  ,  4.89003    ,  3.28769    ,  0.034658   ])
28581   , -1364.45    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.28769    ,  0.034658   ])
28582   , -1390.3     , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  4.28769    ,  0.034658   ])
28583   , -1488.31    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  1.66966    ,  0.034658   ])
28584   , -1364.45    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.28769    ,  0.034658   ])
28585   , -1384.86    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  2.66966    ,  0.034658   ])
28586   , -1366.28    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.66966    ,  0.034658   ])
28587   , -1363.89    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.41521    ,  0.034658   ])
28588   , -1363.89    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.41196    ,  0.034658   ])
28589   , -1363.89    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.41071    ,  0.034658   ])
28590   , -1363.89    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.40948    ,  0.034658   ])
28591   , -1363.89    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.41071    ,  0.034658   ])
28592   , -1390.63    , array([ 0.816175   ,  0.0816219  ,  5.14522    ,  2.14854    ,  0.0384254  ])
28593   , -1442.01    , array([ 1.15291    ,  0.0601637  ,  4.49367    ,  5.45296    ,  0.0285623  ])
28594   , -1363.89    , array([ 0.944795   ,  0.0734256  ,  4.89635    ,  3.41071    ,  0.034658   ])
28595   , -1385.51    , array([ 1.02429    ,  0.06836    ,  4.74254    ,  4.19078    ,  0.0323297  ])
28596   , -1361.81    , array([ 0.895666   ,  0.0765563  ,  4.99141    ,  2.92861    ,  0.036097   ])
28597   , -1361.22    , array([ 0.908387   ,  0.0757457  ,  4.96679    ,  3.05344    ,  0.0357244  ])
28598   , -1361.21    , array([ 0.91154    ,  0.0755448  ,  4.96069    ,  3.08438    ,  0.0356321  ])
28599   , -1361.21    , array([ 0.91075    ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28600   , -1361.21    , array([ 0.911091   ,  0.0755734  ,  4.96156    ,  3.07997    ,  0.0356453  ])
28601   , -1361.21    , array([ 0.91041    ,  0.0756168  ,  4.96288    ,  3.07329    ,  0.0356652  ])
28602   , -1420.92    , array([ 0.803755   ,  0.0881134  ,  4.64556    ,  1.60338    ,  0.0404198  ])
28603   , -1361.21    , array([ 0.91075    ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28604   , -1550.11    , array([ 1.91075    ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28606   , -1361.21    , array([ 0.91075    ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28607   , -3991.38    , array([ 0.292716   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28608   , -1399.13    , array([ 1.29272    ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28609   , -1362.58    , array([ 1.09034    ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28610   , -1356.03    , array([ 0.992098   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28611   , -1356.05    , array([ 0.995278   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28612   , -1356.02    , array([ 0.988964   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28613   , -1356.02    , array([ 0.988182   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28614   , -1356.02    , array([ 0.987408   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28615   , -1356.02    , array([ 0.988182   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28616   , -45600.1    , array([ 0.988182   ,  1.0756     ,  4.96222    ,  3.07663    ,  0.0356552  ])
28618   , -1356.02    , array([ 0.988182   ,  0.0755951  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28620   , -30023.7    , array([ 0.988182   ,  0.457561   ,  4.96222    ,  3.07663    ,  0.0356552  ])
28621   , -18145.7    , array([ 0.988182   ,  0.266346   ,  4.96222    ,  3.07663    ,  0.0356552  ])
28624   , -6903.31    , array([ 0.988182   ,  0.148456   ,  4.96222    ,  3.07663    ,  0.0356552  ])
28625   , -7099.7     , array([ 0.988182   ,  0.0411532  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28626   , -2018.8     , array([ 0.988182   ,  0.0952087  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28627   , -1792.07    , array([ 0.988182   ,  0.0641553  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28628   , -1361.68    , array([ 0.988182   ,  0.0781055  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28629   , -1354.58    , array([ 0.988182   ,  0.0764605  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28630   , -1354.56    , array([ 0.988182   ,  0.0763766  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28631   , -1354.56    , array([ 0.988182   ,  0.0763679  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28632   , -1354.56    , array([ 0.988182   ,  0.0763601  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28633   , -1354.56    , array([ 0.988182   ,  0.0763679  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28634   , -1382.21    , array([ 0.988182   ,  0.0763679  ,  5.96222    ,  3.07663    ,  0.0356552  ])
28635   , -1390.01    , array([ 0.988182   ,  0.0763679  ,  3.34419    ,  3.07663    ,  0.0356552  ])
28636   , -1354.56    , array([ 0.988182   ,  0.0763679  ,  4.96222    ,  3.07663    ,  0.0356552  ])
28637   , -1355.61    , array([ 0.988182   ,  0.0763679  ,  4.34419    ,  3.07663    ,  0.0356552  ])
28638   , -1361.01    , array([ 0.988182   ,  0.0763679  ,  5.34419    ,  3.07663    ,  0.0356552  ])
28639   , -1353.22    , array([ 0.988182   ,  0.0763679  ,  4.69887    ,  3.07663    ,  0.0356552  ])
28640   , -1353.22    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.07663    ,  0.0356552  ])
28641   , -1353.22    , array([ 0.988182   ,  0.0763679  ,  4.69358    ,  3.07663    ,  0.0356552  ])
28642   , -1353.22    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.07663    ,  0.0356552  ])
28643   , -1386.16    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  4.07663    ,  0.0356552  ])
28644   , -1476.87    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  1.45859    ,  0.0356552  ])
28645   , -1353.22    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.07663    ,  0.0356552  ])
28646   , -1371.61    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  2.45859    ,  0.0356552  ])
28647   , -1357.26    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.45859    ,  0.0356552  ])
28648   , -1353.11    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.13642    ,  0.0356552  ])
28649   , -1353.11    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.13005    ,  0.0356552  ])
28650   , -1353.11    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.12951    ,  0.0356552  ])
28651   , -1353.11    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.12898    ,  0.0356552  ])
28652   , -1353.11    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.12951    ,  0.0356552  ])
28653   , -1380.26    , array([ 0.859562   ,  0.0845642  ,  4.94511    ,  1.86733    ,  0.0394226  ])
28654   , -1436.11    , array([ 1.19629    ,  0.063106   ,  4.29356    ,  5.17176    ,  0.0295595  ])
28655   , -1353.11    , array([ 0.988182   ,  0.0763679  ,  4.69624    ,  3.12951    ,  0.0356552  ])
28656   , -1376.43    , array([ 1.06767    ,  0.0713023  ,  4.54243    ,  3.90958    ,  0.0333269  ])
28657   , -1350.59    , array([ 0.939054   ,  0.0794986  ,  4.7913     ,  2.6474     ,  0.0370942  ])
28658   , -1350.08    , array([ 0.949959   ,  0.0788036  ,  4.77019    ,  2.75442    ,  0.0367748  ])
28659   , -1350.05    , array([ 0.953641   ,  0.078569   ,  4.76307    ,  2.79055    ,  0.036667   ])
28660   , -1350.05    , array([ 0.952863   ,  0.0786186  ,  4.76458    ,  2.78291    ,  0.0366898  ])
28661   , -1350.05    , array([ 0.953216   ,  0.0785961  ,  4.76389    ,  2.78638    ,  0.0366794  ])
28662   , -1350.05    , array([ 0.95251    ,  0.0786411  ,  4.76526    ,  2.77945    ,  0.0367001  ])
28663   , -1343.71    , array([ 0.994976   ,  0.0816421  ,  4.56693    ,  2.4892     ,  0.0377243  ])
28664   , -1350.05    , array([ 0.952863   ,  0.0786186  ,  4.76458    ,  2.78291    ,  0.0366898  ])
28665   , -1343.71    , array([ 0.994976   ,  0.0816421  ,  4.56693    ,  2.4892     ,  0.0377243  ])
28666   , -1344.68    , array([ 1.06312    ,  0.0865342  ,  4.24714    ,  2.01397    ,  0.0393982  ])
28667   , -1343.71    , array([ 0.994976   ,  0.0816421  ,  4.56693    ,  2.4892     ,  0.0377243  ])
28668   , -1342.34    , array([ 1.021      ,  0.0835107  ,  4.44478    ,  2.30768    ,  0.0383637  ])
28669   , -1342.53    , array([ 1.03709    ,  0.0846656  ,  4.36929    ,  2.19549    ,  0.0387588  ])
28670   , -1342.31    , array([ 1.02511    ,  0.0838055  ,  4.42551    ,  2.27904    ,  0.0384645  ])
28671   , -1342.31    , array([ 1.02583    ,  0.0838574  ,  4.42212    ,  2.274      ,  0.0384823  ])
28672   , -1342.31    , array([ 1.02439    ,  0.0837537  ,  4.4289     ,  2.28408    ,  0.0384468  ])
28673   , -1342.31    , array([ 1.02511    ,  0.0838055  ,  4.42551    ,  2.27904    ,  0.0384645  ])
28674   , -1428.08    , array([ 0.896489   ,  0.0920018  ,  4.67438    ,  1.01686    ,  0.0422319  ])
28675   , -1411.77    , array([ 1.23322    ,  0.0705437  ,  4.02283    ,  4.32129    ,  0.0323688  ])
28676   , -1342.31    , array([ 1.02511    ,  0.0838055  ,  4.42551    ,  2.27904    ,  0.0384645  ])
28677   , -1353.13    , array([ 1.1046     ,  0.0787399  ,  4.2717     ,  3.05911    ,  0.0361362  ])
28678   , -1355.13    , array([ 0.97598    ,  0.0869362  ,  4.52057    ,  1.79693    ,  0.0399035  ])
28679   , -1341.9     , array([ 1.04281    ,  0.0826774  ,  4.39126    ,  2.45276    ,  0.037946   ])
28680   , -1341.83    , array([ 1.03838    ,  0.0829598  ,  4.39983    ,  2.40928    ,  0.0380758  ])
28681   , -1341.83    , array([ 1.0377     ,  0.083003   ,  4.40114    ,  2.40262    ,  0.0380957  ])
28682   , -1341.83    , array([ 1.03758    ,  0.0830111  ,  4.40139    ,  2.40138    ,  0.0380994  ])
28683   , -1341.83    , array([ 1.03745    ,  0.083019   ,  4.40163    ,  2.40016    ,  0.038103   ])
28684   , -1341.83    , array([ 1.03758    ,  0.0830111  ,  4.40139    ,  2.40138    ,  0.0380994  ])
28685   , -44052.8    , array([ 1.03758    ,  1.08301    ,  4.40139    ,  2.40138    ,  0.0380994  ])
28687   , -1341.83    , array([ 1.03758    ,  0.0830111  ,  4.40139    ,  2.40138    ,  0.0380994  ])
28689   , -28272.9    , array([ 1.03758    ,  0.464977   ,  4.40139    ,  2.40138    ,  0.0380994  ])
