188495  , -79089.4    , array([ 1.48351    ,  0.428499   ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
190270  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190271  , -2052.92    , array([ 1.45717    ,  0.0970676  ,  2.34237    ,  9.70064    ,  5          ])
190273  , -2001.68    , array([ 1.36754    ,  0.0917334  ,  2.40027    ,  9.85032    ,  5          ])
190275  , -1985.31    , array([ 1.31214    ,  0.0884367  ,  2.43605    ,  9.94283    ,  5          ])
190277  , -1982.68    , array([ 1.29098    ,  0.0871775  ,  2.44972    ,  9.97816    ,  5          ])
190279  , -1982.24    , array([ 1.2829     ,  0.0866965  ,  2.45494    ,  9.99166    ,  5          ])
190281  , -1982.16    , array([ 1.27981    ,  0.0865128  ,  2.45694    ,  9.99681    ,  5          ])
190283  , -1982.15    , array([ 1.27864    ,  0.0864426  ,  2.4577     ,  9.99878    ,  5          ])
190285  , -1982.14    , array([ 1.27819    ,  0.0864158  ,  2.45799    ,  9.99954    ,  5          ])
190287  , -1982.14    , array([ 1.27801    ,  0.0864056  ,  2.4581     ,  9.99982    ,  5          ])
190289  , -1982.14    , array([ 1.27795    ,  0.0864017  ,  2.45814    ,  9.99993    ,  5          ])
190291  , -1982.14    , array([ 1.27792    ,  0.0864002  ,  2.45816    ,  9.99997    ,  5          ])
190293  , -1982.14    , array([ 1.27791    ,  0.0863996  ,  2.45817    ,  9.99999    ,  5          ])
190295  , -1982.14    , array([ 1.27791    ,  0.0863994  ,  2.45817    ,  10         ,  5          ])
190297  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190299  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190301  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190303  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190305  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190307  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190309  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190310  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190312  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190313  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190315  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190317  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190319  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190320  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190321  , -2183.83    , array([ 1.27791    ,  0.0863992  ,  3.45817    ,  10         ,  5          ])
190322  , -2539.31    , array([ 1.27791    ,  0.0863992  ,  0.840135   ,  10         ,  5          ])
190323  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190324  , -2058.17    , array([ 1.27791    ,  0.0863992  ,  1.84013    ,  10         ,  5          ])
190325  , -2011.56    , array([ 1.27791    ,  0.0863992  ,  2.84013    ,  10         ,  5          ])
190326  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45664    ,  10         ,  5          ])
190327  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45888    ,  10         ,  5          ])
190328  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190329  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190330  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190332  , -1991.05    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  3.38197    ])
190333  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190334  , -1983.94    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.38197    ])
190336  , -1982.9     , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.69098    ])
190338  , -1982.4     , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.88197    ])
190340  , -1982.24    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.95492    ])
190342  , -1982.18    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.98278    ])
190344  , -1982.15    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99342    ])
190346  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99749    ])
190348  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99904    ])
190350  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99963    ])
190352  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99986    ])
190354  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99995    ])
190356  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99998    ])
190358  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  4.99999    ])
190360  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190362  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190364  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190366  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190368  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190370  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190372  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190374  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190376  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190378  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190380  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190382  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190384  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190385  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190387  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190389  , -1982.56    , array([ 1.29526    ,  0.086209   ,  2.43406    ,  9.99985    ,  5          ])
190390  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190391  , -1982.26    , array([ 1.28453    ,  0.0863266  ,  2.4494     ,  9.99994    ,  5          ])
190393  , -1982.19    , array([ 1.28122    ,  0.0863629  ,  2.45414    ,  9.99997    ,  5          ])
190395  , -1982.16    , array([ 1.27917    ,  0.0863854  ,  2.45707    ,  9.99999    ,  5          ])
190397  , -1982.15    , array([ 1.27839    ,  0.0863939  ,  2.45819    ,  10         ,  5          ])
190399  , -1982.14    , array([ 1.27809    ,  0.0863972  ,  2.45862    ,  10         ,  5          ])
190401  , -1982.14    , array([ 1.27798    ,  0.0863985  ,  2.45878    ,  10         ,  5          ])
190403  , -1982.14    , array([ 1.27793    ,  0.086399   ,  2.45885    ,  10         ,  5          ])
190405  , -1982.14    , array([ 1.27792    ,  0.0863991  ,  2.45887    ,  10         ,  5          ])
190407  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45888    ,  10         ,  5          ])
190409  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45888    ,  10         ,  5          ])
190411  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45888    ,  10         ,  5          ])
190413  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45888    ,  10         ,  5          ])
190415  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190417  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190419  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190421  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190422  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190424  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190426  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190427  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190429  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
190431  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45889    ,  10         ,  5          ])
