93215   , -79089.4    , array([ 3.93589    ,  0.0240929  ,  6.93812e-14,  0.00804463 ,  3.54352e-18])
95123   , -1311.28    , array([ 0.991912   ,  0.0993665  ,  4.93037    ,  2.49994    ,  0.0493778  ])
95124   , -1311.28    , array([ 0.991912   ,  0.0993665  ,  4.93037    ,  2.49994    ,  0.0493778  ])
95125   , -1311.32    , array([ 0.996732   ,  0.0997009  ,  4.90592    ,  2.47022    ,  0.0493842  ])
95126   , -1311.31    , array([ 0.987875   ,  0.0990865  ,  4.95084    ,  2.52483    ,  0.0493724  ])
95127   , -1311.28    , array([ 0.991642   ,  0.0993478  ,  4.93174    ,  2.5016     ,  0.0493775  ])
95128   , -1311.28    , array([ 0.992181   ,  0.0993852  ,  4.929      ,  2.49828    ,  0.0493782  ])
95129   , -1311.28    , array([ 0.991912   ,  0.0993665  ,  4.93037    ,  2.49994    ,  0.0493778  ])
95130   , -1322.51    , array([ 1.06395    ,  0.104569   ,  4.58556    ,  1.98744    ,  0.0511645  ])
95131   , -1336.77    , array([ 0.875352   ,  0.090948   ,  5.48828    ,  3.32919    ,  0.0464869  ])
95132   , -1311.28    , array([ 0.991912   ,  0.0993665  ,  4.93037    ,  2.49994    ,  0.0493778  ])
95133   , -1315.59    , array([ 0.94739    ,  0.096151   ,  5.14347    ,  2.81669    ,  0.0482736  ])
95134   , -1312.61    , array([ 1.01943    ,  0.101354   ,  4.79866    ,  2.30418    ,  0.0500603  ])
95135   , -1311.27    , array([ 0.99368    ,  0.0994942  ,  4.92191    ,  2.48736    ,  0.0494217  ])
95136   , -1311.26    , array([ 0.994447   ,  0.0995497  ,  4.91823    ,  2.4819     ,  0.0494407  ])
95137   , -1311.26    , array([ 0.994513   ,  0.0995544  ,  4.91792    ,  2.48144    ,  0.0494423  ])
95138   , -1311.26    , array([ 0.994487   ,  0.0995525  ,  4.91804    ,  2.48162    ,  0.0494417  ])
95139   , -1311.26    , array([ 0.994539   ,  0.0995563  ,  4.9178     ,  2.48125    ,  0.049443   ])
95140   , -1311.26    , array([ 0.994513   ,  0.0995544  ,  4.91792    ,  2.48144    ,  0.0494423  ])
95141   , -1313.1     , array([ 0.98241    ,  0.103911   ,  5.08778    ,  2.41079    ,  0.051834   ])
95142   , -1318.83    , array([ 1.0141     ,  0.0925055  ,  4.64308    ,  2.59575    ,  0.0455725  ])
95143   , -1311.26    , array([ 0.994513   ,  0.0995544  ,  4.91792    ,  2.48144    ,  0.0494423  ])
95144   , -1312.64    , array([ 1.00199    ,  0.096862   ,  4.81294    ,  2.5251     ,  0.0479642  ])
95145   , -1311.37    , array([ 0.98989    ,  0.101218   ,  4.9828     ,  2.45445    ,  0.0503559  ])
95146   , -1311.22    , array([ 0.992861   ,  0.100149   ,  4.9411     ,  2.4718     ,  0.0497687  ])
95147   , -1311.22    , array([ 0.992845   ,  0.100155   ,  4.94133    ,  2.4717     ,  0.0497719  ])
95148   , -1311.22    , array([ 0.992878   ,  0.100143   ,  4.94087    ,  2.47189    ,  0.0497654  ])
95149   , -1311.22    , array([ 0.992861   ,  0.100149   ,  4.9411     ,  2.4718     ,  0.0497687  ])
95150   , -1338.25    , array([ 0.992861   ,  0.100149   ,  5.9411     ,  2.4718     ,  0.0497687  ])
95151   , -1408.31    , array([ 0.992861   ,  0.100149   ,  3.32306    ,  2.4718     ,  0.0497687  ])
95152   , -1311.22    , array([ 0.992861   ,  0.100149   ,  4.9411     ,  2.4718     ,  0.0497687  ])
95153   , -1326.03    , array([ 0.992861   ,  0.100149   ,  4.32306    ,  2.4718     ,  0.0497687  ])
95154   , -1314.46    , array([ 0.992861   ,  0.100149   ,  5.32306    ,  2.4718     ,  0.0497687  ])
95155   , -1311.12    , array([ 0.992861   ,  0.100149   ,  5.00119    ,  2.4718     ,  0.0497687  ])
95156   , -1311.12    , array([ 0.992861   ,  0.100149   ,  4.99665    ,  2.4718     ,  0.0497687  ])
95157   , -1311.12    , array([ 0.992861   ,  0.100149   ,  4.99609    ,  2.4718     ,  0.0497687  ])
95158   , -1311.12    , array([ 0.992861   ,  0.100149   ,  4.99554    ,  2.4718     ,  0.0497687  ])
95159   , -1311.12    , array([ 0.992861   ,  0.100149   ,  4.99609    ,  2.4718     ,  0.0497687  ])
95160   , -1312.98    , array([ 0.990468   ,  0.103162   ,  4.96671    ,  2.5794     ,  0.0520802  ])
95161   , -1314.81    , array([ 0.996733   ,  0.0952737  ,  5.04364    ,  2.2977     ,  0.0460285  ])
95162   , -1311.12    , array([ 0.992861   ,  0.100149   ,  4.99609    ,  2.4718     ,  0.0497687  ])
95163   , -1311.62    , array([ 0.99434    ,  0.0982867  ,  5.01426    ,  2.4053     ,  0.0483401  ])
95164   , -1311.42    , array([ 0.991947   ,  0.1013     ,  4.98487    ,  2.5129     ,  0.0506516  ])
95165   , -1311.12    , array([ 0.993001   ,  0.0999734  ,  4.99781    ,  2.46553    ,  0.0496341  ])
95166   , -1311.12    , array([ 0.992987   ,  0.099991   ,  4.99763    ,  2.46616    ,  0.0496476  ])
95167   , -1311.12    , array([ 0.992988   ,  0.0999894  ,  4.99765    ,  2.46611    ,  0.0496464  ])
95168   , -1311.12    , array([ 0.992989   ,  0.0999878  ,  4.99766    ,  2.46605    ,  0.0496451  ])
95169   , -1311.12    , array([ 0.992988   ,  0.0999894  ,  4.99765    ,  2.46611    ,  0.0496464  ])
95170   , -1312.19    , array([ 0.966037   ,  0.0981199  ,  5.13432    ,  2.63226    ,  0.0496104  ])
95171   , -1314.66    , array([ 1.0366     ,  0.103014   ,  4.77651    ,  2.19727    ,  0.0497046  ])
95172   , -1311.12    , array([ 0.992988   ,  0.0999894  ,  4.99765    ,  2.46611    ,  0.0496464  ])
95173   , -1311.73    , array([ 1.00964    ,  0.101145   ,  4.91318    ,  2.36342    ,  0.0496686  ])
95174   , -1311.21    , array([ 0.982693   ,  0.0992753  ,  5.04985    ,  2.52957    ,  0.0496326  ])
95175   , -1311.11    , array([ 0.990604   ,  0.0998241  ,  5.00974    ,  2.4808     ,  0.0496432  ])
95176   , -1311.11    , array([ 0.990546   ,  0.09982    ,  5.01003    ,  2.48116    ,  0.0496431  ])
95177   , -1311.11    , array([ 0.990522   ,  0.0998184  ,  5.01015    ,  2.48131    ,  0.0496431  ])
95178   , -1311.11    , array([ 0.990571   ,  0.0998217  ,  5.00991    ,  2.48101    ,  0.0496431  ])
95179   , -1312.56    , array([ 0.962229   ,  0.098404   ,  5.22636    ,  2.62853    ,  0.0498724  ])
95180   , -1311.11    , array([ 0.990546   ,  0.09982    ,  5.01003    ,  2.48116    ,  0.0496431  ])
95181   , -1321.44    , array([ 1.06258    ,  0.105023   ,  4.66522    ,  1.96866    ,  0.0514298  ])
95182   , -1337.78    , array([ 0.873986   ,  0.0914015  ,  5.56794    ,  3.31041    ,  0.0467522  ])
95183   , -1311.11    , array([ 0.990546   ,  0.09982    ,  5.01003    ,  2.48116    ,  0.0496431  ])
95184   , -1315.92    , array([ 0.946024   ,  0.0966045  ,  5.22313    ,  2.7979     ,  0.0485389  ])
95185   , -1312.1     , array([ 1.01806    ,  0.101807   ,  4.87833    ,  2.2854     ,  0.0503256  ])
95186   , -1311.05    , array([ 0.995245   ,  0.100159   ,  4.98754    ,  2.44773    ,  0.0497596  ])
95187   , -1311.04    , array([ 0.995871   ,  0.100205   ,  4.98455    ,  2.44328    ,  0.0497752  ])
95188   , -1311.04    , array([ 0.995977   ,  0.100212   ,  4.98404    ,  2.44252    ,  0.0497778  ])
95189   , -1311.04    , array([ 0.996031   ,  0.100216   ,  4.98378    ,  2.44214    ,  0.0497791  ])
95190   , -1311.04    , array([ 0.995977   ,  0.100212   ,  4.98404    ,  2.44252    ,  0.0497778  ])
95191   , -1313.63    , array([ 0.983874   ,  0.104569   ,  5.1539     ,  2.37188    ,  0.0521695  ])
95192   , -1317.44    , array([ 1.01556    ,  0.0931634  ,  4.70919    ,  2.55683    ,  0.045908   ])
95193   , -1311.04    , array([ 0.995977   ,  0.100212   ,  4.98404    ,  2.44252    ,  0.0497778  ])
95194   , -1311.96    , array([ 1.00346    ,  0.0975198  ,  4.87906    ,  2.48619    ,  0.0482997  ])
95195   , -1311.43    , array([ 0.991354   ,  0.101876   ,  5.04892    ,  2.41554    ,  0.0506913  ])
95196   , -1311.04    , array([ 0.996133   ,  0.100156   ,  4.98185    ,  2.44344    ,  0.0497469  ])
95197   , -1311.04    , array([ 0.996123   ,  0.10016    ,  4.98199    ,  2.44338    ,  0.0497489  ])
95198   , -1311.04    , array([ 0.996124   ,  0.100159   ,  4.98197    ,  2.44338    ,  0.0497487  ])
95199   , -1311.04    , array([ 0.996121   ,  0.10016    ,  4.98201    ,  2.44337    ,  0.0497492  ])
95200   , -1311.04    , array([ 0.996123   ,  0.10016    ,  4.98199    ,  2.44338    ,  0.0497489  ])
95201   , -1340.13    , array([ 0.996123   ,  0.10016    ,  5.98199    ,  2.44338    ,  0.0497489  ])
95202   , -1404       , array([ 0.996123   ,  0.10016    ,  3.36396    ,  2.44338    ,  0.0497489  ])
95203   , -1311.04    , array([ 0.996123   ,  0.10016    ,  4.98199    ,  2.44338    ,  0.0497489  ])
95204   , -1324.41    , array([ 0.996123   ,  0.10016    ,  4.36396    ,  2.44338    ,  0.0497489  ])
95205   , -1315.11    , array([ 0.996123   ,  0.10016    ,  5.36396    ,  2.44338    ,  0.0497489  ])
95206   , -1311.03    , array([ 0.996123   ,  0.10016    ,  5.00801    ,  2.44338    ,  0.0497489  ])
95207   , -1311.03    , array([ 0.996123   ,  0.10016    ,  5.00259    ,  2.44338    ,  0.0497489  ])
95208   , -1311.03    , array([ 0.996123   ,  0.10016    ,  5.00239    ,  2.44338    ,  0.0497489  ])
95209   , -1311.03    , array([ 0.996123   ,  0.10016    ,  5.00218    ,  2.44338    ,  0.0497489  ])
95210   , -1311.03    , array([ 0.996123   ,  0.10016    ,  5.00239    ,  2.44338    ,  0.0497489  ])
95211   , -1312.5     , array([ 0.99373    ,  0.103173   ,  4.973      ,  2.55098    ,  0.0520605  ])
95212   , -1315.17    , array([ 0.999994   ,  0.0952846  ,  5.04993    ,  2.26927    ,  0.0460088  ])
95213   , -1311.03    , array([ 0.996123   ,  0.10016    ,  5.00239    ,  2.44338    ,  0.0497489  ])
95214   , -1311.72    , array([ 0.997602   ,  0.0982976  ,  5.02055    ,  2.37688    ,  0.0483203  ])
95215   , -1311.2     , array([ 0.995209   ,  0.101311   ,  4.99116    ,  2.48448    ,  0.0506319  ])
95216   , -1311.03    , array([ 0.995999   ,  0.100315   ,  5.00087    ,  2.44892    ,  0.049868   ])
95217   , -1311.03    , array([ 0.99599    ,  0.100327   ,  5.00075    ,  2.44935    ,  0.0498773  ])
95218   , -1311.03    , array([ 0.995988   ,  0.100329   ,  5.00074    ,  2.44941    ,  0.0498786  ])
95219   , -1311.03    , array([ 0.995987   ,  0.10033    ,  5.00072    ,  2.44947    ,  0.0498799  ])
95220   , -1311.03    , array([ 0.995988   ,  0.100329   ,  5.00074    ,  2.44941    ,  0.0498786  ])
95221   , -1312.03    , array([ 0.969037   ,  0.0984591  ,  5.13741    ,  2.61556    ,  0.0498426  ])
95222   , -1314.65    , array([ 1.0396     ,  0.103354   ,  4.7796     ,  2.18057    ,  0.0499368  ])
95223   , -1311.03    , array([ 0.995988   ,  0.100329   ,  5.00074    ,  2.44941    ,  0.0498786  ])
95224   , -1311.68    , array([ 1.01265    ,  0.101484   ,  4.91627    ,  2.34672    ,  0.0499008  ])
95225   , -1311.1     , array([ 0.985694   ,  0.0996146  ,  5.05294    ,  2.51287    ,  0.0498648  ])
95226   , -1311.01    , array([ 0.99289    ,  0.100114   ,  5.01645    ,  2.46851    ,  0.0498744  ])
95227   , -1311.01    , array([ 0.992846   ,  0.100111   ,  5.01667    ,  2.46878    ,  0.0498744  ])
95228   , -1311.01    , array([ 0.992815   ,  0.100109   ,  5.01683    ,  2.46897    ,  0.0498743  ])
