41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
42941   , -1439.01    , array([ 0.963618   ,  0.0588414  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42942   , -1439.01    , array([ 0.963618   ,  0.0588304  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42943   , -1439.01    , array([ 0.963618   ,  0.0588524  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42944   , -1439.01    , array([ 0.963618   ,  0.0588414  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42945   , -1468.51    , array([ 0.963618   ,  0.0588414  ,  6.09592    ,  5.38264    ,  0.0284278  ])
42946   , -1442.62    , array([ 0.963618   ,  0.0588414  ,  3.47789    ,  5.38264    ,  0.0284278  ])
42947   , -1439.01    , array([ 0.963618   ,  0.0588414  ,  5.09592    ,  5.38264    ,  0.0284278  ])
42948   , -1432.46    , array([ 0.963618   ,  0.0588414  ,  4.47789    ,  5.38264    ,  0.0284278  ])
42949   , -1433.2     , array([ 0.963618   ,  0.0588414  ,  4.09592    ,  5.38264    ,  0.0284278  ])
42950   , -1432.29    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.38264    ,  0.0284278  ])
42951   , -1432.29    , array([ 0.963618   ,  0.0588414  ,  4.35682    ,  5.38264    ,  0.0284278  ])
42952   , -1432.29    , array([ 0.963618   ,  0.0588414  ,  4.37145    ,  5.38264    ,  0.0284278  ])
42953   , -1432.29    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.38264    ,  0.0284278  ])
42954   , -1457.15    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  6.38264    ,  0.0284278  ])
42955   , -1489.88    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  3.76461    ,  0.0284278  ])
42956   , -1432.29    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.38264    ,  0.0284278  ])
42957   , -1438.84    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  4.76461    ,  0.0284278  ])
42958   , -1436.86    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.76461    ,  0.0284278  ])
42959   , -1432.14    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.30851    ,  0.0284278  ])
42960   , -1432.14    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.30123    ,  0.0284278  ])
42961   , -1432.14    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.30222    ,  0.0284278  ])
42962   , -1432.14    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.30302    ,  0.0284278  ])
42963   , -1432.14    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.30222    ,  0.0284278  ])
42964   , -1544.53    , array([ 1.16634    ,  0.0730567  ,  7.50321    ,  2.78071    ,  0.0367602  ])
42966   , -1432.14    , array([ 0.963618   ,  0.0588414  ,  4.36413    ,  5.30222    ,  0.0284278  ])
42967   , -1546.39    , array([ 0.838327   ,  0.0500559  ,  2.42408    ,  6.8606     ,  0.0232781  ])
42968   , -1418.38    , array([ 1.04105    ,  0.0642712  ,  5.56316    ,  4.33909    ,  0.0316105  ])
42969   , -1416.55    , array([ 1.02687    ,  0.0632768  ,  5.34357    ,  4.51547    ,  0.0310276  ])
42970   , -1416.41    , array([ 1.02066    ,  0.0628413  ,  5.2474     ,  4.59272    ,  0.0307724  ])
42971   , -1416.41    , array([ 1.02164    ,  0.0629101  ,  5.2626     ,  4.58051    ,  0.0308127  ])
42972   , -1416.41    , array([ 1.02222    ,  0.0629508  ,  5.27159    ,  4.57329    ,  0.0308365  ])
42973   , -1392.04    , array([ 0.938308   ,  0.0680807  ,  5.42928    ,  3.77838    ,  0.0331976  ])
42974   , -1416.41    , array([ 1.02164    ,  0.0629101  ,  5.2626     ,  4.58051    ,  0.0308127  ])
42975   , -1392.04    , array([ 0.938308   ,  0.0680807  ,  5.42928    ,  3.77838    ,  0.0331976  ])
42976   , -1408.55    , array([ 0.803471   ,  0.0764468  ,  5.69897    ,  2.4805     ,  0.0370564  ])
42977   , -1392.04    , array([ 0.938308   ,  0.0680807  ,  5.42928    ,  3.77838    ,  0.0331976  ])
42978   , -1387.29    , array([ 0.886805   ,  0.0712763  ,  5.53229    ,  3.28263    ,  0.0346715  ])
42979   , -1390.29    , array([ 0.854975   ,  0.0732513  ,  5.59596    ,  2.97625    ,  0.0355825  ])
42980   , -1387.28    , array([ 0.891945   ,  0.0709574  ,  5.52201    ,  3.3321     ,  0.0345245  ])
42981   , -1387.27    , array([ 0.889751   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42982   , -1387.27    , array([ 0.888432   ,  0.0711753  ,  5.52904    ,  3.29829    ,  0.034625   ])
42983   , -1387.27    , array([ 0.889751   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42984   , -1592.87    , array([ 1.88975    ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42986   , -1387.27    , array([ 0.889751   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42987   , -4193.15    , array([ 0.271717   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42988   , -1435.9     , array([ 1.27172    ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42989   , -1394.33    , array([ 1.0671     ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42990   , -1384.65    , array([ 0.931881   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42991   , -1384.55    , array([ 0.952045   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42992   , -1384.5     , array([ 0.944744   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42993   , -1384.5     , array([ 0.945294   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42994   , -1384.51    , array([ 0.944194   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42995   , -1384.5     , array([ 0.944744   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
42996   , -46186.4    , array([ 0.944744   ,  1.07109    ,  5.5264     ,  3.31099    ,  0.0345872  ])
42998   , -1384.5     , array([ 0.944744   ,  0.0710935  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43000   , -30747.8    , array([ 0.944744   ,  0.453059   ,  5.5264     ,  3.31099    ,  0.0345872  ])
43001   , -18722.3    , array([ 0.944744   ,  0.261839   ,  5.5264     ,  3.31099    ,  0.0345872  ])
43004   , -7099.36    , array([ 0.944744   ,  0.143952   ,  5.5264     ,  3.31099    ,  0.0345872  ])
43005   , -8622.59    , array([ 0.944744   ,  0.0366516  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43006   , -2145.88    , array([ 0.944744   ,  0.0929408  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43007   , -1802.08    , array([ 0.944744   ,  0.061625   ,  5.5264     ,  3.31099    ,  0.0345872  ])
43008   , -1380.85    , array([ 0.944744   ,  0.0751056  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43009   , -1371.95    , array([ 0.944744   ,  0.0732418  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43010   , -1371.95    , array([ 0.944744   ,  0.0732718  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43011   , -1371.95    , array([ 0.944744   ,  0.0732203  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43012   , -1371.95    , array([ 0.944744   ,  0.0732418  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43013   , -1409.5     , array([ 0.944744   ,  0.0732418  ,  6.5264     ,  3.31099    ,  0.0345872  ])
43014   , -1382.95    , array([ 0.944744   ,  0.0732418  ,  3.90837    ,  3.31099    ,  0.0345872  ])
43015   , -1371.95    , array([ 0.944744   ,  0.0732418  ,  5.5264     ,  3.31099    ,  0.0345872  ])
43016   , -1365.02    , array([ 0.944744   ,  0.0732418  ,  4.90837    ,  3.31099    ,  0.0345872  ])
43017   , -1367.44    , array([ 0.944744   ,  0.0732418  ,  4.5264     ,  3.31099    ,  0.0345872  ])
43018   , -1365.02    , array([ 0.944744   ,  0.0732418  ,  4.89805    ,  3.31099    ,  0.0345872  ])
43019   , -1365.02    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.31099    ,  0.0345872  ])
43020   , -1365.02    , array([ 0.944744   ,  0.0732418  ,  4.88542    ,  3.31099    ,  0.0345872  ])
43021   , -1365.02    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.31099    ,  0.0345872  ])
43022   , -1390.92    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  4.31099    ,  0.0345872  ])
43023   , -1487.79    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  1.69296    ,  0.0345872  ])
43024   , -1365.02    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.31099    ,  0.0345872  ])
43025   , -1385.19    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  2.69296    ,  0.0345872  ])
43026   , -1366.91    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.69296    ,  0.0345872  ])
43027   , -1364.49    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.43599    ,  0.0345872  ])
43028   , -1364.49    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.43263    ,  0.0345872  ])
43029   , -1364.49    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.43141    ,  0.0345872  ])
43030   , -1364.49    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.43021    ,  0.0345872  ])
43031   , -1364.49    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.43141    ,  0.0345872  ])
43032   , -1392.32    , array([ 0.812853   ,  0.0814252  ,  5.15557    ,  2.16189    ,  0.0383618  ])
43033   , -1443.32    , array([ 1.15815    ,  0.0600008  ,  4.46493    ,  5.48554    ,  0.0284799  ])
43034   , -1364.49    , array([ 0.944744   ,  0.0732418  ,  4.89177    ,  3.43141    ,  0.0345872  ])
43035   , -1386.27    , array([ 1.02626    ,  0.0681842  ,  4.72873    ,  4.21602    ,  0.0322544  ])
43036   , -1362.53    , array([ 0.894366   ,  0.0763676  ,  4.99253    ,  2.9465     ,  0.036029   ])
43037   , -1361.87    , array([ 0.908348   ,  0.0755     ,  4.96457    ,  3.08108    ,  0.0356288  ])
43038   , -1361.86    , array([ 0.911328   ,  0.0753151  ,  4.95861    ,  3.10977    ,  0.0355435  ])
43039   , -1361.86    , array([ 0.91051    ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43040   , -1361.86    , array([ 0.910853   ,  0.0753447  ,  4.95956    ,  3.10519    ,  0.0355572  ])
43041   , -1361.86    , array([ 0.910168   ,  0.0753871  ,  4.96093    ,  3.0986     ,  0.0355768  ])
43042   , -1422.95    , array([ 0.799378   ,  0.0878217  ,  4.65788    ,  1.62327    ,  0.0403212  ])
43043   , -1361.86    , array([ 0.91051    ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43044   , -1549.99    , array([ 1.91051    ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43046   , -1361.86    , array([ 0.91051    ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43047   , -3988.65    , array([ 0.292476   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43048   , -1399.58    , array([ 1.29248    ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43049   , -1363.19    , array([ 1.09014    ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43050   , -1356.67    , array([ 0.992148   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43051   , -1356.7     , array([ 0.995225   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43052   , -1356.66    , array([ 0.988913   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43053   , -1356.66    , array([ 0.988129   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43054   , -1356.66    , array([ 0.987353   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43055   , -1356.66    , array([ 0.988129   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43056   , -45655.9    , array([ 0.988129   ,  1.07537    ,  4.96024    ,  3.10189    ,  0.035567   ])
43058   , -1356.66    , array([ 0.988129   ,  0.0753659  ,  4.96024    ,  3.10189    ,  0.035567   ])
43060   , -30082.7    , array([ 0.988129   ,  0.457332   ,  4.96024    ,  3.10189    ,  0.035567   ])
43061   , -18193.4    , array([ 0.988129   ,  0.266117   ,  4.96024    ,  3.10189    ,  0.035567   ])
43064   , -6925.69    , array([ 0.988129   ,  0.148226   ,  4.96024    ,  3.10189    ,  0.035567   ])
43065   , -7147.11    , array([ 0.988129   ,  0.0409241  ,  4.96024    ,  3.10189    ,  0.035567   ])
43066   , -2025.74    , array([ 0.988129   ,  0.0950278  ,  4.96024    ,  3.10189    ,  0.035567   ])
43067   , -1801.48    , array([ 0.988129   ,  0.0638517  ,  4.96024    ,  3.10189    ,  0.035567   ])
43068   , -1362.51    , array([ 0.988129   ,  0.0778966  ,  4.96024    ,  3.10189    ,  0.035567   ])
43069   , -1355.21    , array([ 0.988129   ,  0.0762348  ,  4.96024    ,  3.10189    ,  0.035567   ])
43070   , -1355.19    , array([ 0.988129   ,  0.0761486  ,  4.96024    ,  3.10189    ,  0.035567   ])
43071   , -1355.19    , array([ 0.988129   ,  0.0761398  ,  4.96024    ,  3.10189    ,  0.035567   ])
43072   , -1355.19    , array([ 0.988129   ,  0.076132   ,  4.96024    ,  3.10189    ,  0.035567   ])
43073   , -1355.19    , array([ 0.988129   ,  0.0761398  ,  4.96024    ,  3.10189    ,  0.035567   ])
43074   , -1382.83    , array([ 0.988129   ,  0.0761398  ,  5.96024    ,  3.10189    ,  0.035567   ])
43075   , -1390.3     , array([ 0.988129   ,  0.0761398  ,  3.34221    ,  3.10189    ,  0.035567   ])
43076   , -1355.19    , array([ 0.988129   ,  0.0761398  ,  4.96024    ,  3.10189    ,  0.035567   ])
43077   , -1356.17    , array([ 0.988129   ,  0.0761398  ,  4.34221    ,  3.10189    ,  0.035567   ])
43078   , -1361.65    , array([ 0.988129   ,  0.0761398  ,  5.34221    ,  3.10189    ,  0.035567   ])
43079   , -1353.83    , array([ 0.988129   ,  0.0761398  ,  4.69399    ,  3.10189    ,  0.035567   ])
43080   , -1353.83    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.10189    ,  0.035567   ])
43081   , -1353.83    , array([ 0.988129   ,  0.0761398  ,  4.68864    ,  3.10189    ,  0.035567   ])
43082   , -1353.83    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.10189    ,  0.035567   ])
43083   , -1386.75    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  4.10189    ,  0.035567   ])
43084   , -1476.24    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  1.48386    ,  0.035567   ])
43085   , -1353.83    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.10189    ,  0.035567   ])
43086   , -1371.97    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  2.48386    ,  0.035567   ])
43087   , -1357.92    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.48386    ,  0.035567   ])
43088   , -1353.74    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.1592     ,  0.035567   ])
43089   , -1353.73    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.15276    ,  0.035567   ])
43090   , -1353.73    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.15225    ,  0.035567   ])
43091   , -1353.73    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.15175    ,  0.035567   ])
43092   , -1353.73    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.15225    ,  0.035567   ])
43093   , -1381.53    , array([ 0.856238   ,  0.0843231  ,  4.95513    ,  1.88273    ,  0.0393415  ])
43094   , -1437.6     , array([ 1.20153    ,  0.0628988  ,  4.2645     ,  5.20638    ,  0.0294596  ])
43095   , -1353.73    , array([ 0.988129   ,  0.0761398  ,  4.69133    ,  3.15225    ,  0.035567   ])
43096   , -1377.3     , array([ 1.06964    ,  0.0710822  ,  4.5283     ,  3.93686    ,  0.0332342  ])
43097   , -1351.22    , array([ 0.937751   ,  0.0792655  ,  4.79209    ,  2.66734    ,  0.0370087  ])
43098   , -1350.69    , array([ 0.949204   ,  0.0785549  ,  4.76919    ,  2.77758    ,  0.0366809  ])
43099   , -1350.66    , array([ 0.952917   ,  0.0783245  ,  4.76176    ,  2.81332    ,  0.0365747  ])
43100   , -1350.66    , array([ 0.952112   ,  0.0783745  ,  4.76337    ,  2.80557    ,  0.0365977  ])
43101   , -1350.66    , array([ 0.952473   ,  0.0783521  ,  4.76265    ,  2.80904    ,  0.0365874  ])
43102   , -1350.66    , array([ 0.951752   ,  0.0783968  ,  4.76409    ,  2.80211    ,  0.036608   ])
43103   , -1344.23    , array([ 0.993715   ,  0.081383   ,  4.5665     ,  2.50926    ,  0.0376284  ])
43104   , -1350.66    , array([ 0.952112   ,  0.0783745  ,  4.76337    ,  2.80557    ,  0.0365977  ])
43105   , -1344.23    , array([ 0.993715   ,  0.081383   ,  4.5665     ,  2.50926    ,  0.0376284  ])
43106   , -1345.03    , array([ 1.06103    ,  0.086251   ,  4.24795    ,  2.02981    ,  0.0392962  ])
43107   , -1344.23    , array([ 0.993715   ,  0.081383   ,  4.5665     ,  2.50926    ,  0.0376284  ])
43108   , -1342.79    , array([ 1.01943    ,  0.0832424  ,  4.44482    ,  2.32612    ,  0.0382655  ])
43109   , -1342.95    , array([ 1.03532    ,  0.0843916  ,  4.36962    ,  2.21294    ,  0.0386592  ])
43110   , -1342.75    , array([ 1.02431    ,  0.0835956  ,  4.42171    ,  2.29134    ,  0.0383865  ])
43111   , -1342.75    , array([ 1.02503    ,  0.0836478  ,  4.41829    ,  2.28619    ,  0.0384044  ])
43112   , -1342.75    , array([ 1.02359    ,  0.0835434  ,  4.42513    ,  2.29648    ,  0.0383686  ])
43113   , -1342.75    , array([ 1.02431    ,  0.0835956  ,  4.42171    ,  2.29134    ,  0.0383865  ])
43114   , -1430       , array([ 0.892419   ,  0.091779   ,  4.68551    ,  1.02181    ,  0.042161   ])
43115   , -1412.88    , array([ 1.23771    ,  0.0703547  ,  3.99488    ,  4.34547    ,  0.0322792  ])
43116   , -1342.75    , array([ 1.02431    ,  0.0835956  ,  4.42171    ,  2.29134    ,  0.0383865  ])
43117   , -1353.64    , array([ 1.10582    ,  0.078538   ,  4.25867    ,  3.07594    ,  0.0360537  ])
43118   , -1355.81    , array([ 0.973932   ,  0.0867214  ,  4.52247    ,  1.80642    ,  0.0398282  ])
43119   , -1342.33    , array([ 1.04264    ,  0.0824582  ,  4.38504    ,  2.4678     ,  0.0378618  ])
43120   , -1342.25    , array([ 1.0381     ,  0.0827399  ,  4.39412    ,  2.42409    ,  0.0379918  ])
43121   , -1342.25    , array([ 1.03739    ,  0.082784   ,  4.39555    ,  2.41725    ,  0.0380121  ])
43122   , -1342.25    , array([ 1.03726    ,  0.0827921  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43123   , -1342.25    , array([ 1.03713    ,  0.0828001  ,  4.39607    ,  2.41475    ,  0.0380196  ])
43124   , -1342.25    , array([ 1.03726    ,  0.0827921  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43125   , -44094.1    , array([ 1.03726    ,  1.08279    ,  4.39581    ,  2.41599    ,  0.0380159  ])
43127   , -1342.25    , array([ 1.03726    ,  0.0827921  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43129   , -28315.6    , array([ 1.03726    ,  0.464758   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43130   , -16744.1    , array([ 1.03726    ,  0.273557   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43133   , -6251.56    , array([ 1.03726    ,  0.155658   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43134   , -5850.31    , array([ 1.03726    ,  0.0483503  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43135   , -1835.09    , array([ 1.03726    ,  0.100992   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43136   , -1369.03    , array([ 1.03726    ,  0.0873801  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43137   , -1341.27    , array([ 1.03726    ,  0.0832164  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43138   , -1341.01    , array([ 1.03726    ,  0.0835961  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43139   , -1341.01    , array([ 1.03726    ,  0.083567   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43140   , -1341.01    , array([ 1.03726    ,  0.0835747  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43141   , -1341.01    , array([ 1.03726    ,  0.0835592  ,  4.39581    ,  2.41599    ,  0.0380159  ])
43142   , -1341.01    , array([ 1.03726    ,  0.083567   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43143   , -1355.33    , array([ 1.03726    ,  0.083567   ,  5.39581    ,  2.41599    ,  0.0380159  ])
43144   , -1414.59    , array([ 1.03726    ,  0.083567   ,  2.77777    ,  2.41599    ,  0.0380159  ])
43145   , -1341.01    , array([ 1.03726    ,  0.083567   ,  4.39581    ,  2.41599    ,  0.0380159  ])
43146   , -1353.95    , array([ 1.03726    ,  0.083567   ,  3.77777    ,  2.41599    ,  0.0380159  ])
43147   , -1341.56    , array([ 1.03726    ,  0.083567   ,  4.77777    ,  2.41599    ,  0.0380159  ])
43148   , -1340.47    , array([ 1.03726    ,  0.083567   ,  4.55494    ,  2.41599    ,  0.0380159  ])
43149   , -1340.47    , array([ 1.03726    ,  0.083567   ,  4.55335    ,  2.41599    ,  0.0380159  ])
43150   , -1340.47    , array([ 1.03726    ,  0.083567   ,  4.55178    ,  2.41599    ,  0.0380159  ])
43151   , -1340.47    , array([ 1.03726    ,  0.083567   ,  4.55335    ,  2.41599    ,  0.0380159  ])
