1       , -68847.5    , array([ 23.19      ,  0.161706   ,  1.25729e-11,  2.46249e-91,  0.00153637 ])
2099    , -1319.53    , array([ 1.00676    ,  0.0967893  ,  4.84989    ,  2.04036    ,  0.0451064  ])
2100    , -1319.46    , array([ 1.01046    ,  0.0961089  ,  4.80368    ,  2.08341    ,  0.0448387  ])
2101    , -1319.46    , array([ 1.01101    ,  0.0960088  ,  4.79688    ,  2.08974    ,  0.0447993  ])
2102    , -1319.46    , array([ 1.01074    ,  0.0960588  ,  4.80028    ,  2.08658    ,  0.044819   ])
2103    , -1344.48    , array([ 1.01074    ,  0.0960588  ,  5.80028    ,  2.08658    ,  0.044819   ])
2104    , -1401.72    , array([ 1.01074    ,  0.0960588  ,  3.18225    ,  2.08658    ,  0.044819   ])
2105    , -1319.46    , array([ 1.01074    ,  0.0960588  ,  4.80028    ,  2.08658    ,  0.044819   ])
2106    , -1331.55    , array([ 1.01074    ,  0.0960588  ,  4.18225    ,  2.08658    ,  0.044819   ])
2107    , -1322.81    , array([ 1.01074    ,  0.0960588  ,  5.18225    ,  2.08658    ,  0.044819   ])
2108    , -1319.44    , array([ 1.01074    ,  0.0960588  ,  4.83658    ,  2.08658    ,  0.044819   ])
2109    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.8317     ,  2.08658    ,  0.044819   ])
2110    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.08658    ,  0.044819   ])
2111    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83108    ,  2.08658    ,  0.044819   ])
2112    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.08658    ,  0.044819   ])
2113    , -1378.69    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  3.08658    ,  0.044819   ])
2114    , -1518.09    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  0.468542   ,  0.044819   ])
2115    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.08658    ,  0.044819   ])
2116    , -1345.55    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  1.46854    ,  0.044819   ])
2117    , -1328.55    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.46854    ,  0.044819   ])
2118    , -1319.44    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.09712    ,  0.044819   ])
2119    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.08622    ,  0.044819   ])
2120    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.0864     ,  0.044819   ])
2121    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.0864     ,  0.044819   ])
2122    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.08641    ,  0.044819   ])
2123    , -1319.43    , array([ 1.01074    ,  0.0960588  ,  4.83139    ,  2.0864     ,  0.044819   ])
2124    , -1317.66    , array([ 0.989383   ,  0.0997574  ,  4.96014    ,  2.01837    ,  0.0469234  ])
2125    , -1320.56    , array([ 0.954832   ,  0.105742   ,  5.16845    ,  1.90828    ,  0.0503286  ])
2126    , -1317.66    , array([ 0.989383   ,  0.0997574  ,  4.96014    ,  2.01837    ,  0.0469234  ])
2127    , -1317.91    , array([ 0.976186   ,  0.102043   ,  5.03971    ,  1.97632    ,  0.0482241  ])
2128    , -1318.03    , array([ 0.997539   ,  0.0983447  ,  4.91096    ,  2.04436    ,  0.0461196  ])
2129    , -1317.63    , array([ 0.985969   ,  0.100349   ,  4.98072    ,  2.00749    ,  0.0472599  ])
2130    , -1317.63    , array([ 0.985722   ,  0.100392   ,  4.98221    ,  2.0067     ,  0.0472843  ])
2131    , -1317.63    , array([ 0.986217   ,  0.100306   ,  4.97922    ,  2.00828    ,  0.0472355  ])
2132    , -1316.33    , array([ 0.972967   ,  0.103732   ,  4.9237     ,  2.14215    ,  0.0499709  ])
2133    , -1317.63    , array([ 0.985969   ,  0.100349   ,  4.98072    ,  2.00749    ,  0.0472599  ])
2134    , -1316.33    , array([ 0.972967   ,  0.103732   ,  4.9237     ,  2.14215    ,  0.0499709  ])
2135    , -1325.55    , array([ 0.951929   ,  0.109206   ,  4.83144    ,  2.36004    ,  0.0543576  ])
2136    , -1316.33    , array([ 0.972967   ,  0.103732   ,  4.9237     ,  2.14215    ,  0.0499709  ])
2137    , -1318.15    , array([ 0.964931   ,  0.105823   ,  4.88846    ,  2.22538    ,  0.0516465  ])
2138    , -1316.22    , array([ 0.977934   ,  0.10244    ,  4.94548    ,  2.09072    ,  0.0489354  ])
2139    , -1316.17    , array([ 0.976215   ,  0.102887   ,  4.93794    ,  2.10851    ,  0.0492937  ])
2140    , -1316.17    , array([ 0.976313   ,  0.102861   ,  4.93837    ,  2.1075     ,  0.0492734  ])
2141    , -1316.17    , array([ 0.976118   ,  0.102912   ,  4.93752    ,  2.10952    ,  0.049314   ])
2142    , -1316.17    , array([ 0.976215   ,  0.102887   ,  4.93794    ,  2.10851    ,  0.0492937  ])
2143    , -1324.51    , array([ 1.04698    ,  0.107707   ,  4.6235     ,  1.68886    ,  0.0509271  ])
2144    , -1339.32    , array([ 0.861709   ,  0.095088   ,  5.44672    ,  2.78753    ,  0.0466507  ])
2145    , -1316.17    , array([ 0.976215   ,  0.102887   ,  4.93794    ,  2.10851    ,  0.0492937  ])
2146    , -1320.16    , array([ 0.932478   ,  0.0999079  ,  5.13228    ,  2.36788    ,  0.0482842  ])
2147    , -1317.03    , array([ 1.00325    ,  0.104728   ,  4.81784    ,  1.94822    ,  0.0499176  ])
2148    , -1316.13    , array([ 0.980604   ,  0.103186   ,  4.91844    ,  2.08249    ,  0.049395   ])
2149    , -1316.13    , array([ 0.981023   ,  0.103214   ,  4.91658    ,  2.08       ,  0.0494047  ])
2150    , -1316.13    , array([ 0.981087   ,  0.103219   ,  4.9163     ,  2.07962    ,  0.0494061  ])
2151    , -1316.13    , array([ 0.981136   ,  0.103222   ,  4.91608    ,  2.07933    ,  0.0494073  ])
2152    , -1316.13    , array([ 0.981087   ,  0.103219   ,  4.9163     ,  2.07962    ,  0.0494061  ])
2153    , -1319.35    , array([ 0.959734   ,  0.106917   ,  5.04504    ,  2.01159    ,  0.0515106  ])
2154    , -1316.68    , array([ 1.01564    ,  0.0972342  ,  4.70798    ,  2.18971    ,  0.046001   ])
2155    , -1316.13    , array([ 0.981087   ,  0.103219   ,  4.9163     ,  2.07962    ,  0.0494061  ])
2156    , -1315.52    , array([ 0.994285   ,  0.100933   ,  4.83672    ,  2.12167    ,  0.0481055  ])
2157    , -1315.65    , array([ 1.00244    ,  0.0995201  ,  4.78755    ,  2.14766    ,  0.0473017  ])
2158    , -1315.52    , array([ 0.995542   ,  0.100715   ,  4.82914    ,  2.12568    ,  0.0479816  ])
2159    , -1315.52    , array([ 0.995397   ,  0.10074    ,  4.83001    ,  2.12522    ,  0.0479958  ])
2160    , -1315.52    , array([ 0.995687   ,  0.10069    ,  4.82827    ,  2.12614    ,  0.0479673  ])
2161    , -1315.52    , array([ 0.995542   ,  0.100715   ,  4.82914    ,  2.12568    ,  0.0479816  ])
2162    , -1339.74    , array([ 0.995542   ,  0.100715   ,  5.82914    ,  2.12568    ,  0.0479816  ])
2163    , -1413.06    , array([ 0.995542   ,  0.100715   ,  3.21111    ,  2.12568    ,  0.0479816  ])
2164    , -1315.52    , array([ 0.995542   ,  0.100715   ,  4.82914    ,  2.12568    ,  0.0479816  ])
2165    , -1331.18    , array([ 0.995542   ,  0.100715   ,  4.21111    ,  2.12568    ,  0.0479816  ])
2166    , -1317.88    , array([ 0.995542   ,  0.100715   ,  5.21111    ,  2.12568    ,  0.0479816  ])
2167    , -1315.27    , array([ 0.995542   ,  0.100715   ,  4.92199    ,  2.12568    ,  0.0479816  ])
2168    , -1315.27    , array([ 0.995542   ,  0.100715   ,  4.91848    ,  2.12568    ,  0.0479816  ])
2169    , -1315.27    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.12568    ,  0.0479816  ])
2170    , -1315.27    , array([ 0.995542   ,  0.100715   ,  4.91671    ,  2.12568    ,  0.0479816  ])
2171    , -1315.27    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.12568    ,  0.0479816  ])
2172    , -1386.99    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  3.12568    ,  0.0479816  ])
2173    , -1525.3     , array([ 0.995542   ,  0.100715   ,  4.91759    ,  0.507644   ,  0.0479816  ])
2174    , -1315.27    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.12568    ,  0.0479816  ])
2175    , -1340.01    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  1.50764    ,  0.0479816  ])
2176    , -1327.85    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.50764    ,  0.0479816  ])
2177    , -1315.13    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.09098    ,  0.0479816  ])
2178    , -1315.11    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.07766    ,  0.0479816  ])
2179    , -1315.11    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.07887    ,  0.0479816  ])
2180    , -1315.11    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.07933    ,  0.0479816  ])
2181    , -1315.11    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.0784     ,  0.0479816  ])
2182    , -1315.11    , array([ 0.995542   ,  0.100715   ,  4.91759    ,  2.07887    ,  0.0479816  ])
2183    , -1314.49    , array([ 0.985788   ,  0.103253   ,  4.87481    ,  2.17989    ,  0.0500154  ])
2184    , -1319.5     , array([ 0.970006   ,  0.10736    ,  4.8056     ,  2.34334    ,  0.0533062  ])
2185    , -1314.49    , array([ 0.985788   ,  0.103253   ,  4.87481    ,  2.17989    ,  0.0500154  ])
2186    , -1315.5     , array([ 0.97976    ,  0.104822   ,  4.84838    ,  2.24232    ,  0.0512724  ])
2187    , -1314.41    , array([ 0.989514   ,  0.102284   ,  4.89115    ,  2.1413     ,  0.0492385  ])
2188    , -1314.39    , array([ 0.988453   ,  0.10256    ,  4.8865     ,  2.15229    ,  0.0494597  ])
2189    , -1314.39    , array([ 0.988524   ,  0.102541   ,  4.88681    ,  2.15155    ,  0.0494449  ])
2190    , -1314.39    , array([ 0.988382   ,  0.102578   ,  4.88619    ,  2.15302    ,  0.0494745  ])
2191    , -1314.62    , array([ 0.990937   ,  0.104771   ,  4.79229    ,  2.29708    ,  0.0516596  ])
2192    , -1314.39    , array([ 0.988453   ,  0.10256    ,  4.8865     ,  2.15229    ,  0.0494597  ])
2193    , -1324.99    , array([ 1.05922    ,  0.10738    ,  4.57206    ,  1.73263    ,  0.0510932  ])
2194    , -1333.62    , array([ 0.873946   ,  0.0947609  ,  5.39528    ,  2.8313     ,  0.0468167  ])
2195    , -1314.39    , array([ 0.988453   ,  0.10256    ,  4.8865     ,  2.15229    ,  0.0494597  ])
2196    , -1316.94    , array([ 0.944715   ,  0.0995808  ,  5.08084    ,  2.41165    ,  0.0484502  ])
2197    , -1316.12    , array([ 1.01548    ,  0.104401   ,  4.76639    ,  1.99199    ,  0.0500836  ])
2198    , -1314.36    , array([ 0.98345    ,  0.102219   ,  4.90873    ,  2.18195    ,  0.0493442  ])
2199    , -1314.36    , array([ 0.984142   ,  0.102266   ,  4.90566    ,  2.17785    ,  0.0493602  ])
2200    , -1314.36    , array([ 0.984079   ,  0.102262   ,  4.90594    ,  2.17822    ,  0.0493588  ])
2201    , -1314.36    , array([ 0.984035   ,  0.102259   ,  4.90613    ,  2.17848    ,  0.0493578  ])
2202    , -1314.36    , array([ 0.984079   ,  0.102262   ,  4.90594    ,  2.17822    ,  0.0493588  ])
2203    , -1317.18    , array([ 0.962726   ,  0.10596    ,  5.03468    ,  2.11019    ,  0.0514633  ])
2204    , -1315.69    , array([ 1.01863    ,  0.0962774  ,  4.69762    ,  2.28831    ,  0.0459536  ])
2205    , -1314.36    , array([ 0.984079   ,  0.102262   ,  4.90594    ,  2.17822    ,  0.0493588  ])
2206    , -1314.03    , array([ 0.997276   ,  0.0999759  ,  4.82637    ,  2.22027    ,  0.0480581  ])
2207    , -1314.35    , array([ 1.00543    ,  0.0985632  ,  4.77719    ,  2.24626    ,  0.0472543  ])
2208    , -1314.01    , array([ 0.994848   ,  0.100397   ,  4.84101    ,  2.21253    ,  0.0482975  ])
2209    , -1314.01    , array([ 0.99474    ,  0.100415   ,  4.84166    ,  2.21219    ,  0.0483081  ])
2210    , -1314.01    , array([ 0.994955   ,  0.100378   ,  4.84036    ,  2.21288    ,  0.0482869  ])
2211    , -1314.01    , array([ 0.994848   ,  0.100397   ,  4.84101    ,  2.21253    ,  0.0482975  ])
2212    , -1337.9     , array([ 0.994848   ,  0.100397   ,  5.84101    ,  2.21253    ,  0.0482975  ])
2213    , -1412.89    , array([ 0.994848   ,  0.100397   ,  3.22297    ,  2.21253    ,  0.0482975  ])
2214    , -1314.01    , array([ 0.994848   ,  0.100397   ,  4.84101    ,  2.21253    ,  0.0482975  ])
2215    , -1330.05    , array([ 0.994848   ,  0.100397   ,  4.22297    ,  2.21253    ,  0.0482975  ])
2216    , -1316.21    , array([ 0.994848   ,  0.100397   ,  5.22297    ,  2.21253    ,  0.0482975  ])
2217    , -1313.72    , array([ 0.994848   ,  0.100397   ,  4.94114    ,  2.21253    ,  0.0482975  ])
2218    , -1313.72    , array([ 0.994848   ,  0.100397   ,  4.93785    ,  2.21253    ,  0.0482975  ])
2219    , -1313.72    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.21253    ,  0.0482975  ])
2220    , -1313.72    , array([ 0.994848   ,  0.100397   ,  4.93592    ,  2.21253    ,  0.0482975  ])
2221    , -1313.72    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.21253    ,  0.0482975  ])
2222    , -1384.53    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  3.21253    ,  0.0482975  ])
2223    , -1524.15    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  0.5945     ,  0.0482975  ])
2224    , -1313.72    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.21253    ,  0.0482975  ])
2225    , -1338.85    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  1.5945     ,  0.0482975  ])
2226    , -1325.98    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.5945     ,  0.0482975  ])
2227    , -1313.61    , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.18297    ,  0.0482975  ])
2228    , -1313.6     , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.16993    ,  0.0482975  ])
2229    , -1313.6     , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.171      ,  0.0482975  ])
2230    , -1313.6     , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.17142    ,  0.0482975  ])
2231    , -1313.6     , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.17058    ,  0.0482975  ])
2232    , -1313.6     , array([ 0.994848   ,  0.100397   ,  4.93688    ,  2.171      ,  0.0482975  ])
2233    , -1313.42    , array([ 0.985094   ,  0.102935   ,  4.89411    ,  2.27202    ,  0.0503313  ])
2234    , -1319.17    , array([ 0.969311   ,  0.107042   ,  4.8249     ,  2.43548    ,  0.0536221  ])
2235    , -1313.42    , array([ 0.985094   ,  0.102935   ,  4.89411    ,  2.27202    ,  0.0503313  ])
2236    , -1314.7     , array([ 0.979065   ,  0.104503   ,  4.86767    ,  2.33446    ,  0.0515883  ])
2237    , -1313.16    , array([ 0.988819   ,  0.101965   ,  4.91045    ,  2.23343    ,  0.0495544  ])
2238    , -1313.16    , array([ 0.989252   ,  0.101853   ,  4.91234    ,  2.22895    ,  0.0494642  ])
2239    , -1313.16    , array([ 0.989308   ,  0.101838   ,  4.91259    ,  2.22837    ,  0.0494525  ])
2240    , -1313.16    , array([ 0.989364   ,  0.101824   ,  4.91283    ,  2.2278     ,  0.0494409  ])
2241    , -1312.2     , array([ 0.990164   ,  0.101116   ,  4.93868    ,  2.30446    ,  0.0494453  ])
2242    , -1313.16    , array([ 0.989308   ,  0.101838   ,  4.91259    ,  2.22837    ,  0.0494525  ])
2243    , -1312.2     , array([ 0.990164   ,  0.101116   ,  4.93868    ,  2.30446    ,  0.0494453  ])
2244    , -1311.26    , array([ 0.991548   ,  0.0999488  ,  4.98089    ,  2.42756    ,  0.0494336  ])
2245    , -1311.04    , array([ 0.992634   ,  0.0990324  ,  5.01402    ,  2.52419    ,  0.0494244  ])
2246    , -1311.7     , array([ 0.994392   ,  0.0975496  ,  5.06763    ,  2.68053    ,  0.0494096  ])
2247    , -1311.04    , array([ 0.992634   ,  0.0990324  ,  5.01402    ,  2.52419    ,  0.0494244  ])
2248    , -1311.14    , array([ 0.993305   ,  0.098466   ,  5.0345     ,  2.5839     ,  0.0494188  ])
2249    , -1311.07    , array([ 0.992219   ,  0.0993824  ,  5.00137    ,  2.48728    ,  0.0494279  ])
2250    , -1311.04    , array([ 0.992594   ,  0.0990663  ,  5.01279    ,  2.52061    ,  0.0494248  ])
2251    , -1311.04    , array([ 0.992561   ,  0.0990941  ,  5.01179    ,  2.51769    ,  0.049425   ])
2252    , -1311.04    , array([ 0.992594   ,  0.0990663  ,  5.01279    ,  2.52061    ,  0.0494248  ])
2253    , -1317.85    , array([ 1.06336    ,  0.103886   ,  4.69835    ,  2.10095    ,  0.0510582  ])
2254    , -1331.95    , array([ 0.878087   ,  0.0912676  ,  5.52158    ,  3.19963    ,  0.0467818  ])
2255    , -1311.04    , array([ 0.992594   ,  0.0990663  ,  5.01279    ,  2.52061    ,  0.0494248  ])
2256    , -1314.67    , array([ 0.948856   ,  0.0960875  ,  5.20713    ,  2.77997    ,  0.0484152  ])
2257    , -1311.67    , array([ 1.01963    ,  0.100907   ,  4.89269    ,  2.36031    ,  0.0500487  ])
2258    , -1310.98    , array([ 0.998374   ,  0.09946    ,  4.98711    ,  2.48633    ,  0.0495582  ])
2259    , -1310.98    , array([ 0.998664   ,  0.0994798  ,  4.98582    ,  2.48461    ,  0.0495649  ])
2260    , -1310.98    , array([ 0.998725   ,  0.0994839  ,  4.98555    ,  2.48425    ,  0.0495663  ])
2261    , -1310.98    , array([ 0.998787   ,  0.0994881  ,  4.98528    ,  2.48389    ,  0.0495677  ])
2262    , -1310.98    , array([ 0.998725   ,  0.0994839  ,  4.98555    ,  2.48425    ,  0.0495663  ])
2263    , -1312.25    , array([ 0.977372   ,  0.103182   ,  5.1143     ,  2.41621    ,  0.0516708  ])
2264    , -1315.67    , array([ 1.03328    ,  0.0934996  ,  4.77723    ,  2.59434    ,  0.0461611  ])
2265    , -1310.98    , array([ 0.998725   ,  0.0994839  ,  4.98555    ,  2.48425    ,  0.0495663  ])
2266    , -1311.81    , array([ 1.01192    ,  0.0971981  ,  4.90598    ,  2.5263     ,  0.0482656  ])
2267    , -1311.08    , array([ 0.990569   ,  0.100897   ,  5.03473    ,  2.45826    ,  0.0503701  ])
2268    , -1310.96    , array([ 0.996405   ,  0.0998858  ,  4.99954    ,  2.47686    ,  0.049795   ])
2269    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  4.99968    ,  2.47678    ,  0.0497972  ])
2270    , -1310.96    , array([ 0.996358   ,  0.0998939  ,  4.99982    ,  2.47671    ,  0.0497995  ])
2271    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  4.99968    ,  2.47678    ,  0.0497972  ])
2272    , -1340.64    , array([ 0.996382   ,  0.0998898  ,  5.99968    ,  2.47678    ,  0.0497972  ])
2273    , -1402.64    , array([ 0.996382   ,  0.0998898  ,  3.38165    ,  2.47678    ,  0.0497972  ])
2274    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  4.99968    ,  2.47678    ,  0.0497972  ])
2275    , -1323.89    , array([ 0.996382   ,  0.0998898  ,  4.38165    ,  2.47678    ,  0.0497972  ])
2276    , -1315.27    , array([ 0.996382   ,  0.0998898  ,  5.38165    ,  2.47678    ,  0.0497972  ])
2277    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.01555    ,  2.47678    ,  0.0497972  ])
2278    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47678    ,  0.0497972  ])
2279    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00979    ,  2.47678    ,  0.0497972  ])
2280    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00999    ,  2.47678    ,  0.0497972  ])
2281    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47678    ,  0.0497972  ])
2282    , -1376.59    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  3.47678    ,  0.0497972  ])
2283    , -1532.9     , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  0.858749   ,  0.0497972  ])
2284    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47678    ,  0.0497972  ])
2285    , -1340.05    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  1.85875    ,  0.0497972  ])
2286    , -1321.06    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.85875    ,  0.0497972  ])
2287    , -1310.97    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.48796    ,  0.0497972  ])
2288    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47674    ,  0.0497972  ])
2289    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47693    ,  0.0497972  ])
2290    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47693    ,  0.0497972  ])
2291    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47693    ,  0.0497972  ])
2292    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47693    ,  0.0497972  ])
2293    , -1312.84    , array([ 0.999667   ,  0.0971181  ,  5.11009    ,  2.76917    ,  0.0497695  ])
2294    , -1316.84    , array([ 0.991066   ,  0.104375   ,  4.84776    ,  2.00408    ,  0.0498421  ])
2295    , -1310.96    , array([ 0.996382   ,  0.0998898  ,  5.00989    ,  2.47693    ,  0.0497972  ])
2296    , -1311.94    , array([ 0.994351   ,  0.101603   ,  4.94796    ,  2.29632    ,  0.0498144  ])
2297    , -1311.16    , array([ 0.997637   ,  0.0988311  ,  5.04816    ,  2.58856    ,  0.0497866  ])
2298    , -1310.95    , array([ 0.996597   ,  0.099708   ,  5.01647    ,  2.49611    ,  0.0497954  ])
2299    , -1310.95    , array([ 0.996603   ,  0.0997034  ,  5.01663    ,  2.49658    ,  0.0497954  ])
2300    , -1310.95    , array([ 0.996605   ,  0.0997016  ,  5.0167     ,  2.49678    ,  0.0497954  ])
2301    , -1310.95    , array([ 0.996601   ,  0.0997053  ,  5.01656    ,  2.49639    ,  0.0497954  ])
