13235   , -79089.4    , array([ 14.1312    ,  0.37865    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
15000   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99904    ])
15002   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99963    ])
15004   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99986    ])
15006   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99995    ])
15008   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99998    ])
15010   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99999    ])
15012   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15014   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15016   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15018   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15020   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15022   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15024   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15026   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15028   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15030   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15032   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15034   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15036   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15038   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15039   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15041   , -1993.72    , array([ 1.52961    ,  0.10804    ,  1.98165    ,  7.85624    ,  5          ])
15042   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
15043   , -1984.83    , array([ 1.38241    ,  0.095055   ,  2.26149    ,  9.13212    ,  5          ])
15045   , -1983.44    , array([ 1.33692    ,  0.0910424  ,  2.34797    ,  9.52639    ,  5          ])
15047   , -1982.69    , array([ 1.30881    ,  0.0885625  ,  2.40142    ,  9.77006    ,  5          ])
15048   , -1982.28    , array([ 1.28323    ,  0.0863062  ,  2.45004    ,  9.99176    ,  5          ])
15050   , -1982.31    , array([ 1.28636    ,  0.0865826  ,  2.44408    ,  9.9646     ,  5          ])
15052   , -1982.29    , array([ 1.28442    ,  0.0864118  ,  2.44777    ,  9.98138    ,  5          ])
15053   , -1982.28    , array([ 1.28249    ,  0.0862409  ,  2.45145    ,  9.99817    ,  5          ])
15055   , -1982.28    , array([ 1.28277    ,  0.0862659  ,  2.45091    ,  9.99572    ,  5          ])
15056   , -1982.27    , array([ 1.28231    ,  0.0862255  ,  2.45178    ,  9.99968    ,  5          ])
15059   , -1982.27    , array([ 1.28231    ,  0.0862255  ,  2.45178    ,  9.99968    ,  5          ])
15061   , -2056.61    , array([ 1.32021    ,  0.116437   ,  2.34245    ,  7.77174    ,  5          ])
15062   , -1982.27    , array([ 1.28231    ,  0.0862255  ,  2.45178    ,  9.99968    ,  5          ])
15063   , -2003.61    , array([ 1.29679    ,  0.0977652  ,  2.41002    ,  9.14868    ,  5          ])
15065   , -1988.26    , array([ 1.28955    ,  0.0919954  ,  2.4309     ,  9.57418    ,  5          ])
15067   , -1982.96    , array([ 1.28508    ,  0.0884294  ,  2.4438     ,  9.83716    ,  5          ])
15068   , -1982.23    , array([ 1.28273    ,  0.0865583  ,  2.45057    ,  9.97514    ,  5          ])
15069   , -1982.22    , array([ 1.2829     ,  0.0866921  ,  2.45009    ,  9.96528    ,  5          ])
15070   , -1982.22    , array([ 1.28288    ,  0.0866751  ,  2.45015    ,  9.96653    ,  5          ])
15071   , -1982.22    , array([ 1.28288    ,  0.0866796  ,  2.45014    ,  9.9662     ,  5          ])
15072   , -1982.22    , array([ 1.28287    ,  0.0866706  ,  2.45017    ,  9.96686    ,  5          ])
15073   , -1982.22    , array([ 1.28288    ,  0.0866751  ,  2.45015    ,  9.96653    ,  5          ])
15075   , -2430.39    , array([ 1.76656    ,  0.116424   ,  2.15453    ,  9.22354    ,  5          ])
15076   , -1982.22    , array([ 1.28288    ,  0.0866751  ,  2.45015    ,  9.96653    ,  5          ])
15077   , -2066.69    , array([ 1.46763    ,  0.0980383  ,  2.33723    ,  9.68273    ,  5          ])
15079   , -2005.43    , array([ 1.37525    ,  0.0923567  ,  2.39369    ,  9.82463    ,  5          ])
15080   , -1982.46    , array([ 1.27272    ,  0.0860503  ,  2.45636    ,  9.98213    ,  5          ])
15081   , -1982.22    , array([ 1.2821     ,  0.086627   ,  2.45063    ,  9.96773    ,  5          ])
15082   , -1982.22    , array([ 1.28174    ,  0.0866053  ,  2.45085    ,  9.96827    ,  5          ])
15083   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45085    ,  9.96829    ,  5          ])
15084   , -1982.22    , array([ 1.28172    ,  0.0866039  ,  2.45086    ,  9.96831    ,  5          ])
15085   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45085    ,  9.96829    ,  5          ])
15086   , -2185.19    , array([ 1.28173    ,  0.0866046  ,  3.45085    ,  9.96829    ,  5          ])
15087   , -2543.73    , array([ 1.28173    ,  0.0866046  ,  0.832819   ,  9.96829    ,  5          ])
15088   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45085    ,  9.96829    ,  5          ])
15089   , -2058.78    , array([ 1.28173    ,  0.0866046  ,  1.83282    ,  9.96829    ,  5          ])
15090   , -2011.82    , array([ 1.28173    ,  0.0866046  ,  2.83282    ,  9.96829    ,  5          ])
15091   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.44941    ,  9.96829    ,  5          ])
15092   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45164    ,  9.96829    ,  5          ])
15093   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15094   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45166    ,  9.96829    ,  5          ])
15095   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15097   , -1991.36    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  3.38197    ])
15098   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15099   , -1984.06    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.38197    ])
15101   , -1983       , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.69098    ])
15103   , -1982.49    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.88197    ])
15105   , -1982.32    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.95492    ])
15107   , -1982.26    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.98278    ])
15109   , -1982.23    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99342    ])
15111   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99749    ])
15113   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99904    ])
15115   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99963    ])
15117   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99986    ])
15119   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99995    ])
15121   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99998    ])
15123   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  4.99999    ])
15125   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15127   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15129   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15131   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15133   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15135   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15137   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15139   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15141   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15143   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15145   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15147   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15149   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15151   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15152   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15154   , -1992.72    , array([ 1.51991    ,  0.107615   ,  1.99885    ,  7.90387    ,  5          ])
15155   , -1982.22    , array([ 1.28173    ,  0.0866046  ,  2.45165    ,  9.96829    ,  5          ])
15156   , -1984.73    , array([ 1.37271    ,  0.0946297  ,  2.2787     ,  9.17975    ,  5          ])
15158   , -1983.31    , array([ 1.32722    ,  0.0906171  ,  2.36517    ,  9.57402    ,  5          ])
15160   , -1982.54    , array([ 1.29911    ,  0.0881372  ,  2.41862    ,  9.81769    ,  5          ])
15162   , -1982.32    , array([ 1.28837    ,  0.08719    ,  2.43903    ,  9.91077    ,  5          ])
15163   , -1982.18    , array([ 1.2786     ,  0.0863282  ,  2.4576     ,  9.99545    ,  5          ])
15165   , -1982.19    , array([ 1.27979    ,  0.0864337  ,  2.45533    ,  9.98507    ,  5          ])
15167   , -1982.18    , array([ 1.27905    ,  0.0863685  ,  2.45673    ,  9.99149    ,  5          ])
15168   , -1982.18    , array([ 1.27831    ,  0.0863032  ,  2.45814    ,  9.9979     ,  5          ])
15169   , -1982.17    , array([ 1.27814    ,  0.0862878  ,  2.45847    ,  9.99941    ,  5          ])
15171   , -1982.17    , array([ 1.27821    ,  0.0862937  ,  2.45835    ,  9.99883    ,  5          ])
15172   , -1982.17    , array([ 1.2781     ,  0.0862842  ,  2.45855    ,  9.99977    ,  5          ])
