229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
231297  , -1708.51    , array([ 0.569192   ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231298  , -1494.74    , array([ 1.19587    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231299  , -1486.28    , array([ 0.969982   ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231300  , -1485.38    , array([ 1.0324     ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231301  , -1487.38    , array([ 1.09484    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231302  , -1485.29    , array([ 1.0163     ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231303  , -1485.3     , array([ 1.02183    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231304  , -1485.31    , array([ 1.01077    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231305  , -1485.29    , array([ 1.0163     ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231306  , -52878.2    , array([ 1.0163     ,  1.05215    ,  4.14381    ,  6.74496    ,  0.0248565  ])
231308  , -1485.29    , array([ 1.0163     ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231310  , -38209      , array([ 1.0163     ,  0.434118   ,  4.14381    ,  6.74496    ,  0.0248565  ])
231311  , -25298.8    , array([ 1.0163     ,  0.242838   ,  4.14381    ,  6.74496    ,  0.0248565  ])
231314  , -10778.4    , array([ 1.0163     ,  0.124988   ,  4.14381    ,  6.74496    ,  0.0248565  ])
231315  , -18278.5    , array([ 1.0163     ,  0.0177102  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231316  , -3618.87    , array([ 1.0163     ,  0.0774449  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231317  , -2597       , array([ 1.0163     ,  0.0389965  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231318  , -1543.65    , array([ 1.0163     ,  0.0551949  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231319  , -1485.41    , array([ 1.0163     ,  0.0521753  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231320  , -1484.08    , array([ 1.0163     ,  0.0516213  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231321  , -1619.49    , array([ 1.0163     ,  0.046799   ,  4.14381    ,  6.74496    ,  0.0248565  ])
231322  , -1484.07    , array([ 1.0163     ,  0.0516603  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231323  , -1484.07    , array([ 1.0163     ,  0.0516653  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231324  , -1484.07    , array([ 1.0163     ,  0.0516554  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231325  , -1484.07    , array([ 1.0163     ,  0.0516603  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231326  , -1501.88    , array([ 1.0163     ,  0.0516603  ,  5.14381    ,  6.74496    ,  0.0248565  ])
231327  , -1498.59    , array([ 1.0163     ,  0.0516603  ,  2.52578    ,  6.74496    ,  0.0248565  ])
231328  , -1484.07    , array([ 1.0163     ,  0.0516603  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231329  , -1482.93    , array([ 1.0163     ,  0.0516603  ,  3.52578    ,  6.74496    ,  0.0248565  ])
231330  , -1486.26    , array([ 1.0163     ,  0.0516603  ,  3.14381    ,  6.74496    ,  0.0248565  ])
231331  , -1482.43    , array([ 1.0163     ,  0.0516603  ,  3.74708    ,  6.74496    ,  0.0248565  ])
231332  , -1482.43    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.74496    ,  0.0248565  ])
231333  , -1482.43    , array([ 1.0163     ,  0.0516603  ,  3.7391     ,  6.74496    ,  0.0248565  ])
231334  , -1482.43    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.74496    ,  0.0248565  ])
231335  , -1507.65    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  7.74496    ,  0.0248565  ])
231336  , -1513.03    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  5.12693    ,  0.0248565  ])
231337  , -1482.43    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.74496    ,  0.0248565  ])
231338  , -1482.98    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.12693    ,  0.0248565  ])
231339  , -1488.41    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  7.12693    ,  0.0248565  ])
231340  , -1481.07    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.46302    ,  0.0248565  ])
231341  , -1481.07    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.4602     ,  0.0248565  ])
231342  , -1481.07    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.45735    ,  0.0248565  ])
231343  , -1481.07    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.4602     ,  0.0248565  ])
231344  , -1517.22    , array([ 1.21429    ,  0.0658999  ,  6.88934    ,  3.92631    ,  0.0332066  ])
231346  , -1481.07    , array([ 1.0163     ,  0.0516603  ,  3.74311    ,  6.4602     ,  0.0248565  ])
231347  , -1588.64    , array([ 0.893943   ,  0.0428598  ,  1.79863    ,  8.02623    ,  0.0196958  ])
231348  , -1452.73    , array([ 1.09193    ,  0.0570994  ,  4.94487    ,  5.49234    ,  0.0280459  ])
231349  , -1455.19    , array([ 1.12765    ,  0.0596685  ,  5.51252    ,  5.03517    ,  0.0295525  ])
231350  , -1452.26    , array([ 1.10115    ,  0.057763   ,  5.09148    ,  5.37426    ,  0.0284351  ])
231351  , -1452.26    , array([ 1.10219    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231352  , -1452.26    , array([ 1.10305    ,  0.0578996  ,  5.12167    ,  5.34995    ,  0.0285152  ])
231353  , -1690.92    , array([ 0.83318    ,  0.0777631  ,  9.21846    ,  1.44303    ,  0.0404516  ])
231354  , -1452.26    , array([ 1.10219    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231355  , -1622.47    , array([ 2.10219    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231357  , -1452.26    , array([ 1.10219    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231358  , -1877.11    , array([ 0.48416    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231359  , -1515.11    , array([ 1.48416    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231360  , -1464.81    , array([ 1.19661    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231361  , -1450.01    , array([ 0.866126   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231362  , -1443.5     , array([ 0.97144    ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231363  , -1443.55    , array([ 0.975448   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231364  , -1443.46    , array([ 0.964728   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231365  , -1443.46    , array([ 0.962871   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231366  , -1443.46    , array([ 0.961478   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231367  , -1443.46    , array([ 0.962871   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231368  , -50269.6    , array([ 0.962871   ,  1.05784    ,  5.10802    ,  5.36094    ,  0.028479   ])
231370  , -1443.46    , array([ 0.962871   ,  0.0578378  ,  5.10802    ,  5.36094    ,  0.028479   ])
231372  , -35258.6    , array([ 0.962871   ,  0.439804   ,  5.10802    ,  5.36094    ,  0.028479   ])
231373  , -22601.5    , array([ 0.962871   ,  0.248547   ,  5.10802    ,  5.36094    ,  0.028479   ])
231376  , -9138.9     , array([ 0.962871   ,  0.130682   ,  5.10802    ,  5.36094    ,  0.028479   ])
231377  , -14117.5    , array([ 0.962871   ,  0.0233959  ,  5.10802    ,  5.36094    ,  0.028479   ])
231378  , -2913.35    , array([ 0.962871   ,  0.082295   ,  5.10802    ,  5.36094    ,  0.028479   ])
231379  , -2532.48    , array([ 0.962871   ,  0.0446822  ,  5.10802    ,  5.36094    ,  0.028479   ])
231380  , -1477.02    , array([ 0.962871   ,  0.0621558  ,  5.10802    ,  5.36094    ,  0.028479   ])
231381  , -1438.77    , array([ 0.962871   ,  0.059247   ,  5.10802    ,  5.36094    ,  0.028479   ])
231382  , -1438.42    , array([ 0.962871   ,  0.058979   ,  5.10802    ,  5.36094    ,  0.028479   ])
231383  , -1438.42    , array([ 0.962871   ,  0.0589542  ,  5.10802    ,  5.36094    ,  0.028479   ])
231384  , -1438.42    , array([ 0.962871   ,  0.058943   ,  5.10802    ,  5.36094    ,  0.028479   ])
231385  , -1438.42    , array([ 0.962871   ,  0.0589653  ,  5.10802    ,  5.36094    ,  0.028479   ])
231386  , -1438.42    , array([ 0.962871   ,  0.0589542  ,  5.10802    ,  5.36094    ,  0.028479   ])
231387  , -1468.08    , array([ 0.962871   ,  0.0589542  ,  6.10802    ,  5.36094    ,  0.028479   ])
231388  , -1441.89    , array([ 0.962871   ,  0.0589542  ,  3.48999    ,  5.36094    ,  0.028479   ])
231389  , -1438.42    , array([ 0.962871   ,  0.0589542  ,  5.10802    ,  5.36094    ,  0.028479   ])
231390  , -1431.79    , array([ 0.962871   ,  0.0589542  ,  4.48999    ,  5.36094    ,  0.028479   ])
231391  , -1432.5     , array([ 0.962871   ,  0.0589542  ,  4.10802    ,  5.36094    ,  0.028479   ])
231392  , -1431.61    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.36094    ,  0.028479   ])
231393  , -1431.61    , array([ 0.962871   ,  0.0589542  ,  4.36509    ,  5.36094    ,  0.028479   ])
231394  , -1431.61    , array([ 0.962871   ,  0.0589542  ,  4.3798     ,  5.36094    ,  0.028479   ])
231395  , -1431.61    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.36094    ,  0.028479   ])
231396  , -1456.44    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  6.36094    ,  0.028479   ])
231397  , -1489.71    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  3.74291    ,  0.028479   ])
231398  , -1431.61    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.36094    ,  0.028479   ])
231399  , -1438.28    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  4.74291    ,  0.028479   ])
231400  , -1436.15    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.74291    ,  0.028479   ])
231401  , -1431.48    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.29001    ,  0.028479   ])
231402  , -1431.48    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.28276    ,  0.028479   ])
231403  , -1431.48    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.2837     ,  0.028479   ])
231404  , -1431.48    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.28448    ,  0.028479   ])
231405  , -1431.48    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.2837     ,  0.028479   ])
231406  , -1544.59    , array([ 1.16086    ,  0.0731937  ,  7.51867    ,  2.74981    ,  0.0368291  ])
231408  , -1431.48    , array([ 0.962871   ,  0.0589542  ,  4.37244    ,  5.2837     ,  0.028479   ])
231409  , -1545.12    , array([ 0.84051    ,  0.0501536  ,  2.42796    ,  6.84973    ,  0.0233183  ])
231410  , -1417.82    , array([ 1.03849    ,  0.0643932  ,  5.5742     ,  4.31584    ,  0.0316684  ])
231411  , -1415.96    , array([ 1.02458    ,  0.0633928  ,  5.35315    ,  4.49386    ,  0.0310818  ])
231412  , -1415.82    , array([ 1.01845    ,  0.0629517  ,  5.25569    ,  4.57236    ,  0.0308231  ])
231413  , -1415.82    , array([ 1.01943    ,  0.0630221  ,  5.27125    ,  4.55983    ,  0.0308644  ])
231414  , -1415.82    , array([ 1.02       ,  0.0630628  ,  5.28023    ,  4.55259    ,  0.0308883  ])
231415  , -1391.64    , array([ 0.936667   ,  0.0682064  ,  5.43447    ,  3.75872    ,  0.0332499  ])
231416  , -1415.82    , array([ 1.01943    ,  0.0630221  ,  5.27125    ,  4.55983    ,  0.0308644  ])
231417  , -1391.64    , array([ 0.936667   ,  0.0682064  ,  5.43447    ,  3.75872    ,  0.0332499  ])
231418  , -1408.69    , array([ 0.802754   ,  0.0765947  ,  5.69857    ,  2.4625     ,  0.0371096  ])
231419  , -1391.64    , array([ 0.936667   ,  0.0682064  ,  5.43447    ,  3.75872    ,  0.0332499  ])
231420  , -1387.06    , array([ 0.885517   ,  0.0714104  ,  5.53535    ,  3.26361    ,  0.0347241  ])
231421  , -1390.19    , array([ 0.853904   ,  0.0733906  ,  5.5977     ,  2.95761    ,  0.0356353  ])
231422  , -1387.04    , array([ 0.89144    ,  0.0710394  ,  5.52367    ,  3.32094    ,  0.0345534  ])
231423  , -1387.03    , array([ 0.889223   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231424  , -1387.03    , array([ 0.887921   ,  0.0712598  ,  5.53061    ,  3.28688    ,  0.0346549  ])
231425  , -1387.03    , array([ 0.889223   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231426  , -1592.79    , array([ 1.88922    ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231428  , -1387.03    , array([ 0.889223   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231429  , -4208.32    , array([ 0.271189   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231430  , -1435.58    , array([ 1.27119    ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231431  , -1394       , array([ 1.06666    ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231432  , -1384.35    , array([ 0.93221    ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231433  , -1384.25    , array([ 0.951979   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231434  , -1384.21    , array([ 0.944693   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231435  , -1384.21    , array([ 0.945248   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231436  , -1384.21    , array([ 0.944138   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231437  , -1384.21    , array([ 0.944693   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231438  , -46165.3    , array([ 0.944693   ,  1.07118    ,  5.52804    ,  3.29948    ,  0.0346173  ])
231440  , -1384.21    , array([ 0.944693   ,  0.0711783  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231442  , -30725.6    , array([ 0.944693   ,  0.453144   ,  5.52804    ,  3.29948    ,  0.0346173  ])
231443  , -18704.2    , array([ 0.944693   ,  0.261924   ,  5.52804    ,  3.29948    ,  0.0346173  ])
231446  , -7090.95    , array([ 0.944693   ,  0.144037   ,  5.52804    ,  3.29948    ,  0.0346173  ])
231447  , -8598.81    , array([ 0.944693   ,  0.0367364  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231448  , -2142.97    , array([ 0.944693   ,  0.0930062  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231449  , -1798.78    , array([ 0.944693   ,  0.0617335  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231450  , -1380.52    , array([ 0.944693   ,  0.0751818  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231451  , -1371.7     , array([ 0.944693   ,  0.0733245  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231452  , -1371.71    , array([ 0.944693   ,  0.0733548  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231453  , -1371.7     , array([ 0.944693   ,  0.073303   ,  5.52804    ,  3.29948    ,  0.0346173  ])
231454  , -1371.7     , array([ 0.944693   ,  0.0733245  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231455  , -1409.28    , array([ 0.944693   ,  0.0733245  ,  6.52804    ,  3.29948    ,  0.0346173  ])
231456  , -1382.76    , array([ 0.944693   ,  0.0733245  ,  3.91001    ,  3.29948    ,  0.0346173  ])
231457  , -1371.7     , array([ 0.944693   ,  0.0733245  ,  5.52804    ,  3.29948    ,  0.0346173  ])
231458  , -1364.78    , array([ 0.944693   ,  0.0733245  ,  4.91001    ,  3.29948    ,  0.0346173  ])
231459  , -1367.22    , array([ 0.944693   ,  0.0733245  ,  4.52804    ,  3.29948    ,  0.0346173  ])
231460  , -1364.78    , array([ 0.944693   ,  0.0733245  ,  4.90048    ,  3.29948    ,  0.0346173  ])
231461  , -1364.78    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.29948    ,  0.0346173  ])
231462  , -1364.78    , array([ 0.944693   ,  0.0733245  ,  4.88786    ,  3.29948    ,  0.0346173  ])
231463  , -1364.78    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.29948    ,  0.0346173  ])
231464  , -1390.64    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  4.29948    ,  0.0346173  ])
231465  , -1488.08    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  1.68144    ,  0.0346173  ])
231466  , -1364.78    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.29948    ,  0.0346173  ])
231467  , -1385.07    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  2.68144    ,  0.0346173  ])
231468  , -1366.64    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.68144    ,  0.0346173  ])
231469  , -1364.23    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.42587    ,  0.0346173  ])
231470  , -1364.23    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.42257    ,  0.0346173  ])
231471  , -1364.23    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.42133    ,  0.0346173  ])
231472  , -1364.23    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.42012    ,  0.0346173  ])
231473  , -1364.23    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.42133    ,  0.0346173  ])
231474  , -1391.25    , array([ 0.814485   ,  0.0814807  ,  5.151      ,  2.16098    ,  0.0383702  ])
231475  , -1442.23    , array([ 1.15537    ,  0.0601275  ,  4.4787     ,  5.46063    ,  0.028545   ])
231476  , -1364.23    , array([ 0.944693   ,  0.0733245  ,  4.8942     ,  3.42133    ,  0.0346173  ])
231477  , -1385.78    , array([ 1.02517    ,  0.0682837  ,  4.73549    ,  4.20027    ,  0.0322979  ])
231478  , -1362.22    , array([ 0.894958   ,  0.0764399  ,  4.99229    ,  2.93992    ,  0.0360508  ])
231479  , -1361.61    , array([ 0.908263   ,  0.0756065  ,  4.96605    ,  3.06871    ,  0.0356673  ])
231480  , -1361.6     , array([ 0.911333   ,  0.0754141  ,  4.95999    ,  3.09843    ,  0.0355788  ])
231481  , -1361.59    , array([ 0.910532   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231482  , -1361.59    , array([ 0.910874   ,  0.0754429  ,  4.9609     ,  3.09398    ,  0.0355921  ])
231483  , -1361.59    , array([ 0.91019    ,  0.0754857  ,  4.96225    ,  3.08736    ,  0.0356118  ])
231484  , -1421.3     , array([ 0.801634   ,  0.0879066  ,  4.6519     ,  1.62151    ,  0.0403395  ])
231485  , -1361.59    , array([ 0.910532   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231486  , -1550.05    , array([ 1.91053    ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231488  , -1361.59    , array([ 0.910532   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231489  , -3991.2     , array([ 0.292498   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231490  , -1399.39    , array([ 1.2925     ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231491  , -1362.93    , array([ 1.09015    ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231492  , -1356.4     , array([ 0.992101   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231493  , -1356.43    , array([ 0.995203   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231494  , -1356.39    , array([ 0.98889    ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231495  , -1356.39    , array([ 0.988107   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231496  , -1356.39    , array([ 0.987331   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231497  , -1356.39    , array([ 0.988107   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231498  , -45632.8    , array([ 0.988107   ,  1.07546    ,  4.96157    ,  3.09067    ,  0.0356019  ])
231500  , -1356.39    , array([ 0.988107   ,  0.0754643  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231502  , -30058.6    , array([ 0.988107   ,  0.45743    ,  4.96157    ,  3.09067    ,  0.0356019  ])
231503  , -18174.1    , array([ 0.988107   ,  0.266215   ,  4.96157    ,  3.09067    ,  0.0356019  ])
231506  , -6916.94    , array([ 0.988107   ,  0.148325   ,  4.96157    ,  3.09067    ,  0.0356019  ])
231507  , -7125.83    , array([ 0.988107   ,  0.0410225  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231508  , -2022.86    , array([ 0.988107   ,  0.0951019  ,  4.96157    ,  3.09067    ,  0.0356019  ])
231509  , -1798       , array([ 0.988107   ,  0.063972   ,  4.96157    ,  3.09067    ,  0.0356019  ])
