143235  , -49348.4    , array([ 0.165797   ,  0.820551   ,  2.84243e-39,  6.7544e-23 ,  0.00892867 ])
145173  , -1311.38    , array([ 0.98795    ,  0.102031   ,  5.09028    ,  2.34808    ,  0.0508489  ])
145174  , -1311.09    , array([ 0.997618   ,  0.100914   ,  4.98511    ,  2.41438    ,  0.0501168  ])
145175  , -1311.09    , array([ 0.998055   ,  0.100863   ,  4.98035    ,  2.41737    ,  0.0500836  ])
145176  , -1311.09    , array([ 0.998111   ,  0.100857   ,  4.97975    ,  2.41775    ,  0.0500795  ])
145177  , -1311.09    , array([ 0.998166   ,  0.100851   ,  4.97915    ,  2.41813    ,  0.0500753  ])
145178  , -1311.09    , array([ 0.998111   ,  0.100857   ,  4.97975    ,  2.41775    ,  0.0500795  ])
145179  , -1312.88    , array([ 1.00102    ,  0.104052   ,  5.05052    ,  2.12934    ,  0.0509393  ])
145180  , -1313.23    , array([ 0.993402   ,  0.0956869  ,  4.86524    ,  2.88442    ,  0.0486883  ])
145181  , -1311.09    , array([ 0.998111   ,  0.100857   ,  4.97975    ,  2.41775    ,  0.0500795  ])
145182  , -1311.17    , array([ 0.996312   ,  0.0988822  ,  4.93601    ,  2.596      ,  0.0495481  ])
145183  , -1311.49    , array([ 0.999223   ,  0.102078   ,  5.00678    ,  2.30759    ,  0.0504079  ])
145184  , -1311.01    , array([ 0.997367   ,  0.100041   ,  4.96167    ,  2.49143    ,  0.0498598  ])
145185  , -1311.01    , array([ 0.997375   ,  0.100049   ,  4.96185    ,  2.49069    ,  0.049862   ])
145186  , -1311.01    , array([ 0.99736    ,  0.100033   ,  4.96149    ,  2.49217    ,  0.0498576  ])
145187  , -1311.01    , array([ 0.997367   ,  0.100041   ,  4.96167    ,  2.49143    ,  0.0498598  ])
145188  , -1313.93    , array([ 0.943682   ,  0.10123    ,  5.22516    ,  2.48154    ,  0.0508084  ])
145189  , -1316.59    , array([ 1.08423    ,  0.0981168  ,  4.53533    ,  2.50743    ,  0.048325   ])
145190  , -1311.01    , array([ 0.997367   ,  0.100041   ,  4.96167    ,  2.49143    ,  0.0498598  ])
145191  , -1311.83    , array([ 1.03055    ,  0.0993059  ,  4.79882    ,  2.49754    ,  0.0492736  ])
145192  , -1311.45    , array([ 0.976862   ,  0.100495   ,  5.06231    ,  2.48765    ,  0.0502221  ])
145193  , -1311.01    , array([ 0.999621   ,  0.0999909  ,  4.95061    ,  2.49184    ,  0.04982    ])
145194  , -1311.01    , array([ 0.999053   ,  0.100003   ,  4.9534     ,  2.49174    ,  0.04983    ])
145195  , -1311.01    , array([ 0.999072   ,  0.100003   ,  4.9533     ,  2.49174    ,  0.0498297  ])
145196  , -1311.01    , array([ 0.999089   ,  0.100003   ,  4.95322    ,  2.49175    ,  0.0498294  ])
145197  , -1311.01    , array([ 0.999072   ,  0.100003   ,  4.9533     ,  2.49174    ,  0.0498297  ])
145198  , -1339.47    , array([ 0.999072   ,  0.100003   ,  5.9533     ,  2.49174    ,  0.0498297  ])
145199  , -1405.52    , array([ 0.999072   ,  0.100003   ,  3.33527    ,  2.49174    ,  0.0498297  ])
145200  , -1311.01    , array([ 0.999072   ,  0.100003   ,  4.9533     ,  2.49174    ,  0.0498297  ])
145201  , -1324.88    , array([ 0.999072   ,  0.100003   ,  4.33527    ,  2.49174    ,  0.0498297  ])
145202  , -1314.81    , array([ 0.999072   ,  0.100003   ,  5.33527    ,  2.49174    ,  0.0498297  ])
145203  , -1310.98    , array([ 0.999072   ,  0.100003   ,  4.99065    ,  2.49174    ,  0.0498297  ])
145204  , -1310.98    , array([ 0.999072   ,  0.100003   ,  4.98549    ,  2.49174    ,  0.0498297  ])
145205  , -1310.98    , array([ 0.999072   ,  0.100003   ,  4.98517    ,  2.49174    ,  0.0498297  ])
145206  , -1310.98    , array([ 0.999072   ,  0.100003   ,  4.98485    ,  2.49174    ,  0.0498297  ])
145207  , -1310.98    , array([ 0.999072   ,  0.100003   ,  4.98517    ,  2.49174    ,  0.0498297  ])
145208  , -1331.75    , array([ 1.05055    ,  0.109807   ,  4.86105    ,  2.79613    ,  0.0570167  ])
145209  , -1350.41    , array([ 0.915787   ,  0.0841394  ,  5.186      ,  1.99924    ,  0.0382009  ])
145210  , -1310.98    , array([ 0.999072   ,  0.100003   ,  4.98517    ,  2.49174    ,  0.0498297  ])
145211  , -1317.23    , array([ 0.96726    ,  0.0939437  ,  5.06188    ,  2.30363    ,  0.0453879  ])
145212  , -1313.78    , array([ 1.01873    ,  0.103748   ,  4.93776    ,  2.60801    ,  0.0525749  ])
145213  , -1310.98    , array([ 0.998071   ,  0.0998123  ,  4.98758    ,  2.48582    ,  0.0496898  ])
145214  , -1310.98    , array([ 0.998912   ,  0.0999725  ,  4.98555    ,  2.4908     ,  0.0498073  ])
145215  , -1310.98    , array([ 0.998931   ,  0.0999762  ,  4.98551    ,  2.49091    ,  0.04981    ])
145216  , -1310.98    , array([ 0.998933   ,  0.0999764  ,  4.98551    ,  2.49092    ,  0.0498102  ])
145217  , -1310.98    , array([ 0.99893    ,  0.0999759  ,  4.98551    ,  2.4909     ,  0.0498098  ])
145218  , -1310.98    , array([ 0.998931   ,  0.0999762  ,  4.98551    ,  2.49091    ,  0.04981    ])
145219  , -1311.01    , array([ 0.993448   ,  0.100609   ,  5.04515    ,  2.45331    ,  0.0502252  ])
145220  , -1311.28    , array([ 1.0078     ,  0.0989517  ,  4.88901    ,  2.55174    ,  0.0491382  ])
145221  , -1310.98    , array([ 0.998931   ,  0.0999762  ,  4.98551    ,  2.49091    ,  0.04981    ])
145222  , -1311.04    , array([ 1.00232    ,  0.0995849  ,  4.94865    ,  2.51415    ,  0.0495534  ])
145223  , -1310.97    , array([ 0.996837   ,  0.100218   ,  5.00829    ,  2.47655    ,  0.0499686  ])
145224  , -1310.97    , array([ 0.997139   ,  0.100183   ,  5.00501    ,  2.47862    ,  0.0499457  ])
145225  , -1310.97    , array([ 0.997157   ,  0.100181   ,  5.00481    ,  2.47874    ,  0.0499444  ])
145226  , -1310.97    , array([ 0.997121   ,  0.100185   ,  5.0052     ,  2.4785     ,  0.0499471  ])
