25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
27217   , -1408.52    , array([ 0.803955   ,  0.0762746  ,  5.69932    ,  2.50059    ,  0.0369912  ])
27218   , -1392.5     , array([ 0.940411   ,  0.0679319  ,  5.4212     ,  3.80112    ,  0.0331334  ])
27219   , -1387.57    , array([ 0.888289   ,  0.0711185  ,  5.52743    ,  3.30436    ,  0.0346069  ])
27220   , -1390.45    , array([ 0.856077   ,  0.073088   ,  5.59309    ,  2.99735    ,  0.0355176  ])
27221   , -1387.57    , array([ 0.892659   ,  0.0708514  ,  5.51853    ,  3.34601    ,  0.0344834  ])
27222   , -1387.58    , array([ 0.89398    ,  0.0707706  ,  5.51583    ,  3.3586     ,  0.0344461  ])
27223   , -1387.56    , array([ 0.891338   ,  0.0709321  ,  5.52122    ,  3.33342    ,  0.0345208  ])
27224   , -1387.56    , array([ 0.890004   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27225   , -1387.56    , array([ 0.890004   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27226   , -1592.86    , array([ 1.89       ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27228   , -1387.56    , array([ 0.890004   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27229   , -4184.98    , array([ 0.27197    ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27230   , -1436.15    , array([ 1.27197    ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27231   , -1394.63    , array([ 1.06732    ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27232   , -1384.95    , array([ 0.931906   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27233   , -1384.85    , array([ 0.952174   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27234   , -1384.81    , array([ 0.94487    ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27235   , -1384.81    , array([ 0.945418   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27236   , -1384.81    , array([ 0.944321   ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27237   , -1384.81    , array([ 0.94487    ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27238   , -46205.6    , array([ 0.94487    ,  1.07101    ,  5.52394    ,  3.3207     ,  0.0345585  ])
27240   , -1384.81    , array([ 0.94487    ,  0.0710137  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27242   , -30767.7    , array([ 0.94487    ,  0.45298    ,  5.52394    ,  3.3207     ,  0.0345585  ])
27243   , -18738.2    , array([ 0.94487    ,  0.261759   ,  5.52394    ,  3.3207     ,  0.0345585  ])
27246   , -7106.44    , array([ 0.94487    ,  0.143872   ,  5.52394    ,  3.3207     ,  0.0345585  ])
27247   , -8646.47    , array([ 0.94487    ,  0.0365718  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27248   , -2148.49    , array([ 0.94487    ,  0.0928829  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27249   , -1804.56    , array([ 0.94487    ,  0.0615341  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27250   , -1381.13    , array([ 0.94487    ,  0.0750373  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27251   , -1372.16    , array([ 0.94487    ,  0.0731678  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27252   , -1372.16    , array([ 0.94487    ,  0.0731979  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27253   , -1372.16    , array([ 0.94487    ,  0.0731463  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27254   , -1372.16    , array([ 0.94487    ,  0.0731678  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27255   , -1409.66    , array([ 0.94487    ,  0.0731678  ,  6.52394    ,  3.3207     ,  0.0345585  ])
27256   , -1383.14    , array([ 0.94487    ,  0.0731678  ,  3.9059     ,  3.3207     ,  0.0345585  ])
27257   , -1372.16    , array([ 0.94487    ,  0.0731678  ,  5.52394    ,  3.3207     ,  0.0345585  ])
27258   , -1365.24    , array([ 0.94487    ,  0.0731678  ,  4.9059     ,  3.3207     ,  0.0345585  ])
27259   , -1367.66    , array([ 0.94487    ,  0.0731678  ,  4.52394    ,  3.3207     ,  0.0345585  ])
27260   , -1365.23    , array([ 0.94487    ,  0.0731678  ,  4.89546    ,  3.3207     ,  0.0345585  ])
27261   , -1365.23    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.3207     ,  0.0345585  ])
27262   , -1365.24    , array([ 0.94487    ,  0.0731678  ,  4.88283    ,  3.3207     ,  0.0345585  ])
27263   , -1365.23    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.3207     ,  0.0345585  ])
27264   , -1391.16    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  4.3207     ,  0.0345585  ])
27265   , -1487.54    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  1.70267    ,  0.0345585  ])
27266   , -1365.23    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.3207     ,  0.0345585  ])
27267   , -1385.31    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  2.70267    ,  0.0345585  ])
27268   , -1367.16    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.70267    ,  0.0345585  ])
27269   , -1364.72    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.44452    ,  0.0345585  ])
27270   , -1364.72    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.44111    ,  0.0345585  ])
27271   , -1364.72    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.4399     ,  0.0345585  ])
27272   , -1364.72    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.43871    ,  0.0345585  ])
27273   , -1364.72    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.4399     ,  0.0345585  ])
27274   , -1394.04    , array([ 0.810129   ,  0.0814057  ,  5.1638     ,  2.15572    ,  0.0383678  ])
27275   , -1444.82    , array([ 1.16288    ,  0.0598386  ,  4.44482    ,  5.51776    ,  0.0283949  ])
27276   , -1364.72    , array([ 0.94487    ,  0.0731678  ,  4.88917    ,  3.4399     ,  0.0345585  ])
27277   , -1386.84    , array([ 1.02814    ,  0.0680765  ,  4.71945    ,  4.23357    ,  0.0322042  ])
27278   , -1362.88    , array([ 0.893404   ,  0.0763144  ,  4.99407    ,  2.94939    ,  0.0360135  ])
27279   , -1362.14    , array([ 0.908699   ,  0.0753793  ,  4.9629     ,  3.09517    ,  0.0355811  ])
27280   , -1362.13    , array([ 0.91148    ,  0.0752093  ,  4.95723    ,  3.12167    ,  0.0355025  ])
27281   , -1362.13    , array([ 0.910632   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27282   , -1362.13    , array([ 0.910975   ,  0.0752401  ,  4.95826    ,  3.11686    ,  0.0355167  ])
27283   , -1362.13    , array([ 0.91029    ,  0.075282   ,  4.95965    ,  3.11033    ,  0.0355361  ])
27284   , -1424.89    , array([ 0.79652    ,  0.0877464  ,  4.6686     ,  1.6223     ,  0.0403036  ])
27285   , -1362.13    , array([ 0.910632   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27286   , -1549.97    , array([ 1.91063    ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27288   , -1362.13    , array([ 0.910632   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27289   , -3982.64    , array([ 0.292598   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27290   , -1399.83    , array([ 1.2926     ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27291   , -1363.48    , array([ 1.09024    ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27292   , -1356.97    , array([ 0.992075   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27293   , -1356.99    , array([ 0.995224   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27294   , -1356.96    , array([ 0.988909   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27295   , -1356.96    , array([ 0.988126   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27296   , -1356.96    , array([ 0.987351   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27297   , -1356.96    , array([ 0.988126   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27298   , -45681.5    , array([ 0.988126   ,  1.07526    ,  4.95896    ,  3.11359    ,  0.0355264  ])
27300   , -1356.96    , array([ 0.988126   ,  0.0752611  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27302   , -30109.8    , array([ 0.988126   ,  0.457227   ,  4.95896    ,  3.11359    ,  0.0355264  ])
27303   , -18215.3    , array([ 0.988126   ,  0.266012   ,  4.95896    ,  3.11359    ,  0.0355264  ])
27306   , -6935.99    , array([ 0.988126   ,  0.148121   ,  4.95896    ,  3.11359    ,  0.0355264  ])
27307   , -7168.94    , array([ 0.988126   ,  0.0408192  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27308   , -2028.94    , array([ 0.988126   ,  0.094945   ,  4.95896    ,  3.11359    ,  0.0355264  ])
27309   , -1805.87    , array([ 0.988126   ,  0.0637122  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27310   , -1362.89    , array([ 0.988126   ,  0.077801   ,  4.95896    ,  3.11359    ,  0.0355264  ])
27311   , -1355.5     , array([ 0.988126   ,  0.0761315  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27312   , -1355.48    , array([ 0.988126   ,  0.0760442  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27313   , -1355.48    , array([ 0.988126   ,  0.0760353  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27314   , -1355.48    , array([ 0.988126   ,  0.0760276  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27315   , -1355.48    , array([ 0.988126   ,  0.0760353  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27316   , -1383.1     , array([ 0.988126   ,  0.0760353  ,  5.95896    ,  3.11359    ,  0.0355264  ])
27317   , -1390.45    , array([ 0.988126   ,  0.0760353  ,  3.34092    ,  3.11359    ,  0.0355264  ])
27318   , -1355.48    , array([ 0.988126   ,  0.0760353  ,  4.95896    ,  3.11359    ,  0.0355264  ])
27319   , -1356.43    , array([ 0.988126   ,  0.0760353  ,  4.34092    ,  3.11359    ,  0.0355264  ])
27320   , -1361.94    , array([ 0.988126   ,  0.0760353  ,  5.34092    ,  3.11359    ,  0.0355264  ])
27321   , -1354.12    , array([ 0.988126   ,  0.0760353  ,  4.69161    ,  3.11359    ,  0.0355264  ])
27322   , -1354.12    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.11359    ,  0.0355264  ])
27323   , -1354.12    , array([ 0.988126   ,  0.0760353  ,  4.68624    ,  3.11359    ,  0.0355264  ])
27324   , -1354.12    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.11359    ,  0.0355264  ])
27325   , -1387.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  4.11359    ,  0.0355264  ])
27326   , -1475.94    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  1.49556    ,  0.0355264  ])
27327   , -1354.12    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.11359    ,  0.0355264  ])
27328   , -1372.13    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  2.49556    ,  0.0355264  ])
27329   , -1358.23    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.49556    ,  0.0355264  ])
27330   , -1354.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.16969    ,  0.0355264  ])
27331   , -1354.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.16322    ,  0.0355264  ])
27332   , -1354.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.16272    ,  0.0355264  ])
27333   , -1354.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.16223    ,  0.0355264  ])
27334   , -1354.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.16272    ,  0.0355264  ])
27335   , -1383.09    , array([ 0.853386   ,  0.0842732  ,  4.96356    ,  1.87854    ,  0.0393357  ])
27336   , -1439.33    , array([ 1.20614    ,  0.0627061  ,  4.24459    ,  5.24057    ,  0.0293629  ])
27337   , -1354.02    , array([ 0.988126   ,  0.0760353  ,  4.68894    ,  3.16272    ,  0.0355264  ])
27338   , -1378       , array([ 1.0714     ,  0.070944   ,  4.51921    ,  3.95639    ,  0.0331721  ])
27339   , -1351.58    , array([ 0.93666    ,  0.0791819  ,  4.79383    ,  2.67221    ,  0.0369814  ])
27340   , -1350.98    , array([ 0.94907    ,  0.0784232  ,  4.76854    ,  2.79048    ,  0.0366306  ])
27341   , -1350.96    , array([ 0.952683   ,  0.0782023  ,  4.76118    ,  2.82492    ,  0.0365284  ])
27342   , -1350.96    , array([ 0.95185    ,  0.0782532  ,  4.76287    ,  2.81698    ,  0.036552   ])
27343   , -1350.96    , array([ 0.952212   ,  0.0782311  ,  4.76214    ,  2.82043    ,  0.0365417  ])
27344   , -1350.96    , array([ 0.951487   ,  0.0782754  ,  4.76361    ,  2.81352    ,  0.0365622  ])
27345   , -1344.5     , array([ 0.993067   ,  0.0812454  ,  4.56679    ,  2.52036    ,  0.0375776  ])
27346   , -1350.96    , array([ 0.95185    ,  0.0782532  ,  4.76287    ,  2.81698    ,  0.036552   ])
27347   , -1344.5     , array([ 0.993067   ,  0.0812454  ,  4.56679    ,  2.52036    ,  0.0375776  ])
27348   , -1345.16    , array([ 1.05976    ,  0.0860868  ,  4.24953    ,  2.04042    ,  0.039237   ])
27349   , -1344.5     , array([ 0.993067   ,  0.0812454  ,  4.56679    ,  2.52036    ,  0.0375776  ])
27350   , -1343.02    , array([ 1.01854    ,  0.0830947  ,  4.44561    ,  2.33704    ,  0.0382114  ])
27351   , -1343.14    , array([ 1.03428    ,  0.0842376  ,  4.37071    ,  2.22374    ,  0.0386032  ])
27352   , -1342.97    , array([ 1.024      ,  0.0834913  ,  4.41961    ,  2.29772    ,  0.0383474  ])
27353   , -1342.97    , array([ 1.02473    ,  0.0835437  ,  4.41618    ,  2.29252    ,  0.0383653  ])
27354   , -1342.97    , array([ 1.02328    ,  0.083439   ,  4.42305    ,  2.30291    ,  0.0383294  ])
27355   , -1342.97    , array([ 1.024      ,  0.0834913  ,  4.41961    ,  2.29772    ,  0.0383474  ])
27356   , -1432.67    , array([ 0.889265   ,  0.0917293  ,  4.69424    ,  1.01353    ,  0.0421567  ])
27357   , -1414.58    , array([ 1.24202    ,  0.0701621  ,  3.97526    ,  4.37557    ,  0.0321838  ])
27358   , -1342.97    , array([ 1.024      ,  0.0834913  ,  4.41961    ,  2.29772    ,  0.0383474  ])
27359   , -1354.13    , array([ 1.10728    ,  0.0784     ,  4.24989    ,  3.09138    ,  0.0359931  ])
27360   , -1356.35    , array([ 0.972539   ,  0.0866379  ,  4.52451    ,  1.8072     ,  0.0398024  ])
27361   , -1342.54    , array([ 1.04273    ,  0.0823467  ,  4.38146    ,  2.47615    ,  0.0378181  ])
27362   , -1342.46    , array([ 1.03803    ,  0.0826336  ,  4.39102    ,  2.43142    ,  0.0379508  ])
27363   , -1342.46    , array([ 1.03731    ,  0.0826779  ,  4.3925     ,  2.42452    ,  0.0379712  ])
27364   , -1342.46    , array([ 1.03718    ,  0.082686   ,  4.39277    ,  2.42325    ,  0.037975   ])
27365   , -1342.46    , array([ 1.03705    ,  0.0826941  ,  4.39304    ,  2.422      ,  0.0379787  ])
27366   , -1342.46    , array([ 1.03718    ,  0.082686   ,  4.39277    ,  2.42325    ,  0.037975   ])
27367   , -44114.8    , array([ 1.03718    ,  1.08269    ,  4.39277    ,  2.42325    ,  0.037975   ])
27369   , -1342.46    , array([ 1.03718    ,  0.082686   ,  4.39277    ,  2.42325    ,  0.037975   ])
27371   , -28336.8    , array([ 1.03718    ,  0.464652   ,  4.39277    ,  2.42325    ,  0.037975   ])
27372   , -16760.3    , array([ 1.03718    ,  0.273451   ,  4.39277    ,  2.42325    ,  0.037975   ])
27375   , -6258.17    , array([ 1.03718    ,  0.155552   ,  4.39277    ,  2.42325    ,  0.037975   ])
27376   , -5867.68    , array([ 1.03718    ,  0.0482442  ,  4.39277    ,  2.42325    ,  0.037975   ])
27377   , -1837.18    , array([ 1.03718    ,  0.100916   ,  4.39277    ,  2.42325    ,  0.037975   ])
27378   , -1369.36    , array([ 1.03718    ,  0.0872926  ,  4.39277    ,  2.42325    ,  0.037975   ])
27379   , -1341.44    , array([ 1.03718    ,  0.0831216  ,  4.39277    ,  2.42325    ,  0.037975   ])
27380   , -1341.18    , array([ 1.03718    ,  0.0835016  ,  4.39277    ,  2.42325    ,  0.037975   ])
27381   , -1341.18    , array([ 1.03718    ,  0.0834721  ,  4.39277    ,  2.42325    ,  0.037975   ])
27382   , -1341.18    , array([ 1.03718    ,  0.08348    ,  4.39277    ,  2.42325    ,  0.037975   ])
27383   , -1341.18    , array([ 1.03718    ,  0.0834642  ,  4.39277    ,  2.42325    ,  0.037975   ])
27384   , -1341.18    , array([ 1.03718    ,  0.0834721  ,  4.39277    ,  2.42325    ,  0.037975   ])
27385   , -1355.44    , array([ 1.03718    ,  0.0834721  ,  5.39277    ,  2.42325    ,  0.037975   ])
27386   , -1414.71    , array([ 1.03718    ,  0.0834721  ,  2.77473    ,  2.42325    ,  0.037975   ])
27387   , -1341.18    , array([ 1.03718    ,  0.0834721  ,  4.39277    ,  2.42325    ,  0.037975   ])
27388   , -1354.13    , array([ 1.03718    ,  0.0834721  ,  3.77473    ,  2.42325    ,  0.037975   ])
27389   , -1341.71    , array([ 1.03718    ,  0.0834721  ,  4.77473    ,  2.42325    ,  0.037975   ])
27390   , -1340.64    , array([ 1.03718    ,  0.0834721  ,  4.55283    ,  2.42325    ,  0.037975   ])
27391   , -1340.64    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.42325    ,  0.037975   ])
27392   , -1340.64    , array([ 1.03718    ,  0.0834721  ,  4.54965    ,  2.42325    ,  0.037975   ])
27393   , -1340.64    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.42325    ,  0.037975   ])
27394   , -1381.72    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  3.42325    ,  0.037975   ])
27395   , -1487.12    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  0.80522    ,  0.037975   ])
27396   , -1340.64    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.42325    ,  0.037975   ])
27397   , -1361.42    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  1.80522    ,  0.037975   ])
27398   , -1346.24    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.80522    ,  0.037975   ])
27399   , -1340.6     , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.46243    ,  0.037975   ])
27400   , -1340.59    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.45439    ,  0.037975   ])
27401   , -1340.59    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.45408    ,  0.037975   ])
27402   , -1340.59    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.45377    ,  0.037975   ])
27403   , -1340.59    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.45408    ,  0.037975   ])
27404   , -1342.69    , array([ 1.10933    ,  0.0887102  ,  4.20797    ,  1.93482    ,  0.0397704  ])
27405   , -1364.1     , array([ 0.920427   ,  0.0749967  ,  5.10664    ,  3.29426    ,  0.03507    ])
27406   , -1340.59    , array([ 1.03718    ,  0.0834721  ,  4.55123    ,  2.45408    ,  0.037975   ])
27407   , -1346.16    , array([ 0.992582   ,  0.0802348  ,  4.76338    ,  2.775      ,  0.0368654  ])
27408   , -1339.59    , array([ 1.06474    ,  0.0854729  ,  4.42012    ,  2.25574    ,  0.0386608  ])
27409   , -1339.59    , array([ 1.06585    ,  0.0855535  ,  4.41483    ,  2.24774    ,  0.0386884  ])
27410   , -1339.59    , array([ 1.06434    ,  0.0854443  ,  4.42199    ,  2.25857    ,  0.038651   ])
27411   , -1339.59    , array([ 1.06407    ,  0.0854246  ,  4.42328    ,  2.26053    ,  0.0386442  ])
27412   , -1350.89    , array([ 1.17684    ,  0.0926354  ,  4.0811     ,  1.70016    ,  0.04075    ])
27413   , -1339.59    , array([ 1.06434    ,  0.0854443  ,  4.42199    ,  2.25857    ,  0.038651   ])
27414   , -1400.87    , array([ 0.929604   ,  0.0936822  ,  4.69661    ,  0.974386   ,  0.0424603  ])
27415   , -1440.73    , array([ 1.28236    ,  0.0721151  ,  3.97764    ,  4.33642    ,  0.0324874  ])
27416   , -1339.59    , array([ 1.06434    ,  0.0854443  ,  4.42199    ,  2.25857    ,  0.038651   ])
27417   , -1363.85    , array([ 1.14762    ,  0.080353   ,  4.25226    ,  3.05224    ,  0.0362967  ])
27418   , -1343.38    , array([ 1.01288    ,  0.0885909  ,  4.52688    ,  1.76806    ,  0.040106   ])
27419   , -1338.87    , array([ 1.05222    ,  0.0861856  ,  4.4467     ,  2.14301    ,  0.0389938  ])
27420   , -1338.83    , array([ 1.0495     ,  0.0863521  ,  4.45225    ,  2.11706    ,  0.0390708  ])
27421   , -1338.83    , array([ 1.04865    ,  0.0864036  ,  4.45397    ,  2.10903    ,  0.0390946  ])
27422   , -1338.83    , array([ 1.04881    ,  0.086394   ,  4.45365    ,  2.11053    ,  0.0390901  ])
27423   , -1338.83    , array([ 1.04897    ,  0.0863845  ,  4.45333    ,  2.11201    ,  0.0390857  ])
27424   , -1338.83    , array([ 1.04881    ,  0.086394   ,  4.45365    ,  2.11053    ,  0.0390901  ])
