186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
188084  , -1514.93    , array([ 1.48526    ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188085  , -1464.48    , array([ 1.19707    ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188086  , -1449.53    , array([ 0.867229   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188087  , -1443.14    , array([ 0.971306   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188088  , -1443.19    , array([ 0.975715   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188089  , -1443.1     , array([ 0.964977   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188090  , -1443.1     , array([ 0.963179   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188091  , -1443.1     , array([ 0.961777   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188092  , -1443.1     , array([ 0.963179   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188093  , -50254.5    , array([ 0.963179   ,  1.05789    ,  5.10457    ,  5.35411    ,  0.0285035  ])
188095  , -1443.1     , array([ 0.963179   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188097  , -35239.8    , array([ 0.963179   ,  0.439852   ,  5.10457    ,  5.35411    ,  0.0285035  ])
188098  , -22584.2    , array([ 0.963179   ,  0.248595   ,  5.10457    ,  5.35411    ,  0.0285035  ])
188101  , -9128.93    , array([ 0.963179   ,  0.13073    ,  5.10457    ,  5.35411    ,  0.0285035  ])
188102  , -14085.5    , array([ 0.963179   ,  0.0234438  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188103  , -2908.98    , array([ 0.963179   ,  0.0823312  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188104  , -2530.73    , array([ 0.963179   ,  0.04473    ,  5.10457    ,  5.35411    ,  0.0285035  ])
188105  , -1476.45    , array([ 0.963179   ,  0.0622047  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188106  , -1438.36    , array([ 0.963179   ,  0.0592988  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188107  , -1438.02    , array([ 0.963179   ,  0.0590323  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188108  , -1438.02    , array([ 0.963179   ,  0.0590072  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188109  , -1438.02    , array([ 0.963179   ,  0.058996   ,  5.10457    ,  5.35411    ,  0.0285035  ])
188110  , -1438.02    , array([ 0.963179   ,  0.0590185  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188111  , -1438.02    , array([ 0.963179   ,  0.0590072  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188112  , -1467.65    , array([ 0.963179   ,  0.0590072  ,  6.10457    ,  5.35411    ,  0.0285035  ])
188113  , -1441.64    , array([ 0.963179   ,  0.0590072  ,  3.48654    ,  5.35411    ,  0.0285035  ])
188114  , -1438.02    , array([ 0.963179   ,  0.0590072  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188115  , -1431.44    , array([ 0.963179   ,  0.0590072  ,  4.48654    ,  5.35411    ,  0.0285035  ])
188116  , -1432.18    , array([ 0.963179   ,  0.0590072  ,  4.10457    ,  5.35411    ,  0.0285035  ])
188117  , -1431.26    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.35411    ,  0.0285035  ])
188118  , -1431.26    , array([ 0.963179   ,  0.0590072  ,  4.3653     ,  5.35411    ,  0.0285035  ])
188119  , -1431.26    , array([ 0.963179   ,  0.0590072  ,  4.37994    ,  5.35411    ,  0.0285035  ])
188120  , -1431.26    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.35411    ,  0.0285035  ])
188121  , -1456.16    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  6.35411    ,  0.0285035  ])
188122  , -1489.45    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  3.73608    ,  0.0285035  ])
188123  , -1431.26    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.35411    ,  0.0285035  ])
188124  , -1437.94    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  4.73608    ,  0.0285035  ])
188125  , -1435.82    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.73608    ,  0.0285035  ])
188126  , -1431.13    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.28275    ,  0.0285035  ])
188127  , -1431.13    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.27549    ,  0.0285035  ])
188128  , -1431.13    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.27644    ,  0.0285035  ])
188129  , -1431.13    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.27722    ,  0.0285035  ])
188130  , -1431.13    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.27644    ,  0.0285035  ])
188131  , -1544.53    , array([ 1.15742    ,  0.0732691  ,  7.5282     ,  2.73342    ,  0.036867   ])
188133  , -1431.13    , array([ 0.963179   ,  0.0590072  ,  4.37262    ,  5.27644    ,  0.0285035  ])
188134  , -1544.25    , array([ 0.843131   ,  0.0501929  ,  2.42237    ,  6.84811    ,  0.0233346  ])
188135  , -1417.5     , array([ 1.03737    ,  0.0644548  ,  5.57794    ,  4.30509    ,  0.0316981  ])
188136  , -1415.65    , array([ 1.0238     ,  0.0634581  ,  5.35742    ,  4.4828     ,  0.0311136  ])
188137  , -1415.5     , array([ 1.01769    ,  0.0630096  ,  5.25819    ,  4.56277    ,  0.0308506  ])
188138  , -1415.5     , array([ 1.01867    ,  0.0630813  ,  5.27404    ,  4.55       ,  0.0308926  ])
188139  , -1415.5     , array([ 1.01922    ,  0.063122   ,  5.28306    ,  4.54274    ,  0.0309165  ])
188140  , -1391.57    , array([ 0.934034   ,  0.0682769  ,  5.44351    ,  3.74589    ,  0.0332818  ])
188141  , -1415.5     , array([ 1.01867    ,  0.0630813  ,  5.27404    ,  4.55       ,  0.0308926  ])
188142  , -1391.57    , array([ 0.934034   ,  0.0682769  ,  5.44351    ,  3.74589    ,  0.0332818  ])
188143  , -1411.03    , array([ 0.797097   ,  0.0766837  ,  5.71771    ,  2.4448     ,  0.0371475  ])
188144  , -1391.57    , array([ 0.934034   ,  0.0682769  ,  5.44351    ,  3.74589    ,  0.0332818  ])
188145  , -1387.49    , array([ 0.881729   ,  0.071488   ,  5.54825    ,  3.24892    ,  0.0347583  ])
188146  , -1391.14    , array([ 0.849402   ,  0.0734726  ,  5.61298    ,  2.94177    ,  0.0356709  ])
188147  , -1387.4     , array([ 0.89058    ,  0.0709446  ,  5.53052    ,  3.33301    ,  0.0345085  ])
188148  , -1387.39    , array([ 0.888154   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188149  , -1387.39    , array([ 0.886849   ,  0.0711737  ,  5.53799    ,  3.29756    ,  0.0346138  ])
188150  , -1387.39    , array([ 0.888154   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188151  , -1592.93    , array([ 1.88815    ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188153  , -1387.39    , array([ 0.888154   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188154  , -4227.87    , array([ 0.27012    ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188155  , -1435.77    , array([ 1.27012    ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188156  , -1394.26    , array([ 1.06573    ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188157  , -1384.64    , array([ 0.931983   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188158  , -1384.56    , array([ 0.951384   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188159  , -1384.52    , array([ 0.944103   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188160  , -1384.52    , array([ 0.944663   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188161  , -1384.52    , array([ 0.943544   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188162  , -1384.52    , array([ 0.944103   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188163  , -46189.8    , array([ 0.944103   ,  1.07109    ,  5.53538    ,  3.30997    ,  0.0345769  ])
188165  , -1384.52    , array([ 0.944103   ,  0.0710935  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188167  , -30754.7    , array([ 0.944103   ,  0.45306    ,  5.53538    ,  3.30997    ,  0.0345769  ])
188168  , -18729.6    , array([ 0.944103   ,  0.261839   ,  5.53538    ,  3.30997    ,  0.0345769  ])
188171  , -7104.7     , array([ 0.944103   ,  0.143952   ,  5.53538    ,  3.30997    ,  0.0345769  ])
188172  , -8617.18    , array([ 0.944103   ,  0.0366517  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188173  , -2146.9     , array([ 0.944103   ,  0.092923   ,  5.53538    ,  3.30997    ,  0.0345769  ])
188174  , -1805.85    , array([ 0.944103   ,  0.0615642  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188175  , -1381.17    , array([ 0.944103   ,  0.0750888  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188176  , -1372.22    , array([ 0.944103   ,  0.0732218  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188177  , -1372.22    , array([ 0.944103   ,  0.0732495  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188178  , -1372.22    , array([ 0.944103   ,  0.0732005  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188179  , -1372.22    , array([ 0.944103   ,  0.0732218  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188180  , -1409.92    , array([ 0.944103   ,  0.0732218  ,  6.53538    ,  3.30997    ,  0.0345769  ])
188181  , -1382.87    , array([ 0.944103   ,  0.0732218  ,  3.91735    ,  3.30997    ,  0.0345769  ])
188182  , -1372.22    , array([ 0.944103   ,  0.0732218  ,  5.53538    ,  3.30997    ,  0.0345769  ])
188183  , -1365.17    , array([ 0.944103   ,  0.0732218  ,  4.91735    ,  3.30997    ,  0.0345769  ])
188184  , -1367.51    , array([ 0.944103   ,  0.0732218  ,  4.53538    ,  3.30997    ,  0.0345769  ])
188185  , -1365.16    , array([ 0.944103   ,  0.0732218  ,  4.90121    ,  3.30997    ,  0.0345769  ])
188186  , -1365.16    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.30997    ,  0.0345769  ])
188187  , -1365.16    , array([ 0.944103   ,  0.0732218  ,  4.88846    ,  3.30997    ,  0.0345769  ])
188188  , -1365.16    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.30997    ,  0.0345769  ])
188189  , -1390.96    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  4.30997    ,  0.0345769  ])
188190  , -1488.05    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  1.69193    ,  0.0345769  ])
188191  , -1365.16    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.30997    ,  0.0345769  ])
188192  , -1385.39    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  2.69193    ,  0.0345769  ])
188193  , -1367.02    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.69193    ,  0.0345769  ])
188194  , -1364.62    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.43619    ,  0.0345769  ])
188195  , -1364.62    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.43289    ,  0.0345769  ])
188196  , -1364.62    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.43166    ,  0.0345769  ])
188197  , -1364.62    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.43044    ,  0.0345769  ])
188198  , -1364.62    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.43166    ,  0.0345769  ])
188199  , -1390.86    , array([ 0.813592   ,  0.0812341  ,  5.1562     ,  2.19162    ,  0.0382612  ])
188200  , -1440.92    , array([ 1.15528    ,  0.0602577  ,  4.47201    ,  5.43808    ,  0.0286156  ])
188201  , -1364.62    , array([ 0.944103   ,  0.0732218  ,  4.89487    ,  3.43166    ,  0.0345769  ])
188202  , -1385.63    , array([ 1.02476    ,  0.06827    ,  4.73335    ,  4.19804    ,  0.0322999  ])
188203  , -1362.67    , array([ 0.894253   ,  0.0762822  ,  4.99469    ,  2.95801    ,  0.0359842  ])
188204  , -1362.07    , array([ 0.907662   ,  0.075459   ,  4.96784    ,  3.08542    ,  0.0356057  ])
188205  , -1362.06    , array([ 0.910693   ,  0.0752729  ,  4.96177    ,  3.11421    ,  0.0355201  ])
188206  , -1362.06    , array([ 0.909898   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188207  , -1362.06    , array([ 0.91024    ,  0.0753007  ,  4.96267    ,  3.10991    ,  0.0355329  ])
188208  , -1362.06    , array([ 0.909556   ,  0.0753427  ,  4.96404    ,  3.10341    ,  0.0355522  ])
188209  , -1419.33    , array([ 0.80113    ,  0.0875622  ,  4.65268    ,  1.66332    ,  0.0401925  ])
188210  , -1362.06    , array([ 0.909898   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188211  , -1550.03    , array([ 1.9099     ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188213  , -1362.06    , array([ 0.909898   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188214  , -3998.52    , array([ 0.291864   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188215  , -1399.66    , array([ 1.29186    ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188216  , -1363.31    , array([ 1.0896     ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188217  , -1356.83    , array([ 0.992021   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188218  , -1356.85    , array([ 0.994926   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188219  , -1356.81    , array([ 0.988616   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188220  , -1356.81    , array([ 0.987829   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188221  , -1356.81    , array([ 0.98705    ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188222  , -1356.81    , array([ 0.987829   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188223  , -45669.6    , array([ 0.987829   ,  1.07532    ,  4.96336    ,  3.10666    ,  0.0355426  ])
188225  , -1356.81    , array([ 0.987829   ,  0.0753217  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188227  , -30098.7    , array([ 0.987829   ,  0.457288   ,  4.96336    ,  3.10666    ,  0.0355426  ])
188228  , -18207.4    , array([ 0.987829   ,  0.266072   ,  4.96336    ,  3.10666    ,  0.0355426  ])
188231  , -6933.37    , array([ 0.987829   ,  0.148182   ,  4.96336    ,  3.10666    ,  0.0355426  ])
188232  , -7152.81    , array([ 0.987829   ,  0.0408799  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188233  , -2027.52    , array([ 0.987829   ,  0.0949791  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188234  , -1805.63    , array([ 0.987829   ,  0.0637529  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188235  , -1362.79    , array([ 0.987829   ,  0.0778444  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188236  , -1355.42    , array([ 0.987829   ,  0.0761778  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188237  , -1355.4     , array([ 0.987829   ,  0.0760892  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188238  , -1355.4     , array([ 0.987829   ,  0.0760805  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188239  , -1355.4     , array([ 0.987829   ,  0.0760729  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188240  , -1355.4     , array([ 0.987829   ,  0.0760805  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188241  , -1383.09    , array([ 0.987829   ,  0.0760805  ,  5.96336    ,  3.10666    ,  0.0355426  ])
188242  , -1390.29    , array([ 0.987829   ,  0.0760805  ,  3.34533    ,  3.10666    ,  0.0355426  ])
188243  , -1355.4     , array([ 0.987829   ,  0.0760805  ,  4.96336    ,  3.10666    ,  0.0355426  ])
188244  , -1356.31    , array([ 0.987829   ,  0.0760805  ,  4.34533    ,  3.10666    ,  0.0355426  ])
188245  , -1361.89    , array([ 0.987829   ,  0.0760805  ,  5.34533    ,  3.10666    ,  0.0355426  ])
188246  , -1354.02    , array([ 0.987829   ,  0.0760805  ,  4.69433    ,  3.10666    ,  0.0355426  ])
188247  , -1354.02    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.10666    ,  0.0355426  ])
188248  , -1354.02    , array([ 0.987829   ,  0.0760805  ,  4.68893    ,  3.10666    ,  0.0355426  ])
188249  , -1354.02    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.10666    ,  0.0355426  ])
188250  , -1386.86    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  4.10666    ,  0.0355426  ])
188251  , -1476.23    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  1.48862    ,  0.0355426  ])
188252  , -1354.02    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.10666    ,  0.0355426  ])
188253  , -1372.13    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  2.48862    ,  0.0355426  ])
188254  , -1358.09    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.48862    ,  0.0355426  ])
188255  , -1353.92    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.16415    ,  0.0355426  ])
188256  , -1353.92    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.15772    ,  0.0355426  ])
188257  , -1353.92    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.15721    ,  0.0355426  ])
188258  , -1353.92    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.15671    ,  0.0355426  ])
188259  , -1353.92    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.15721    ,  0.0355426  ])
188260  , -1379.59    , array([ 0.857318   ,  0.0840928  ,  4.95298    ,  1.91718    ,  0.0392269  ])
188261  , -1435.05    , array([ 1.199      ,  0.0631164  ,  4.26879    ,  5.16363    ,  0.0295812  ])
188262  , -1353.92    , array([ 0.987829   ,  0.0760805  ,  4.69164    ,  3.15721    ,  0.0355426  ])
188263  , -1376.7     , array([ 1.06849    ,  0.0711287  ,  4.53013    ,  3.9236     ,  0.0332655  ])
188264  , -1351.32    , array([ 0.937978   ,  0.0791409  ,  4.79147    ,  2.68356    ,  0.0369498  ])
188265  , -1350.87    , array([ 0.948154   ,  0.0785162  ,  4.77109    ,  2.78025    ,  0.0366626  ])
188266  , -1350.85    , array([ 0.952125   ,  0.0782725  ,  4.76314    ,  2.81797    ,  0.0365505  ])
188267  , -1350.85    , array([ 0.951346   ,  0.0783203  ,  4.7647     ,  2.81057    ,  0.0365725  ])
188268  , -1350.85    , array([ 0.951711   ,  0.0782979  ,  4.76397    ,  2.81404    ,  0.0365622  ])
188269  , -1350.85    , array([ 0.950981   ,  0.0783427  ,  4.76543    ,  2.8071     ,  0.0365828  ])
188270  , -1344.39    , array([ 0.992794   ,  0.0813188  ,  4.56604    ,  2.51448    ,  0.0376024  ])
188271  , -1350.85    , array([ 0.951346   ,  0.0783203  ,  4.7647     ,  2.81057    ,  0.0365725  ])
188272  , -1344.39    , array([ 0.992794   ,  0.0813188  ,  4.56604    ,  2.51448    ,  0.0376024  ])
188273  , -1345.18    , array([ 1.05986    ,  0.0861706  ,  4.2446     ,  2.0354     ,  0.0392688  ])
188274  , -1344.39    , array([ 0.992794   ,  0.0813188  ,  4.56604    ,  2.51448    ,  0.0376024  ])
188275  , -1342.94    , array([ 1.01841    ,  0.083172   ,  4.44326    ,  2.33149    ,  0.0382389  ])
188276  , -1343.09    , array([ 1.03424    ,  0.0843174  ,  4.36738    ,  2.21839    ,  0.0386323  ])
188277  , -1342.9     , array([ 1.02336    ,  0.0835304  ,  4.41952    ,  2.2961     ,  0.038362   ])
188278  , -1342.9     , array([ 1.02408    ,  0.0835825  ,  4.41607    ,  2.29096    ,  0.0383799  ])
188279  , -1342.9     , array([ 1.02264    ,  0.0834783  ,  4.42297    ,  2.30124    ,  0.0383441  ])
188280  , -1342.9     , array([ 1.02336    ,  0.0835304  ,  4.41952    ,  2.2961     ,  0.038362   ])
188281  , -1425.76    , array([ 0.892852   ,  0.0915427  ,  4.68086    ,  1.05607    ,  0.0420463  ])
188282  , -1409.84    , array([ 1.23454    ,  0.0705663  ,  3.99666    ,  4.30252    ,  0.0324007  ])
188283  , -1342.9     , array([ 1.02336    ,  0.0835304  ,  4.41952    ,  2.2961     ,  0.038362   ])
188284  , -1353.13    , array([ 1.10402    ,  0.0785786  ,  4.258      ,  3.06248    ,  0.036085   ])
188285  , -1355.41    , array([ 0.973513   ,  0.0865908  ,  4.51934    ,  1.82245    ,  0.0397693  ])
188286  , -1342.47    , array([ 1.04179    ,  0.0823993  ,  4.38262    ,  2.47116    ,  0.0378419  ])
188287  , -1342.39    , array([ 1.03742    ,  0.0826674  ,  4.39137    ,  2.42966    ,  0.0379652  ])
188288  , -1342.39    , array([ 1.03669    ,  0.0827122  ,  4.39283    ,  2.42274    ,  0.0379858  ])
188289  , -1342.39    , array([ 1.03656    ,  0.0827204  ,  4.3931     ,  2.42147    ,  0.0379895  ])
188290  , -1342.39    , array([ 1.03643    ,  0.0827285  ,  4.39336    ,  2.42022    ,  0.0379933  ])
188291  , -1342.39    , array([ 1.03656    ,  0.0827204  ,  4.3931     ,  2.42147    ,  0.0379895  ])
