6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
7991    , -1443.53    , array([ 0.971416   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7992    , -1443.58    , array([ 0.97552    ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7993    , -1443.49    , array([ 0.964795   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7994    , -1443.49    , array([ 0.962953   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7995    , -1443.49    , array([ 0.961557   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7996    , -1443.49    , array([ 0.962953   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
7997    , -50272.3    , array([ 0.962953   ,  1.05783    ,  5.10676    ,  5.36245    ,  0.0284752  ])
7999    , -1443.49    , array([ 0.962953   ,  0.0578307  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8001    , -35261.5    , array([ 0.962953   ,  0.439797   ,  5.10676    ,  5.36245    ,  0.0284752  ])
8002    , -22604.1    , array([ 0.962953   ,  0.24854    ,  5.10676    ,  5.36245    ,  0.0284752  ])
8005    , -9140.27    , array([ 0.962953   ,  0.130675   ,  5.10676    ,  5.36245    ,  0.0284752  ])
8006    , -14122      , array([ 0.962953   ,  0.0233889  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8007    , -2913.93    , array([ 0.962953   ,  0.0822896  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8008    , -2532.7     , array([ 0.962953   ,  0.0446751  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8009    , -1477.07    , array([ 0.962953   ,  0.0621486  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8010    , -1438.8     , array([ 0.962953   ,  0.0592395  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8011    , -1438.46    , array([ 0.962953   ,  0.0589713  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8012    , -1438.45    , array([ 0.962953   ,  0.0589464  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8013    , -1438.45    , array([ 0.962953   ,  0.0589353  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8014    , -1438.45    , array([ 0.962953   ,  0.0589576  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8015    , -1438.45    , array([ 0.962953   ,  0.0589464  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8016    , -1468.1     , array([ 0.962953   ,  0.0589464  ,  6.10676    ,  5.36245    ,  0.0284752  ])
8017    , -1441.94    , array([ 0.962953   ,  0.0589464  ,  3.48872    ,  5.36245    ,  0.0284752  ])
8018    , -1438.45    , array([ 0.962953   ,  0.0589464  ,  5.10676    ,  5.36245    ,  0.0284752  ])
8019    , -1431.84    , array([ 0.962953   ,  0.0589464  ,  4.48872    ,  5.36245    ,  0.0284752  ])
8020    , -1432.55    , array([ 0.962953   ,  0.0589464  ,  4.10676    ,  5.36245    ,  0.0284752  ])
8021    , -1431.66    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.36245    ,  0.0284752  ])
8022    , -1431.66    , array([ 0.962953   ,  0.0589464  ,  4.36434    ,  5.36245    ,  0.0284752  ])
8023    , -1431.66    , array([ 0.962953   ,  0.0589464  ,  4.37904    ,  5.36245    ,  0.0284752  ])
8024    , -1431.66    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.36245    ,  0.0284752  ])
8025    , -1456.49    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  6.36245    ,  0.0284752  ])
8026    , -1489.72    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  3.74441    ,  0.0284752  ])
8027    , -1431.66    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.36245    ,  0.0284752  ])
8028    , -1438.32    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  4.74441    ,  0.0284752  ])
8029    , -1436.2     , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.74441    ,  0.0284752  ])
8030    , -1431.52    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.29123    ,  0.0284752  ])
8031    , -1431.52    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.28397    ,  0.0284752  ])
8032    , -1431.52    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.28492    ,  0.0284752  ])
8033    , -1431.52    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.2857     ,  0.0284752  ])
8034    , -1431.52    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.28492    ,  0.0284752  ])
8035    , -1544.58    , array([ 1.16134    ,  0.0731835  ,  7.51688    ,  2.75201    ,  0.036824   ])
8037    , -1431.52    , array([ 0.962953   ,  0.0589464  ,  4.37169    ,  5.28492    ,  0.0284752  ])
8038    , -1545.21    , array([ 0.840341   ,  0.0501474  ,  2.42785    ,  6.85035    ,  0.0233155  ])
8039    , -1417.85    , array([ 1.03873    ,  0.0643845  ,  5.57305    ,  4.31744    ,  0.0316642  ])
8040    , -1416       , array([ 1.0248     ,  0.0633845  ,  5.35214    ,  4.49534    ,  0.0310778  ])
8041    , -1415.86    , array([ 1.01866    ,  0.062944   ,  5.25481    ,  4.57372    ,  0.0308194  ])
8042    , -1415.86    , array([ 1.01964    ,  0.0630142  ,  5.27033    ,  4.56122    ,  0.0308606  ])
8043    , -1415.86    , array([ 1.0202     ,  0.0630549  ,  5.27931    ,  4.55399    ,  0.0308845  ])
8044    , -1391.67    , array([ 0.936805   ,  0.0681977  ,  5.4339     ,  3.76       ,  0.033246   ])
8045    , -1415.86    , array([ 1.01964    ,  0.0630142  ,  5.27033    ,  4.56122    ,  0.0308606  ])
8046    , -1391.67    , array([ 0.936805   ,  0.0681977  ,  5.4339     ,  3.76       ,  0.033246   ])
8047    , -1408.69    , array([ 0.802781   ,  0.0765847  ,  5.69857    ,  2.4636     ,  0.0371056  ])
8048    , -1391.67    , array([ 0.936805   ,  0.0681977  ,  5.4339     ,  3.76       ,  0.033246   ])
8049    , -1387.08    , array([ 0.885612   ,  0.0714012  ,  5.53499    ,  3.26482    ,  0.0347202  ])
8050    , -1390.2     , array([ 0.853973   ,  0.0733812  ,  5.59747    ,  2.95878    ,  0.0356314  ])
8051    , -1387.06    , array([ 0.891495   ,  0.0710331  ,  5.52338    ,  3.32172    ,  0.0345508  ])
8052    , -1387.04    , array([ 0.889277   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8053    , -1387.05    , array([ 0.887973   ,  0.0712535  ,  5.53033    ,  3.28766    ,  0.0346522  ])
8054    , -1387.04    , array([ 0.889277   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8055    , -1592.79    , array([ 1.88928    ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8057    , -1387.04    , array([ 0.889277   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8058    , -4206.85    , array([ 0.271243   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8059    , -1435.6     , array([ 1.27124    ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8060    , -1394.02    , array([ 1.06671    ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8061    , -1384.37    , array([ 0.932193   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8062    , -1384.27    , array([ 0.951995   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8063    , -1384.23    , array([ 0.944708   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8064    , -1384.23    , array([ 0.945262   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8065    , -1384.23    , array([ 0.944153   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8066    , -1384.23    , array([ 0.944708   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8067    , -46166.9    , array([ 0.944708   ,  1.07117    ,  5.52776    ,  3.30027    ,  0.0346147  ])
8069    , -1384.23    , array([ 0.944708   ,  0.0711719  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8071    , -30727.4    , array([ 0.944708   ,  0.453138   ,  5.52776    ,  3.30027    ,  0.0346147  ])
8072    , -18705.6    , array([ 0.944708   ,  0.261918   ,  5.52776    ,  3.30027    ,  0.0346147  ])
8075    , -7091.61    , array([ 0.944708   ,  0.14403    ,  5.52776    ,  3.30027    ,  0.0346147  ])
8076    , -8600.57    , array([ 0.944708   ,  0.0367301  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8077    , -2143.19    , array([ 0.944708   ,  0.0930012  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8078    , -1799.04    , array([ 0.944708   ,  0.061725   ,  5.52776    ,  3.30027    ,  0.0346147  ])
8079    , -1380.54    , array([ 0.944708   ,  0.075176   ,  5.52776    ,  3.30027    ,  0.0346147  ])
8080    , -1371.72    , array([ 0.944708   ,  0.0733182  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8081    , -1371.72    , array([ 0.944708   ,  0.0733484  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8082    , -1371.72    , array([ 0.944708   ,  0.0732967  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8083    , -1371.72    , array([ 0.944708   ,  0.0733182  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8084    , -1409.3     , array([ 0.944708   ,  0.0733182  ,  6.52776    ,  3.30027    ,  0.0346147  ])
8085    , -1382.78    , array([ 0.944708   ,  0.0733182  ,  3.90972    ,  3.30027    ,  0.0346147  ])
8086    , -1371.72    , array([ 0.944708   ,  0.0733182  ,  5.52776    ,  3.30027    ,  0.0346147  ])
8087    , -1364.8     , array([ 0.944708   ,  0.0733182  ,  4.90972    ,  3.30027    ,  0.0346147  ])
8088    , -1367.24    , array([ 0.944708   ,  0.0733182  ,  4.52776    ,  3.30027    ,  0.0346147  ])
8089    , -1364.79    , array([ 0.944708   ,  0.0733182  ,  4.90022    ,  3.30027    ,  0.0346147  ])
8090    , -1364.79    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.30027    ,  0.0346147  ])
8091    , -1364.8     , array([ 0.944708   ,  0.0733182  ,  4.8876     ,  3.30027    ,  0.0346147  ])
8092    , -1364.79    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.30027    ,  0.0346147  ])
8093    , -1390.66    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  4.30027    ,  0.0346147  ])
8094    , -1488.05    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  1.68224    ,  0.0346147  ])
8095    , -1364.79    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.30027    ,  0.0346147  ])
8096    , -1385.08    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  2.68224    ,  0.0346147  ])
8097    , -1366.66    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.68224    ,  0.0346147  ])
8098    , -1364.25    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.42654    ,  0.0346147  ])
8099    , -1364.25    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.42324    ,  0.0346147  ])
8100    , -1364.25    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.42201    ,  0.0346147  ])
8101    , -1364.25    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.42079    ,  0.0346147  ])
8102    , -1364.25    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.42201    ,  0.0346147  ])
8103    , -1391.33    , array([ 0.814349   ,  0.0814758  ,  5.15137    ,  2.16105    ,  0.0383688  ])
8104    , -1442.3     , array([ 1.15563    ,  0.0601187  ,  4.47741    ,  5.46228    ,  0.0285405  ])
8105    , -1364.25    , array([ 0.944708   ,  0.0733182  ,  4.89394    ,  3.42201    ,  0.0346147  ])
8106    , -1385.82    , array([ 1.02527    ,  0.0682764  ,  4.73484    ,  4.20132    ,  0.0322946  ])
8107    , -1362.25    , array([ 0.894915   ,  0.0764341  ,  4.99227    ,  2.94037    ,  0.0360486  ])
8108    , -1361.63    , array([ 0.908277   ,  0.075598   ,  4.96588    ,  3.06961    ,  0.0356638  ])
8109    , -1361.62    , array([ 0.91134    ,  0.0754063  ,  4.95984    ,  3.09925    ,  0.0355756  ])
8110    , -1361.62    , array([ 0.910537   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8111    , -1361.62    , array([ 0.910879   ,  0.0754351  ,  4.96075    ,  3.09479    ,  0.0355889  ])
8112    , -1361.62    , array([ 0.910196   ,  0.0754779  ,  4.9621     ,  3.08818    ,  0.0356086  ])
8113    , -1421.41    , array([ 0.801439   ,  0.0878988  ,  4.65251    ,  1.62174    ,  0.0403369  ])
8114    , -1361.62    , array([ 0.910537   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8115    , -1550.04    , array([ 1.91054    ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8117    , -1361.62    , array([ 0.910537   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8118    , -3990.84    , array([ 0.292503   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8119    , -1399.4     , array([ 1.2925     ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8120    , -1362.95    , array([ 1.09016    ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8121    , -1356.43    , array([ 0.992105   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8122    , -1356.45    , array([ 0.995207   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8123    , -1356.41    , array([ 0.988895   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8124    , -1356.41    , array([ 0.988111   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8125    , -1356.41    , array([ 0.987335   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8126    , -1356.41    , array([ 0.988111   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8127    , -45634.8    , array([ 0.988111   ,  1.07546    ,  4.96142    ,  3.09148    ,  0.0355987  ])
8129    , -1356.41    , array([ 0.988111   ,  0.0754565  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8131    , -30060.7    , array([ 0.988111   ,  0.457422   ,  4.96142    ,  3.09148    ,  0.0355987  ])
8132    , -18175.8    , array([ 0.988111   ,  0.266207   ,  4.96142    ,  3.09148    ,  0.0355987  ])
8135    , -6917.7     , array([ 0.988111   ,  0.148317   ,  4.96142    ,  3.09148    ,  0.0355987  ])
8136    , -7127.47    , array([ 0.988111   ,  0.0410146  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8137    , -2023.1     , array([ 0.988111   ,  0.0950958  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8138    , -1798.32    , array([ 0.988111   ,  0.0639616  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8139    , -1362.21    , array([ 0.988111   ,  0.0779761  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8140    , -1354.98    , array([ 0.988111   ,  0.0763206  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8141    , -1354.96    , array([ 0.988111   ,  0.0762348  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8142    , -1354.96    , array([ 0.988111   ,  0.0762261  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8143    , -1354.96    , array([ 0.988111   ,  0.0762184  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8144    , -1354.96    , array([ 0.988111   ,  0.0762261  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8145    , -1382.61    , array([ 0.988111   ,  0.0762261  ,  5.96142    ,  3.09148    ,  0.0355987  ])
8146    , -1390.19    , array([ 0.988111   ,  0.0762261  ,  3.34339    ,  3.09148    ,  0.0355987  ])
8147    , -1354.96    , array([ 0.988111   ,  0.0762261  ,  4.96142    ,  3.09148    ,  0.0355987  ])
8148    , -1355.96    , array([ 0.988111   ,  0.0762261  ,  4.34339    ,  3.09148    ,  0.0355987  ])
8149    , -1361.42    , array([ 0.988111   ,  0.0762261  ,  5.34339    ,  3.09148    ,  0.0355987  ])
8150    , -1353.61    , array([ 0.988111   ,  0.0762261  ,  4.69603    ,  3.09148    ,  0.0355987  ])
8151    , -1353.61    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.09148    ,  0.0355987  ])
8152    , -1353.61    , array([ 0.988111   ,  0.0762261  ,  4.6907     ,  3.09148    ,  0.0355987  ])
8153    , -1353.61    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.09148    ,  0.0355987  ])
8154    , -1386.52    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  4.09148    ,  0.0355987  ])
8155    , -1476.52    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  1.47345    ,  0.0355987  ])
8156    , -1353.61    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.09148    ,  0.0355987  ])
8157    , -1371.85    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  2.47345    ,  0.0355987  ])
8158    , -1357.68    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.47345    ,  0.0355987  ])
8159    , -1353.51    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.14994    ,  0.0355987  ])
8160    , -1353.51    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.14354    ,  0.0355987  ])
8161    , -1353.51    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.14302    ,  0.0355987  ])
8162    , -1353.51    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.1425     ,  0.0355987  ])
8163    , -1353.51    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.14302    ,  0.0355987  ])
8164    , -1380.64    , array([ 0.857752   ,  0.0843838  ,  4.95081    ,  1.88206    ,  0.0393528  ])
8165    , -1436.47    , array([ 1.19904    ,  0.0630267  ,  4.27685    ,  5.18328    ,  0.0295245  ])
8166    , -1353.51    , array([ 0.988111   ,  0.0762261  ,  4.69338    ,  3.14302    ,  0.0355987  ])
8167    , -1376.82    , array([ 1.06868    ,  0.0711843  ,  4.53428    ,  3.92233    ,  0.0332786  ])
8168    , -1350.98    , array([ 0.938318   ,  0.079342   ,  4.79171    ,  2.66137    ,  0.0370327  ])
8169    , -1350.47    , array([ 0.949322   ,  0.0786535  ,  4.76998    ,  2.76781    ,  0.0367158  ])
8170    , -1350.44    , array([ 0.95307    ,  0.0784189  ,  4.76257    ,  2.80407    ,  0.0366078  ])
8171    , -1350.44    , array([ 0.952281   ,  0.0784683  ,  4.76413    ,  2.79643    ,  0.0366306  ])
8172    , -1350.44    , array([ 0.952639   ,  0.0784459  ,  4.76343    ,  2.7999     ,  0.0366203  ])
8173    , -1350.44    , array([ 0.951923   ,  0.0784907  ,  4.76484    ,  2.79297    ,  0.0366409  ])
8174    , -1344.05    , array([ 0.994024   ,  0.0814801  ,  4.56685    ,  2.50138    ,  0.0376624  ])
8175    , -1350.44    , array([ 0.952281   ,  0.0784683  ,  4.76413    ,  2.79643    ,  0.0366306  ])
8176    , -1344.05    , array([ 0.994024   ,  0.0814801  ,  4.56685    ,  2.50138    ,  0.0376624  ])
8177    , -1344.9     , array([ 1.06157    ,  0.0863532  ,  4.24763    ,  2.02398    ,  0.039332   ])
8178    , -1344.05    , array([ 0.994024   ,  0.0814801  ,  4.56685    ,  2.50138    ,  0.0376624  ])
8179    , -1342.63    , array([ 1.01982    ,  0.0833415  ,  4.44492    ,  2.31903    ,  0.0383001  ])
8180    , -1342.8     , array([ 1.03577    ,  0.0844919  ,  4.36956    ,  2.20633    ,  0.0386943  ])
8181    , -1342.59    , array([ 1.02445    ,  0.0836755  ,  4.42303    ,  2.2863     ,  0.0384146  ])
8182    , -1342.59    , array([ 1.02517    ,  0.0837276  ,  4.41962    ,  2.2812     ,  0.0384324  ])
8183    , -1342.59    , array([ 1.02373    ,  0.0836234  ,  4.42645    ,  2.29141    ,  0.0383967  ])
8184    , -1342.59    , array([ 1.02445    ,  0.0836755  ,  4.42303    ,  2.2863     ,  0.0384146  ])
8185    , -1428.4     , array([ 0.894094   ,  0.0918332  ,  4.68046    ,  1.02535    ,  0.0421687  ])
8186    , -1411.82    , array([ 1.23538    ,  0.0704761  ,  4.00651    ,  4.32657    ,  0.0323404  ])
8187    , -1342.59    , array([ 1.02445    ,  0.0836755  ,  4.42303    ,  2.2863     ,  0.0384146  ])
8188    , -1353.33    , array([ 1.10502    ,  0.0786338  ,  4.26393    ,  3.06562    ,  0.0360944  ])
8189    , -1355.45    , array([ 0.97466    ,  0.0867915  ,  4.52136    ,  1.80466    ,  0.0398485  ])
8190    , -1342.18    , array([ 1.04255    ,  0.0825428  ,  4.38729    ,  2.46139    ,  0.0378933  ])
8191    , -1342.1     , array([ 1.03809    ,  0.0828224  ,  4.39611    ,  2.41817    ,  0.038022   ])
8192    , -1342.1     , array([ 1.03738    ,  0.0828663  ,  4.3975     ,  2.41139    ,  0.0380422  ])
8193    , -1342.1     , array([ 1.03726    ,  0.0828744  ,  4.39775    ,  2.41014    ,  0.0380459  ])
8194    , -1342.1     , array([ 1.03713    ,  0.0828824  ,  4.39801    ,  2.4089     ,  0.0380496  ])
8195    , -1342.1     , array([ 1.03726    ,  0.0828744  ,  4.39775    ,  2.41014    ,  0.0380459  ])
8196    , -44077.9    , array([ 1.03726    ,  1.08287    ,  4.39775    ,  2.41014    ,  0.0380459  ])
8198    , -1342.1     , array([ 1.03726    ,  0.0828744  ,  4.39775    ,  2.41014    ,  0.0380459  ])
8200    , -28299.3    , array([ 1.03726    ,  0.46484    ,  4.39775    ,  2.41014    ,  0.0380459  ])
8201    , -16731.7    , array([ 1.03726    ,  0.273639   ,  4.39775    ,  2.41014    ,  0.0380459  ])
