191456  , -78846.3    , array([ 5.6989     ,  0.610568   ,  3.34883e-77,  4.36017e-15,  0.000117112])
193585  , -1370.5     , array([ 0.996934   ,  0.0921365  ,  6.05214    ,  1.55485    ,  0.0443863  ])
193586  , -1326.31    , array([ 1.02099    ,  0.0861935  ,  4.69888    ,  2.71949    ,  0.0408998  ])
193587  , -1325.54    , array([ 1.01841    ,  0.0868306  ,  4.84394    ,  2.59465    ,  0.0412736  ])
193588  , -1331.12    , array([ 1.01021    ,  0.0888572  ,  5.30543    ,  2.19748    ,  0.0424625  ])
193589  , -1325.53    , array([ 1.01793    ,  0.0869495  ,  4.87102    ,  2.57134    ,  0.0413433  ])
193590  , -1325.53    , array([ 1.01798    ,  0.0869382  ,  4.86846    ,  2.57354    ,  0.0413367  ])
193591  , -1325.53    , array([ 1.01801    ,  0.0869287  ,  4.86629    ,  2.57541    ,  0.0413311  ])
193592  , -1325.53    , array([ 1.01798    ,  0.0869382  ,  4.86846    ,  2.57354    ,  0.0413367  ])
193593  , -1323.61    , array([ 1.03983    ,  0.0895627  ,  4.73126    ,  2.4311     ,  0.0420357  ])
193594  , -1326.01    , array([ 1.07519    ,  0.0938093  ,  4.50926    ,  2.20063    ,  0.0431665  ])
193595  , -1323.61    , array([ 1.03983    ,  0.0895627  ,  4.73126    ,  2.4311     ,  0.0420357  ])
193596  , -1323.8     , array([ 1.05333    ,  0.0911848  ,  4.64647    ,  2.34307    ,  0.0424676  ])
193597  , -1324       , array([ 1.03148    ,  0.0885603  ,  4.78367    ,  2.48551    ,  0.0417687  ])
193598  , -1323.56    , array([ 1.0441     ,  0.0900756  ,  4.70445    ,  2.40327    ,  0.0421722  ])
193599  , -1323.56    , array([ 1.04384    ,  0.0900442  ,  4.70609    ,  2.40497    ,  0.0421639  ])
193600  , -1323.56    , array([ 1.04358    ,  0.0900132  ,  4.70771    ,  2.40666    ,  0.0421556  ])
193601  , -1323.56    , array([ 1.04384    ,  0.0900442  ,  4.70609    ,  2.40497    ,  0.0421639  ])
193602  , -1324.71    , array([ 1.08598    ,  0.088676   ,  4.59504    ,  2.99574    ,  0.0429     ])
193603  , -1343.58    , array([ 0.975652   ,  0.0922581  ,  4.88577    ,  1.44908    ,  0.0409728  ])
193604  , -1323.56    , array([ 1.04384    ,  0.0900442  ,  4.70609    ,  2.40497    ,  0.0421639  ])
193605  , -1327.79    , array([ 1.01779    ,  0.0908899  ,  4.77472    ,  2.03985    ,  0.0417089  ])
193606  , -1322.89    , array([ 1.05993    ,  0.0895216  ,  4.66367    ,  2.63063    ,  0.0424451  ])
193607  , -1322.89    , array([ 1.05924    ,  0.0895441  ,  4.6655     ,  2.62092    ,  0.042433   ])
193608  , -1322.89    , array([ 1.05958    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193609  , -1322.89    , array([ 1.05942    ,  0.0895384  ,  4.66503    ,  2.6234     ,  0.0424361  ])
193610  , -1322.89    , array([ 1.05973    ,  0.0895281  ,  4.6642     ,  2.62781    ,  0.0424416  ])
193611  , -1323.14    , array([ 1.10255    ,  0.0909227  ,  4.56686    ,  3.08157    ,  0.0448364  ])
193612  , -1322.89    , array([ 1.05958    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193613  , -1583.73    , array([ 2.05958    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193615  , -1322.89    , array([ 1.05958    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193616  , -2473.15    , array([ 0.441543   ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193617  , -1403.2     , array([ 1.44154    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193618  , -1341.85    , array([ 1.19981    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193619  , -1334.9     , array([ 0.911793   ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193620  , -1322.07    , array([ 1.03975    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193621  , -1321.88    , array([ 1.02818    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193622  , -1321.86    , array([ 1.02313    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193623  , -1321.86    , array([ 1.02378    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193624  , -1321.86    , array([ 1.02413    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193625  , -1321.86    , array([ 1.02378    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193626  , -42728.5    , array([ 1.02378    ,  1.08953    ,  4.66462    ,  2.62561    ,  0.0424388  ])
193628  , -1321.86    , array([ 1.02378    ,  0.0895333  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193630  , -26951.1    , array([ 1.02378    ,  0.471499   ,  4.66462    ,  2.62561    ,  0.0424388  ])
193631  , -15731.6    , array([ 1.02378    ,  0.280309   ,  4.66462    ,  2.62561    ,  0.0424388  ])
193634  , -5868.38    , array([ 1.02378    ,  0.162403   ,  4.66462    ,  2.62561    ,  0.0424388  ])
193635  , -4750.31    , array([ 1.02378    ,  0.0550914  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193636  , -1701.95    , array([ 1.02378    ,  0.105295   ,  4.66462    ,  2.62561    ,  0.0424388  ])
193637  , -1341.02    , array([ 1.02378    ,  0.092519   ,  4.66462    ,  2.62561    ,  0.0424388  ])
193638  , -1321.89    , array([ 1.02378    ,  0.08871    ,  4.66462    ,  2.62561    ,  0.0424388  ])
193639  , -1321.58    , array([ 1.02378    ,  0.0891309  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193640  , -1321.58    , array([ 1.02378    ,  0.0891269  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193641  , -1321.58    , array([ 1.02378    ,  0.089135   ,  4.66462    ,  2.62561    ,  0.0424388  ])
193642  , -1321.58    , array([ 1.02378    ,  0.0891309  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193645  , -1321.58    , array([ 1.02378    ,  0.0891309  ,  4.66462    ,  2.62561    ,  0.0424388  ])
193646  , -1455.02    , array([ 1.06407    ,  0.0791771  ,  2.39805    ,  4.57625    ,  0.0365994  ])
193647  , -1372.84    , array([ 0.998874   ,  0.0952827  ,  6.06543    ,  1.42004    ,  0.0460478  ])
193648  , -1321.6     , array([ 1.02382    ,  0.0891201  ,  4.66216    ,  2.62772    ,  0.0424325  ])
193649  , -1320.73    , array([ 1.02112    ,  0.0897872  ,  4.81406    ,  2.497      ,  0.0428238  ])
193650  , -1327.22    , array([ 1.01262    ,  0.0918863  ,  5.29204    ,  2.08564    ,  0.0440553  ])
193651  , -1320.71    , array([ 1.02067    ,  0.0898974  ,  4.83914    ,  2.47541    ,  0.0428884  ])
193652  , -1320.71    , array([ 1.02071    ,  0.0898883  ,  4.83708    ,  2.47719    ,  0.0428831  ])
193653  , -1320.71    , array([ 1.02074    ,  0.0898807  ,  4.83535    ,  2.47867    ,  0.0428787  ])
193654  , -1320.71    , array([ 1.02071    ,  0.0898883  ,  4.83708    ,  2.47719    ,  0.0428831  ])
193655  , -1319.99    , array([ 1.04256    ,  0.0925128  ,  4.69987    ,  2.33475    ,  0.043582   ])
193656  , -1323.93    , array([ 1.07792    ,  0.0967593  ,  4.47787    ,  2.10427    ,  0.0447129  ])
193657  , -1319.99    , array([ 1.04256    ,  0.0925128  ,  4.69987    ,  2.33475    ,  0.043582   ])
193658  , -1320.81    , array([ 1.05607    ,  0.0941348  ,  4.61508    ,  2.24671    ,  0.044014   ])
193659  , -1319.95    , array([ 1.03422    ,  0.0915103  ,  4.75228    ,  2.38915    ,  0.0433151  ])
193660  , -1319.92    , array([ 1.03751    ,  0.0919058  ,  4.73161    ,  2.36769    ,  0.0434204  ])
193661  , -1319.92    , array([ 1.03768    ,  0.091926   ,  4.73055    ,  2.36659    ,  0.0434258  ])
193662  , -1319.92    , array([ 1.03734    ,  0.0918856  ,  4.73266    ,  2.36878    ,  0.043415   ])
193663  , -1319.92    , array([ 1.03751    ,  0.0919058  ,  4.73161    ,  2.36769    ,  0.0434204  ])
193664  , -1321.29    , array([ 1.07965    ,  0.0905376  ,  4.62056    ,  2.95846    ,  0.0441565  ])
193665  , -1341.69    , array([ 0.969323   ,  0.0941196  ,  4.91128    ,  1.4118     ,  0.0422293  ])
193666  , -1319.92    , array([ 1.03751    ,  0.0919058  ,  4.73161    ,  2.36769    ,  0.0434204  ])
193667  , -1324.47    , array([ 1.01146    ,  0.0927514  ,  4.80024    ,  2.00257    ,  0.0429654  ])
193668  , -1319.23    , array([ 1.05361    ,  0.0913832  ,  4.68919    ,  2.59334    ,  0.0437016  ])
193669  , -1319.23    , array([ 1.05241    ,  0.0914219  ,  4.69233    ,  2.57665    ,  0.0436808  ])
193670  , -1319.23    , array([ 1.05274    ,  0.0914113  ,  4.69147    ,  2.5812     ,  0.0436864  ])
193671  , -1319.23    , array([ 1.05259    ,  0.0914163  ,  4.69187    ,  2.57906    ,  0.0436838  ])
193672  , -1319.23    , array([ 1.05289    ,  0.0914064  ,  4.69107    ,  2.58333    ,  0.0436891  ])
193673  , -1316.39    , array([ 1.0459     ,  0.0932894  ,  4.71833    ,  2.53679    ,  0.0449341  ])
193674  , -1319.23    , array([ 1.05274    ,  0.0914113  ,  4.69147    ,  2.5812     ,  0.0436864  ])
193675  , -1316.39    , array([ 1.0459     ,  0.0932894  ,  4.71833    ,  2.53679    ,  0.0449341  ])
193676  , -1313.36    , array([ 1.03484    ,  0.0963282  ,  4.76178    ,  2.46493    ,  0.0469528  ])
193677  , -1312.06    , array([ 1.02305    ,  0.0995654  ,  4.80807    ,  2.38838    ,  0.0491033  ])
193678  , -1313.7     , array([ 1.00398    ,  0.104803   ,  4.88297    ,  2.26451    ,  0.0525829  ])
193679  , -1312.06    , array([ 1.02305    ,  0.0995654  ,  4.80807    ,  2.38838    ,  0.0491033  ])
193680  , -1312.16    , array([ 1.01577    ,  0.101566   ,  4.83668    ,  2.34106    ,  0.0504324  ])
193681  , -1312.33    , array([ 1.02755    ,  0.0983289  ,  4.79039    ,  2.41762    ,  0.0482819  ])
193682  , -1312.02    , array([ 1.02051    ,  0.100264   ,  4.81806    ,  2.37186    ,  0.0495672  ])
193683  , -1312.02    , array([ 1.02083    ,  0.100175   ,  4.81679    ,  2.37396    ,  0.0495084  ])
193684  , -1312.02    , array([ 1.02019    ,  0.100352   ,  4.81932    ,  2.36977    ,  0.049626   ])
193685  , -1312.02    , array([ 1.02051    ,  0.100264   ,  4.81806    ,  2.37186    ,  0.0495672  ])
193686  , -1317.11    , array([ 1.06265    ,  0.0988954  ,  4.70701    ,  2.96264    ,  0.0503033  ])
193687  , -1340.38    , array([ 0.952324   ,  0.102477   ,  4.99774    ,  1.41597    ,  0.0483761  ])
193688  , -1312.02    , array([ 1.02051    ,  0.100264   ,  4.81806    ,  2.37186    ,  0.0495672  ])
193689  , -1317.01    , array([ 0.994466   ,  0.101109   ,  4.88669    ,  2.00675    ,  0.0491122  ])
193690  , -1312.15    , array([ 1.03661    ,  0.099741   ,  4.77564    ,  2.59752    ,  0.0498483  ])
193691  , -1311.79    , array([ 1.02769    ,  0.100031   ,  4.79914    ,  2.47251    ,  0.0496926  ])
193692  , -1311.79    , array([ 1.02762    ,  0.100033   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193693  , -1311.79    , array([ 1.02755    ,  0.100035   ,  4.79951    ,  2.47051    ,  0.0496901  ])
193694  , -1311.79    , array([ 1.02762    ,  0.100033   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193695  , -40431.6    , array([ 1.02762    ,  1.10003    ,  4.79933    ,  2.4715     ,  0.0496913  ])
193697  , -1311.79    , array([ 1.02762    ,  0.100033   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193699  , -24614.2    , array([ 1.02762    ,  0.481999   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193700  , -13947.6    , array([ 1.02762    ,  0.290827   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193703  , -5088.34    , array([ 1.02762    ,  0.17291    ,  4.79933    ,  2.4715     ,  0.0496913  ])
193704  , -3944.54    , array([ 1.02762    ,  0.065591   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193705  , -1564.94    , array([ 1.02762    ,  0.114792   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193706  , -1321.69    , array([ 1.02762    ,  0.102904   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193707  , -1311.82    , array([ 1.02762    ,  0.0999711  ,  4.79933    ,  2.4715     ,  0.0496913  ])
193708  , -1311.75    , array([ 1.02762    ,  0.100194   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193709  , -1311.75    , array([ 1.02762    ,  0.100188   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193710  , -1311.75    , array([ 1.02762    ,  0.10019    ,  4.79933    ,  2.4715     ,  0.0496913  ])
193711  , -1311.75    , array([ 1.02762    ,  0.100187   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193712  , -1311.75    , array([ 1.02762    ,  0.100188   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193715  , -1311.75    , array([ 1.02762    ,  0.100188   ,  4.79933    ,  2.4715     ,  0.0496913  ])
193716  , -1465.4     , array([ 1.06791    ,  0.0902343  ,  2.53276    ,  4.42215    ,  0.0438519  ])
193717  , -1388.18    , array([ 1.00272    ,  0.10634    ,  6.20014    ,  1.26594    ,  0.0533003  ])
193718  , -1312.72    , array([ 1.0297     ,  0.099673   ,  4.68201    ,  2.57247    ,  0.0493891  ])
193719  , -1311.64    , array([ 1.02689    ,  0.100369   ,  4.84041    ,  2.43615    ,  0.0497972  ])
193720  , -1311.63    , array([ 1.02658    ,  0.100445   ,  4.85775    ,  2.42122    ,  0.0498419  ])
193721  , -1311.63    , array([ 1.02659    ,  0.100442   ,  4.85702    ,  2.42185    ,  0.04984    ])
193722  , -1311.63    , array([ 1.0266     ,  0.100439   ,  4.85645    ,  2.42235    ,  0.0498385  ])
193723  , -1311.63    , array([ 1.02659    ,  0.100442   ,  4.85702    ,  2.42185    ,  0.04984    ])
193724  , -1313.92    , array([ 1.04845    ,  0.103066   ,  4.71982    ,  2.27941    ,  0.0505389  ])
193725  , -1312.96    , array([ 0.991233   ,  0.096195   ,  5.07902    ,  2.65232    ,  0.0487091  ])
193726  , -1311.63    , array([ 1.02659    ,  0.100442   ,  4.85702    ,  2.42185    ,  0.04984    ])
193727  , -1311.36    , array([ 1.01309    ,  0.0988195  ,  4.94182    ,  2.50988    ,  0.049408   ])
193728  , -1311.67    , array([ 1.00474    ,  0.097817   ,  4.99423    ,  2.56429    ,  0.0491411  ])
193729  , -1311.34    , array([ 1.01596    ,  0.0991645  ,  4.92378    ,  2.49116    ,  0.0494999  ])
193730  , -1311.34    , array([ 1.01585    ,  0.0991517  ,  4.92445    ,  2.49185    ,  0.0494965  ])
193731  , -1311.34    , array([ 1.01575    ,  0.0991388  ,  4.92513    ,  2.49255    ,  0.0494931  ])
193732  , -1311.34    , array([ 1.01585    ,  0.0991517  ,  4.92445    ,  2.49185    ,  0.0494965  ])
193733  , -1316.27    , array([ 0.983624   ,  0.108004   ,  5.05104    ,  2.28252    ,  0.0553772  ])
193734  , -1332.32    , array([ 1.068      ,  0.0848284  ,  4.71964    ,  2.83056    ,  0.0399813  ])
193735  , -1311.34    , array([ 1.01585    ,  0.0991517  ,  4.92445    ,  2.49185    ,  0.0494965  ])
193736  , -1314.53    , array([ 1.03577    ,  0.0936807  ,  4.84622    ,  2.62123    ,  0.045862   ])
193737  , -1311.83    , array([ 1.00354    ,  0.102533   ,  4.9728     ,  2.41189    ,  0.0517427  ])
193738  , -1311.3     , array([ 1.0129     ,  0.0999624  ,  4.93604    ,  2.47268    ,  0.050035   ])
193739  , -1311.3     , array([ 1.01306    ,  0.0999193  ,  4.93543    ,  2.4737     ,  0.0500064  ])
193740  , -1311.3     , array([ 1.01309    ,  0.0999116  ,  4.93532    ,  2.47388    ,  0.0500013  ])
193741  , -1311.3     , array([ 1.01311    ,  0.099904   ,  4.93521    ,  2.47406    ,  0.0499962  ])
193742  , -1317.35    , array([ 0.973434   ,  0.108412   ,  5.17916    ,  2.36657    ,  0.0563161  ])
193743  , -1311.3     , array([ 1.01309    ,  0.0999116  ,  4.93532    ,  2.47388    ,  0.0500013  ])
193744  , -1318.02    , array([ 1.05523    ,  0.0985433  ,  4.82427    ,  3.06466    ,  0.0507374  ])
193745  , -1336.89    , array([ 0.9449     ,  0.102125   ,  5.115      ,  1.51799    ,  0.0488102  ])
193746  , -1311.3     , array([ 1.01309    ,  0.0999116  ,  4.93532    ,  2.47388    ,  0.0500013  ])
193747  , -1315.24    , array([ 0.987042   ,  0.100757   ,  5.00395    ,  2.10877    ,  0.0495463  ])
193748  , -1312.06    , array([ 1.02918    ,  0.099389   ,  4.8929     ,  2.69954    ,  0.0502824  ])
193749  , -1311.26    , array([ 1.01611    ,  0.0998133  ,  4.92734    ,  2.5163     ,  0.0500541  ])
193750  , -1311.26    , array([ 1.01591    ,  0.09982    ,  4.92789    ,  2.51341    ,  0.0500505  ])
193751  , -1311.26    , array([ 1.01588    ,  0.099821   ,  4.92796    ,  2.51301    ,  0.05005    ])
193752  , -1311.26    , array([ 1.01585    ,  0.0998219  ,  4.92804    ,  2.51262    ,  0.0500495  ])
193753  , -1311.26    , array([ 1.01588    ,  0.099821   ,  4.92796    ,  2.51301    ,  0.05005    ])
193754  , -40394.5    , array([ 1.01588    ,  1.09982    ,  4.92796    ,  2.51301    ,  0.05005    ])
193756  , -1311.26    , array([ 1.01588    ,  0.099821   ,  4.92796    ,  2.51301    ,  0.05005    ])
193758  , -24597.1    , array([ 1.01588    ,  0.481787   ,  4.92796    ,  2.51301    ,  0.05005    ])
193759  , -13935.5    , array([ 1.01588    ,  0.290616   ,  4.92796    ,  2.51301    ,  0.05005    ])
193762  , -5077.09    , array([ 1.01588    ,  0.172698   ,  4.92796    ,  2.51301    ,  0.05005    ])
193763  , -3977.27    , array([ 1.01588    ,  0.0653791  ,  4.92796    ,  2.51301    ,  0.05005    ])
193764  , -1565.79    , array([ 1.01588    ,  0.114778   ,  4.92796    ,  2.51301    ,  0.05005    ])
193765  , -1321.06    , array([ 1.01588    ,  0.102848   ,  4.92796    ,  2.51301    ,  0.05005    ])
193766  , -1311.18    , array([ 1.01588    ,  0.0999328  ,  4.92796    ,  2.51301    ,  0.05005    ])
193767  , -1311.12    , array([ 1.01588    ,  0.100142   ,  4.92796    ,  2.51301    ,  0.05005    ])
193768  , -1311.12    , array([ 1.01588    ,  0.100134   ,  4.92796    ,  2.51301    ,  0.05005    ])
193769  , -1311.12    , array([ 1.01588    ,  0.100137   ,  4.92796    ,  2.51301    ,  0.05005    ])
193770  , -1311.12    , array([ 1.01588    ,  0.100131   ,  4.92796    ,  2.51301    ,  0.05005    ])
193771  , -1311.12    , array([ 1.01588    ,  0.100134   ,  4.92796    ,  2.51301    ,  0.05005    ])
193774  , -1311.12    , array([ 1.01588    ,  0.100134   ,  4.92796    ,  2.51301    ,  0.05005    ])
193775  , -1457.04    , array([ 1.05617    ,  0.0901799  ,  2.66139    ,  4.46366    ,  0.0442106  ])
193776  , -1391.21    , array([ 0.990976   ,  0.106286   ,  6.32878    ,  1.30745    ,  0.053659   ])
193777  , -1312.2     , array([ 1.01876    ,  0.0994219  ,  4.76587    ,  2.65251    ,  0.0496324  ])
193778  , -1311.12    , array([ 1.01587    ,  0.100135   ,  4.92817    ,  2.51284    ,  0.0500505  ])
193779  , -1311.12    , array([ 1.01562    ,  0.100198   ,  4.94259    ,  2.50043    ,  0.0500877  ])
193780  , -1321.68    , array([ 1.00621    ,  0.102523   ,  5.47206    ,  2.04475    ,  0.0514518  ])
193781  , -1311.12    , array([ 1.01562    ,  0.100197   ,  4.94231    ,  2.50067    ,  0.050087   ])
193782  , -1311.12    , array([ 1.01563    ,  0.100196   ,  4.94216    ,  2.50079    ,  0.0500866  ])
193783  , -1311.12    , array([ 1.01562    ,  0.100197   ,  4.94231    ,  2.50067    ,  0.050087   ])
193784  , -1312.74    , array([ 1.03748    ,  0.102821   ,  4.80511    ,  2.35823    ,  0.0507859  ])
193785  , -1313.51    , array([ 0.980263   ,  0.0959503  ,  5.16431    ,  2.73114    ,  0.0489561  ])
193786  , -1311.12    , array([ 1.01562    ,  0.100197   ,  4.94231    ,  2.50067    ,  0.050087   ])
193787  , -1311.25    , array([ 1.00212    ,  0.0985748  ,  5.0271     ,  2.5887     ,  0.049655   ])
193788  , -1311.48    , array([ 1.02397    ,  0.101199   ,  4.8899     ,  2.44626    ,  0.0503539  ])
193789  , -1311.06    , array([ 1.01091    ,  0.0996307  ,  4.9719     ,  2.53139    ,  0.0499362  ])
193790  , -1311.06    , array([ 1.01086    ,  0.099625   ,  4.9722     ,  2.5317     ,  0.0499347  ])
193791  , -1311.06    , array([ 1.01081    ,  0.0996193  ,  4.9725     ,  2.53201    ,  0.0499332  ])
193792  , -1311.09    , array([ 1.00749    ,  0.0992203  ,  4.99335    ,  2.55366    ,  0.0498269  ])
193793  , -1311.06    , array([ 1.01077    ,  0.0996135  ,  4.9728     ,  2.53232    ,  0.0499317  ])
193794  , -1311.06    , array([ 1.01081    ,  0.0996193  ,  4.9725     ,  2.53201    ,  0.0499332  ])
193795  , -1316.46    , array([ 0.978586   ,  0.108472   ,  5.09908    ,  2.32267    ,  0.0558139  ])
193796  , -1330.79    , array([ 1.06296    ,  0.0852959  ,  4.76768    ,  2.87071    ,  0.040418   ])
193797  , -1311.06    , array([ 1.01081    ,  0.0996193  ,  4.9725     ,  2.53201    ,  0.0499332  ])
193798  , -1313.9     , array([ 1.03073    ,  0.0941483  ,  4.89426    ,  2.66138    ,  0.0462987  ])
193799  , -1311.74    , array([ 0.998504   ,  0.103001   ,  5.02085    ,  2.45205    ,  0.0521794  ])
193800  , -1311.05    , array([ 1.00916    ,  0.100073   ,  4.97898    ,  2.52128    ,  0.0502346  ])
193801  , -1311.05    , array([ 1.00936    ,  0.10002    ,  4.97822    ,  2.52254    ,  0.0501991  ])
193802  , -1311.05    , array([ 1.00937    ,  0.100016   ,  4.97816    ,  2.52264    ,  0.0501964  ])
193803  , -1311.05    , array([ 1.00939    ,  0.100012   ,  4.97811    ,  2.52273    ,  0.0501938  ])
193804  , -1311.13    , array([ 1.00566    ,  0.100119   ,  5.02101    ,  2.57139    ,  0.0503915  ])
193805  , -1311.05    , array([ 1.00937    ,  0.100016   ,  4.97816    ,  2.52264    ,  0.0501964  ])
193806  , -1319.39    , array([ 1.05151    ,  0.0986473  ,  4.86711    ,  3.11341    ,  0.0509325  ])
193807  , -1333.91    , array([ 0.941185   ,  0.102229   ,  5.15784    ,  1.56675    ,  0.0490053  ])
193808  , -1311.05    , array([ 1.00937    ,  0.100016   ,  4.97816    ,  2.52264    ,  0.0501964  ])
193809  , -1313.97    , array([ 0.983327   ,  0.100861   ,  5.04679    ,  2.15752    ,  0.0497414  ])
193810  , -1312.44    , array([ 1.02547    ,  0.0994929  ,  4.93575    ,  2.74829    ,  0.0504776  ])
193811  , -1311.04    , array([ 1.00826    ,  0.100052   ,  4.9811     ,  2.50701    ,  0.0501769  ])
193812  , -1311.04    , array([ 1.00793    ,  0.100062   ,  4.98195    ,  2.50246    ,  0.0501713  ])
193813  , -1311.04    , array([ 1.00795    ,  0.100062   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193814  , -1311.04    , array([ 1.00797    ,  0.100061   ,  4.98186    ,  2.50295    ,  0.0501719  ])
193815  , -1311.04    , array([ 1.00795    ,  0.100062   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193816  , -40336.9    , array([ 1.00795    ,  1.10006    ,  4.9819     ,  2.50275    ,  0.0501716  ])
193818  , -1311.04    , array([ 1.00795    ,  0.100062   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193820  , -24566.9    , array([ 1.00795    ,  0.482028   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193821  , -13924      , array([ 1.00795    ,  0.290857   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193824  , -5079.73    , array([ 1.00795    ,  0.172939   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193825  , -3946.72    , array([ 1.00795    ,  0.0656197  ,  4.9819     ,  2.50275    ,  0.0501716  ])
193826  , -1564.05    , array([ 1.00795    ,  0.114862   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193827  , -1320.91    , array([ 1.00795    ,  0.102966   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193828  , -1311.05    , array([ 1.00795    ,  0.100038   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193829  , -1310.99    , array([ 1.00795    ,  0.100258   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193830  , -1310.99    , array([ 1.00795    ,  0.100252   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193831  , -1310.99    , array([ 1.00795    ,  0.100254   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193832  , -1310.99    , array([ 1.00795    ,  0.10025    ,  4.9819     ,  2.50275    ,  0.0501716  ])
193833  , -1310.99    , array([ 1.00795    ,  0.100252   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193836  , -1310.99    , array([ 1.00795    ,  0.100252   ,  4.9819     ,  2.50275    ,  0.0501716  ])
193837  , -1454.35    , array([ 1.04825    ,  0.0902978  ,  2.71533    ,  4.4534     ,  0.0443322  ])
193838  , -1393.15    , array([ 0.983052   ,  0.106403   ,  6.38272    ,  1.29719    ,  0.0537806  ])
193839  , -1312.08    , array([ 1.01119    ,  0.0994532  ,  4.80007    ,  2.65924    ,  0.0497032  ])
193840  , -1310.99    , array([ 1.00826    ,  0.100176   ,  4.96458    ,  2.51766    ,  0.050127   ])
193841  , -1310.99    , array([ 1.00803    ,  0.100234   ,  4.97782    ,  2.50626    ,  0.0501611  ])
193842  , -1310.99    , array([ 1.00803    ,  0.100233   ,  4.97773    ,  2.50634    ,  0.0501609  ])
193843  , -1310.99    , array([ 1.00803    ,  0.100234   ,  4.97777    ,  2.5063     ,  0.050161   ])
193844  , -1310.99    , array([ 1.00803    ,  0.100233   ,  4.97769    ,  2.50638    ,  0.0501608  ])
193845  , -1310.99    , array([ 1.00803    ,  0.100233   ,  4.97773    ,  2.50634    ,  0.0501609  ])
193846  , -1312.38    , array([ 1.02988    ,  0.102858   ,  4.84053    ,  2.3639     ,  0.0508598  ])
193847  , -1313.75    , array([ 0.972668   ,  0.0959869  ,  5.19973    ,  2.73681    ,  0.04903    ])
193848  , -1310.99    , array([ 1.00803    ,  0.100233   ,  4.97773    ,  2.50634    ,  0.0501609  ])
193849  , -1311.26    , array([ 0.994521   ,  0.0986114  ,  5.06253    ,  2.59437    ,  0.0497289  ])
193850  , -1311.26    , array([ 1.01637    ,  0.101236   ,  4.92533    ,  2.45193    ,  0.0504279  ])
193851  , -1310.97    , array([ 1.00546    ,  0.0999254  ,  4.99383    ,  2.52305    ,  0.0500789  ])
193852  , -1310.97    , array([ 1.00533    ,  0.0999099  ,  4.99465    ,  2.5239     ,  0.0500747  ])
193853  , -1310.97    , array([ 1.00536    ,  0.0999131  ,  4.99448    ,  2.52372    ,  0.0500756  ])
193854  , -1310.97    , array([ 1.00539    ,  0.0999163  ,  4.99431    ,  2.52355    ,  0.0500764  ])
193855  , -1310.97    , array([ 1.00536    ,  0.0999131  ,  4.99448    ,  2.52372    ,  0.0500756  ])
193856  , -1316.83    , array([ 0.973132   ,  0.108765   ,  5.12106    ,  2.31439    ,  0.0559563  ])
