103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
105818  , -1484.99    , array([ 1.01424    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105819  , -1485.01    , array([ 1.00872    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105820  , -1484.99    , array([ 1.01424    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105821  , -52852.6    , array([ 1.01424    ,  1.05219    ,  4.15415    ,  6.73541    ,  0.0248775  ])
105823  , -1484.99    , array([ 1.01424    ,  0.0521886  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105825  , -38185.4    , array([ 1.01424    ,  0.434155   ,  4.15415    ,  6.73541    ,  0.0248775  ])
105826  , -25279.6    , array([ 1.01424    ,  0.242875   ,  4.15415    ,  6.73541    ,  0.0248775  ])
105829  , -10767.8    , array([ 1.01424    ,  0.125024   ,  4.15415    ,  6.73541    ,  0.0248775  ])
105830  , -18239.7    , array([ 1.01424    ,  0.0177468  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105831  , -3613.89    , array([ 1.01424    ,  0.077471   ,  4.15415    ,  6.73541    ,  0.0248775  ])
105832  , -2595.62    , array([ 1.01424    ,  0.039033   ,  4.15415    ,  6.73541    ,  0.0248775  ])
105833  , -1543.18    , array([ 1.01424    ,  0.0552327  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105834  , -1485.12    , array([ 1.01424    ,  0.0522153  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105835  , -1483.8     , array([ 1.01424    ,  0.0516625  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105836  , -1619.07    , array([ 1.01424    ,  0.0468385  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105837  , -1483.79    , array([ 1.01424    ,  0.0517013  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105838  , -1483.79    , array([ 1.01424    ,  0.0517062  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105839  , -1483.79    , array([ 1.01424    ,  0.0516964  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105840  , -1483.79    , array([ 1.01424    ,  0.0517013  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105841  , -1501.63    , array([ 1.01424    ,  0.0517013  ,  5.15415    ,  6.73541    ,  0.0248775  ])
105842  , -1498.3     , array([ 1.01424    ,  0.0517013  ,  2.53612    ,  6.73541    ,  0.0248775  ])
105843  , -1483.79    , array([ 1.01424    ,  0.0517013  ,  4.15415    ,  6.73541    ,  0.0248775  ])
105844  , -1482.64    , array([ 1.01424    ,  0.0517013  ,  3.53612    ,  6.73541    ,  0.0248775  ])
105845  , -1485.96    , array([ 1.01424    ,  0.0517013  ,  3.15415    ,  6.73541    ,  0.0248775  ])
105846  , -1482.14    , array([ 1.01424    ,  0.0517013  ,  3.75674    ,  6.73541    ,  0.0248775  ])
105847  , -1482.14    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.73541    ,  0.0248775  ])
105848  , -1482.14    , array([ 1.01424    ,  0.0517013  ,  3.74876    ,  6.73541    ,  0.0248775  ])
105849  , -1482.14    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.73541    ,  0.0248775  ])
105850  , -1507.39    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  7.73541    ,  0.0248775  ])
105851  , -1512.84    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  5.11737    ,  0.0248775  ])
105852  , -1482.14    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.73541    ,  0.0248775  ])
105853  , -1482.71    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.11737    ,  0.0248775  ])
105854  , -1488.12    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  7.11737    ,  0.0248775  ])
105855  , -1480.79    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.45413    ,  0.0248775  ])
105856  , -1480.79    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.45132    ,  0.0248775  ])
105857  , -1480.79    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.44848    ,  0.0248775  ])
105858  , -1480.79    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.45132    ,  0.0248775  ])
105859  , -1516.94    , array([ 1.20965    ,  0.0659563  ,  6.90548    ,  3.91115    ,  0.0332369  ])
105861  , -1480.79    , array([ 1.01424    ,  0.0517013  ,  3.75277    ,  6.45132    ,  0.0248775  ])
105862  , -1588.41    , array([ 0.893477   ,  0.0428912  ,  1.80429    ,  8.02123    ,  0.0197111  ])
105863  , -1452.37    , array([ 1.08888    ,  0.0571462  ,  4.957      ,  5.48106    ,  0.0280705  ])
105864  , -1454.88    , array([ 1.12445    ,  0.0597411  ,  5.53088    ,  5.01868    ,  0.0295921  ])
105865  , -1451.89    , array([ 1.09804    ,  0.0578145  ,  5.1048     ,  5.36197    ,  0.0284624  ])
105866  , -1451.88    , array([ 1.09909    ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105867  , -1451.88    , array([ 1.09993    ,  0.0579527  ,  5.13535    ,  5.33736    ,  0.0285434  ])
105868  , -1693.27    , array([ 0.827011   ,  0.0778479  ,  9.24188    ,  1.4212     ,  0.0404961  ])
105869  , -1451.88    , array([ 1.09909    ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105870  , -1622.6     , array([ 2.09909    ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105872  , -1451.88    , array([ 1.09909    ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105873  , -1886.85    , array([ 0.481052   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105874  , -1514.81    , array([ 1.48105    ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105875  , -1464.66    , array([ 1.19523    ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105876  , -1450.21    , array([ 0.863018   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105877  , -1443.35    , array([ 0.971737   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105878  , -1443.39    , array([ 0.974649   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105879  , -1443.3     , array([ 0.963982   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105880  , -1444.14    , array([ 0.925418   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105881  , -1443.3     , array([ 0.961963   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105882  , -1443.3     , array([ 0.960592   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105883  , -1443.3     , array([ 0.961963   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105884  , -50247.6    , array([ 0.961963   ,  1.05789    ,  5.12166    ,  5.34839    ,  0.0285071  ])
105886  , -1443.3     , array([ 0.961963   ,  0.0578908  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105888  , -35236.4    , array([ 0.961963   ,  0.439857   ,  5.12166    ,  5.34839    ,  0.0285071  ])
105889  , -22582.8    , array([ 0.961963   ,  0.248601   ,  5.12166    ,  5.34839    ,  0.0285071  ])
105892  , -9128.8     , array([ 0.961963   ,  0.130735   ,  5.12166    ,  5.34839    ,  0.0285071  ])
105893  , -14084.9    , array([ 0.961963   ,  0.0234489  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105894  , -2909.11    , array([ 0.961963   ,  0.0823362  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105895  , -2530.9     , array([ 0.961963   ,  0.0447351  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105896  , -1476.65    , array([ 0.961963   ,  0.0622099  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105897  , -1438.56    , array([ 0.961963   ,  0.059304   ,  5.12166    ,  5.34839    ,  0.0285071  ])
105898  , -1438.22    , array([ 0.961963   ,  0.0590374  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105899  , -1438.21    , array([ 0.961963   ,  0.0590124  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105900  , -1438.21    , array([ 0.961963   ,  0.0590012  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105901  , -1438.21    , array([ 0.961963   ,  0.0590236  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105902  , -1438.21    , array([ 0.961963   ,  0.0590124  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105903  , -1468.06    , array([ 0.961963   ,  0.0590124  ,  6.12166    ,  5.34839    ,  0.0285071  ])
105904  , -1441.43    , array([ 0.961963   ,  0.0590124  ,  3.50363    ,  5.34839    ,  0.0285071  ])
105905  , -1438.21    , array([ 0.961963   ,  0.0590124  ,  5.12166    ,  5.34839    ,  0.0285071  ])
105906  , -1431.49    , array([ 0.961963   ,  0.0590124  ,  4.50363    ,  5.34839    ,  0.0285071  ])
105907  , -1432.13    , array([ 0.961963   ,  0.0590124  ,  4.12166    ,  5.34839    ,  0.0285071  ])
105908  , -1431.28    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.34839    ,  0.0285071  ])
105909  , -1431.28    , array([ 0.961963   ,  0.0590124  ,  4.37238    ,  5.34839    ,  0.0285071  ])
105910  , -1431.29    , array([ 0.961963   ,  0.0590124  ,  4.38722    ,  5.34839    ,  0.0285071  ])
105911  , -1431.28    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.34839    ,  0.0285071  ])
105912  , -1456.05    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  6.34839    ,  0.0285071  ])
105913  , -1489.77    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  3.73035    ,  0.0285071  ])
105914  , -1431.28    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.34839    ,  0.0285071  ])
105915  , -1438.06    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  4.73035    ,  0.0285071  ])
105916  , -1435.78    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.73035    ,  0.0285071  ])
105917  , -1431.16    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.28044    ,  0.0285071  ])
105918  , -1431.16    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.27322    ,  0.0285071  ])
105919  , -1431.16    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.27412    ,  0.0285071  ])
105920  , -1431.16    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.27486    ,  0.0285071  ])
105921  , -1431.16    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.27412    ,  0.0285071  ])
105922  , -1544.81    , array([ 1.15737    ,  0.0732674  ,  7.53251    ,  2.73395    ,  0.0368665  ])
105924  , -1431.16    , array([ 0.961963   ,  0.0590124  ,  4.3798     ,  5.27412    ,  0.0285071  ])
105925  , -1544.57    , array([ 0.841197   ,  0.0502023  ,  2.43132    ,  6.84403    ,  0.0233407  ])
105926  , -1417.56    , array([ 1.0366     ,  0.0644573  ,  5.58403    ,  4.30386    ,  0.0317001  ])
105927  , -1415.69    , array([ 1.0228     ,  0.0634504  ,  5.36133    ,  4.4833     ,  0.0311096  ])
105928  , -1415.55    , array([ 1.01672    ,  0.0630073  ,  5.26333    ,  4.56225    ,  0.0308498  ])
105929  , -1415.54    , array([ 1.0177     ,  0.0630785  ,  5.27908    ,  4.54956    ,  0.0308915  ])
105930  , -1415.55    , array([ 1.01826    ,  0.0631192  ,  5.28807    ,  4.54232    ,  0.0309153  ])
105931  , -1391.42    , array([ 0.936314   ,  0.0682663  ,  5.43649    ,  3.75074    ,  0.0332759  ])
105932  , -1415.54    , array([ 1.0177     ,  0.0630785  ,  5.27908    ,  4.54956    ,  0.0308915  ])
105933  , -1391.42    , array([ 0.936314   ,  0.0682663  ,  5.43649    ,  3.75074    ,  0.0332759  ])
105934  , -1407.84    , array([ 0.804628   ,  0.0766602  ,  5.6912     ,  2.45822    ,  0.037134   ])
105935  , -1391.42    , array([ 0.936314   ,  0.0682663  ,  5.43649    ,  3.75074    ,  0.0332759  ])
105936  , -1386.76    , array([ 0.886015   ,  0.0714725  ,  5.53378    ,  3.25704    ,  0.0347496  ])
105937  , -1389.77    , array([ 0.854928   ,  0.073454   ,  5.59391    ,  2.95192    ,  0.0356604  ])
105938  , -1386.75    , array([ 0.891248   ,  0.0711389  ,  5.52366    ,  3.30841    ,  0.0345963  ])
105939  , -1386.74    , array([ 0.889116   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105940  , -1386.75    , array([ 0.88783    ,  0.0713568  ,  5.53027    ,  3.27486    ,  0.0346964  ])
105941  , -1386.74    , array([ 0.889116   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105942  , -1592.77    , array([ 1.88912    ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105944  , -1386.74    , array([ 0.889116   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105945  , -4215.02    , array([ 0.271082   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105946  , -1435.29    , array([ 1.27108    ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105947  , -1393.67    , array([ 1.06659    ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105948  , -1384.03    , array([ 0.93248    ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105949  , -1383.94    , array([ 0.952071   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105950  , -1383.9     , array([ 0.944794   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105951  , -1383.9     , array([ 0.94535    ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105952  , -1383.9     , array([ 0.944237   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105953  , -1383.9     , array([ 0.944794   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105954  , -46139.1    , array([ 0.944794   ,  1.07127    ,  5.52779    ,  3.28748    ,  0.0346587  ])
105956  , -1383.9     , array([ 0.944794   ,  0.0712748  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105958  , -30697.1    , array([ 0.944794   ,  0.453241   ,  5.52779    ,  3.28748    ,  0.0346587  ])
105959  , -18680.3    , array([ 0.944794   ,  0.262021   ,  5.52779    ,  3.28748    ,  0.0346587  ])
105962  , -7079.06    , array([ 0.944794   ,  0.144133   ,  5.52779    ,  3.28748    ,  0.0346587  ])
105963  , -8574.2     , array([ 0.944794   ,  0.0368329  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105964  , -2139.26    , array([ 0.944794   ,  0.0930885  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105965  , -1793.47    , array([ 0.944794   ,  0.0618832  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105966  , -1380.03    , array([ 0.944794   ,  0.075276   ,  5.52779    ,  3.28748    ,  0.0346587  ])
105967  , -1371.33    , array([ 0.944794   ,  0.0734274  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105968  , -1371.33    , array([ 0.944794   ,  0.0734591  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105969  , -1371.33    , array([ 0.944794   ,  0.0734058  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105970  , -1371.33    , array([ 0.944794   ,  0.0734274  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105971  , -1408.91    , array([ 0.944794   ,  0.0734274  ,  6.52779    ,  3.28748    ,  0.0346587  ])
105972  , -1382.56    , array([ 0.944794   ,  0.0734274  ,  3.90975    ,  3.28748    ,  0.0346587  ])
105973  , -1371.33    , array([ 0.944794   ,  0.0734274  ,  5.52779    ,  3.28748    ,  0.0346587  ])
105974  , -1364.44    , array([ 0.944794   ,  0.0734274  ,  4.90975    ,  3.28748    ,  0.0346587  ])
105975  , -1366.92    , array([ 0.944794   ,  0.0734274  ,  4.52779    ,  3.28748    ,  0.0346587  ])
105976  , -1364.44    , array([ 0.944794   ,  0.0734274  ,  4.90265    ,  3.28748    ,  0.0346587  ])
105977  , -1364.44    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.28748    ,  0.0346587  ])
105978  , -1364.44    , array([ 0.944794   ,  0.0734274  ,  4.89009    ,  3.28748    ,  0.0346587  ])
105979  , -1364.44    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.28748    ,  0.0346587  ])
105980  , -1390.3     , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  4.28748    ,  0.0346587  ])
105981  , -1488.31    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  1.66944    ,  0.0346587  ])
105982  , -1364.44    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.28748    ,  0.0346587  ])
105983  , -1384.86    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  2.66944    ,  0.0346587  ])
105984  , -1366.27    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.66944    ,  0.0346587  ])
105985  , -1363.89    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.41502    ,  0.0346587  ])
105986  , -1363.88    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.41177    ,  0.0346587  ])
105987  , -1363.88    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.41053    ,  0.0346587  ])
105988  , -1363.88    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.4093     ,  0.0346587  ])
105989  , -1363.88    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.41053    ,  0.0346587  ])
105990  , -1390.61    , array([ 0.816209   ,  0.0816236  ,  5.14511    ,  2.14844    ,  0.038426   ])
105991  , -1442       , array([ 1.15285    ,  0.0601655  ,  4.49398    ,  5.45262    ,  0.0285632  ])
105992  , -1363.88    , array([ 0.944794   ,  0.0734274  ,  4.8964     ,  3.41053    ,  0.0346587  ])
105993  , -1385.5     , array([ 1.02426    ,  0.0683618  ,  4.74269    ,  4.19054    ,  0.0323305  ])
105994  , -1361.81    , array([ 0.895679   ,  0.0765581  ,  4.9914     ,  2.92845    ,  0.0360977  ])
105995  , -1361.22    , array([ 0.908386   ,  0.0757481  ,  4.96682    ,  3.05318    ,  0.0357254  ])
105996  , -1361.2     , array([ 0.911541   ,  0.075547   ,  4.96072    ,  3.08414    ,  0.035633   ])
105997  , -1361.2     , array([ 0.910751   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
105998  , -1361.2     , array([ 0.911092   ,  0.0755756  ,  4.96159    ,  3.07973    ,  0.0356461  ])
105999  , -1361.2     , array([ 0.910411   ,  0.075619   ,  4.96291    ,  3.07305    ,  0.0356661  ])
106000  , -1420.9     , array([ 0.803802   ,  0.0881161  ,  4.64542    ,  1.60322    ,  0.0404207  ])
106001  , -1361.2     , array([ 0.910751   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106002  , -1550.12    , array([ 1.91075    ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106004  , -1361.2     , array([ 0.910751   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106005  , -3991.43    , array([ 0.292717   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106006  , -1399.12    , array([ 1.29272    ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106007  , -1362.58    , array([ 1.09034    ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106008  , -1356.02    , array([ 0.992097   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106009  , -1356.05    , array([ 0.995278   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106010  , -1356.01    , array([ 0.988964   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106011  , -1356.01    , array([ 0.988182   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106012  , -1356.01    , array([ 0.987408   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106013  , -1356.01    , array([ 0.988182   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106014  , -45599.6    , array([ 0.988182   ,  1.0756     ,  4.96225    ,  3.07639    ,  0.0356561  ])
106016  , -1356.01    , array([ 0.988182   ,  0.0755973  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106018  , -30023.1    , array([ 0.988182   ,  0.457563   ,  4.96225    ,  3.07639    ,  0.0356561  ])
106019  , -18145.2    , array([ 0.988182   ,  0.266348   ,  4.96225    ,  3.07639    ,  0.0356561  ])
106022  , -6903.09    , array([ 0.988182   ,  0.148458   ,  4.96225    ,  3.07639    ,  0.0356561  ])
106023  , -7099.25    , array([ 0.988182   ,  0.0411554  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106024  , -2018.73    , array([ 0.988182   ,  0.0952104  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106025  , -1791.98    , array([ 0.988182   ,  0.0641583  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106026  , -1361.67    , array([ 0.988182   ,  0.0781075  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106027  , -1354.57    , array([ 0.988182   ,  0.0764627  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106028  , -1354.55    , array([ 0.988182   ,  0.0763788  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106029  , -1354.55    , array([ 0.988182   ,  0.0763701  ,  4.96225    ,  3.07639    ,  0.0356561  ])
106030  , -1354.55    , array([ 0.988182   ,  0.0763624  ,  4.96225    ,  3.07639    ,  0.0356561  ])
