23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
25658   , -1432.69    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.31734    ,  0.0283834  ])
25659   , -1432.69    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.31818    ,  0.0283834  ])
25660   , -1432.69    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.31734    ,  0.0283834  ])
25661   , -1544.39    , array([ 1.17174    ,  0.0729367  ,  7.48485    ,  2.80706    ,  0.0366994  ])
25663   , -1432.69    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.31734    ,  0.0283834  ])
25664   , -1547.46    , array([ 0.836383   ,  0.0499773  ,  2.42187    ,  6.86878    ,  0.0232438  ])
25665   , -1418.85    , array([ 1.04364    ,  0.064167   ,  5.55096    ,  4.3585     ,  0.0315598  ])
25666   , -1417.04    , array([ 1.02918    ,  0.0631771  ,  5.33267    ,  4.53363    ,  0.0309797  ])
25667   , -1416.9     , array([ 1.02291    ,  0.0627476  ,  5.23795    ,  4.60961    ,  0.030728   ])
25668   , -1416.9     , array([ 1.02389    ,  0.0628149  ,  5.25281    ,  4.59769    ,  0.0307674  ])
25669   , -1416.9     , array([ 1.02449    ,  0.0628556  ,  5.26178    ,  4.5905     ,  0.0307913  ])
25670   , -1392.36    , array([ 0.939857   ,  0.0679748  ,  5.42319    ,  3.79444    ,  0.0331515  ])
25671   , -1416.9     , array([ 1.02389    ,  0.0628149  ,  5.25281    ,  4.59769    ,  0.0307674  ])
25672   , -1392.36    , array([ 0.939857   ,  0.0679748  ,  5.42319    ,  3.79444    ,  0.0331515  ])
25673   , -1408.5     , array([ 0.803881   ,  0.0763237  ,  5.69887    ,  2.49474    ,  0.0370089  ])
25674   , -1392.36    , array([ 0.939857   ,  0.0679748  ,  5.42319    ,  3.79444    ,  0.0331515  ])
25675   , -1387.48    , array([ 0.887919   ,  0.0711638  ,  5.52849    ,  3.29799    ,  0.0346249  ])
25676   , -1390.39    , array([ 0.855819   ,  0.0731347  ,  5.59357    ,  2.99118    ,  0.0355355  ])
25677   , -1387.47    , array([ 0.892489   ,  0.0708832  ,  5.51922    ,  3.34168    ,  0.0344952  ])
25678   , -1387.49    , array([ 0.893803   ,  0.0708025  ,  5.51656    ,  3.35424    ,  0.034458   ])
25679   , -1387.47    , array([ 0.891175   ,  0.0709639  ,  5.52189    ,  3.32912    ,  0.0345325  ])
25680   , -1387.46    , array([ 0.889848   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25681   , -1387.46    , array([ 0.889848   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25682   , -1592.85    , array([ 1.88985    ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25684   , -1387.46    , array([ 0.889848   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25685   , -4189.68    , array([ 0.271814   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25686   , -1436.04    , array([ 1.27181    ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25687   , -1394.51    , array([ 1.06719    ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25688   , -1384.84    , array([ 0.931992   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25689   , -1384.74    , array([ 0.952148   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25690   , -1384.7     , array([ 0.944848   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25691   , -1384.7     , array([ 0.945398   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25692   , -1384.7     , array([ 0.944298   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25693   , -1384.7     , array([ 0.944848   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25694   , -46197.5    , array([ 0.944848   ,  1.07105    ,  5.52458    ,  3.31643    ,  0.0345702  ])
25696   , -1384.7     , array([ 0.944848   ,  0.0710454  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25698   , -30759.2    , array([ 0.944848   ,  0.453011   ,  5.52458    ,  3.31643    ,  0.0345702  ])
25699   , -18731.2    , array([ 0.944848   ,  0.261791   ,  5.52458    ,  3.31643    ,  0.0345702  ])
25702   , -7103.17    , array([ 0.944848   ,  0.143904   ,  5.52458    ,  3.31643    ,  0.0345702  ])
25703   , -8637.66    , array([ 0.944848   ,  0.0366035  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25704   , -2147.38    , array([ 0.944848   ,  0.0929077  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25705   , -1803.24    , array([ 0.944848   ,  0.0615761  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25706   , -1381       , array([ 0.944848   ,  0.0750661  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25707   , -1372.07    , array([ 0.944848   ,  0.0731992  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25708   , -1372.07    , array([ 0.944848   ,  0.0732294  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25709   , -1372.07    , array([ 0.944848   ,  0.0731777  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25710   , -1372.07    , array([ 0.944848   ,  0.0731992  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25711   , -1409.58    , array([ 0.944848   ,  0.0731992  ,  6.52458    ,  3.31643    ,  0.0345702  ])
25712   , -1383.07    , array([ 0.944848   ,  0.0731992  ,  3.90655    ,  3.31643    ,  0.0345702  ])
25713   , -1372.07    , array([ 0.944848   ,  0.0731992  ,  5.52458    ,  3.31643    ,  0.0345702  ])
25714   , -1365.15    , array([ 0.944848   ,  0.0731992  ,  4.90655    ,  3.31643    ,  0.0345702  ])
25715   , -1367.57    , array([ 0.944848   ,  0.0731992  ,  4.52458    ,  3.31643    ,  0.0345702  ])
25716   , -1365.14    , array([ 0.944848   ,  0.0731992  ,  4.8964     ,  3.31643    ,  0.0345702  ])
25717   , -1365.14    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.31643    ,  0.0345702  ])
25718   , -1365.14    , array([ 0.944848   ,  0.0731992  ,  4.88378    ,  3.31643    ,  0.0345702  ])
25719   , -1365.14    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.31643    ,  0.0345702  ])
25720   , -1391.06    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  4.31643    ,  0.0345702  ])
25721   , -1487.65    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  1.6984     ,  0.0345702  ])
25722   , -1365.14    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.31643    ,  0.0345702  ])
25723   , -1385.26    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  2.6984     ,  0.0345702  ])
25724   , -1367.05    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.6984     ,  0.0345702  ])
25725   , -1364.62    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.44076    ,  0.0345702  ])
25726   , -1364.62    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.43738    ,  0.0345702  ])
25727   , -1364.62    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.43617    ,  0.0345702  ])
25728   , -1364.62    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.43497    ,  0.0345702  ])
25729   , -1364.62    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.43617    ,  0.0345702  ])
25730   , -1393.63    , array([ 0.810801   ,  0.0814296  ,  5.16189    ,  2.1549     ,  0.0383729  ])
25731   , -1444.45    , array([ 1.16174    ,  0.0598821  ,  4.45038    ,  5.50929    ,  0.0284172  ])
25732   , -1364.62    , array([ 0.944848   ,  0.0731992  ,  4.89012    ,  3.43617    ,  0.0345702  ])
25733   , -1386.66    , array([ 1.02769    ,  0.0681125  ,  4.72216    ,  4.22803    ,  0.03222    ])
25734   , -1362.76    , array([ 0.893647   ,  0.0763429  ,  4.99393    ,  2.94677    ,  0.0360227  ])
25735   , -1362.04    , array([ 0.908664   ,  0.0754209  ,  4.96348    ,  3.0903     ,  0.0355967  ])
25736   , -1362.03    , array([ 0.911482   ,  0.0752478  ,  4.95777    ,  3.11724    ,  0.0355167  ])
25737   , -1362.03    , array([ 0.910642   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25738   , -1362.03    , array([ 0.910984   ,  0.0752785  ,  4.95878    ,  3.11248    ,  0.0355309  ])
25739   , -1362.03    , array([ 0.910299   ,  0.0753205  ,  4.96017    ,  3.10594    ,  0.0355503  ])
25740   , -1424.33    , array([ 0.797388   ,  0.087784   ,  4.66614    ,  1.62072    ,  0.0403137  ])
25741   , -1362.03    , array([ 0.910642   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25742   , -1549.99    , array([ 1.91064    ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25744   , -1362.03    , array([ 0.910642   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25745   , -3983.66    , array([ 0.292608   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25746   , -1399.75    , array([ 1.29261    ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25747   , -1363.38    , array([ 1.09025    ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25748   , -1356.86    , array([ 0.992059   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25749   , -1356.89    , array([ 0.995217   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25750   , -1356.85    , array([ 0.988902   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25751   , -1356.85    , array([ 0.988119   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25752   , -1356.85    , array([ 0.987345   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25753   , -1356.85    , array([ 0.988119   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25754   , -45672.3    , array([ 0.988119   ,  1.0753     ,  4.95947    ,  3.10921    ,  0.0355406  ])
25756   , -1356.85    , array([ 0.988119   ,  0.0752995  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25758   , -30100.1    , array([ 0.988119   ,  0.457265   ,  4.95947    ,  3.10921    ,  0.0355406  ])
25759   , -18207.6    , array([ 0.988119   ,  0.26605    ,  4.95947    ,  3.10921    ,  0.0355406  ])
25762   , -6932.39    , array([ 0.988119   ,  0.14816    ,  4.95947    ,  3.10921    ,  0.0355406  ])
25763   , -7160.76    , array([ 0.988119   ,  0.0408576  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25764   , -2027.79    , array([ 0.988119   ,  0.0949746  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25765   , -1804.38    , array([ 0.988119   ,  0.0637613  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25766   , -1362.76    , array([ 0.988119   ,  0.0778354  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25767   , -1355.4     , array([ 0.988119   ,  0.0761687  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25768   , -1355.38    , array([ 0.988119   ,  0.0760816  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25769   , -1355.38    , array([ 0.988119   ,  0.0760728  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25770   , -1355.38    , array([ 0.988119   ,  0.0760651  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25771   , -1355.38    , array([ 0.988119   ,  0.0760728  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25772   , -1383       , array([ 0.988119   ,  0.0760728  ,  5.95947    ,  3.10921    ,  0.0355406  ])
25773   , -1390.4     , array([ 0.988119   ,  0.0760728  ,  3.34144    ,  3.10921    ,  0.0355406  ])
25774   , -1355.38    , array([ 0.988119   ,  0.0760728  ,  4.95947    ,  3.10921    ,  0.0355406  ])
25775   , -1356.34    , array([ 0.988119   ,  0.0760728  ,  4.34144    ,  3.10921    ,  0.0355406  ])
25776   , -1361.84    , array([ 0.988119   ,  0.0760728  ,  5.34144    ,  3.10921    ,  0.0355406  ])
25777   , -1354.02    , array([ 0.988119   ,  0.0760728  ,  4.6925     ,  3.10921    ,  0.0355406  ])
25778   , -1354.02    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.10921    ,  0.0355406  ])
25779   , -1354.02    , array([ 0.988119   ,  0.0760728  ,  4.68713    ,  3.10921    ,  0.0355406  ])
25780   , -1354.02    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.10921    ,  0.0355406  ])
25781   , -1386.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  4.10921    ,  0.0355406  ])
25782   , -1476.06    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  1.49117    ,  0.0355406  ])
25783   , -1354.02    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.10921    ,  0.0355406  ])
25784   , -1372.08    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  2.49117    ,  0.0355406  ])
25785   , -1358.12    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.49117    ,  0.0355406  ])
25786   , -1353.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.16578    ,  0.0355406  ])
25787   , -1353.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.15932    ,  0.0355406  ])
25788   , -1353.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.15882    ,  0.0355406  ])
25789   , -1353.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.15832    ,  0.0355406  ])
25790   , -1353.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.15882    ,  0.0355406  ])
25791   , -1382.74    , array([ 0.854072   ,  0.0843032  ,  4.9616     ,  1.87756    ,  0.0393433  ])
25792   , -1438.91    , array([ 1.20501    ,  0.0627557  ,  4.25009    ,  5.23195    ,  0.0293876  ])
25793   , -1353.92    , array([ 0.988119   ,  0.0760728  ,  4.68983    ,  3.15882    ,  0.0355406  ])
25794   , -1377.8     , array([ 1.07096    ,  0.0709861  ,  4.52186    ,  3.95068    ,  0.0331904  ])
25795   , -1351.47    , array([ 0.936918   ,  0.0792165  ,  4.79364    ,  2.66942    ,  0.0369931  ])
25796   , -1350.88    , array([ 0.949148   ,  0.0784656  ,  4.76884    ,  2.78632    ,  0.0366461  ])
25797   , -1350.86    , array([ 0.952771   ,  0.0782431  ,  4.76149    ,  2.82095    ,  0.0365433  ])
25798   , -1350.86    , array([ 0.951944   ,  0.0782939  ,  4.76317    ,  2.81305    ,  0.0365668  ])
25799   , -1350.86    , array([ 0.952306   ,  0.0782717  ,  4.76244    ,  2.81651    ,  0.0365565  ])
25800   , -1350.86    , array([ 0.951583   ,  0.0783161  ,  4.7639     ,  2.80959    ,  0.0365771  ])
25801   , -1344.42    , array([ 0.993247   ,  0.0812884  ,  4.56687    ,  2.51689    ,  0.037593   ])
25802   , -1350.86    , array([ 0.951944   ,  0.0782939  ,  4.76317    ,  2.81305    ,  0.0365668  ])
25803   , -1344.42    , array([ 0.993247   ,  0.0812884  ,  4.56687    ,  2.51689    ,  0.037593   ])
25804   , -1345.11    , array([ 1.06008    ,  0.0861335  ,  4.24925    ,  2.03769    ,  0.0392535  ])
25805   , -1344.42    , array([ 0.993247   ,  0.0812884  ,  4.56687    ,  2.51689    ,  0.037593   ])
25806   , -1342.94    , array([ 1.01877    ,  0.083139   ,  4.44555    ,  2.33385    ,  0.0382273  ])
25807   , -1343.07    , array([ 1.03455    ,  0.0842828  ,  4.37057    ,  2.22073    ,  0.0386193  ])
25808   , -1342.9     , array([ 1.02411    ,  0.0835256  ,  4.42021    ,  2.29562    ,  0.0383598  ])
25809   , -1342.9     , array([ 1.02483    ,  0.0835779  ,  4.41678    ,  2.29044    ,  0.0383777  ])
25810   , -1342.9     , array([ 1.02338    ,  0.0834733  ,  4.42364    ,  2.30079    ,  0.0383418  ])
25811   , -1342.9     , array([ 1.02411    ,  0.0835256  ,  4.42021    ,  2.29562    ,  0.0383598  ])
25812   , -1432.07    , array([ 0.890059   ,  0.091756   ,  4.69198    ,  1.01436    ,  0.0421625  ])
25813   , -1414.2     , array([ 1.241      ,  0.0702085  ,  3.98047    ,  4.36875    ,  0.0322068  ])
25814   , -1342.9     , array([ 1.02411    ,  0.0835256  ,  4.42021    ,  2.29562    ,  0.0383598  ])
25815   , -1354.01    , array([ 1.10695    ,  0.0784389  ,  4.25224    ,  3.08748    ,  0.0360095  ])
25816   , -1356.2     , array([ 0.972904   ,  0.0866693  ,  4.52402    ,  1.80622    ,  0.0398123  ])
25817   , -1342.47    , array([ 1.04271    ,  0.082383   ,  4.38248    ,  2.47349    ,  0.0378318  ])
25818   , -1342.39    , array([ 1.03805    ,  0.0826692  ,  4.39193    ,  2.42894    ,  0.0379641  ])
25819   , -1342.39    , array([ 1.03733    ,  0.0827134  ,  4.39339    ,  2.42206    ,  0.0379845  ])
25820   , -1342.39    , array([ 1.0372     ,  0.0827215  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25821   , -1342.39    , array([ 1.03707    ,  0.0827295  ,  4.39392    ,  2.41955    ,  0.0379919  ])
25822   , -1342.39    , array([ 1.0372     ,  0.0827215  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25823   , -44107.9    , array([ 1.0372     ,  1.08272    ,  4.39366    ,  2.4208     ,  0.0379882  ])
25825   , -1342.39    , array([ 1.0372     ,  0.0827215  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25827   , -28329.8    , array([ 1.0372     ,  0.464687   ,  4.39366    ,  2.4208     ,  0.0379882  ])
25828   , -16755      , array([ 1.0372     ,  0.273486   ,  4.39366    ,  2.4208     ,  0.0379882  ])
25831   , -6256.02    , array([ 1.0372     ,  0.155587   ,  4.39366    ,  2.4208     ,  0.0379882  ])
25832   , -5861.79    , array([ 1.0372     ,  0.0482796  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25833   , -1836.49    , array([ 1.0372     ,  0.100941   ,  4.39366    ,  2.4208     ,  0.0379882  ])
25834   , -1369.25    , array([ 1.0372     ,  0.0873215  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25835   , -1341.38    , array([ 1.0372     ,  0.0831528  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25836   , -1341.13    , array([ 1.0372     ,  0.0835328  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25837   , -1341.13    , array([ 1.0372     ,  0.0835034  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25838   , -1341.13    , array([ 1.0372     ,  0.0835112  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25839   , -1341.13    , array([ 1.0372     ,  0.0834956  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25840   , -1341.13    , array([ 1.0372     ,  0.0835034  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25841   , -1355.4     , array([ 1.0372     ,  0.0835034  ,  5.39366    ,  2.4208     ,  0.0379882  ])
25842   , -1414.68    , array([ 1.0372     ,  0.0835034  ,  2.77562    ,  2.4208     ,  0.0379882  ])
25843   , -1341.13    , array([ 1.0372     ,  0.0835034  ,  4.39366    ,  2.4208     ,  0.0379882  ])
25844   , -1354.08    , array([ 1.0372     ,  0.0835034  ,  3.77562    ,  2.4208     ,  0.0379882  ])
25845   , -1341.66    , array([ 1.0372     ,  0.0835034  ,  4.77562    ,  2.4208     ,  0.0379882  ])
25846   , -1340.59    , array([ 1.0372     ,  0.0835034  ,  4.5535     ,  2.4208     ,  0.0379882  ])
25847   , -1340.59    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.4208     ,  0.0379882  ])
25848   , -1340.59    , array([ 1.0372     ,  0.0835034  ,  4.55032    ,  2.4208     ,  0.0379882  ])
25849   , -1340.59    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.4208     ,  0.0379882  ])
25850   , -1381.67    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  3.4208     ,  0.0379882  ])
25851   , -1487.27    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  0.802764   ,  0.0379882  ])
25852   , -1340.59    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.4208     ,  0.0379882  ])
25853   , -1361.41    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  1.80276    ,  0.0379882  ])
25854   , -1346.18    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.80276    ,  0.0379882  ])
25855   , -1340.54    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.46035    ,  0.0379882  ])
25856   , -1340.54    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.45232    ,  0.0379882  ])
25857   , -1340.54    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.45201    ,  0.0379882  ])
25858   , -1340.54    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.4517     ,  0.0379882  ])
25859   , -1340.54    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.45201    ,  0.0379882  ])
25860   , -1342.64    , array([ 1.10936    ,  0.0887351  ,  4.20894    ,  1.93458    ,  0.0397812  ])
25861   , -1363.96    , array([ 0.920443   ,  0.0750384  ,  5.10683    ,  3.28923    ,  0.0350872  ])
25862   , -1340.54    , array([ 1.0372     ,  0.0835034  ,  4.55191    ,  2.45201    ,  0.0379882  ])
25863   , -1346.08    , array([ 0.992604   ,  0.0802701  ,  4.76387    ,  2.7718     ,  0.0368801  ])
25864   , -1339.54    , array([ 1.06477    ,  0.0855017  ,  4.42091    ,  2.25437    ,  0.0386731  ])
