27881   , -79089.4    , array([ 0.166921   ,  0.0450714  ,  0.0221058  ,  1.00222e-74,  3.79071e-17])
29846   , -1317.1     , array([ 1.00788    ,  0.100305   ,  4.95181    ,  2.06528    ,  0.0473128  ])
29847   , -1317.1     , array([ 1.00766    ,  0.100359   ,  4.95392    ,  2.06434    ,  0.0473425  ])
29848   , -1317.1     , array([ 1.0081     ,  0.100252   ,  4.94971    ,  2.06622    ,  0.0472831  ])
29849   , -1315.88    , array([ 0.995772   ,  0.104688   ,  4.91793    ,  2.22366    ,  0.0507435  ])
29850   , -1317.1     , array([ 1.00788    ,  0.100305   ,  4.95181    ,  2.06528    ,  0.0473128  ])
29851   , -1315.88    , array([ 0.995772   ,  0.104688   ,  4.91793    ,  2.22366    ,  0.0507435  ])
29852   , -1330.78    , array([ 0.976177   ,  0.11178    ,  4.86311    ,  2.47992    ,  0.0562945  ])
29853   , -1315.88    , array([ 0.995772   ,  0.104688   ,  4.91793    ,  2.22366    ,  0.0507435  ])
29854   , -1318.95    , array([ 0.988287   ,  0.107397   ,  4.89699    ,  2.32154    ,  0.0528638  ])
29855   , -1315.46    , array([ 1.0004     ,  0.103014   ,  4.93087    ,  2.16316    ,  0.0494331  ])
29856   , -1315.45    , array([ 0.999781   ,  0.103237   ,  4.92915    ,  2.17123    ,  0.0496077  ])
29857   , -1315.45    , array([ 0.999862   ,  0.103208   ,  4.92938    ,  2.17017    ,  0.0495848  ])
29858   , -1315.45    , array([ 0.999943   ,  0.103179   ,  4.9296     ,  2.16912    ,  0.049562   ])
29859   , -1315.45    , array([ 0.999862   ,  0.103208   ,  4.92938    ,  2.17017    ,  0.0495848  ])
29860   , -1326.16    , array([ 1.07205    ,  0.108316   ,  4.58886    ,  1.68953    ,  0.0513275  ])
29861   , -1340.23    , array([ 0.883056   ,  0.0949428  ,  5.48034    ,  2.94786    ,  0.0467649  ])
29862   , -1315.45    , array([ 0.999862   ,  0.103208   ,  4.92938    ,  2.17017    ,  0.0495848  ])
29863   , -1319.74    , array([ 0.955246   ,  0.100051   ,  5.13982    ,  2.46722    ,  0.0485077  ])
29864   , -1316.66    , array([ 1.02744    ,  0.105159   ,  4.79931    ,  1.98658    ,  0.0502504  ])
29865   , -1315.43    , array([ 1.00231    ,  0.103381   ,  4.91783    ,  2.15387    ,  0.0496438  ])
29866   , -1315.43    , array([ 1.00307    ,  0.103435   ,  4.91423    ,  2.14879    ,  0.0496623  ])
29867   , -1315.43    , array([ 1.00315    ,  0.103441   ,  4.91386    ,  2.14827    ,  0.0496642  ])
29868   , -1315.43    , array([ 1.00312    ,  0.103438   ,  4.91402    ,  2.14849    ,  0.0496634  ])
29869   , -1315.43    , array([ 1.00318    ,  0.103443   ,  4.91371    ,  2.14805    ,  0.0496649  ])
29870   , -1315.43    , array([ 1.00315    ,  0.103441   ,  4.91386    ,  2.14827    ,  0.0496642  ])
29871   , -1319.57    , array([ 0.985282   ,  0.107786   ,  5.08556    ,  2.07118    ,  0.052086   ])
29872   , -1316.7     , array([ 1.03207    ,  0.0964092  ,  4.63605    ,  2.273      ,  0.0457456  ])
29873   , -1315.43    , array([ 1.00315    ,  0.103441   ,  4.91386    ,  2.14827    ,  0.0496642  ])
29874   , -1314.78    , array([ 1.0142     ,  0.100755   ,  4.80775    ,  2.19591    ,  0.0481674  ])
29875   , -1315.08    , array([ 1.02102    ,  0.0990949  ,  4.74217    ,  2.22536    ,  0.0472423  ])
29876   , -1314.78    , array([ 1.01375    ,  0.100863   ,  4.81202    ,  2.194      ,  0.0482276  ])
29877   , -1314.78    , array([ 1.01364    ,  0.100889   ,  4.81304    ,  2.19354    ,  0.048242   ])
29878   , -1314.78    , array([ 1.01386    ,  0.100837   ,  4.811      ,  2.19445    ,  0.0482133  ])
29879   , -1314.78    , array([ 1.01375    ,  0.100863   ,  4.81202    ,  2.194      ,  0.0482276  ])
29880   , -1342.9     , array([ 1.01375    ,  0.100863   ,  5.81202    ,  2.194      ,  0.0482276  ])
29881   , -1406.36    , array([ 1.01375    ,  0.100863   ,  3.19398    ,  2.194      ,  0.0482276  ])
29882   , -1314.78    , array([ 1.01375    ,  0.100863   ,  4.81202    ,  2.194      ,  0.0482276  ])
29883   , -1328.1     , array([ 1.01375    ,  0.100863   ,  4.19398    ,  2.194      ,  0.0482276  ])
29884   , -1318.62    , array([ 1.01375    ,  0.100863   ,  5.19398    ,  2.194      ,  0.0482276  ])
29885   , -1314.75    , array([ 1.01375    ,  0.100863   ,  4.84395    ,  2.194      ,  0.0482276  ])
29886   , -1314.75    , array([ 1.01375    ,  0.100863   ,  4.83873    ,  2.194      ,  0.0482276  ])
29887   , -1314.75    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.194      ,  0.0482276  ])
29888   , -1314.75    , array([ 1.01375    ,  0.100863   ,  4.8382     ,  2.194      ,  0.0482276  ])
29889   , -1314.75    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.194      ,  0.0482276  ])
29890   , -1389.08    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  3.194      ,  0.0482276  ])
29891   , -1518.92    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  0.575961   ,  0.0482276  ])
29892   , -1314.75    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.194      ,  0.0482276  ])
29893   , -1337.58    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  1.57596    ,  0.0482276  ])
29894   , -1328.38    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.57596    ,  0.0482276  ])
29895   , -1314.44    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.13927    ,  0.0482276  ])
29896   , -1314.43    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.12535    ,  0.0482276  ])
29897   , -1314.43    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.12704    ,  0.0482276  ])
29898   , -1314.43    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.12771    ,  0.0482276  ])
29899   , -1314.43    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.12637    ,  0.0482276  ])
29900   , -1314.43    , array([ 1.01375    ,  0.100863   ,  4.83846    ,  2.12704    ,  0.0482276  ])
29901   , -1313.95    , array([ 1.00573    ,  0.103765   ,  4.81603    ,  2.23193    ,  0.0504996  ])
29902   , -1319.86    , array([ 0.992755   ,  0.108462   ,  4.77972    ,  2.40163    ,  0.0541757  ])
29903   , -1313.95    , array([ 1.00573    ,  0.103765   ,  4.81603    ,  2.23193    ,  0.0504996  ])
29904   , -1315.19    , array([ 1.00077    ,  0.105559   ,  4.80216    ,  2.29675    ,  0.0519037  ])
29905   , -1313.78    , array([ 1.00879    ,  0.102657   ,  4.8246     ,  2.19186    ,  0.0496318  ])
29906   , -1313.78    , array([ 1.00841    ,  0.102795   ,  4.82353    ,  2.19687    ,  0.0497402  ])
29907   , -1313.78    , array([ 1.00846    ,  0.102776   ,  4.82367    ,  2.19617    ,  0.0497251  ])
29908   , -1313.78    , array([ 1.00852    ,  0.102757   ,  4.82382    ,  2.19548    ,  0.0497101  ])
29909   , -1315.13    , array([ 1.00905    ,  0.105247   ,  4.69554    ,  2.32707    ,  0.0521374  ])
29910   , -1313.78    , array([ 1.00846    ,  0.102776   ,  4.82367    ,  2.19617    ,  0.0497251  ])
29911   , -1328.95    , array([ 1.08066    ,  0.107884   ,  4.48316    ,  1.71553    ,  0.0514679  ])
29912   , -1333.03    , array([ 0.891658   ,  0.0945109  ,  5.37464    ,  2.97387    ,  0.0469053  ])
29913   , -1313.78    , array([ 1.00846    ,  0.102776   ,  4.82367    ,  2.19617    ,  0.0497251  ])
29914   , -1315.73    , array([ 0.963849   ,  0.099619   ,  5.03412    ,  2.49323    ,  0.048648   ])
29915   , -1316.59    , array([ 1.03604    ,  0.104727   ,  4.69361    ,  2.01258    ,  0.0503908  ])
29916   , -1313.56    , array([ 0.996987   ,  0.101964   ,  4.87781    ,  2.27259    ,  0.049448   ])
29917   , -1313.55    , array([ 0.997644   ,  0.10201    ,  4.87472    ,  2.26822    ,  0.0494639  ])
29918   , -1313.55    , array([ 0.997879   ,  0.102027   ,  4.87361    ,  2.26665    ,  0.0494696  ])
29919   , -1313.55    , array([ 0.997985   ,  0.102034   ,  4.87311    ,  2.26595    ,  0.0494721  ])
29920   , -1313.55    , array([ 0.997773   ,  0.102019   ,  4.87411    ,  2.26736    ,  0.049467   ])
29921   , -1313.55    , array([ 0.997879   ,  0.102027   ,  4.87361    ,  2.26665    ,  0.0494696  ])
29922   , -1316.91    , array([ 0.98001    ,  0.106373   ,  5.0453     ,  2.18956    ,  0.0518914  ])
29923   , -1316.5     , array([ 1.02679    ,  0.0949956  ,  4.5958     ,  2.39139    ,  0.045551   ])
29924   , -1313.55    , array([ 0.997879   ,  0.102027   ,  4.87361    ,  2.26665    ,  0.0494696  ])
29925   , -1313.49    , array([ 1.00892    ,  0.0993412  ,  4.76749    ,  2.3143     ,  0.0479728  ])
29926   , -1314.19    , array([ 1.01575    ,  0.0976813  ,  4.70191    ,  2.34374    ,  0.0470477  ])
29927   , -1313.33    , array([ 1.00392    ,  0.100559   ,  4.8156     ,  2.2927     ,  0.0486513  ])
29928   , -1313.33    , array([ 1.00386    ,  0.100573   ,  4.81618    ,  2.29244    ,  0.0486595  ])
29929   , -1313.33    , array([ 1.00398    ,  0.100544   ,  4.81502    ,  2.29296    ,  0.0486431  ])
29930   , -1313.33    , array([ 1.00392    ,  0.100559   ,  4.8156     ,  2.2927     ,  0.0486513  ])
29931   , -1338.73    , array([ 1.00392    ,  0.100559   ,  5.8156     ,  2.2927     ,  0.0486513  ])
29932   , -1411.05    , array([ 1.00392    ,  0.100559   ,  3.19756    ,  2.2927     ,  0.0486513  ])
29933   , -1313.33    , array([ 1.00392    ,  0.100559   ,  4.8156     ,  2.2927     ,  0.0486513  ])
29934   , -1328.71    , array([ 1.00392    ,  0.100559   ,  4.19756    ,  2.2927     ,  0.0486513  ])
29935   , -1316.05    , array([ 1.00392    ,  0.100559   ,  5.19756    ,  2.2927     ,  0.0486513  ])
29936   , -1313.15    , array([ 1.00392    ,  0.100559   ,  4.89539    ,  2.2927     ,  0.0486513  ])
29937   , -1313.15    , array([ 1.00392    ,  0.100559   ,  4.89145    ,  2.2927     ,  0.0486513  ])
29938   , -1313.15    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.2927     ,  0.0486513  ])
29939   , -1313.15    , array([ 1.00392    ,  0.100559   ,  4.88994    ,  2.2927     ,  0.0486513  ])
29940   , -1313.15    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.2927     ,  0.0486513  ])
29941   , -1387.13    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  3.2927     ,  0.0486513  ])
29942   , -1517.13    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  0.674665   ,  0.0486513  ])
29943   , -1313.15    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.2927     ,  0.0486513  ])
29944   , -1336.08    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  1.67466    ,  0.0486513  ])
29945   , -1326.66    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.67466    ,  0.0486513  ])
29946   , -1312.86    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.23964    ,  0.0486513  ])
29947   , -1312.85    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.22586    ,  0.0486513  ])
29948   , -1312.85    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.22749    ,  0.0486513  ])
29949   , -1312.85    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.22814    ,  0.0486513  ])
29950   , -1312.85    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.22684    ,  0.0486513  ])
29951   , -1312.85    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.22749    ,  0.0486513  ])
29952   , -1313.04    , array([ 0.995897   ,  0.103461   ,  4.86825    ,  2.33238    ,  0.0509233  ])
29953   , -1318.76    , array([ 1.01689    ,  0.0958625  ,  4.92699    ,  2.05778    ,  0.0449752  ])
29954   , -1312.85    , array([ 1.00392    ,  0.100559   ,  4.89069    ,  2.22749    ,  0.0486513  ])
29955   , -1314.21    , array([ 1.00887    ,  0.0987649  ,  4.90456    ,  2.16267    ,  0.0472472  ])
29956   , -1312.57    , array([ 1.00085    ,  0.101667   ,  4.88212    ,  2.26755    ,  0.0495191  ])
29957   , -1312.56    , array([ 1.00036    ,  0.101848   ,  4.88072    ,  2.27407    ,  0.0496603  ])
29958   , -1312.56    , array([ 1.00039    ,  0.101834   ,  4.88083    ,  2.27357    ,  0.0496494  ])
29959   , -1312.56    , array([ 1.00043    ,  0.101821   ,  4.88093    ,  2.27311    ,  0.0496394  ])
29960   , -1311.76    , array([ 0.992322   ,  0.100892   ,  4.93799    ,  2.35096    ,  0.0495737  ])
29961   , -1312.56    , array([ 1.00039    ,  0.101834   ,  4.88083    ,  2.27357    ,  0.0496494  ])
29962   , -1311.76    , array([ 0.992322   ,  0.100892   ,  4.93799    ,  2.35096    ,  0.0495737  ])
29963   , -1311.4     , array([ 0.979262   ,  0.0993672  ,  5.03047    ,  2.47619    ,  0.0494513  ])
29964   , -1311.38    , array([ 0.981643   ,  0.099645   ,  5.01361    ,  2.45336    ,  0.0494736  ])
29965   , -1311.38    , array([ 0.981643   ,  0.099645   ,  5.01361    ,  2.45336    ,  0.0494736  ])
29966   , -1311.43    , array([ 0.985722   ,  0.100121   ,  4.98473    ,  2.41425    ,  0.0495118  ])
29967   , -1311.38    , array([ 0.983201   ,  0.0998269  ,  5.00258    ,  2.43842    ,  0.0494882  ])
29968   , -1311.38    , array([ 0.981831   ,  0.0996669  ,  5.01228    ,  2.45157    ,  0.0494753  ])
29969   , -1311.38    , array([ 0.982016   ,  0.0996886  ,  5.01097    ,  2.44979    ,  0.0494771  ])
29970   , -1311.38    , array([ 0.981831   ,  0.0996669  ,  5.01228    ,  2.45157    ,  0.0494753  ])
29971   , -1320.49    , array([ 1.05402    ,  0.104775   ,  4.67177    ,  1.97092    ,  0.0512181  ])
29972   , -1337.32    , array([ 0.865024   ,  0.0914018  ,  5.56325    ,  3.22926    ,  0.0466555  ])
29973   , -1311.38    , array([ 0.981831   ,  0.0996669  ,  5.01228    ,  2.45157    ,  0.0494753  ])
29974   , -1316.05    , array([ 0.937214   ,  0.09651    ,  5.22273    ,  2.74862    ,  0.0483983  ])
29975   , -1312.19    , array([ 1.0094     ,  0.101618   ,  4.88222    ,  2.26798    ,  0.050141   ])
29976   , -1311.3     , array([ 0.987704   ,  0.100083   ,  4.98458    ,  2.41246    ,  0.0496171  ])
29977   , -1311.3     , array([ 0.988167   ,  0.100115   ,  4.98239    ,  2.40937    ,  0.0496283  ])
29978   , -1311.3     , array([ 0.988264   ,  0.100122   ,  4.98194    ,  2.40873    ,  0.0496307  ])
29979   , -1311.3     , array([ 0.988329   ,  0.100127   ,  4.98163    ,  2.4083     ,  0.0496322  ])
29980   , -1311.3     , array([ 0.988264   ,  0.100122   ,  4.98194    ,  2.40873    ,  0.0496307  ])
29981   , -1313.44    , array([ 0.970395   ,  0.104468   ,  5.15363    ,  2.33164    ,  0.0520525  ])
29982   , -1317.48    , array([ 1.01718    ,  0.0930908  ,  4.70413    ,  2.53347    ,  0.0457121  ])
29983   , -1311.3     , array([ 0.988264   ,  0.100122   ,  4.98194    ,  2.40873    ,  0.0496307  ])
29984   , -1312.27    , array([ 0.999308   ,  0.0974364  ,  4.87582    ,  2.45637    ,  0.0481339  ])
29985   , -1311.57    , array([ 0.981439   ,  0.101782   ,  5.04752    ,  2.37928    ,  0.0505557  ])
29986   , -1311.29    , array([ 0.987628   ,  0.100277   ,  4.98805    ,  2.40599    ,  0.0497169  ])
29987   , -1311.29    , array([ 0.987611   ,  0.100281   ,  4.98821    ,  2.40591    ,  0.0497192  ])
29988   , -1311.29    , array([ 0.987605   ,  0.100283   ,  4.98827    ,  2.40588    ,  0.0497201  ])
29989   , -1311.29    , array([ 0.987618   ,  0.100279   ,  4.98815    ,  2.40594    ,  0.0497183  ])
29990   , -1311.29    , array([ 0.987611   ,  0.100281   ,  4.98821    ,  2.40591    ,  0.0497192  ])
29991   , -1338.49    , array([ 0.987611   ,  0.100281   ,  5.98821    ,  2.40591    ,  0.0497192  ])
29992   , -1407.62    , array([ 0.987611   ,  0.100281   ,  3.37018    ,  2.40591    ,  0.0497192  ])
29993   , -1311.29    , array([ 0.987611   ,  0.100281   ,  4.98821    ,  2.40591    ,  0.0497192  ])
29994   , -1325.9     , array([ 0.987611   ,  0.100281   ,  4.37018    ,  2.40591    ,  0.0497192  ])
29995   , -1314.62    , array([ 0.987611   ,  0.100281   ,  5.37018    ,  2.40591    ,  0.0497192  ])
29996   , -1311.21    , array([ 0.987611   ,  0.100281   ,  5.04451    ,  2.40591    ,  0.0497192  ])
29997   , -1311.21    , array([ 0.987611   ,  0.100281   ,  5.03989    ,  2.40591    ,  0.0497192  ])
29998   , -1311.21    , array([ 0.987611   ,  0.100281   ,  5.03937    ,  2.40591    ,  0.0497192  ])
29999   , -1311.21    , array([ 0.987611   ,  0.100281   ,  5.03886    ,  2.40591    ,  0.0497192  ])
30000   , -1311.21    , array([ 0.987611   ,  0.100281   ,  5.03937    ,  2.40591    ,  0.0497192  ])
30001   , -1312.55    , array([ 0.979591   ,  0.103183   ,  5.01693    ,  2.5108     ,  0.0519911  ])
30002   , -1315.34    , array([ 1.00059    ,  0.0955848  ,  5.07568    ,  2.2362     ,  0.0460431  ])
30003   , -1311.21    , array([ 0.987611   ,  0.100281   ,  5.03937    ,  2.40591    ,  0.0497192  ])
30004   , -1311.92    , array([ 0.992568   ,  0.0984872  ,  5.05324    ,  2.34109    ,  0.048315   ])
30005   , -1311.34    , array([ 0.984548   ,  0.10139    ,  5.0308     ,  2.44597    ,  0.050587   ])
30006   , -1311.2     , array([ 0.987015   ,  0.100497   ,  5.03771    ,  2.41371    ,  0.049888   ])
30007   , -1311.2     , array([ 0.986991   ,  0.100506   ,  5.03764    ,  2.41403    ,  0.0498949  ])
30008   , -1311.2     , array([ 0.986985   ,  0.100508   ,  5.03762    ,  2.41411    ,  0.0498967  ])
30009   , -1311.2     , array([ 0.986978   ,  0.10051    ,  5.0376     ,  2.41419    ,  0.0498985  ])
30010   , -1311.2     , array([ 0.986985   ,  0.100508   ,  5.03762    ,  2.41411    ,  0.0498967  ])
30011   , -1312.12    , array([ 0.968422   ,  0.0983409  ,  5.16907    ,  2.59211    ,  0.0497226  ])
30012   , -1314.61    , array([ 1.01702    ,  0.104014   ,  4.82492    ,  2.1261     ,  0.0501784  ])
30013   , -1311.2     , array([ 0.986985   ,  0.100508   ,  5.03762    ,  2.41411    ,  0.0498967  ])
30014   , -1311.82    , array([ 0.998457   ,  0.101847   ,  4.95638    ,  2.3041     ,  0.0500043  ])
30015   , -1311.26    , array([ 0.979894   ,  0.0996801  ,  5.08783    ,  2.4821     ,  0.0498302  ])
30016   , -1311.18    , array([ 0.984745   ,  0.100246   ,  5.05348    ,  2.43559    ,  0.0498757  ])
30017   , -1311.18    , array([ 0.984718   ,  0.100243   ,  5.05367    ,  2.43584    ,  0.0498754  ])
30018   , -1311.18    , array([ 0.984696   ,  0.100241   ,  5.05383    ,  2.43606    ,  0.0498752  ])
30019   , -1312.38    , array([ 0.969043   ,  0.0986526  ,  5.22651    ,  2.59811    ,  0.0501015  ])
30020   , -1311.18    , array([ 0.984718   ,  0.100243   ,  5.05367    ,  2.43584    ,  0.0498754  ])
30021   , -1320.75    , array([ 1.05691    ,  0.105351   ,  4.71315    ,  1.9552     ,  0.0516182  ])
30022   , -1336.57    , array([ 0.867912   ,  0.0919781  ,  5.60463    ,  3.21353    ,  0.0470556  ])
30023   , -1311.18    , array([ 0.984718   ,  0.100243   ,  5.05367    ,  2.43584    ,  0.0498754  ])
30024   , -1315.65    , array([ 0.940102   ,  0.0970862  ,  5.26412    ,  2.73289    ,  0.0487984  ])
30025   , -1312.15    , array([ 1.01229    ,  0.102194   ,  4.9236     ,  2.25225    ,  0.0505411  ])
30026   , -1311.13    , array([ 0.98917    ,  0.100558   ,  5.03267    ,  2.4062     ,  0.0499829  ])
30027   , -1311.13    , array([ 0.989713   ,  0.100597   ,  5.03011    ,  2.40258    ,  0.049996   ])
30028   , -1311.13    , array([ 0.989799   ,  0.100603   ,  5.0297     ,  2.40201    ,  0.0499981  ])
30029   , -1311.13    , array([ 0.98985    ,  0.100606   ,  5.02946    ,  2.40168    ,  0.0499993  ])
30030   , -1311.13    , array([ 0.989799   ,  0.100603   ,  5.0297     ,  2.40201    ,  0.0499981  ])
30031   , -1313.79    , array([ 0.971929   ,  0.104948   ,  5.2014     ,  2.32492    ,  0.0524199  ])
30032   , -1316.65    , array([ 1.01871    ,  0.0935713  ,  4.75189    ,  2.52675    ,  0.0460795  ])
30033   , -1311.13    , array([ 0.989799   ,  0.100603   ,  5.0297     ,  2.40201    ,  0.0499981  ])
30034   , -1311.83    , array([ 1.00084    ,  0.097917   ,  4.92359    ,  2.44966    ,  0.0485013  ])
30035   , -1311.59    , array([ 0.982973   ,  0.102263   ,  5.09529    ,  2.37257    ,  0.0509232  ])
30036   , -1311.12    , array([ 0.99099    ,  0.100313   ,  5.01826    ,  2.40715    ,  0.0498367  ])
30037   , -1311.12    , array([ 0.990968   ,  0.100318   ,  5.01847    ,  2.40706    ,  0.0498397  ])
30038   , -1311.12    , array([ 0.990956   ,  0.100321   ,  5.01858    ,  2.40701    ,  0.0498412  ])
30039   , -1311.12    , array([ 0.990968   ,  0.100318   ,  5.01847    ,  2.40706    ,  0.0498397  ])
30040   , -1340.09    , array([ 0.990968   ,  0.100318   ,  6.01847    ,  2.40706    ,  0.0498397  ])
30041   , -1404.41    , array([ 0.990968   ,  0.100318   ,  3.40044    ,  2.40706    ,  0.0498397  ])
30042   , -1311.12    , array([ 0.990968   ,  0.100318   ,  5.01847    ,  2.40706    ,  0.0498397  ])
30043   , -1324.6     , array([ 0.990968   ,  0.100318   ,  4.40044    ,  2.40706    ,  0.0498397  ])
30044   , -1315.14    , array([ 0.990968   ,  0.100318   ,  5.40044    ,  2.40706    ,  0.0498397  ])
30045   , -1311.11    , array([ 0.990968   ,  0.100318   ,  5.04694    ,  2.40706    ,  0.0498397  ])
30046   , -1311.11    , array([ 0.990968   ,  0.100318   ,  5.04159    ,  2.40706    ,  0.0498397  ])
30047   , -1311.11    , array([ 0.990968   ,  0.100318   ,  5.04136    ,  2.40706    ,  0.0498397  ])
30048   , -1311.11    , array([ 0.990968   ,  0.100318   ,  5.04113    ,  2.40706    ,  0.0498397  ])
30049   , -1311.11    , array([ 0.990968   ,  0.100318   ,  5.04136    ,  2.40706    ,  0.0498397  ])
30050   , -1312.32    , array([ 0.982948   ,  0.103221   ,  5.01892    ,  2.51194    ,  0.0521116  ])
30051   , -1315.36    , array([ 1.00394    ,  0.0956222  ,  5.07766    ,  2.23735    ,  0.0461636  ])
30052   , -1311.11    , array([ 0.990968   ,  0.100318   ,  5.04136    ,  2.40706    ,  0.0498397  ])
30053   , -1311.88    , array([ 0.995925   ,  0.0985246  ,  5.05523    ,  2.34223    ,  0.0484355  ])
30054   , -1311.2     , array([ 0.987905   ,  0.101427   ,  5.03279    ,  2.44712    ,  0.0507075  ])
30055   , -1311.09    , array([ 0.990059   ,  0.100647   ,  5.03882    ,  2.41894    ,  0.0500971  ])
30056   , -1311.09    , array([ 0.990041   ,  0.100654   ,  5.03877    ,  2.41918    ,  0.0501023  ])
30057   , -1311.09    , array([ 0.990032   ,  0.100657   ,  5.03874    ,  2.4193     ,  0.0501049  ])
30058   , -1311.09    , array([ 0.990022   ,  0.100661   ,  5.03871    ,  2.41943    ,  0.0501076  ])
30059   , -1311.09    , array([ 0.990032   ,  0.100657   ,  5.03874    ,  2.4193     ,  0.0501049  ])
30060   , -1312.11    , array([ 0.971469   ,  0.0984904  ,  5.17019    ,  2.5973     ,  0.0499308  ])
30061   , -1314.33    , array([ 1.02007    ,  0.104163   ,  4.82605    ,  2.1313     ,  0.0503866  ])
30062   , -1311.09    , array([ 0.990032   ,  0.100657   ,  5.03874    ,  2.4193     ,  0.0501049  ])
30063   , -1311.64    , array([ 1.0015     ,  0.101996   ,  4.9575     ,  2.3093     ,  0.0502125  ])
30064   , -1311.19    , array([ 0.982941   ,  0.0998296  ,  5.08895    ,  2.48729    ,  0.0500384  ])
30065   , -1311.08    , array([ 0.988598   ,  0.10049    ,  5.04889    ,  2.43305    ,  0.0500915  ])
30066   , -1311.08    , array([ 0.988559   ,  0.100485   ,  5.04917    ,  2.43343    ,  0.0500911  ])
30067   , -1311.08    , array([ 0.988544   ,  0.100484   ,  5.04927    ,  2.43357    ,  0.050091   ])
30068   , -1311.08    , array([ 0.988574   ,  0.100487   ,  5.04907    ,  2.43328    ,  0.0500913  ])
