56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
58297   , -1444.36    , array([ 0.964556   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58299   , -35339.2    , array([ 0.964556   ,  0.439612   ,  5.08116    ,  5.40291    ,  0.0283787  ])
58300   , -22672.2    , array([ 0.964556   ,  0.248355   ,  5.08116    ,  5.40291    ,  0.0283787  ])
58303   , -9178.43    , array([ 0.964556   ,  0.13049    ,  5.08116    ,  5.40291    ,  0.0283787  ])
58304   , -14237.1    , array([ 0.964556   ,  0.0232042  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58305   , -2929.95    , array([ 0.964556   ,  0.0821432  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58306   , -2537.89    , array([ 0.964556   ,  0.0444904  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58307   , -1478.72    , array([ 0.964556   ,  0.0619533  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58308   , -1439.88    , array([ 0.964556   ,  0.0590351  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58309   , -1439.52    , array([ 0.964556   ,  0.0587611  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58310   , -1439.51    , array([ 0.964556   ,  0.0587369  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58311   , -1439.51    , array([ 0.964556   ,  0.058726   ,  5.08116    ,  5.40291    ,  0.0283787  ])
58312   , -1439.51    , array([ 0.964556   ,  0.0587478  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58313   , -1439.51    , array([ 0.964556   ,  0.0587369  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58314   , -1468.82    , array([ 0.964556   ,  0.0587369  ,  6.08116    ,  5.40291    ,  0.0283787  ])
58315   , -1443.35    , array([ 0.964556   ,  0.0587369  ,  3.46313    ,  5.40291    ,  0.0283787  ])
58316   , -1439.51    , array([ 0.964556   ,  0.0587369  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58317   , -1433.06    , array([ 0.964556   ,  0.0587369  ,  4.46313    ,  5.40291    ,  0.0283787  ])
58318   , -1433.86    , array([ 0.964556   ,  0.0587369  ,  4.08116    ,  5.40291    ,  0.0283787  ])
58319   , -1432.91    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.40291    ,  0.0283787  ])
58320   , -1432.91    , array([ 0.964556   ,  0.0587369  ,  4.34767    ,  5.40291    ,  0.0283787  ])
58321   , -1432.91    , array([ 0.964556   ,  0.0587369  ,  4.3622     ,  5.40291    ,  0.0283787  ])
58322   , -1432.91    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.40291    ,  0.0283787  ])
58323   , -1457.82    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  6.40291    ,  0.0283787  ])
58324   , -1489.98    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  3.78487    ,  0.0283787  ])
58325   , -1432.91    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.40291    ,  0.0283787  ])
58326   , -1439.33    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  4.78487    ,  0.0283787  ])
58327   , -1437.52    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.78487    ,  0.0283787  ])
58328   , -1432.75    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.32527    ,  0.0283787  ])
58329   , -1432.75    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.31796    ,  0.0283787  ])
58330   , -1432.75    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.31899    ,  0.0283787  ])
58331   , -1432.75    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.31983    ,  0.0283787  ])
58332   , -1432.75    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.31899    ,  0.0283787  ])
58333   , -1544.38    , array([ 1.17225    ,  0.0729245  ,  7.48322    ,  2.80982    ,  0.0366933  ])
58335   , -1432.75    , array([ 0.964556   ,  0.0587369  ,  4.35494    ,  5.31899    ,  0.0283787  ])
58336   , -1547.58    , array([ 0.836195   ,  0.0499685  ,  2.42155    ,  6.86974    ,  0.02324    ])
58337   , -1418.9     , array([ 1.04389    ,  0.0641561  ,  5.54983    ,  4.36057    ,  0.0315546  ])
58338   , -1417.09    , array([ 1.02941    ,  0.0631668  ,  5.3317     ,  4.53553    ,  0.0309748  ])
58339   , -1416.96    , array([ 1.02313    ,  0.0627378  ,  5.23711    ,  4.6114     ,  0.0307234  ])
58340   , -1416.95    , array([ 1.02411    ,  0.062805   ,  5.25193    ,  4.59952    ,  0.0307628  ])
58341   , -1416.95    , array([ 1.02471    ,  0.0628457  ,  5.2609     ,  4.59232    ,  0.0307867  ])
58342   , -1392.4     , array([ 0.939997   ,  0.0679639  ,  5.42269    ,  3.79613    ,  0.0331469  ])
58343   , -1416.95    , array([ 1.02411    ,  0.062805   ,  5.25193    ,  4.59952    ,  0.0307628  ])
58344   , -1392.4     , array([ 0.939997   ,  0.0679639  ,  5.42269    ,  3.79613    ,  0.0331469  ])
58345   , -1408.51    , array([ 0.803899   ,  0.0763113  ,  5.69899    ,  2.49622    ,  0.0370045  ])
58346   , -1392.4     , array([ 0.939997   ,  0.0679639  ,  5.42269    ,  3.79613    ,  0.0331469  ])
58347   , -1387.5     , array([ 0.888012   ,  0.0711523  ,  5.52823    ,  3.29961    ,  0.0346204  ])
58348   , -1390.4     , array([ 0.855884   ,  0.0731229  ,  5.59345    ,  2.99274    ,  0.035531   ])
58349   , -1387.5     , array([ 0.892532   ,  0.0708751  ,  5.51905    ,  3.34278    ,  0.0344923  ])
58350   , -1387.51    , array([ 0.893848   ,  0.0707944  ,  5.51638    ,  3.35534    ,  0.034455   ])
58351   , -1387.49    , array([ 0.891216   ,  0.0709558  ,  5.52172    ,  3.33021    ,  0.0345295  ])
58352   , -1387.49    , array([ 0.889887   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58353   , -1387.49    , array([ 0.889887   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58354   , -1592.85    , array([ 1.88989    ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58356   , -1387.49    , array([ 0.889887   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58357   , -4188.49    , array([ 0.271853   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58358   , -1436.07    , array([ 1.27185    ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58359   , -1394.54    , array([ 1.06722    ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58360   , -1384.87    , array([ 0.93197    ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58361   , -1384.77    , array([ 0.952154   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58362   , -1384.73    , array([ 0.944853   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58363   , -1384.73    , array([ 0.945403   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58364   , -1384.73    , array([ 0.944304   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58365   , -1384.73    , array([ 0.944853   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58366   , -46199.5    , array([ 0.944853   ,  1.07104    ,  5.52442    ,  3.31752    ,  0.0345672  ])
58368   , -1384.73    , array([ 0.944853   ,  0.0710373  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58370   , -30761.4    , array([ 0.944853   ,  0.453003   ,  5.52442    ,  3.31752    ,  0.0345672  ])
58371   , -18733      , array([ 0.944853   ,  0.261783   ,  5.52442    ,  3.31752    ,  0.0345672  ])
58374   , -7104       , array([ 0.944853   ,  0.143896   ,  5.52442    ,  3.31752    ,  0.0345672  ])
58375   , -8639.89    , array([ 0.944853   ,  0.0365955  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58376   , -2147.66    , array([ 0.944853   ,  0.0929014  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58377   , -1803.57    , array([ 0.944853   ,  0.0615655  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58378   , -1381.03    , array([ 0.944853   ,  0.0750588  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58379   , -1372.09    , array([ 0.944853   ,  0.0731912  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58380   , -1372.09    , array([ 0.944853   ,  0.0732214  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58381   , -1372.09    , array([ 0.944853   ,  0.0731697  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58382   , -1372.09    , array([ 0.944853   ,  0.0731912  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58383   , -1409.6     , array([ 0.944853   ,  0.0731912  ,  6.52442    ,  3.31752    ,  0.0345672  ])
58384   , -1383.08    , array([ 0.944853   ,  0.0731912  ,  3.90639    ,  3.31752    ,  0.0345672  ])
58385   , -1372.09    , array([ 0.944853   ,  0.0731912  ,  5.52442    ,  3.31752    ,  0.0345672  ])
58386   , -1365.17    , array([ 0.944853   ,  0.0731912  ,  4.90639    ,  3.31752    ,  0.0345672  ])
58387   , -1367.59    , array([ 0.944853   ,  0.0731912  ,  4.52442    ,  3.31752    ,  0.0345672  ])
58388   , -1365.17    , array([ 0.944853   ,  0.0731912  ,  4.89617    ,  3.31752    ,  0.0345672  ])
58389   , -1365.16    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.31752    ,  0.0345672  ])
58390   , -1365.17    , array([ 0.944853   ,  0.0731912  ,  4.88354    ,  3.31752    ,  0.0345672  ])
58391   , -1365.16    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.31752    ,  0.0345672  ])
58392   , -1391.08    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  4.31752    ,  0.0345672  ])
58393   , -1487.62    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  1.69948    ,  0.0345672  ])
58394   , -1365.16    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.31752    ,  0.0345672  ])
58395   , -1385.27    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  2.69948    ,  0.0345672  ])
58396   , -1367.08    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.69948    ,  0.0345672  ])
58397   , -1364.64    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.44172    ,  0.0345672  ])
58398   , -1364.64    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.43832    ,  0.0345672  ])
58399   , -1364.64    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.43712    ,  0.0345672  ])
58400   , -1364.64    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.43592    ,  0.0345672  ])
58401   , -1364.64    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.43712    ,  0.0345672  ])
58402   , -1393.74    , array([ 0.810631   ,  0.0814236  ,  5.16238    ,  2.15511    ,  0.0383716  ])
58403   , -1444.55    , array([ 1.16203    ,  0.0598711  ,  4.44898    ,  5.51144    ,  0.0284116  ])
58404   , -1364.64    , array([ 0.944853   ,  0.0731912  ,  4.88988    ,  3.43712    ,  0.0345672  ])
58405   , -1386.71    , array([ 1.02781    ,  0.0681034  ,  4.72147    ,  4.22944    ,  0.032216   ])
58406   , -1362.79    , array([ 0.893585   ,  0.0763357  ,  4.99397    ,  2.94743    ,  0.0360204  ])
58407   , -1362.06    , array([ 0.908672   ,  0.0754103  ,  4.96334    ,  3.09154    ,  0.0355927  ])
58408   , -1362.05    , array([ 0.911481   ,  0.0752381  ,  4.95763    ,  3.11837    ,  0.0355131  ])
58409   , -1362.05    , array([ 0.910639   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58410   , -1362.05    , array([ 0.910981   ,  0.0752687  ,  4.95865    ,  3.11359    ,  0.0355273  ])
58411   , -1362.05    , array([ 0.910297   ,  0.0753107  ,  4.96004    ,  3.10705    ,  0.0355467  ])
58412   , -1424.47    , array([ 0.797168   ,  0.0877745  ,  4.66676    ,  1.62113    ,  0.0403112  ])
58413   , -1362.05    , array([ 0.910639   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58414   , -1549.99    , array([ 1.91064    ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58416   , -1362.05    , array([ 0.910639   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58417   , -3983.41    , array([ 0.292605   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58418   , -1399.77    , array([ 1.2926     ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58419   , -1363.41    , array([ 1.09025    ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58420   , -1356.89    , array([ 0.992063   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58421   , -1356.91    , array([ 0.995219   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58422   , -1356.88    , array([ 0.988903   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58423   , -1356.88    , array([ 0.988121   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58424   , -1356.88    , array([ 0.987346   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58425   , -1356.88    , array([ 0.988121   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58426   , -45674.7    , array([ 0.988121   ,  1.07529    ,  4.95934    ,  3.11032    ,  0.035537   ])
58428   , -1356.88    , array([ 0.988121   ,  0.0752897  ,  4.95934    ,  3.11032    ,  0.035537   ])
58430   , -30102.6    , array([ 0.988121   ,  0.457256   ,  4.95934    ,  3.11032    ,  0.035537   ])
58431   , -18209.5    , array([ 0.988121   ,  0.26604    ,  4.95934    ,  3.11032    ,  0.035537   ])
58434   , -6933.3     , array([ 0.988121   ,  0.14815    ,  4.95934    ,  3.11032    ,  0.035537   ])
58435   , -7162.83    , array([ 0.988121   ,  0.0408479  ,  4.95934    ,  3.11032    ,  0.035537   ])
58436   , -2028.08    , array([ 0.988121   ,  0.0949671  ,  4.95934    ,  3.11032    ,  0.035537   ])
58437   , -1804.76    , array([ 0.988121   ,  0.0637488  ,  4.95934    ,  3.11032    ,  0.035537   ])
58438   , -1362.79    , array([ 0.988121   ,  0.0778266  ,  4.95934    ,  3.11032    ,  0.035537   ])
58439   , -1355.43    , array([ 0.988121   ,  0.0761593  ,  4.95934    ,  3.11032    ,  0.035537   ])
58440   , -1355.4     , array([ 0.988121   ,  0.0760722  ,  4.95934    ,  3.11032    ,  0.035537   ])
58441   , -1355.4     , array([ 0.988121   ,  0.0760633  ,  4.95934    ,  3.11032    ,  0.035537   ])
58442   , -1355.4     , array([ 0.988121   ,  0.0760555  ,  4.95934    ,  3.11032    ,  0.035537   ])
58443   , -1355.4     , array([ 0.988121   ,  0.0760633  ,  4.95934    ,  3.11032    ,  0.035537   ])
58444   , -1383.03    , array([ 0.988121   ,  0.0760633  ,  5.95934    ,  3.11032    ,  0.035537   ])
58445   , -1390.41    , array([ 0.988121   ,  0.0760633  ,  3.34131    ,  3.11032    ,  0.035537   ])
58446   , -1355.4     , array([ 0.988121   ,  0.0760633  ,  4.95934    ,  3.11032    ,  0.035537   ])
58447   , -1356.36    , array([ 0.988121   ,  0.0760633  ,  4.34131    ,  3.11032    ,  0.035537   ])
58448   , -1361.87    , array([ 0.988121   ,  0.0760633  ,  5.34131    ,  3.11032    ,  0.035537   ])
58449   , -1354.04    , array([ 0.988121   ,  0.0760633  ,  4.69227    ,  3.11032    ,  0.035537   ])
58450   , -1354.04    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.11032    ,  0.035537   ])
58451   , -1354.04    , array([ 0.988121   ,  0.0760633  ,  4.68691    ,  3.11032    ,  0.035537   ])
58452   , -1354.04    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.11032    ,  0.035537   ])
58453   , -1386.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  4.11032    ,  0.035537   ])
58454   , -1476.03    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  1.49229    ,  0.035537   ])
58455   , -1354.04    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.11032    ,  0.035537   ])
58456   , -1372.09    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  2.49229    ,  0.035537   ])
58457   , -1358.15    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.49229    ,  0.035537   ])
58458   , -1353.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.16677    ,  0.035537   ])
58459   , -1353.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.16031    ,  0.035537   ])
58460   , -1353.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.15981    ,  0.035537   ])
58461   , -1353.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.15932    ,  0.035537   ])
58462   , -1353.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.15981    ,  0.035537   ])
58463   , -1382.83    , array([ 0.853898   ,  0.0842956  ,  4.9621     ,  1.87781    ,  0.0393414  ])
58464   , -1439.01    , array([ 1.2053     ,  0.0627431  ,  4.2487     ,  5.23413    ,  0.0293813  ])
58465   , -1353.95    , array([ 0.988121   ,  0.0760633  ,  4.6896     ,  3.15981    ,  0.035537   ])
58466   , -1377.85    , array([ 1.07107    ,  0.0709754  ,  4.52119    ,  3.95213    ,  0.0331857  ])
58467   , -1351.49    , array([ 0.936852   ,  0.0792078  ,  4.79369    ,  2.67013    ,  0.0369901  ])
58468   , -1350.9     , array([ 0.949128   ,  0.0784548  ,  4.76877    ,  2.78738    ,  0.0366422  ])
58469   , -1350.89    , array([ 0.952749   ,  0.0782328  ,  4.76141    ,  2.82196    ,  0.0365396  ])
58470   , -1350.88    , array([ 0.95192    ,  0.0782836  ,  4.7631     ,  2.81405    ,  0.0365631  ])
58471   , -1350.88    , array([ 0.952282   ,  0.0782614  ,  4.76236    ,  2.8175     ,  0.0365528  ])
58472   , -1350.88    , array([ 0.951558   ,  0.0783058  ,  4.76383    ,  2.81059    ,  0.0365733  ])
58473   , -1344.44    , array([ 0.993201   ,  0.0812775  ,  4.56685    ,  2.51777    ,  0.0375891  ])
58474   , -1350.88    , array([ 0.95192    ,  0.0782836  ,  4.7631     ,  2.81405    ,  0.0365631  ])
58475   , -1344.44    , array([ 0.993201   ,  0.0812775  ,  4.56685    ,  2.51777    ,  0.0375891  ])
58476   , -1345.12    , array([ 1.06       ,  0.0861217  ,  4.24932    ,  2.03838    ,  0.0392493  ])
58477   , -1344.44    , array([ 0.993201   ,  0.0812775  ,  4.56685    ,  2.51777    ,  0.0375891  ])
58478   , -1342.96    , array([ 1.01871    ,  0.0831278  ,  4.44556    ,  2.33466    ,  0.0382233  ])
58479   , -1343.09    , array([ 1.03448    ,  0.0842713  ,  4.3706     ,  2.22149    ,  0.0386152  ])
58480   , -1342.91    , array([ 1.02408    ,  0.0835169  ,  4.42006    ,  2.29615    ,  0.0383566  ])
58481   , -1342.92    , array([ 1.0248     ,  0.0835692  ,  4.41663    ,  2.29097    ,  0.0383746  ])
58482   , -1342.92    , array([ 1.02336    ,  0.0834646  ,  4.42349    ,  2.30133    ,  0.0383387  ])
58483   , -1342.91    , array([ 1.02408    ,  0.0835169  ,  4.42006    ,  2.29615    ,  0.0383566  ])
58484   , -1432.22    , array([ 0.889858   ,  0.0917492  ,  4.69255    ,  1.01415    ,  0.042161   ])
58485   , -1414.3     , array([ 1.24126    ,  0.0701967  ,  3.97915    ,  4.37047    ,  0.032201   ])
58486   , -1342.91    , array([ 1.02408    ,  0.0835169  ,  4.42006    ,  2.29615    ,  0.0383566  ])
58487   , -1354.04    , array([ 1.10703    ,  0.078429   ,  4.25165    ,  3.08847    ,  0.0360054  ])
58488   , -1356.24    , array([ 0.972812   ,  0.0866614  ,  4.52414    ,  1.80647    ,  0.0398098  ])
58489   , -1342.49    , array([ 1.04272    ,  0.0823738  ,  4.38222    ,  2.47417    ,  0.0378284  ])
58490   , -1342.41    , array([ 1.03805    ,  0.0826602  ,  4.3917     ,  2.42957    ,  0.0379607  ])
58491   , -1342.41    , array([ 1.03733    ,  0.0827044  ,  4.39316    ,  2.42269    ,  0.0379811  ])
58492   , -1342.41    , array([ 1.0372     ,  0.0827125  ,  4.39343    ,  2.42142    ,  0.0379849  ])
58493   , -1342.41    , array([ 1.03706    ,  0.0827205  ,  4.3937     ,  2.42017    ,  0.0379886  ])
58494   , -1342.41    , array([ 1.0372     ,  0.0827125  ,  4.39343    ,  2.42142    ,  0.0379849  ])
58495   , -44109.7    , array([ 1.0372     ,  1.08271    ,  4.39343    ,  2.42142    ,  0.0379849  ])
58497   , -1342.41    , array([ 1.0372     ,  0.0827125  ,  4.39343    ,  2.42142    ,  0.0379849  ])
58499   , -28331.6    , array([ 1.0372     ,  0.464678   ,  4.39343    ,  2.42142    ,  0.0379849  ])
58500   , -16756.4    , array([ 1.0372     ,  0.273477   ,  4.39343    ,  2.42142    ,  0.0379849  ])
58503   , -6256.57    , array([ 1.0372     ,  0.155578   ,  4.39343    ,  2.42142    ,  0.0379849  ])
58504   , -5863.28    , array([ 1.0372     ,  0.0482706  ,  4.39343    ,  2.42142    ,  0.0379849  ])
58505   , -1836.66    , array([ 1.0372     ,  0.100935   ,  4.39343    ,  2.42142    ,  0.0379849  ])
58506   , -1369.28    , array([ 1.0372     ,  0.0873142  ,  4.39343    ,  2.42142    ,  0.0379849  ])
58507   , -1341.4     , array([ 1.0372     ,  0.0831449  ,  4.39343    ,  2.42142    ,  0.0379849  ])
58508   , -1341.14    , array([ 1.0372     ,  0.0835249  ,  4.39343    ,  2.42142    ,  0.0379849  ])
