6366    , -79089.4    , array([ 0.944975   ,  0.109777   ,  0.000610454,  1.22983e-68,  3.21863e-17])
8319    , -1340.62    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  1.46772    ,  0.0473196  ])
8320    , -1329.43    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.46772    ,  0.0473196  ])
8321    , -1316.59    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.0457     ,  0.0473196  ])
8322    , -1316.58    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.03226    ,  0.0473196  ])
8323    , -1316.58    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.03359    ,  0.0473196  ])
8324    , -1316.58    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.03411    ,  0.0473196  ])
8325    , -1316.58    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.03306    ,  0.0473196  ])
8326    , -1316.58    , array([ 0.992792   ,  0.100117   ,  4.90661    ,  2.03359    ,  0.0473196  ])
8327    , -1315.73    , array([ 0.990405   ,  0.102567   ,  4.81758    ,  2.11142    ,  0.0491208  ])
8328    , -1319.43    , array([ 0.986543   ,  0.106531   ,  4.67352    ,  2.23736    ,  0.0520353  ])
8329    , -1315.73    , array([ 0.990405   ,  0.102567   ,  4.81758    ,  2.11142    ,  0.0491208  ])
8330    , -1316.4     , array([ 0.98893    ,  0.104081   ,  4.76255    ,  2.15953    ,  0.0502341  ])
8331    , -1315.78    , array([ 0.991317   ,  0.101631   ,  4.85158    ,  2.08169    ,  0.0484328  ])
8332    , -1315.71    , array([ 0.99075    ,  0.102213   ,  4.83045    ,  2.10017    ,  0.0488604  ])
8333    , -1315.71    , array([ 0.99073    ,  0.102234   ,  4.82969    ,  2.10083    ,  0.0488758  ])
8334    , -1315.71    , array([ 0.990771   ,  0.102192   ,  4.83121    ,  2.0995     ,  0.048845   ])
8335    , -1315.32    , array([ 0.998922   ,  0.104028   ,  4.72094    ,  2.25194    ,  0.0506906  ])
8336    , -1315.71    , array([ 0.99075    ,  0.102213   ,  4.83045    ,  2.10017    ,  0.0488604  ])
8337    , -1315.32    , array([ 0.998922   ,  0.104028   ,  4.72094    ,  2.25194    ,  0.0506906  ])
8338    , -1320.57    , array([ 1.01215    ,  0.106964   ,  4.54375    ,  2.49752    ,  0.053652   ])
8339    , -1315.32    , array([ 0.998922   ,  0.104028   ,  4.72094    ,  2.25194    ,  0.0506906  ])
8340    , -1316.46    , array([ 1.00397    ,  0.105149   ,  4.65326    ,  2.34574    ,  0.0518218  ])
8341    , -1315.14    , array([ 0.995801   ,  0.103335   ,  4.76277    ,  2.19397    ,  0.0499915  ])
8342    , -1315.14    , array([ 0.995972   ,  0.103373   ,  4.76048    ,  2.19714    ,  0.0500298  ])
8343    , -1315.14    , array([ 0.996024   ,  0.103384   ,  4.75978    ,  2.19811    ,  0.0500415  ])
8344    , -1315.14    , array([ 0.99592    ,  0.103361   ,  4.76118    ,  2.19617    ,  0.0500181  ])
8345    , -1315.14    , array([ 0.995972   ,  0.103373   ,  4.76048    ,  2.19714    ,  0.0500298  ])
8346    , -1324.52    , array([ 1.06379    ,  0.107803   ,  4.48159    ,  1.84004    ,  0.0515135  ])
8347    , -1328.9     , array([ 0.886243   ,  0.0962035  ,  5.21173    ,  2.77495    ,  0.0476291  ])
8348    , -1315.14    , array([ 0.995972   ,  0.103373   ,  4.76048    ,  2.19714    ,  0.0500298  ])
8349    , -1316.37    , array([ 0.954059   ,  0.100634   ,  4.93284    ,  2.41784    ,  0.0491128  ])
8350    , -1316.98    , array([ 1.02188    ,  0.105065   ,  4.65396    ,  2.06074    ,  0.0505965  ])
8351    , -1314.97    , array([ 0.984936   ,  0.102652   ,  4.80586    ,  2.25525    ,  0.0497883  ])
8352    , -1314.97    , array([ 0.98515    ,  0.102666   ,  4.80498    ,  2.25412    ,  0.049793   ])
8353    , -1314.97    , array([ 0.985259   ,  0.102673   ,  4.80454    ,  2.25355    ,  0.0497954  ])
8354    , -1314.97    , array([ 0.985366   ,  0.10268    ,  4.8041     ,  2.25299    ,  0.0497977  ])
8355    , -1314.97    , array([ 0.985259   ,  0.102673   ,  4.80454    ,  2.25355    ,  0.0497954  ])
8356    , -1317.69    , array([ 0.967651   ,  0.105711   ,  4.87339    ,  2.1979     ,  0.0515171  ])
8357    , -1314.46    , array([ 1.01375    ,  0.0977567  ,  4.69313    ,  2.34361    ,  0.0470097  ])
8358    , -1314.1     , array([ 1.00254    ,  0.099691   ,  4.73697    ,  2.30817    ,  0.0481058  ])
8359    , -1314.1     , array([ 1.00254    ,  0.099691   ,  4.73697    ,  2.30817    ,  0.0481058  ])
8360    , -1314.22    , array([ 0.995938   ,  0.10083    ,  4.76278    ,  2.28731    ,  0.0487512  ])
8361    , -1314.15    , array([ 1.00682    ,  0.0989522  ,  4.72022    ,  2.32171    ,  0.0476871  ])
8362    , -1314.1     , array([ 1.00271    ,  0.0996612  ,  4.73629    ,  2.30872    ,  0.0480889  ])
8363    , -1314.1     , array([ 1.00237    ,  0.0997208  ,  4.73764    ,  2.30763    ,  0.0481227  ])
8364    , -1314.1     , array([ 1.00254    ,  0.099691   ,  4.73697    ,  2.30817    ,  0.0481058  ])
8365    , -1334.87    , array([ 1.00254    ,  0.099691   ,  5.73697    ,  2.30817    ,  0.0481058  ])
8366    , -1418.39    , array([ 1.00254    ,  0.099691   ,  3.11893    ,  2.30817    ,  0.0481058  ])
8367    , -1314.1     , array([ 1.00254    ,  0.099691   ,  4.73697    ,  2.30817    ,  0.0481058  ])
8368    , -1332.13    , array([ 1.00254    ,  0.099691   ,  4.11893    ,  2.30817    ,  0.0481058  ])
8369    , -1315.09    , array([ 1.00254    ,  0.099691   ,  5.11893    ,  2.30817    ,  0.0481058  ])
8370    , -1313.42    , array([ 1.00254    ,  0.099691   ,  4.88687    ,  2.30817    ,  0.0481058  ])
8371    , -1313.42    , array([ 1.00254    ,  0.099691   ,  4.88527    ,  2.30817    ,  0.0481058  ])
8372    , -1313.42    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.30817    ,  0.0481058  ])
8373    , -1313.42    , array([ 1.00254    ,  0.099691   ,  4.88232    ,  2.30817    ,  0.0481058  ])
8374    , -1313.42    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.30817    ,  0.0481058  ])
8375    , -1386.33    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  3.30817    ,  0.0481058  ])
8376    , -1512.36    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  0.690139   ,  0.0481058  ])
8377    , -1313.42    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.30817    ,  0.0481058  ])
8378    , -1335.66    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  1.69014    ,  0.0481058  ])
8379    , -1326.8     , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.69014    ,  0.0481058  ])
8380    , -1313.11    , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.25255    ,  0.0481058  ])
8381    , -1313.1     , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.23884    ,  0.0481058  ])
8382    , -1313.1     , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.24052    ,  0.0481058  ])
8383    , -1313.1     , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.24119    ,  0.0481058  ])
8384    , -1313.1     , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.23984    ,  0.0481058  ])
8385    , -1313.1     , array([ 1.00254    ,  0.099691   ,  4.88379    ,  2.24052    ,  0.0481058  ])
8386    , -1312.35    , array([ 1.00776    ,  0.100851   ,  4.81382    ,  2.33749    ,  0.0492752  ])
8387    , -1313.44    , array([ 1.01621    ,  0.102727   ,  4.7006     ,  2.4944     ,  0.0511674  ])
8388    , -1312.35    , array([ 1.00776    ,  0.100851   ,  4.81382    ,  2.33749    ,  0.0492752  ])
8389    , -1312.43    , array([ 1.01099    ,  0.101567   ,  4.77057    ,  2.39743    ,  0.049998   ])
8390    , -1312.51    , array([ 1.00577    ,  0.100408   ,  4.84054    ,  2.30045    ,  0.0488286  ])
8391    , -1312.33    , array([ 1.00875    ,  0.10107    ,  4.80057    ,  2.35585    ,  0.0494966  ])
8392    , -1312.33    , array([ 1.00869    ,  0.101056   ,  4.80141    ,  2.3547     ,  0.0494827  ])
8393    , -1312.33    , array([ 1.00881    ,  0.101084   ,  4.79974    ,  2.357      ,  0.0495105  ])
8394    , -1311.99    , array([ 1.02675    ,  0.0999273  ,  4.7707     ,  2.61153    ,  0.0501328  ])
8395    , -1312.33    , array([ 1.00875    ,  0.10107    ,  4.80057    ,  2.35585    ,  0.0494966  ])
8396    , -1320.99    , array([ 1.07656    ,  0.105501   ,  4.52169    ,  1.99875    ,  0.0509803  ])
8397    , -1324.72    , array([ 0.899019   ,  0.0939011  ,  5.25182    ,  2.93365    ,  0.0470959  ])
8398    , -1312.33    , array([ 1.00875    ,  0.10107    ,  4.80057    ,  2.35585    ,  0.0494966  ])
8399    , -1313.36    , array([ 0.966836   ,  0.0983318  ,  4.97294    ,  2.57655    ,  0.0485796  ])
8400    , -1314.06    , array([ 1.03465    ,  0.102762   ,  4.69405    ,  2.21945    ,  0.0500633  ])
8401    , -1312.15    , array([ 0.996917   ,  0.100297   ,  4.84923    ,  2.41815    ,  0.0492377  ])
8402    , -1312.15    , array([ 0.997092   ,  0.100309   ,  4.84851    ,  2.41723    ,  0.0492416  ])
8403    , -1312.15    , array([ 0.997208   ,  0.100316   ,  4.84803    ,  2.41662    ,  0.0492441  ])
8404    , -1312.15    , array([ 0.997324   ,  0.100324   ,  4.84756    ,  2.41601    ,  0.0492466  ])
8405    , -1312.15    , array([ 0.997208   ,  0.100316   ,  4.84803    ,  2.41662    ,  0.0492441  ])
8406    , -1313.64    , array([ 0.9796     ,  0.103354   ,  4.91689    ,  2.36096    ,  0.0509658  ])
8407    , -1313.74    , array([ 1.0257     ,  0.0954002  ,  4.73662    ,  2.50667    ,  0.0464584  ])
8408    , -1312.15    , array([ 0.997208   ,  0.100316   ,  4.84803    ,  2.41662    ,  0.0492441  ])
8409    , -1312.18    , array([ 1.00809    ,  0.0984384  ,  4.80547    ,  2.45101    ,  0.0481801  ])
8410    , -1312.5     , array([ 0.990483   ,  0.101477   ,  4.87433    ,  2.39536    ,  0.0499017  ])
8411    , -1312.08    , array([ 1.0022     ,  0.0994555  ,  4.82852    ,  2.43238    ,  0.0487564  ])
8412    , -1312.08    , array([ 1.00215    ,  0.0994641  ,  4.82872    ,  2.43223    ,  0.0487613  ])
8413    , -1312.08    , array([ 1.00225    ,  0.0994468  ,  4.82833    ,  2.43254    ,  0.0487515  ])
8414    , -1312.08    , array([ 1.0022     ,  0.0994555  ,  4.82852    ,  2.43238    ,  0.0487564  ])
8415    , -1336.53    , array([ 1.0022     ,  0.0994555  ,  5.82852    ,  2.43238    ,  0.0487564  ])
8416    , -1410.92    , array([ 1.0022     ,  0.0994555  ,  3.21049    ,  2.43238    ,  0.0487564  ])
8417    , -1312.08    , array([ 1.0022     ,  0.0994555  ,  4.82852    ,  2.43238    ,  0.0487564  ])
8418    , -1327.94    , array([ 1.0022     ,  0.0994555  ,  4.21049    ,  2.43238    ,  0.0487564  ])
8419    , -1314.46    , array([ 1.0022     ,  0.0994555  ,  5.21049    ,  2.43238    ,  0.0487564  ])
8420    , -1311.83    , array([ 1.0022     ,  0.0994555  ,  4.92187    ,  2.43238    ,  0.0487564  ])
8421    , -1311.83    , array([ 1.0022     ,  0.0994555  ,  4.91833    ,  2.43238    ,  0.0487564  ])
8422    , -1311.83    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.43238    ,  0.0487564  ])
8423    , -1311.83    , array([ 1.0022     ,  0.0994555  ,  4.91654    ,  2.43238    ,  0.0487564  ])
8424    , -1311.83    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.43238    ,  0.0487564  ])
8425    , -1383.07    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  3.43238    ,  0.0487564  ])
8426    , -1514.3     , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  0.814349   ,  0.0487564  ])
8427    , -1311.83    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.43238    ,  0.0487564  ])
8428    , -1335.32    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  1.81435    ,  0.0487564  ])
8429    , -1324.51    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.81435    ,  0.0487564  ])
8430    , -1311.63    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.39025    ,  0.0487564  ])
8431    , -1311.62    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.37706    ,  0.0487564  ])
8432    , -1311.62    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.37839    ,  0.0487564  ])
8433    , -1311.62    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.37893    ,  0.0487564  ])
8434    , -1311.62    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.37785    ,  0.0487564  ])
8435    , -1311.62    , array([ 1.0022     ,  0.0994555  ,  4.91743    ,  2.37839    ,  0.0487564  ])
8436    , -1311.47    , array([ 1.00742    ,  0.100615   ,  4.84746    ,  2.47537    ,  0.0499258  ])
8437    , -1313.46    , array([ 1.01587    ,  0.102491   ,  4.73425    ,  2.63227    ,  0.051818   ])
8438    , -1311.47    , array([ 1.00742    ,  0.100615   ,  4.84746    ,  2.47537    ,  0.0499258  ])
8439    , -1311.91    , array([ 1.01065    ,  0.101332   ,  4.80421    ,  2.5353     ,  0.0506486  ])
8440    , -1311.41    , array([ 1.00542    ,  0.100172   ,  4.87418    ,  2.43832    ,  0.0494791  ])
8441    , -1311.41    , array([ 1.00555    ,  0.100201   ,  4.87243    ,  2.44075    ,  0.0495084  ])
8442    , -1311.41    , array([ 1.00552    ,  0.100194   ,  4.87288    ,  2.44013    ,  0.0495009  ])
8443    , -1311.41    , array([ 1.00559    ,  0.100209   ,  4.87198    ,  2.44137    ,  0.0495159  ])
8444    , -1311.01    , array([ 1.00236    ,  0.0993321  ,  4.9443     ,  2.52565    ,  0.0495202  ])
8445    , -1311.41    , array([ 1.00555    ,  0.100201   ,  4.87243    ,  2.44075    ,  0.0495084  ])
8446    , -1318.76    , array([ 1.07337    ,  0.104632   ,  4.59355    ,  2.08365    ,  0.0509921  ])
8447    , -1325.32    , array([ 0.895825   ,  0.0930321  ,  5.32368    ,  3.01855    ,  0.0471077  ])
8448    , -1311.41    , array([ 1.00555    ,  0.100201   ,  4.87243    ,  2.44075    ,  0.0495084  ])
8449    , -1313.06    , array([ 0.963641   ,  0.0974628  ,  5.0448     ,  2.66145    ,  0.0485914  ])
8450    , -1312.69    , array([ 1.03146    ,  0.101893   ,  4.76591    ,  2.30435    ,  0.0500751  ])
8451    , -1311.36    , array([ 0.999619   ,  0.0998133  ,  4.89684    ,  2.472      ,  0.0493785  ])
8452    , -1311.36    , array([ 0.999901   ,  0.0998318  ,  4.89568    ,  2.47052    ,  0.0493847  ])
8453    , -1311.36    , array([ 0.999844   ,  0.0998281  ,  4.89592    ,  2.47082    ,  0.0493835  ])
8454    , -1311.36    , array([ 0.999787   ,  0.0998243  ,  4.89615    ,  2.47112    ,  0.0493822  ])
8455    , -1311.36    , array([ 0.999844   ,  0.0998281  ,  4.89592    ,  2.47082    ,  0.0493835  ])
8456    , -1312.51    , array([ 0.982236   ,  0.102866   ,  4.96477    ,  2.41516    ,  0.0511051  ])
8457    , -1313.61    , array([ 1.02833    ,  0.0949121  ,  4.7845     ,  2.56087    ,  0.0465978  ])
8458    , -1311.36    , array([ 0.999844   ,  0.0998281  ,  4.89592    ,  2.47082    ,  0.0493835  ])
8459    , -1311.63    , array([ 1.01073    ,  0.0979503  ,  4.85336    ,  2.50521    ,  0.0483194  ])
8460    , -1311.57    , array([ 0.993119   ,  0.100989   ,  4.92222    ,  2.44956    ,  0.0500411  ])
8461    , -1311.36    , array([ 1.0014     ,  0.09956    ,  4.88984    ,  2.47573    ,  0.0492316  ])
8462    , -1311.36    , array([ 1.00138    ,  0.0995632  ,  4.88991    ,  2.47567    ,  0.0492334  ])
8463    , -1311.36    , array([ 1.00136    ,  0.0995659  ,  4.88997    ,  2.47562    ,  0.0492349  ])
8464    , -1311.36    , array([ 1.00138    ,  0.0995632  ,  4.88991    ,  2.47567    ,  0.0492334  ])
8465    , -1337.89    , array([ 1.00138    ,  0.0995632  ,  5.88991    ,  2.47567    ,  0.0492334  ])
8466    , -1407.58    , array([ 1.00138    ,  0.0995632  ,  3.27188    ,  2.47567    ,  0.0492334  ])
8467    , -1311.36    , array([ 1.00138    ,  0.0995632  ,  4.88991    ,  2.47567    ,  0.0492334  ])
8468    , -1326.1     , array([ 1.00138    ,  0.0995632  ,  4.27188    ,  2.47567    ,  0.0492334  ])
8469    , -1314.49    , array([ 1.00138    ,  0.0995632  ,  5.27188    ,  2.47567    ,  0.0492334  ])
8470    , -1311.25    , array([ 1.00138    ,  0.0995632  ,  4.95286    ,  2.47567    ,  0.0492334  ])
8471    , -1311.25    , array([ 1.00138    ,  0.0995632  ,  4.94841    ,  2.47567    ,  0.0492334  ])
8472    , -1311.25    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.47567    ,  0.0492334  ])
8473    , -1311.25    , array([ 1.00138    ,  0.0995632  ,  4.94724    ,  2.47567    ,  0.0492334  ])
8474    , -1311.25    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.47567    ,  0.0492334  ])
8475    , -1380.66    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  3.47567    ,  0.0492334  ])
8476    , -1520       , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  0.857633   ,  0.0492334  ])
8477    , -1311.25    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.47567    ,  0.0492334  ])
8478    , -1336.57    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  1.85763    ,  0.0492334  ])
8479    , -1323.09    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.85763    ,  0.0492334  ])
8480    , -1311.17    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.45131    ,  0.0492334  ])
8481    , -1311.16    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.43874    ,  0.0492334  ])
8482    , -1311.16    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.43966    ,  0.0492334  ])
8483    , -1311.16    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.44002    ,  0.0492334  ])
8484    , -1311.16    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.4393     ,  0.0492334  ])
8485    , -1311.16    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.43966    ,  0.0492334  ])
8486    , -1311.31    , array([ 1.0066     ,  0.100723   ,  4.87785    ,  2.53664    ,  0.0504028  ])
8487    , -1313.1     , array([ 0.992931   ,  0.097687   ,  5.06103    ,  2.28275    ,  0.0473412  ])
8488    , -1311.16    , array([ 1.00138    ,  0.0995632  ,  4.94782    ,  2.43966    ,  0.0492334  ])
8489    , -1311.58    , array([ 0.998152   ,  0.0988466  ,  4.99107    ,  2.37973    ,  0.0485106  ])
8490    , -1311.09    , array([ 1.00337    ,  0.100006   ,  4.9211     ,  2.4767     ,  0.04968    ])
8491    , -1311.09    , array([ 1.00324    ,  0.099976   ,  4.92291    ,  2.47418    ,  0.0496497  ])
8492    , -1311.09    , array([ 1.00326    ,  0.0999802  ,  4.92266    ,  2.47453    ,  0.0496538  ])
8493    , -1311.09    , array([ 1.00322    ,  0.0999719  ,  4.92316    ,  2.47384    ,  0.0496455  ])
8494    , -1310.95    , array([ 1.00092    ,  0.0997509  ,  4.97339    ,  2.50762    ,  0.049791   ])
8495    , -1311.09    , array([ 1.00324    ,  0.099976   ,  4.92291    ,  2.47418    ,  0.0496497  ])
8496    , -1310.95    , array([ 1.00092    ,  0.0997509  ,  4.97339    ,  2.50762    ,  0.049791   ])
8497    , -1311.07    , array([ 0.997175   ,  0.0993867  ,  5.05507    ,  2.56171    ,  0.0500196  ])
8498    , -1310.95    , array([ 1.00092    ,  0.0997509  ,  4.97339    ,  2.50762    ,  0.049791   ])
8499    , -1310.94    , array([ 0.999491   ,  0.0996118  ,  5.00459    ,  2.52828    ,  0.0498783  ])
8500    , -1310.97    , array([ 0.998606   ,  0.0995258  ,  5.02387    ,  2.54105    ,  0.0499323  ])
8501    , -1310.94    , array([ 1.0001     ,  0.099671   ,  4.99132    ,  2.51949    ,  0.0498412  ])
8502    , -1310.94    , array([ 1.00013    ,  0.099674   ,  4.99063    ,  2.51904    ,  0.0498392  ])
8503    , -1310.94    , array([ 1.00007    ,  0.0996679  ,  4.992      ,  2.51994    ,  0.0498431  ])
8504    , -1310.94    , array([ 1.0001     ,  0.099671   ,  4.99132    ,  2.51949    ,  0.0498412  ])
8505    , -1316.94    , array([ 1.06792    ,  0.104102   ,  4.71243    ,  2.16239    ,  0.0513249  ])
8506    , -1326.78    , array([ 0.890371   ,  0.092502   ,  5.44257    ,  3.09729    ,  0.0474404  ])
8507    , -1310.94    , array([ 1.0001     ,  0.099671   ,  4.99132    ,  2.51949    ,  0.0498412  ])
8508    , -1313.33    , array([ 0.958187   ,  0.0969327  ,  5.16368    ,  2.74019    ,  0.0489242  ])
8509    , -1311.74    , array([ 1.026      ,  0.101363   ,  4.88479    ,  2.38309    ,  0.0504079  ])
8510    , -1310.94    , array([ 1.00108    ,  0.0997352  ,  4.98727    ,  2.51431    ,  0.0498627  ])
8511    , -1310.94    , array([ 1.00125    ,  0.0997464  ,  4.98657    ,  2.51341    ,  0.0498664  ])
8512    , -1310.94    , array([ 1.00127    ,  0.0997471  ,  4.98652    ,  2.51335    ,  0.0498667  ])
8513    , -1310.94    , array([ 1.00128    ,  0.0997479  ,  4.98648    ,  2.51329    ,  0.0498669  ])
8514    , -1310.94    , array([ 1.00127    ,  0.0997471  ,  4.98652    ,  2.51335    ,  0.0498667  ])
8515    , -1311.84    , array([ 0.983657   ,  0.102785   ,  5.05538    ,  2.4577     ,  0.0515883  ])
8516    , -1313.74    , array([ 1.02976    ,  0.0948312  ,  4.87511    ,  2.60341    ,  0.047081   ])
8517    , -1310.94    , array([ 1.00127    ,  0.0997471  ,  4.98652    ,  2.51335    ,  0.0498667  ])
8518    , -1311.39    , array([ 1.01215    ,  0.0978694  ,  4.94397    ,  2.54775    ,  0.0488026  ])
8519    , -1311.04    , array([ 0.99454    ,  0.100908   ,  5.01282    ,  2.49209    ,  0.0505243  ])
8520    , -1310.93    , array([ 1.00026    ,  0.0999203  ,  4.99045    ,  2.51018    ,  0.0499648  ])
8521    , -1310.93    , array([ 1.00025    ,  0.0999221  ,  4.99049    ,  2.51015    ,  0.0499658  ])
8522    , -1310.93    , array([ 1.00024    ,  0.0999238  ,  4.99053    ,  2.51012    ,  0.0499668  ])
8523    , -1310.93    , array([ 1.00025    ,  0.0999221  ,  4.99049    ,  2.51015    ,  0.0499658  ])
8524    , -1311.48    , array([ 1.00547    ,  0.101082   ,  4.92052    ,  2.60712    ,  0.0511352  ])
8525    , -1312.18    , array([ 0.991803   ,  0.0980458  ,  5.1037     ,  2.35324    ,  0.0480736  ])
8526    , -1310.93    , array([ 1.00025    ,  0.0999221  ,  4.99049    ,  2.51015    ,  0.0499658  ])
8527    , -1311.1     , array([ 0.997024   ,  0.0992054  ,  5.03373    ,  2.45021    ,  0.049243   ])
8528    , -1311.02    , array([ 1.00225    ,  0.100365   ,  4.96376    ,  2.54719    ,  0.0504125  ])
8529    , -1310.93    , array([ 1.00005    ,  0.0998782  ,  4.99313    ,  2.50648    ,  0.0499216  ])
8530    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50655    ,  0.0499224  ])
8531    , -1310.93    , array([ 1.00006    ,  0.0998795  ,  4.99306    ,  2.50658    ,  0.0499228  ])
8532    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50655    ,  0.0499224  ])
8533    , -1376.86    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  3.50655    ,  0.0499224  ])
8534    , -1532.04    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  0.888515   ,  0.0499224  ])
8535    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50655    ,  0.0499224  ])
8536    , -1339.79    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  1.88851    ,  0.0499224  ])
8537    , -1321.15    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.88851    ,  0.0499224  ])
8538    , -1310.94    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.51539    ,  0.0499224  ])
8539    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50409    ,  0.0499224  ])
8540    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50433    ,  0.0499224  ])
8541    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50435    ,  0.0499224  ])
8542    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50431    ,  0.0499224  ])
8543    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50433    ,  0.0499224  ])
8544    , -1311.07    , array([ 0.996919   ,  0.099574   ,  5.06149    ,  2.54963    ,  0.0501139  ])
8545    , -1311.36    , array([ 1.00514    ,  0.100373   ,  4.88241    ,  2.43102    ,  0.0496126  ])
8546    , -1310.93    , array([ 1.00006    ,  0.099879   ,  4.99309    ,  2.50433    ,  0.0499224  ])
8547    , -1311       , array([ 1.002      ,  0.100068   ,  4.95081    ,  2.47633    ,  0.049804   ])
8548    , -1310.95    , array([ 0.998859   ,  0.0997625  ,  5.01921    ,  2.52163    ,  0.0499955  ])
8549    , -1310.93    , array([ 0.999892   ,  0.099863   ,  4.99669    ,  2.50672    ,  0.0499325  ])
8550    , -1310.93    , array([ 0.999894   ,  0.0998631  ,  4.99665    ,  2.50669    ,  0.0499324  ])
8551    , -1310.93    , array([ 0.99989    ,  0.0998628  ,  4.99673    ,  2.50674    ,  0.0499326  ])
