41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
43466   , -1476.04    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  1.49167    ,  0.035539   ])
43467   , -1354.03    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.10971    ,  0.035539   ])
43468   , -1372.08    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  2.49167    ,  0.035539   ])
43469   , -1358.13    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.49167    ,  0.035539   ])
43470   , -1353.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.16623    ,  0.035539   ])
43471   , -1353.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.15976    ,  0.035539   ])
43472   , -1353.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.15926    ,  0.035539   ])
43473   , -1353.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.15877    ,  0.035539   ])
43474   , -1353.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.15926    ,  0.035539   ])
43475   , -1382.78    , array([ 0.853994   ,  0.0842998  ,  4.96183    ,  1.87767    ,  0.0393424  ])
43476   , -1438.96    , array([ 1.20514    ,  0.06275    ,  4.24946    ,  5.23293    ,  0.0293848  ])
43477   , -1353.93    , array([ 0.98812    ,  0.0760685  ,  4.68973    ,  3.15926    ,  0.035539   ])
43478   , -1377.83    , array([ 1.07101    ,  0.0709813  ,  4.52156    ,  3.95133    ,  0.0331883  ])
43479   , -1351.48    , array([ 0.936888   ,  0.0792126  ,  4.79366    ,  2.66974    ,  0.0369918  ])
43480   , -1350.89    , array([ 0.949139   ,  0.0784608  ,  4.76881    ,  2.7868     ,  0.0366444  ])
43481   , -1350.87    , array([ 0.952761   ,  0.0782385  ,  4.76146    ,  2.82141    ,  0.0365416  ])
43482   , -1350.87    , array([ 0.951934   ,  0.0782893  ,  4.76314    ,  2.8135     ,  0.0365651  ])
43483   , -1350.87    , array([ 0.952295   ,  0.0782671  ,  4.7624     ,  2.81695    ,  0.0365549  ])
43484   , -1350.87    , array([ 0.951572   ,  0.0783115  ,  4.76387    ,  2.81004    ,  0.0365754  ])
43485   , -1344.43    , array([ 0.993227   ,  0.0812835  ,  4.56686    ,  2.51728    ,  0.0375913  ])
43486   , -1350.87    , array([ 0.951934   ,  0.0782893  ,  4.76314    ,  2.8135     ,  0.0365651  ])
43487   , -1344.43    , array([ 0.993227   ,  0.0812835  ,  4.56686    ,  2.51728    ,  0.0375913  ])
43488   , -1345.11    , array([ 1.06004    ,  0.0861282  ,  4.24928    ,  2.038      ,  0.0392516  ])
43489   , -1344.43    , array([ 0.993227   ,  0.0812835  ,  4.56686    ,  2.51728    ,  0.0375913  ])
43490   , -1342.95    , array([ 1.01875    ,  0.083134   ,  4.44556    ,  2.33421    ,  0.0382255  ])
43491   , -1343.08    , array([ 1.03452    ,  0.0842777  ,  4.37058    ,  2.22107    ,  0.0386174  ])
43492   , -1342.9     , array([ 1.02409    ,  0.0835217  ,  4.42014    ,  2.29586    ,  0.0383584  ])
43493   , -1342.91    , array([ 1.02482    ,  0.083574   ,  4.41671    ,  2.29068    ,  0.0383763  ])
43494   , -1342.91    , array([ 1.02337    ,  0.0834694  ,  4.42357    ,  2.30103    ,  0.0383404  ])
43495   , -1342.9     , array([ 1.02409    ,  0.0835217  ,  4.42014    ,  2.29586    ,  0.0383584  ])
43496   , -1432.14    , array([ 0.889968   ,  0.091753   ,  4.69224    ,  1.01426    ,  0.0421618  ])
43497   , -1414.25    , array([ 1.24111    ,  0.0702032  ,  3.97988    ,  4.36952    ,  0.0322042  ])
43498   , -1342.9     , array([ 1.02409    ,  0.0835217  ,  4.42014    ,  2.29586    ,  0.0383584  ])
43499   , -1354.02    , array([ 1.10699    ,  0.0784345  ,  4.25197    ,  3.08793    ,  0.0360077  ])
43500   , -1356.22    , array([ 0.972863   ,  0.0866658  ,  4.52407    ,  1.80633    ,  0.0398112  ])
43501   , -1342.48    , array([ 1.04272    ,  0.0823789  ,  4.38236    ,  2.47379    ,  0.0378303  ])
43502   , -1342.4     , array([ 1.03805    ,  0.0826651  ,  4.39183    ,  2.42922    ,  0.0379626  ])
43503   , -1342.4     , array([ 1.03733    ,  0.0827093  ,  4.39329    ,  2.42234    ,  0.037983   ])
43504   , -1342.4     , array([ 1.0372     ,  0.0827174  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43505   , -1342.4     , array([ 1.03707    ,  0.0827255  ,  4.39382    ,  2.41983    ,  0.0379904  ])
43506   , -1342.4     , array([ 1.0372     ,  0.0827174  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43507   , -44108.7    , array([ 1.0372     ,  1.08272    ,  4.39355    ,  2.42108    ,  0.0379867  ])
43509   , -1342.4     , array([ 1.0372     ,  0.0827174  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43511   , -28330.6    , array([ 1.0372     ,  0.464683   ,  4.39355    ,  2.42108    ,  0.0379867  ])
43512   , -16755.6    , array([ 1.0372     ,  0.273482   ,  4.39355    ,  2.42108    ,  0.0379867  ])
43515   , -6256.27    , array([ 1.0372     ,  0.155583   ,  4.39355    ,  2.42108    ,  0.0379867  ])
43516   , -5862.46    , array([ 1.0372     ,  0.0482756  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43517   , -1836.57    , array([ 1.0372     ,  0.100938   ,  4.39355    ,  2.42108    ,  0.0379867  ])
43518   , -1369.26    , array([ 1.0372     ,  0.0873182  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43519   , -1341.39    , array([ 1.0372     ,  0.0831493  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43520   , -1341.14    , array([ 1.0372     ,  0.0835293  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43521   , -1341.14    , array([ 1.0372     ,  0.0834998  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43522   , -1341.14    , array([ 1.0372     ,  0.0835077  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43523   , -1341.14    , array([ 1.0372     ,  0.083492   ,  4.39355    ,  2.42108    ,  0.0379867  ])
43524   , -1341.14    , array([ 1.0372     ,  0.0834998  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43525   , -1355.41    , array([ 1.0372     ,  0.0834998  ,  5.39355    ,  2.42108    ,  0.0379867  ])
43526   , -1414.68    , array([ 1.0372     ,  0.0834998  ,  2.77552    ,  2.42108    ,  0.0379867  ])
43527   , -1341.14    , array([ 1.0372     ,  0.0834998  ,  4.39355    ,  2.42108    ,  0.0379867  ])
43528   , -1354.08    , array([ 1.0372     ,  0.0834998  ,  3.77552    ,  2.42108    ,  0.0379867  ])
43529   , -1341.67    , array([ 1.0372     ,  0.0834998  ,  4.77552    ,  2.42108    ,  0.0379867  ])
43530   , -1340.59    , array([ 1.0372     ,  0.0834998  ,  4.55343    ,  2.42108    ,  0.0379867  ])
43531   , -1340.59    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.42108    ,  0.0379867  ])
43532   , -1340.59    , array([ 1.0372     ,  0.0834998  ,  4.55025    ,  2.42108    ,  0.0379867  ])
43533   , -1340.59    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.42108    ,  0.0379867  ])
43534   , -1381.67    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  3.42108    ,  0.0379867  ])
43535   , -1487.25    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  0.803045   ,  0.0379867  ])
43536   , -1340.59    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.42108    ,  0.0379867  ])
43537   , -1361.41    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  1.80304    ,  0.0379867  ])
43538   , -1346.18    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.80304    ,  0.0379867  ])
43539   , -1340.55    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.46058    ,  0.0379867  ])
43540   , -1340.55    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.45256    ,  0.0379867  ])
43541   , -1340.55    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.45224    ,  0.0379867  ])
43542   , -1340.55    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.45193    ,  0.0379867  ])
43543   , -1340.55    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.45224    ,  0.0379867  ])
43544   , -1342.65    , array([ 1.10936    ,  0.0887323  ,  4.20883    ,  1.93461    ,  0.03978    ])
43545   , -1363.97    , array([ 0.920441   ,  0.0750336  ,  5.10681    ,  3.2898     ,  0.0350852  ])
43546   , -1340.55    , array([ 1.0372     ,  0.0834998  ,  4.55183    ,  2.45224    ,  0.0379867  ])
43547   , -1346.09    , array([ 0.992601   ,  0.080266   ,  4.76381    ,  2.77216    ,  0.0368784  ])
43548   , -1339.55    , array([ 1.06476    ,  0.0854985  ,  4.42082    ,  2.25452    ,  0.0386717  ])
43549   , -1339.55    , array([ 1.0658     ,  0.0855736  ,  4.41589    ,  2.24709    ,  0.0386974  ])
43550   , -1339.55    , array([ 1.06431    ,  0.0854659  ,  4.42295    ,  2.25774    ,  0.0386605  ])
43551   , -1339.55    , array([ 1.06404    ,  0.0854463  ,  4.42424    ,  2.25969    ,  0.0386538  ])
43552   , -1350.82    , array([ 1.17669    ,  0.0926426  ,  4.08276    ,  1.70199    ,  0.0407559  ])
43553   , -1339.55    , array([ 1.06431    ,  0.0854659  ,  4.42295    ,  2.25774    ,  0.0386605  ])
43554   , -1400.45    , array([ 0.930188   ,  0.0936972  ,  4.69505    ,  0.976149   ,  0.042464   ])
43555   , -1440.3     , array([ 1.28133    ,  0.0721474  ,  3.98269    ,  4.33141    ,  0.0325064  ])
43556   , -1339.55    , array([ 1.06431    ,  0.0854659  ,  4.42295    ,  2.25774    ,  0.0386605  ])
43557   , -1363.72    , array([ 1.14721    ,  0.0803787  ,  4.25478    ,  3.04981    ,  0.0363099  ])
43558   , -1343.31    , array([ 1.01308    ,  0.08861    ,  4.52688    ,  1.76822    ,  0.0401133  ])
43559   , -1338.82    , array([ 1.05217    ,  0.0862109  ,  4.44757    ,  2.14176    ,  0.0390048  ])
43560   , -1338.79    , array([ 1.04948    ,  0.0863763  ,  4.45304    ,  2.116      ,  0.0390812  ])
43561   , -1338.79    , array([ 1.04864    ,  0.0864277  ,  4.45474    ,  2.10799    ,  0.039105   ])
43562   , -1338.79    , array([ 1.0488     ,  0.0864181  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43563   , -1338.79    , array([ 1.04895    ,  0.0864086  ,  4.45411    ,  2.11097    ,  0.0390961  ])
43564   , -1338.79    , array([ 1.0488     ,  0.0864181  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43565   , -43496.5    , array([ 1.0488     ,  1.08642    ,  4.45442    ,  2.10949    ,  0.0391005  ])
43567   , -1338.79    , array([ 1.0488     ,  0.0864181  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43569   , -27689.8    , array([ 1.0488     ,  0.468384   ,  4.45442    ,  2.10949    ,  0.0391005  ])
43570   , -16268.3    , array([ 1.0488     ,  0.277188   ,  4.45442    ,  2.10949    ,  0.0391005  ])
43573   , -6068.85    , array([ 1.0488     ,  0.159286   ,  4.45442    ,  2.10949    ,  0.0391005  ])
43574   , -5295.21    , array([ 1.0488     ,  0.0519762  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43575   , -1774.11    , array([ 1.0488     ,  0.103479   ,  4.45442    ,  2.10949    ,  0.0391005  ])
43576   , -1361.98    , array([ 1.0488     ,  0.0902684  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43577   , -1338.93    , array([ 1.0488     ,  0.0863018  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43578   , -1338.66    , array([ 1.0488     ,  0.0866939  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43579   , -1338.66    , array([ 1.0488     ,  0.0866788  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43580   , -1338.66    , array([ 1.0488     ,  0.0866815  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43581   , -1338.66    , array([ 1.0488     ,  0.0866762  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43582   , -1338.66    , array([ 1.0488     ,  0.0866788  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43583   , -1354.9     , array([ 1.0488     ,  0.0866788  ,  5.45442    ,  2.10949    ,  0.0391005  ])
43584   , -1413.93    , array([ 1.0488     ,  0.0866788  ,  2.83639    ,  2.10949    ,  0.0391005  ])
43585   , -1338.66    , array([ 1.0488     ,  0.0866788  ,  4.45442    ,  2.10949    ,  0.0391005  ])
43586   , -1351.48    , array([ 1.0488     ,  0.0866788  ,  3.83639    ,  2.10949    ,  0.0391005  ])
43587   , -1339.7     , array([ 1.0488     ,  0.0866788  ,  4.83639    ,  2.10949    ,  0.0391005  ])
43588   , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58743    ,  2.10949    ,  0.0391005  ])
43589   , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58545    ,  2.10949    ,  0.0391005  ])
43590   , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.10949    ,  0.0391005  ])
43591   , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58285    ,  2.10949    ,  0.0391005  ])
43592   , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.10949    ,  0.0391005  ])
43593   , -1377.6     , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  3.10949    ,  0.0391005  ])
43594   , -1509.57    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  0.491457   ,  0.0391005  ])
43595   , -1338.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.10949    ,  0.0391005  ])
43596   , -1364.61    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  1.49146    ,  0.0391005  ])
43597   , -1342.27    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.49146    ,  0.0391005  ])
43598   , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.20186    ,  0.0391005  ])
43599   , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19587    ,  0.0391005  ])
43600   , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19494    ,  0.0391005  ])
43601   , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19409    ,  0.0391005  ])
43602   , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19494    ,  0.0391005  ])
43603   , -1344.27    , array([ 1.12096    ,  0.0919113  ,  4.24114    ,  1.67731    ,  0.0408937  ])
43604   , -1357.03    , array([ 0.93204    ,  0.0782126  ,  5.13913    ,  3.0325     ,  0.036199   ])
43605   , -1337.89    , array([ 1.0488     ,  0.0866788  ,  4.58414    ,  2.19494    ,  0.0391005  ])
43606   , -1341.66    , array([ 1.0042     ,  0.083445   ,  4.79613    ,  2.51486    ,  0.0379922  ])
43607   , -1338.26    , array([ 1.07636    ,  0.0886774  ,  4.45313    ,  1.99722    ,  0.0397855  ])
43608   , -1337.77    , array([ 1.05762    ,  0.0873184  ,  4.54222    ,  2.13167    ,  0.0393197  ])
43609   , -1337.76    , array([ 1.05805    ,  0.0873497  ,  4.54017    ,  2.12858    ,  0.0393304  ])
43610   , -1337.76    , array([ 1.05822    ,  0.0873618  ,  4.53938    ,  2.12738    ,  0.0393346  ])
43611   , -1337.76    , array([ 1.05831    ,  0.0873686  ,  4.53893    ,  2.12671    ,  0.0393369  ])
43612   , -1336.98    , array([ 1.05212    ,  0.0892576  ,  4.6558     ,  1.99702    ,  0.0400086  ])
43613   , -1337.76    , array([ 1.05822    ,  0.0873618  ,  4.53938    ,  2.12738    ,  0.0393346  ])
43614   , -1336.98    , array([ 1.05212    ,  0.0892576  ,  4.6558     ,  1.99702    ,  0.0400086  ])
43615   , -1337.69    , array([ 1.04225    ,  0.0923251  ,  4.84419    ,  1.78609    ,  0.0410992  ])
43616   , -1336.98    , array([ 1.05212    ,  0.0892576  ,  4.6558     ,  1.99702    ,  0.0400086  ])
43617   , -1336.98    , array([ 1.04835    ,  0.0904293  ,  4.72776    ,  1.91646    ,  0.0404252  ])
43618   , -1337.15    , array([ 1.04602    ,  0.0911534  ,  4.77223    ,  1.86666    ,  0.0406826  ])
43619   , -1336.94    , array([ 1.05014    ,  0.0898721  ,  4.69354    ,  1.95477    ,  0.0402271  ])
43620   , -1336.94    , array([ 1.05022    ,  0.089847   ,  4.692      ,  1.95649    ,  0.0402181  ])
43621   , -1336.94    , array([ 1.05006    ,  0.0898972  ,  4.69508    ,  1.95304    ,  0.040236   ])
43622   , -1336.94    , array([ 1.05014    ,  0.0898721  ,  4.69354    ,  1.95477    ,  0.0402271  ])
43623   , -1346.26    , array([ 1.1223     ,  0.0951045  ,  4.35054    ,  1.43713    ,  0.0420203  ])
43624   , -1354.49    , array([ 0.933384   ,  0.0814059  ,  5.24853    ,  2.79232    ,  0.0373255  ])
43625   , -1336.94    , array([ 1.05014    ,  0.0898721  ,  4.69354    ,  1.95477    ,  0.0402271  ])
43626   , -1339.85    , array([ 1.00554    ,  0.0866383  ,  4.90553    ,  2.27468    ,  0.0391188  ])
43627   , -1338.15    , array([ 1.07771    ,  0.0918707  ,  4.56253    ,  1.75705    ,  0.040912   ])
43628   , -1336.94    , array([ 1.04942    ,  0.0898198  ,  4.69698    ,  1.95995    ,  0.0402091  ])
43629   , -1336.94    , array([ 1.05057    ,  0.0899028  ,  4.69153    ,  1.95173    ,  0.0402376  ])
43630   , -1336.94    , array([ 1.05061    ,  0.089906   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43631   , -1336.94    , array([ 1.0506     ,  0.0899057  ,  4.69135    ,  1.95145    ,  0.0402386  ])
43632   , -1336.94    , array([ 1.05061    ,  0.0899063  ,  4.6913     ,  1.95138    ,  0.0402388  ])
43633   , -1336.94    , array([ 1.05061    ,  0.089906   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43634   , -43072.8    , array([ 1.05061    ,  1.08991    ,  4.69132    ,  1.95142    ,  0.0402387  ])
43636   , -1336.94    , array([ 1.05061    ,  0.089906   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43638   , -27283.6    , array([ 1.05061    ,  0.471872   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43639   , -15997.1    , array([ 1.05061    ,  0.280679   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43642   , -6014.49    , array([ 1.05061    ,  0.162775   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43643   , -4720.6     , array([ 1.05061    ,  0.0554641  ,  4.69132    ,  1.95142    ,  0.0402387  ])
43644   , -1724.18    , array([ 1.05061    ,  0.105137   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43645   , -1355.89    , array([ 1.05061    ,  0.0924152  ,  4.69132    ,  1.95142    ,  0.0402387  ])
43646   , -1335.84    , array([ 1.05061    ,  0.0884727  ,  4.69132    ,  1.95142    ,  0.0402387  ])
43647   , -1335.38    , array([ 1.05061    ,  0.0889675  ,  4.69132    ,  1.95142    ,  0.0402387  ])
43648   , -1335.38    , array([ 1.05061    ,  0.088977   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43649   , -1335.38    , array([ 1.05061    ,  0.0889863  ,  4.69132    ,  1.95142    ,  0.0402387  ])
43650   , -1335.38    , array([ 1.05061    ,  0.088977   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43651   , -1359.11    , array([ 1.05061    ,  0.088977   ,  5.69132    ,  1.95142    ,  0.0402387  ])
43652   , -1400.99    , array([ 1.05061    ,  0.088977   ,  3.07329    ,  1.95142    ,  0.0402387  ])
43653   , -1335.38    , array([ 1.05061    ,  0.088977   ,  4.69132    ,  1.95142    ,  0.0402387  ])
43654   , -1344.14    , array([ 1.05061    ,  0.088977   ,  4.07329    ,  1.95142    ,  0.0402387  ])
43655   , -1339.15    , array([ 1.05061    ,  0.088977   ,  5.07329    ,  1.95142    ,  0.0402387  ])
43656   , -1335.38    , array([ 1.05061    ,  0.088977   ,  4.67702    ,  1.95142    ,  0.0402387  ])
43657   , -1335.37    , array([ 1.05061    ,  0.088977   ,  4.67142    ,  1.95142    ,  0.0402387  ])
43658   , -1335.37    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  1.95142    ,  0.0402387  ])
43659   , -1335.37    , array([ 1.05061    ,  0.088977   ,  4.67183    ,  1.95142    ,  0.0402387  ])
43660   , -1335.37    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  1.95142    ,  0.0402387  ])
43661   , -1371.14    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.95142    ,  0.0402387  ])
43662   , -1531.65    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  0.333383   ,  0.0402387  ])
43663   , -1335.37    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  1.95142    ,  0.0402387  ])
43664   , -1367.82    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  1.33338    ,  0.0402387  ])
43665   , -1337.2     , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.33338    ,  0.0402387  ])
43666   , -1334.23    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.1006     ,  0.0402387  ])
43667   , -1334.23    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.09775    ,  0.0402387  ])
43668   , -1334.23    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.09628    ,  0.0402387  ])
43669   , -1334.23    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.09483    ,  0.0402387  ])
43670   , -1334.23    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.09628    ,  0.0402387  ])
43671   , -1334.33    , array([ 1.04254    ,  0.0914874  ,  4.8258     ,  1.92367    ,  0.0411312  ])
43672   , -1337.8     , array([ 1.06367    ,  0.0849151  ,  4.42219    ,  2.37558    ,  0.0387946  ])
43673   , -1334.23    , array([ 1.05061    ,  0.088977   ,  4.67164    ,  2.09628    ,  0.0402387  ])
43674   , -1335.02    , array([ 1.0556     ,  0.0874255  ,  4.57636    ,  2.20296    ,  0.0396871  ])
43675   , -1334.07    , array([ 1.04753    ,  0.0899359  ,  4.73052    ,  2.03035    ,  0.0405796  ])
43676   , -1334.07    , array([ 1.04716    ,  0.0900499  ,  4.73752    ,  2.02251    ,  0.0406201  ])
43677   , -1334.07    , array([ 1.0471     ,  0.0900683  ,  4.73865    ,  2.02125    ,  0.0406266  ])
43678   , -1334.07    , array([ 1.04706    ,  0.0900792  ,  4.73932    ,  2.02049    ,  0.0406305  ])
43679   , -1332.32    , array([ 1.03598    ,  0.0927748  ,  4.93793    ,  1.91511    ,  0.0419187  ])
43680   , -1334.07    , array([ 1.0471     ,  0.0900683  ,  4.73865    ,  2.02125    ,  0.0406266  ])
43681   , -1332.32    , array([ 1.03598    ,  0.0927748  ,  4.93793    ,  1.91511    ,  0.0419187  ])
43682   , -1333.78    , array([ 1.018      ,  0.097154   ,  5.26037    ,  1.74337    ,  0.0440094  ])
43683   , -1332.32    , array([ 1.03598    ,  0.0927748  ,  4.93793    ,  1.91511    ,  0.0419187  ])
43684   , -1332.24    , array([ 1.02911    ,  0.0944475  ,  5.06109    ,  1.84951    ,  0.0427173  ])
43685   , -1332.58    , array([ 1.02487    ,  0.0954813  ,  5.13721    ,  1.80897    ,  0.0432108  ])
43686   , -1332.18    , array([ 1.03186    ,  0.0937791  ,  5.01187    ,  1.87572    ,  0.0423982  ])
43687   , -1332.18    , array([ 1.03171    ,  0.0938162  ,  5.01461    ,  1.87427    ,  0.0424159  ])
43688   , -1332.18    , array([ 1.03201    ,  0.093742   ,  5.00914    ,  1.87718    ,  0.0423805  ])
43689   , -1332.18    , array([ 1.03186    ,  0.0937791  ,  5.01187    ,  1.87572    ,  0.0423982  ])
43690   , -1340.65    , array([ 1.10402    ,  0.0990115  ,  4.66888    ,  1.35808    ,  0.0441914  ])
43691   , -1353.45    , array([ 0.9151     ,  0.0853129  ,  5.56686    ,  2.71328    ,  0.0394967  ])
43692   , -1332.18    , array([ 1.03186    ,  0.0937791  ,  5.01187    ,  1.87572    ,  0.0423982  ])
43693   , -1336.28    , array([ 0.987261   ,  0.0905453  ,  5.22386    ,  2.19564    ,  0.0412899  ])
43694   , -1332.88    , array([ 1.05942    ,  0.0957777  ,  4.88086    ,  1.678      ,  0.0430831  ])
43695   , -1332.1     , array([ 1.03784    ,  0.0942127  ,  4.98345    ,  1.83283    ,  0.0425468  ])
43696   , -1332.1     , array([ 1.03857    ,  0.0942656  ,  4.97999    ,  1.8276     ,  0.0425649  ])
43697   , -1332.1     , array([ 1.03873    ,  0.0942774  ,  4.97921    ,  1.82642    ,  0.042569   ])
43698   , -1332.1     , array([ 1.03866    ,  0.0942724  ,  4.97953    ,  1.82692    ,  0.0425673  ])
43699   , -1332.1     , array([ 1.0388     ,  0.0942824  ,  4.97888    ,  1.82593    ,  0.0425707  ])
43700   , -1332.1     , array([ 1.03873    ,  0.0942774  ,  4.97921    ,  1.82642    ,  0.042569   ])
43701   , -1335.14    , array([ 1.03066    ,  0.0967878  ,  5.13337    ,  1.65381    ,  0.0434615  ])
43702   , -1330.58    , array([ 1.05179    ,  0.0902156  ,  4.72976    ,  2.10572    ,  0.0411249  ])
43703   , -1330.53    , array([ 1.04998    ,  0.0907813  ,  4.7645     ,  2.06682    ,  0.041326   ])
43704   , -1330.53    , array([ 1.04998    ,  0.0907813  ,  4.7645     ,  2.06682    ,  0.041326   ])
43705   , -1330.75    , array([ 1.04568    ,  0.0921167  ,  4.84651    ,  1.975      ,  0.0418008  ])
43706   , -1330.56    , array([ 1.04833    ,  0.0912914  ,  4.79583    ,  2.03175    ,  0.0415074  ])
43707   , -1330.53    , array([ 1.04981    ,  0.0908333  ,  4.7677     ,  2.06324    ,  0.0413445  ])
43708   , -1330.53    , array([ 1.0497     ,  0.0908678  ,  4.76981    ,  2.06088    ,  0.0413567  ])
43709   , -1330.53    , array([ 1.04981    ,  0.0908333  ,  4.7677     ,  2.06324    ,  0.0413445  ])
43710   , -1361.19    , array([ 1.04981    ,  0.0908333  ,  5.7677     ,  2.06324    ,  0.0413445  ])
43711   , -1387.9     , array([ 1.04981    ,  0.0908333  ,  3.14966    ,  2.06324    ,  0.0413445  ])
43712   , -1330.53    , array([ 1.04981    ,  0.0908333  ,  4.7677     ,  2.06324    ,  0.0413445  ])
43713   , -1335.66    , array([ 1.04981    ,  0.0908333  ,  4.14967    ,  2.06324    ,  0.0413445  ])
43714   , -1336.8     , array([ 1.04981    ,  0.0908333  ,  5.14966    ,  2.06324    ,  0.0413445  ])
43715   , -1330       , array([ 1.04981    ,  0.0908333  ,  4.62657    ,  2.06324    ,  0.0413445  ])
43716   , -1330       , array([ 1.04981    ,  0.0908333  ,  4.62272    ,  2.06324    ,  0.0413445  ])
43717   , -1330       , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.06324    ,  0.0413445  ])
43718   , -1330       , array([ 1.04981    ,  0.0908333  ,  4.61964    ,  2.06324    ,  0.0413445  ])
43719   , -1330       , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.06324    ,  0.0413445  ])
43720   , -1378.04    , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  3.06324    ,  0.0413445  ])
43721   , -1511.36    , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  0.44521    ,  0.0413445  ])
43722   , -1330       , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  2.06324    ,  0.0413445  ])
43723   , -1355.87    , array([ 1.04981    ,  0.0908333  ,  4.6211     ,  1.44521    ,  0.0413445  ])
