168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
170966  , -1327.7     , array([ 1.03906    ,  0.093242   ,  4.79658    ,  2.01082    ,  0.0425081  ])
170967  , -1327.16    , array([ 1.03072    ,  0.0952247  ,  4.94207    ,  1.93293    ,  0.0434571  ])
170968  , -1327.16    , array([ 1.03054    ,  0.0952677  ,  4.94523    ,  1.93124    ,  0.0434777  ])
170969  , -1327.16    , array([ 1.0309     ,  0.0951817  ,  4.93892    ,  1.93462    ,  0.0434365  ])
170970  , -1325.33    , array([ 1.01498    ,  0.10029    ,  5.14033    ,  1.84712    ,  0.0462376  ])
170971  , -1327.16    , array([ 1.03072    ,  0.0952247  ,  4.94207    ,  1.93293    ,  0.0434571  ])
170972  , -1325.33    , array([ 1.01498    ,  0.10029    ,  5.14033    ,  1.84712    ,  0.0462376  ])
170973  , -1333.06    , array([ 0.989499   ,  0.108487   ,  5.46113    ,  1.70827    ,  0.0507365  ])
170974  , -1325.33    , array([ 1.01498    ,  0.10029    ,  5.14033    ,  1.84712    ,  0.0462376  ])
170975  , -1326.7     , array([ 1.00524    ,  0.103421   ,  5.26287    ,  1.79409    ,  0.047956   ])
170976  , -1325.44    , array([ 1.02099    ,  0.0983554  ,  5.06461    ,  1.8799     ,  0.0451755  ])
170977  , -1325.29    , array([ 1.01705    ,  0.0996213  ,  5.11415    ,  1.85845    ,  0.0458704  ])
170978  , -1325.29    , array([ 1.01692    ,  0.0996653  ,  5.11587    ,  1.85771    ,  0.0458945  ])
170979  , -1325.29    , array([ 1.01719    ,  0.0995773  ,  5.11243    ,  1.8592     ,  0.0458463  ])
170980  , -1325.29    , array([ 1.01705    ,  0.0996213  ,  5.11415    ,  1.85845    ,  0.0458704  ])
170981  , -1335.42    , array([ 1.08926    ,  0.10484    ,  4.77258    ,  1.34492    ,  0.0476582  ])
170982  , -1349.85    , array([ 0.900233   ,  0.0911776  ,  5.66682    ,  2.68936    ,  0.0429777  ])
170983  , -1325.29    , array([ 1.01705    ,  0.0996213  ,  5.11415    ,  1.85845    ,  0.0458704  ])
170984  , -1329.93    , array([ 0.972433   ,  0.0963961  ,  5.32525    ,  2.17583    ,  0.0447655  ])
170985  , -1326.21    , array([ 1.04463    ,  0.101615   ,  4.98368    ,  1.6623     ,  0.0465533  ])
170986  , -1325.22    , array([ 1.02205    ,  0.0999824  ,  5.09052    ,  1.82292    ,  0.0459941  ])
170987  , -1325.22    , array([ 1.02283    ,  0.100039   ,  5.08682    ,  1.81736    ,  0.0460135  ])
170988  , -1325.22    , array([ 1.02298    ,  0.100049   ,  5.08613    ,  1.81632    ,  0.0460171  ])
170989  , -1325.22    , array([ 1.02292    ,  0.100045   ,  5.08641    ,  1.81674    ,  0.0460156  ])
170990  , -1325.22    , array([ 1.02304    ,  0.100054   ,  5.08585    ,  1.8159     ,  0.0460185  ])
170991  , -1325.22    , array([ 1.02298    ,  0.100049   ,  5.08613    ,  1.81632    ,  0.0460171  ])
170992  , -1329.77    , array([ 1.01459    ,  0.10259    ,  5.24281    ,  1.64254    ,  0.0469241  ])
170993  , -1321.23    , array([ 1.03654    ,  0.0959388  ,  4.83261    ,  2.0975     ,  0.0445494  ])
170994  , -1320.86    , array([ 1.04269    ,  0.094078   ,  4.71785    ,  2.22479    ,  0.0438851  ])
170995  , -1322.32    , array([ 1.05262    ,  0.0910671  ,  4.53215    ,  2.43075    ,  0.0428101  ])
170996  , -1320.86    , array([ 1.04269    ,  0.094078   ,  4.71785    ,  2.22479    ,  0.0438851  ])
170997  , -1321.11    , array([ 1.04648    ,  0.0929279  ,  4.64692    ,  2.30346    ,  0.0434744  ])
170998  , -1320.89    , array([ 1.04034    ,  0.0947888  ,  4.76168    ,  2.17617    ,  0.0441388  ])
170999  , -1320.85    , array([ 1.04202    ,  0.0942799  ,  4.7303     ,  2.21098    ,  0.0439572  ])
171000  , -1320.85    , array([ 1.04221    ,  0.0942222  ,  4.72674    ,  2.21493    ,  0.0439366  ])
171001  , -1320.85    , array([ 1.04183    ,  0.0943376  ,  4.73386    ,  2.20703    ,  0.0439778  ])
171002  , -1320.85    , array([ 1.04202    ,  0.0942799  ,  4.7303     ,  2.21098    ,  0.0439572  ])
171003  , -1349.27    , array([ 1.04202    ,  0.0942799  ,  5.7303     ,  2.21098    ,  0.0439572  ])
171004  , -1393.41    , array([ 1.04202    ,  0.0942799  ,  3.11227    ,  2.21098    ,  0.0439572  ])
171005  , -1320.85    , array([ 1.04202    ,  0.0942799  ,  4.7303     ,  2.21098    ,  0.0439572  ])
171006  , -1329.91    , array([ 1.04202    ,  0.0942799  ,  4.11227    ,  2.21098    ,  0.0439572  ])
171007  , -1325.71    , array([ 1.04202    ,  0.0942799  ,  5.11227    ,  2.21098    ,  0.0439572  ])
171008  , -1320.79    , array([ 1.04202    ,  0.0942799  ,  4.68909    ,  2.21098    ,  0.0439572  ])
171009  , -1320.79    , array([ 1.04202    ,  0.0942799  ,  4.68268    ,  2.21098    ,  0.0439572  ])
171010  , -1320.79    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.21098    ,  0.0439572  ])
171011  , -1320.79    , array([ 1.04202    ,  0.0942799  ,  4.68367    ,  2.21098    ,  0.0439572  ])
171012  , -1320.79    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.21098    ,  0.0439572  ])
171013  , -1379.76    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  3.21098    ,  0.0439572  ])
171014  , -1504.48    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  0.592946   ,  0.0439572  ])
171015  , -1320.79    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.21098    ,  0.0439572  ])
171016  , -1344.01    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  1.59295    ,  0.0439572  ])
171017  , -1330.42    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.59295    ,  0.0439572  ])
171018  , -1320.77    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.20119    ,  0.0439572  ])
171019  , -1320.77    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.18983    ,  0.0439572  ])
171020  , -1320.77    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.19038    ,  0.0439572  ])
171021  , -1320.77    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.19059    ,  0.0439572  ])
171022  , -1320.77    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.19017    ,  0.0439572  ])
171023  , -1320.77    , array([ 1.04202    ,  0.0942799  ,  4.6832     ,  2.19038    ,  0.0439572  ])
171024  , -1317.84    , array([ 1.02835    ,  0.0986766  ,  4.85528    ,  2.1159     ,  0.0463704  ])
171025  , -1321.2     , array([ 1.00624    ,  0.10579    ,  5.13371    ,  1.99539    ,  0.0502752  ])
171026  , -1317.84    , array([ 1.02835    ,  0.0986766  ,  4.85528    ,  2.1159     ,  0.0463704  ])
171027  , -1317.92    , array([ 1.01991    ,  0.101394   ,  4.96163    ,  2.06987    ,  0.0478619  ])
171028  , -1318.52    , array([ 1.03357    ,  0.0969972  ,  4.78955    ,  2.14435    ,  0.0454487  ])
171029  , -1317.69    , array([ 1.02459    ,  0.0998876  ,  4.90268    ,  2.09539    ,  0.0470352  ])
171030  , -1317.69    , array([ 1.02442    ,  0.0999437  ,  4.90488    ,  2.09444    ,  0.0470659  ])
171031  , -1317.69    , array([ 1.02476    ,  0.0998315  ,  4.90049    ,  2.09634    ,  0.0470044  ])
171032  , -1316.43    , array([ 1.01846    ,  0.104551   ,  4.86329    ,  2.25784    ,  0.0506132  ])
171033  , -1317.69    , array([ 1.02459    ,  0.0998876  ,  4.90268    ,  2.09539    ,  0.0470352  ])
171034  , -1316.43    , array([ 1.01846    ,  0.104551   ,  4.86329    ,  2.25784    ,  0.0506132  ])
171035  , -1332.63    , array([ 1.00854    ,  0.112095   ,  4.79955    ,  2.5207     ,  0.0564026  ])
171036  , -1316.43    , array([ 1.01846    ,  0.104551   ,  4.86329    ,  2.25784    ,  0.0506132  ])
171037  , -1319.78    , array([ 1.01467    ,  0.107432   ,  4.83894    ,  2.35824    ,  0.0528246  ])
171038  , -1315.96    , array([ 1.0208     ,  0.102769   ,  4.87834    ,  2.19579    ,  0.0492465  ])
171039  , -1315.96    , array([ 1.02053    ,  0.102978   ,  4.87658    ,  2.20305    ,  0.0494064  ])
171040  , -1315.96    , array([ 1.02057    ,  0.102947   ,  4.87684    ,  2.20197    ,  0.0493826  ])
171041  , -1315.96    , array([ 1.02061    ,  0.102916   ,  4.87709    ,  2.2009     ,  0.0493592  ])
171042  , -1315.96    , array([ 1.02057    ,  0.102947   ,  4.87684    ,  2.20197    ,  0.0493826  ])
171043  , -1328.18    , array([ 1.09277    ,  0.108165   ,  4.53527    ,  1.68844    ,  0.0511704  ])
171044  , -1340.3     , array([ 0.903744   ,  0.0945032  ,  5.42951    ,  3.03288    ,  0.04649    ])
171045  , -1315.96    , array([ 1.02057    ,  0.102947   ,  4.87684    ,  2.20197    ,  0.0493826  ])
171046  , -1320.05    , array([ 0.975944   ,  0.0997216  ,  5.08794    ,  2.51935    ,  0.0482777  ])
171047  , -1317.5     , array([ 1.04814    ,  0.10494    ,  4.74637    ,  2.00582    ,  0.0500655  ])
171048  , -1315.96    , array([ 1.02068    ,  0.102955   ,  4.8763     ,  2.20117    ,  0.0493854  ])
171049  , -1315.95    , array([ 1.02171    ,  0.103029   ,  4.87143    ,  2.19385    ,  0.0494109  ])
171050  , -1315.95    , array([ 1.02176    ,  0.103033   ,  4.87117    ,  2.19346    ,  0.0494123  ])
171051  , -1315.95    , array([ 1.02175    ,  0.103032   ,  4.87123    ,  2.19354    ,  0.049412   ])
171052  , -1315.95    , array([ 1.02178    ,  0.103034   ,  4.87112    ,  2.19337    ,  0.0494126  ])
171053  , -1315.95    , array([ 1.02176    ,  0.103033   ,  4.87117    ,  2.19346    ,  0.0494123  ])
171054  , -1320.4     , array([ 1.0081     ,  0.10743    ,  5.04325    ,  2.11898    ,  0.0518256  ])
171055  , -1317.24    , array([ 1.04388    ,  0.0959195  ,  4.59274    ,  2.31397    ,  0.0455075  ])
171056  , -1315.95    , array([ 1.02176    ,  0.103033   ,  4.87117    ,  2.19346    ,  0.0494123  ])
171057  , -1315.23    , array([ 1.03021    ,  0.100316   ,  4.76482    ,  2.23949    ,  0.0479208  ])
171058  , -1315.54    , array([ 1.03543    ,  0.0986367  ,  4.69909    ,  2.26793    ,  0.046999   ])
171059  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76722    ,  2.23845    ,  0.0479545  ])
171060  , -1315.23    , array([ 1.02994    ,  0.100404   ,  4.76826    ,  2.238      ,  0.047969   ])
171061  , -1315.23    , array([ 1.0301     ,  0.100351   ,  4.76618    ,  2.2389     ,  0.0479399  ])
171062  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76722    ,  2.23845    ,  0.0479545  ])
171063  , -1344.95    , array([ 1.03002    ,  0.100377   ,  5.76722    ,  2.23845    ,  0.0479545  ])
171064  , -1403.02    , array([ 1.03002    ,  0.100377   ,  3.14919    ,  2.23845    ,  0.0479545  ])
171065  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76722    ,  2.23845    ,  0.0479545  ])
171066  , -1327.29    , array([ 1.03002    ,  0.100377   ,  4.14919    ,  2.23845    ,  0.0479545  ])
171067  , -1319.74    , array([ 1.03002    ,  0.100377   ,  5.14919    ,  2.23845    ,  0.0479545  ])
171068  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76969    ,  2.23845    ,  0.0479545  ])
171069  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76377    ,  2.23845    ,  0.0479545  ])
171070  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.23845    ,  0.0479545  ])
171071  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76389    ,  2.23845    ,  0.0479545  ])
171072  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76383    ,  2.23845    ,  0.0479545  ])
171073  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.23845    ,  0.0479545  ])
171074  , -1390.28    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  3.23845    ,  0.0479545  ])
171075  , -1512.45    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  0.620413   ,  0.0479545  ])
171076  , -1315.23    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.23845    ,  0.0479545  ])
171077  , -1336.47    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  1.62041    ,  0.0479545  ])
171078  , -1329.37    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.62041    ,  0.0479545  ])
171079  , -1314.78    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.17016    ,  0.0479545  ])
171080  , -1314.77    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.15598    ,  0.0479545  ])
171081  , -1314.77    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.158      ,  0.0479545  ])
171082  , -1314.77    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.15881    ,  0.0479545  ])
171083  , -1314.77    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.1572     ,  0.0479545  ])
171084  , -1314.77    , array([ 1.03002    ,  0.100377   ,  4.76386    ,  2.158      ,  0.0479545  ])
171085  , -1314.22    , array([ 1.026      ,  0.103437   ,  4.73802    ,  2.26459    ,  0.0503019  ])
171086  , -1320.31    , array([ 1.01949    ,  0.108387   ,  4.6962     ,  2.43704    ,  0.0541002  ])
171087  , -1314.22    , array([ 1.026      ,  0.103437   ,  4.73802    ,  2.26459    ,  0.0503019  ])
171088  , -1315.48    , array([ 1.02351    ,  0.105327   ,  4.72204    ,  2.33046    ,  0.0517528  ])
171089  , -1314.07    , array([ 1.02753    ,  0.102268   ,  4.74789    ,  2.22387    ,  0.0494053  ])
171090  , -1314.06    , array([ 1.02728    ,  0.102464   ,  4.74623    ,  2.2307     ,  0.0495556  ])
171091  , -1314.06    , array([ 1.0273     ,  0.102443   ,  4.74641    ,  2.22997    ,  0.0495396  ])
171092  , -1314.06    , array([ 1.02725    ,  0.102485   ,  4.74606    ,  2.23143    ,  0.0495717  ])
171093  , -1316.08    , array([ 1.02996    ,  0.105041   ,  4.58978    ,  2.36602    ,  0.0520761  ])
171094  , -1314.06    , array([ 1.02728    ,  0.102464   ,  4.74623    ,  2.2307     ,  0.0495556  ])
171095  , -1331.91    , array([ 1.09948    ,  0.107683   ,  4.40466    ,  1.71717    ,  0.0513434  ])
171096  , -1331.95    , array([ 0.910453   ,  0.0940204  ,  5.2989     ,  3.06161    ,  0.046663   ])
171097  , -1314.06    , array([ 1.02728    ,  0.102464   ,  4.74623    ,  2.2307     ,  0.0495556  ])
171098  , -1315.33    , array([ 0.982653   ,  0.0992389  ,  4.95733    ,  2.54808    ,  0.0484507  ])
171099  , -1317.59    , array([ 1.05485    ,  0.104457   ,  4.61576    ,  2.03455    ,  0.0502385  ])
171100  , -1313.6     , array([ 1.01153    ,  0.101326   ,  4.82071    ,  2.34267    ,  0.0491658  ])
171101  , -1313.59    , array([ 1.01206    ,  0.101364   ,  4.81823    ,  2.33895    ,  0.0491788  ])
171102  , -1313.59    , array([ 1.01241    ,  0.101389   ,  4.81658    ,  2.33647    ,  0.0491874  ])
171103  , -1313.59    , array([ 1.01255    ,  0.1014     ,  4.81588    ,  2.33541    ,  0.0491911  ])
171104  , -1313.59    , array([ 1.01226    ,  0.101379   ,  4.81728    ,  2.33752    ,  0.0491838  ])
171105  , -1313.59    , array([ 1.01241    ,  0.101389   ,  4.81658    ,  2.33647    ,  0.0491874  ])
171106  , -1316.95    , array([ 0.998739   ,  0.105786   ,  4.98866    ,  2.26199    ,  0.0516007  ])
171107  , -1317.17    , array([ 1.03452    ,  0.0942754  ,  4.53815    ,  2.45698    ,  0.0452827  ])
171108  , -1313.59    , array([ 1.01241    ,  0.101389   ,  4.81658    ,  2.33647    ,  0.0491874  ])
171109  , -1313.67    , array([ 1.02085    ,  0.0986721  ,  4.71023    ,  2.3825     ,  0.047696   ])
171110  , -1314.36    , array([ 1.00719    ,  0.103069   ,  4.88231    ,  2.30802    ,  0.0501092  ])
171111  , -1313.43    , array([ 1.01624    ,  0.100157   ,  4.76835    ,  2.35734    ,  0.048511   ])
171112  , -1313.43    , array([ 1.0162     ,  0.100169   ,  4.76883    ,  2.35713    ,  0.0485178  ])
171113  , -1313.43    , array([ 1.01627    ,  0.100145   ,  4.76786    ,  2.35755    ,  0.0485043  ])
171114  , -1313.43    , array([ 1.01624    ,  0.100157   ,  4.76835    ,  2.35734    ,  0.048511   ])
171115  , -1339.81    , array([ 1.01624    ,  0.100157   ,  5.76835    ,  2.35734    ,  0.048511   ])
171116  , -1409       , array([ 1.01624    ,  0.100157   ,  3.15031    ,  2.35734    ,  0.048511   ])
171117  , -1313.43    , array([ 1.01624    ,  0.100157   ,  4.76835    ,  2.35734    ,  0.048511   ])
171118  , -1328.07    , array([ 1.01624    ,  0.100157   ,  4.15031    ,  2.35734    ,  0.048511   ])
171119  , -1316.55    , array([ 1.01624    ,  0.100157   ,  5.15031    ,  2.35734    ,  0.048511   ])
171120  , -1313.32    , array([ 1.01624    ,  0.100157   ,  4.83099    ,  2.35734    ,  0.048511   ])
171121  , -1313.32    , array([ 1.01624    ,  0.100157   ,  4.82654    ,  2.35734    ,  0.048511   ])
171122  , -1313.32    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.35734    ,  0.048511   ])
171123  , -1313.32    , array([ 1.01624    ,  0.100157   ,  4.82538    ,  2.35734    ,  0.048511   ])
171124  , -1313.32    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.35734    ,  0.048511   ])
171125  , -1389.16    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  3.35734    ,  0.048511   ])
171126  , -1508.67    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  0.739308   ,  0.048511   ])
171127  , -1313.32    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.35734    ,  0.048511   ])
171128  , -1334       , array([ 1.01624    ,  0.100157   ,  4.82596    ,  1.73931    ,  0.048511   ])
171129  , -1327.76    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.73931    ,  0.048511   ])
171130  , -1312.81    , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.28307    ,  0.048511   ])
171131  , -1312.8     , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.26881    ,  0.048511   ])
171132  , -1312.8     , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.27097    ,  0.048511   ])
171133  , -1312.8     , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.27184    ,  0.048511   ])
171134  , -1312.8     , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.27011    ,  0.048511   ])
171135  , -1312.8     , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.27097    ,  0.048511   ])
171136  , -1313.04    , array([ 1.01221    ,  0.103216   ,  4.80011    ,  2.37756    ,  0.0508585  ])
171137  , -1318.83    , array([ 1.02274    ,  0.095207   ,  4.86777    ,  2.09852    ,  0.0447127  ])
171138  , -1312.8     , array([ 1.01624    ,  0.100157   ,  4.82596    ,  2.27097    ,  0.048511   ])
171139  , -1314.18    , array([ 1.01872    ,  0.0982662  ,  4.84193    ,  2.2051     ,  0.0470602  ])
171140  , -1312.52    , array([ 1.0147     ,  0.101326   ,  4.81608    ,  2.31168    ,  0.0494077  ])
171141  , -1312.51    , array([ 1.0145     ,  0.101476   ,  4.81481    ,  2.31694    ,  0.0495234  ])
171142  , -1312.51    , array([ 1.01452    ,  0.101459   ,  4.81496    ,  2.31632    ,  0.0495098  ])
171143  , -1312.51    , array([ 1.01454    ,  0.101446   ,  4.81507    ,  2.31587    ,  0.0494998  ])
171144  , -1311.58    , array([ 1.00177    ,  0.100453   ,  4.88369    ,  2.40194    ,  0.0494639  ])
171145  , -1312.51    , array([ 1.01452    ,  0.101459   ,  4.81496    ,  2.31632    ,  0.0495098  ])
171146  , -1311.58    , array([ 1.00177    ,  0.100453   ,  4.88369    ,  2.40194    ,  0.0494639  ])
171147  , -1311.42    , array([ 0.981142   ,  0.0988261  ,  4.99489    ,  2.54047    ,  0.0493898  ])
171148  , -1311.28    , array([ 0.989551   ,  0.0994893  ,  4.94957    ,  2.48401    ,  0.04942    ])
171149  , -1311.28    , array([ 0.989551   ,  0.0994893  ,  4.94957    ,  2.48401    ,  0.04942    ])
171150  , -1311.32    , array([ 0.994219   ,  0.0998574  ,  4.9244     ,  2.45266    ,  0.0494368  ])
171151  , -1311.3     , array([ 0.986339   ,  0.099236   ,  4.96688    ,  2.50558    ,  0.0494084  ])
171152  , -1311.28    , array([ 0.989801   ,  0.0995089  ,  4.94822    ,  2.48233    ,  0.0494209  ])
171153  , -1311.28    , array([ 0.989301   ,  0.0994696  ,  4.95091    ,  2.48569    ,  0.0494191  ])
171154  , -1311.28    , array([ 0.989551   ,  0.0994893  ,  4.94957    ,  2.48401    ,  0.04942    ])
171155  , -1322.38    , array([ 1.06175    ,  0.104708   ,  4.608      ,  1.97048    ,  0.0512078  ])
171156  , -1337.17    , array([ 0.872729   ,  0.0910456  ,  5.50224    ,  3.31492    ,  0.0465273  ])
171157  , -1311.28    , array([ 0.989551   ,  0.0994893  ,  4.94957    ,  2.48401    ,  0.04942    ])
171158  , -1315.71    , array([ 0.944929   ,  0.0962641  ,  5.16067    ,  2.80139    ,  0.0483151  ])
171159  , -1312.55    , array([ 1.01713    ,  0.101483   ,  4.8191     ,  2.28786    ,  0.0501029  ])
171160  , -1311.26    , array([ 0.991882   ,  0.0996577  ,  4.93854    ,  2.46743    ,  0.0494777  ])
171161  , -1311.26    , array([ 0.992616   ,  0.0997108  ,  4.93507    ,  2.4622     ,  0.0494959  ])
171162  , -1311.26    , array([ 0.992689   ,  0.0997161  ,  4.93472    ,  2.46169    ,  0.0494977  ])
171163  , -1311.26    , array([ 0.992658   ,  0.0997138  ,  4.93487    ,  2.46191    ,  0.0494969  ])
171164  , -1311.26    , array([ 0.992721   ,  0.0997184  ,  4.93457    ,  2.46146    ,  0.0494985  ])
171165  , -1311.26    , array([ 0.992689   ,  0.0997161  ,  4.93472    ,  2.46169    ,  0.0494977  ])
171166  , -1313.2     , array([ 0.979023   ,  0.104113   ,  5.1068     ,  2.38721    ,  0.051911   ])
171167  , -1318.6     , array([ 1.0148     ,  0.0926022  ,  4.65629    ,  2.5822     ,  0.0455929  ])
171168  , -1311.26    , array([ 0.992689   ,  0.0997161  ,  4.93472    ,  2.46169    ,  0.0494977  ])
171169  , -1312.55    , array([ 1.00114    ,  0.0969988  ,  4.82837    ,  2.50772    ,  0.0480062  ])
171170  , -1311.41    , array([ 0.987469   ,  0.101395   ,  5.00045    ,  2.43324    ,  0.0504195  ])
171171  , -1311.23    , array([ 0.991167   ,  0.100206   ,  4.95389    ,  2.45339    ,  0.0497666  ])
171172  , -1311.23    , array([ 0.991152   ,  0.100211   ,  4.95408    ,  2.45331    ,  0.0497693  ])
171173  , -1311.23    , array([ 0.991182   ,  0.100201   ,  4.9537     ,  2.45347    ,  0.0497639  ])
171174  , -1311.23    , array([ 0.991167   ,  0.100206   ,  4.95389    ,  2.45339    ,  0.0497666  ])
171175  , -1338.27    , array([ 0.991167   ,  0.100206   ,  5.95389    ,  2.45339    ,  0.0497666  ])
171176  , -1408.22    , array([ 0.991167   ,  0.100206   ,  3.33586    ,  2.45339    ,  0.0497666  ])
171177  , -1311.23    , array([ 0.991167   ,  0.100206   ,  4.95389    ,  2.45339    ,  0.0497666  ])
171178  , -1326.02    , array([ 0.991167   ,  0.100206   ,  4.33586    ,  2.45339    ,  0.0497666  ])
171179  , -1314.48    , array([ 0.991167   ,  0.100206   ,  5.33586    ,  2.45339    ,  0.0497666  ])
171180  , -1311.13    , array([ 0.991167   ,  0.100206   ,  5.01368    ,  2.45339    ,  0.0497666  ])
171181  , -1311.13    , array([ 0.991167   ,  0.100206   ,  5.00913    ,  2.45339    ,  0.0497666  ])
171182  , -1311.13    , array([ 0.991167   ,  0.100206   ,  5.00858    ,  2.45339    ,  0.0497666  ])
171183  , -1311.13    , array([ 0.991167   ,  0.100206   ,  5.00803    ,  2.45339    ,  0.0497666  ])
171184  , -1311.13    , array([ 0.991167   ,  0.100206   ,  5.00858    ,  2.45339    ,  0.0497666  ])
171185  , -1312.9     , array([ 0.987144   ,  0.103265   ,  4.98273    ,  2.55997    ,  0.0521141  ])
171186  , -1315.04    , array([ 0.997676   ,  0.095256   ,  5.0504     ,  2.28093    ,  0.0459683  ])
171187  , -1311.13    , array([ 0.991167   ,  0.100206   ,  5.00858    ,  2.45339    ,  0.0497666  ])
171188  , -1311.7     , array([ 0.993653   ,  0.0983152  ,  5.02455    ,  2.38752    ,  0.0483158  ])
171189  , -1311.4     , array([ 0.98963    ,  0.101374   ,  4.99871    ,  2.4941     ,  0.0506632  ])
171190  , -1311.13    , array([ 0.991267   ,  0.10013    ,  5.00922    ,  2.45073    ,  0.0497079  ])
171191  , -1311.13    , array([ 0.991246   ,  0.100146   ,  5.00909    ,  2.45129    ,  0.0497205  ])
171192  , -1311.13    , array([ 0.991247   ,  0.100145   ,  5.00909    ,  2.45127    ,  0.04972    ])
171193  , -1311.13    , array([ 0.991247   ,  0.100145   ,  5.0091     ,  2.45125    ,  0.0497195  ])
171194  , -1311.13    , array([ 0.991247   ,  0.100145   ,  5.00909    ,  2.45127    ,  0.04972    ])
171195  , -1312.18    , array([ 0.966273   ,  0.0981759  ,  5.1437     ,  2.61896    ,  0.0496302  ])
171196  , -1314.59    , array([ 1.03165    ,  0.103332   ,  4.79129    ,  2.17995    ,  0.0498653  ])
171197  , -1311.13    , array([ 0.991247   ,  0.100145   ,  5.00909    ,  2.45127    ,  0.04972    ])
171198  , -1311.74    , array([ 1.00668    ,  0.101362   ,  4.9259     ,  2.34764    ,  0.0497755  ])
171199  , -1311.22    , array([ 0.981708   ,  0.099393   ,  5.06051    ,  2.51532    ,  0.0496857  ])
171200  , -1311.12    , array([ 0.988993   ,  0.0999675  ,  5.02124    ,  2.4664     ,  0.0497119  ])
171201  , -1311.12    , array([ 0.98894    ,  0.0999633  ,  5.02152    ,  2.46676    ,  0.0497117  ])
171202  , -1311.12    , array([ 0.988917   ,  0.0999615  ,  5.02165    ,  2.46692    ,  0.0497116  ])
171203  , -1311.12    , array([ 0.988963   ,  0.0999652  ,  5.0214     ,  2.46661    ,  0.0497118  ])
171204  , -1312.5     , array([ 0.963356   ,  0.0984681  ,  5.22809    ,  2.6172     ,  0.0499136  ])
171205  , -1311.12    , array([ 0.98894    ,  0.0999633  ,  5.02152    ,  2.46676    ,  0.0497117  ])
171206  , -1321.58    , array([ 1.06114    ,  0.105182   ,  4.67995    ,  1.95323    ,  0.0514995  ])
171207  , -1337.88    , array([ 0.872118   ,  0.0915197  ,  5.5742     ,  3.29767    ,  0.046819   ])
171208  , -1311.12    , array([ 0.98894    ,  0.0999633  ,  5.02152    ,  2.46676    ,  0.0497117  ])
171209  , -1315.91    , array([ 0.944318   ,  0.0967381  ,  5.23263    ,  2.78414    ,  0.0486068  ])
171210  , -1312.15    , array([ 1.01652    ,  0.101957   ,  4.89105    ,  2.27061    ,  0.0503946  ])
171211  , -1311.06    , array([ 0.99341    ,  0.100286   ,  5.00038    ,  2.43497    ,  0.0498224  ])
171212  , -1311.06    , array([ 0.994044   ,  0.100332   ,  4.99738    ,  2.43046    ,  0.0498381  ])
171213  , -1311.06    , array([ 0.994147   ,  0.10034    ,  4.99689    ,  2.42973    ,  0.0498406  ])
