16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
17906   , -1438.79    , array([ 0.963237   ,  0.0588865  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17907   , -1468.37    , array([ 0.963237   ,  0.0588865  ,  6.10195    ,  5.37397    ,  0.0284489  ])
17908   , -1442.31    , array([ 0.963237   ,  0.0588865  ,  3.48392    ,  5.37397    ,  0.0284489  ])
17909   , -1438.79    , array([ 0.963237   ,  0.0588865  ,  5.10195    ,  5.37397    ,  0.0284489  ])
17910   , -1432.2     , array([ 0.963237   ,  0.0588865  ,  4.48392    ,  5.37397    ,  0.0284489  ])
17911   , -1432.92    , array([ 0.963237   ,  0.0588865  ,  4.10195    ,  5.37397    ,  0.0284489  ])
17912   , -1432.02    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.37397    ,  0.0284489  ])
17913   , -1432.02    , array([ 0.963237   ,  0.0588865  ,  4.36062    ,  5.37397    ,  0.0284489  ])
17914   , -1432.02    , array([ 0.963237   ,  0.0588865  ,  4.3753     ,  5.37397    ,  0.0284489  ])
17915   , -1432.02    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.37397    ,  0.0284489  ])
17916   , -1456.87    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  6.37397    ,  0.0284489  ])
17917   , -1489.83    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  3.75594    ,  0.0284489  ])
17918   , -1432.02    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.37397    ,  0.0284489  ])
17919   , -1438.62    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  4.75594    ,  0.0284489  ])
17920   , -1436.57    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.75594    ,  0.0284489  ])
17921   , -1431.88    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.30129    ,  0.0284489  ])
17922   , -1431.88    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.29402    ,  0.0284489  ])
17923   , -1431.88    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.29499    ,  0.0284489  ])
17924   , -1431.88    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.29578    ,  0.0284489  ])
17925   , -1431.88    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.29499    ,  0.0284489  ])
17926   , -1544.61    , array([ 1.16392    ,  0.0731129  ,  7.51137    ,  2.76829    ,  0.0367883  ])
17928   , -1431.88    , array([ 0.963237   ,  0.0588865  ,  4.36796    ,  5.29499    ,  0.0284489  ])
17929   , -1545.89    , array([ 0.839211   ,  0.0500941  ,  2.42523    ,  6.85657    ,  0.0232949  ])
17930   , -1418.16    , array([ 1.03989    ,  0.0643205  ,  5.56864    ,  4.32988    ,  0.0316343  ])
17931   , -1416.32    , array([ 1.02582    ,  0.0633231  ,  5.34826    ,  4.50702    ,  0.0310496  ])
17932   , -1416.18    , array([ 1.01964    ,  0.0628853  ,  5.25152    ,  4.58478    ,  0.030793   ])
17933   , -1416.18    , array([ 1.02062    ,  0.0629548  ,  5.26687    ,  4.57244    ,  0.0308337  ])
17934   , -1416.18    , array([ 1.0212     ,  0.0629955  ,  5.27586    ,  4.56521    ,  0.0308576  ])
17935   , -1391.89    , array([ 0.937632   ,  0.0681297  ,  5.4318     ,  3.7709     ,  0.0332185  ])
17936   , -1416.18    , array([ 1.02062    ,  0.0629548  ,  5.26687    ,  4.57244    ,  0.0308337  ])
17937   , -1391.89    , array([ 0.937632   ,  0.0681297  ,  5.4318     ,  3.7709     ,  0.0332185  ])
17938   , -1408.54    , array([ 0.803347   ,  0.0765028  ,  5.69865    ,  2.474      ,  0.0370772  ])
17939   , -1391.89    , array([ 0.937632   ,  0.0681297  ,  5.4318     ,  3.7709     ,  0.0332185  ])
17940   , -1387.2     , array([ 0.88634    ,  0.0713279  ,  5.53372    ,  3.27553    ,  0.0346924  ])
17941   , -1390.23    , array([ 0.85464    ,  0.0733045  ,  5.59672    ,  2.96937    ,  0.0356033  ])
17942   , -1387.18    , array([ 0.891713   ,  0.0709929  ,  5.52305    ,  3.32742    ,  0.034538   ])
17943   , -1387.17    , array([ 0.889518   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17944   , -1387.18    , array([ 0.888207   ,  0.0712115  ,  5.53001    ,  3.29356    ,  0.0346387  ])
17945   , -1387.17    , array([ 0.889518   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17946   , -1592.86    , array([ 1.88952    ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17948   , -1387.17    , array([ 0.889518   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17949   , -4199.79    , array([ 0.271484   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17950   , -1435.78    , array([ 1.27148    ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17951   , -1394.2     , array([ 1.0669     ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17952   , -1384.53    , array([ 0.931991   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17953   , -1384.43    , array([ 0.951997   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17954   , -1384.39    , array([ 0.944702   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17955   , -1384.39    , array([ 0.945254   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17956   , -1384.39    , array([ 0.94415    ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17957   , -1384.39    , array([ 0.944702   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17958   , -46177.1    , array([ 0.944702   ,  1.07113    ,  5.52741    ,  3.30622    ,  0.0346011  ])
17960   , -1384.39    , array([ 0.944702   ,  0.0711297  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17962   , -30738.1    , array([ 0.944702   ,  0.453096   ,  5.52741    ,  3.30622    ,  0.0346011  ])
17963   , -18714.3    , array([ 0.944702   ,  0.261875   ,  5.52741    ,  3.30622    ,  0.0346011  ])
17966   , -7095.62    , array([ 0.944702   ,  0.143988   ,  5.52741    ,  3.30622    ,  0.0346011  ])
17967   , -8612.56    , array([ 0.944702   ,  0.0366879  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17968   , -2144.61    , array([ 0.944702   ,  0.0929692  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17969   , -1800.57    , array([ 0.944702   ,  0.061673   ,  5.52741    ,  3.30622    ,  0.0346011  ])
17970   , -1380.7     , array([ 0.944702   ,  0.0751387  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17971   , -1371.85    , array([ 0.944702   ,  0.0732777  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17972   , -1371.85    , array([ 0.944702   ,  0.0733079  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17973   , -1371.85    , array([ 0.944702   ,  0.0732562  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17974   , -1371.85    , array([ 0.944702   ,  0.0732777  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17975   , -1409.41    , array([ 0.944702   ,  0.0732777  ,  6.52741    ,  3.30622    ,  0.0346011  ])
17976   , -1382.86    , array([ 0.944702   ,  0.0732777  ,  3.90937    ,  3.30622    ,  0.0346011  ])
17977   , -1371.85    , array([ 0.944702   ,  0.0732777  ,  5.52741    ,  3.30622    ,  0.0346011  ])
17978   , -1364.91    , array([ 0.944702   ,  0.0732777  ,  4.90937    ,  3.30622    ,  0.0346011  ])
17979   , -1367.34    , array([ 0.944702   ,  0.0732777  ,  4.52741    ,  3.30622    ,  0.0346011  ])
17980   , -1364.91    , array([ 0.944702   ,  0.0732777  ,  4.89925    ,  3.30622    ,  0.0346011  ])
17981   , -1364.91    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.30622    ,  0.0346011  ])
17982   , -1364.91    , array([ 0.944702   ,  0.0732777  ,  4.88663    ,  3.30622    ,  0.0346011  ])
17983   , -1364.91    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.30622    ,  0.0346011  ])
17984   , -1390.79    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  4.30622    ,  0.0346011  ])
17985   , -1487.91    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  1.68819    ,  0.0346011  ])
17986   , -1364.91    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.30622    ,  0.0346011  ])
17987   , -1385.14    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  2.68819    ,  0.0346011  ])
17988   , -1366.79    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.68819    ,  0.0346011  ])
17989   , -1364.37    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.43183    ,  0.0346011  ])
17990   , -1364.37    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.4285     ,  0.0346011  ])
17991   , -1364.37    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.42727    ,  0.0346011  ])
17992   , -1364.37    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.42606    ,  0.0346011  ])
17993   , -1364.37    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.42727    ,  0.0346011  ])
17994   , -1391.87    , array([ 0.813596   ,  0.0814526  ,  5.15351    ,  2.16106    ,  0.0383684  ])
17995   , -1442.9     , array([ 1.15684    ,  0.0600504  ,  4.47142    ,  5.47605    ,  0.0285053  ])
17996   , -1364.37    , array([ 0.944702   ,  0.0732777  ,  4.89297    ,  3.42727    ,  0.0346011  ])
17997   , -1386.07    , array([ 1.02573    ,  0.0682253  ,  4.73195    ,  4.20984    ,  0.0322727  ])
17998   , -1362.39    , array([ 0.894624   ,  0.0764002  ,  4.99249    ,  2.94362    ,  0.0360401  ])
17999   , -1361.75    , array([ 0.908302   ,  0.0755474  ,  4.9653     ,  3.07573    ,  0.035647   ])
18000   , -1361.74    , array([ 0.911322   ,  0.0753591  ,  4.9593     ,  3.10489    ,  0.0355603  ])
18001   , -1361.74    , array([ 0.910511   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18002   , -1361.74    , array([ 0.910853   ,  0.0753883  ,  4.96024    ,  3.10036    ,  0.0355737  ])
18003   , -1361.74    , array([ 0.910169   ,  0.0754309  ,  4.96159    ,  3.09376    ,  0.0355934  ])
18004   , -1422.31    , array([ 0.800398   ,  0.0878644  ,  4.65496    ,  1.62168    ,  0.0403334  ])
18005   , -1361.74    , array([ 0.910511   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18006   , -1550.02    , array([ 1.91051    ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18008   , -1361.74    , array([ 0.910511   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18009   , -3990.01    , array([ 0.292477   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18010   , -1399.49    , array([ 1.29248    ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18011   , -1363.07    , array([ 1.09014    ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18012   , -1356.55    , array([ 0.992127   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18013   , -1356.58    , array([ 0.995212   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18014   , -1356.54    , array([ 0.9889     ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18015   , -1356.54    , array([ 0.988116   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18016   , -1356.54    , array([ 0.98734    ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18017   , -1356.54    , array([ 0.988116   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18018   , -45645.3    , array([ 0.988116   ,  1.07541    ,  4.96092    ,  3.09706    ,  0.0355835  ])
18020   , -1356.54    , array([ 0.988116   ,  0.0754096  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18022   , -30071.6    , array([ 0.988116   ,  0.457376   ,  4.96092    ,  3.09706    ,  0.0355835  ])
18023   , -18184.5    , array([ 0.988116   ,  0.26616    ,  4.96092    ,  3.09706    ,  0.0355835  ])
18026   , -6921.58    , array([ 0.988116   ,  0.14827    ,  4.96092    ,  3.09706    ,  0.0355835  ])
18027   , -7137.86    , array([ 0.988116   ,  0.0409678  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18028   , -2024.43    , array([ 0.988116   ,  0.0950616  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18029   , -1799.78    , array([ 0.988116   ,  0.0639076  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18030   , -1362.36    , array([ 0.988116   ,  0.0779358  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18031   , -1355.1     , array([ 0.988116   ,  0.0762772  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18032   , -1355.07    , array([ 0.988116   ,  0.0761913  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18033   , -1355.07    , array([ 0.988116   ,  0.0761825  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18034   , -1355.07    , array([ 0.988116   ,  0.0761748  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18035   , -1355.07    , array([ 0.988116   ,  0.0761825  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18036   , -1382.72    , array([ 0.988116   ,  0.0761825  ,  5.96092    ,  3.09706    ,  0.0355835  ])
18037   , -1390.24    , array([ 0.988116   ,  0.0761825  ,  3.34288    ,  3.09706    ,  0.0355835  ])
18038   , -1355.07    , array([ 0.988116   ,  0.0761825  ,  4.96092    ,  3.09706    ,  0.0355835  ])
18039   , -1356.06    , array([ 0.988116   ,  0.0761825  ,  4.34288    ,  3.09706    ,  0.0355835  ])
18040   , -1361.53    , array([ 0.988116   ,  0.0761825  ,  5.34288    ,  3.09706    ,  0.0355835  ])
18041   , -1353.72    , array([ 0.988116   ,  0.0761825  ,  4.69504    ,  3.09706    ,  0.0355835  ])
18042   , -1353.72    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.09706    ,  0.0355835  ])
18043   , -1353.72    , array([ 0.988116   ,  0.0761825  ,  4.6897     ,  3.09706    ,  0.0355835  ])
18044   , -1353.72    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.09706    ,  0.0355835  ])
18045   , -1386.63    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  4.09706    ,  0.0355835  ])
18046   , -1476.36    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  1.47903    ,  0.0355835  ])
18047   , -1353.72    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.09706    ,  0.0355835  ])
18048   , -1371.9     , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  2.47903    ,  0.0355835  ])
18049   , -1357.8     , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.47903    ,  0.0355835  ])
18050   , -1353.62    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.15489    ,  0.0355835  ])
18051   , -1353.62    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.14847    ,  0.0355835  ])
18052   , -1353.62    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.14795    ,  0.0355835  ])
18053   , -1353.62    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.14744    ,  0.0355835  ])
18054   , -1353.62    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.14795    ,  0.0355835  ])
18055   , -1381.14    , array([ 0.857009   ,  0.0843575  ,  4.95292    ,  1.88174    ,  0.0393509  ])
18056   , -1437.14    , array([ 1.20025    ,  0.0629552  ,  4.27083    ,  5.19673    ,  0.0294878  ])
18057   , -1353.62    , array([ 0.988116   ,  0.0761825  ,  4.69239    ,  3.14795    ,  0.0355835  ])
18058   , -1377.08    , array([ 1.06914    ,  0.0711301  ,  4.53137    ,  3.93052    ,  0.0332552  ])
18059   , -1351.1     , array([ 0.938038   ,  0.0793051  ,  4.7919     ,  2.6643     ,  0.0370226  ])
18060   , -1350.57    , array([ 0.949294   ,  0.0786032  ,  4.76953    ,  2.77302    ,  0.0366991  ])
18061   , -1350.55    , array([ 0.953016   ,  0.0783711  ,  4.76213    ,  2.80896    ,  0.0365921  ])
18062   , -1350.55    , array([ 0.952219   ,  0.0784208  ,  4.76372    ,  2.80127    ,  0.036615   ])
18063   , -1350.55    , array([ 0.952578   ,  0.0783984  ,  4.76301    ,  2.80473    ,  0.0366047  ])
18064   , -1350.55    , array([ 0.95186    ,  0.0784432  ,  4.76443    ,  2.7978     ,  0.0366254  ])
18065   , -1344.14    , array([ 0.993927   ,  0.081432   ,  4.56652    ,  2.50547    ,  0.0376465  ])
18066   , -1350.55    , array([ 0.952219   ,  0.0784208  ,  4.76372    ,  2.80127    ,  0.036615   ])
18067   , -1344.14    , array([ 0.993927   ,  0.081432   ,  4.56652    ,  2.50547    ,  0.0376465  ])
18068   , -1344.97    , array([ 1.06141    ,  0.0863042  ,  4.24745    ,  2.02686    ,  0.0393155  ])
18069   , -1344.14    , array([ 0.993927   ,  0.081432   ,  4.56652    ,  2.50547    ,  0.0376465  ])
18070   , -1342.71    , array([ 1.0197     ,  0.083293   ,  4.44465    ,  2.32266    ,  0.038284   ])
18071   , -1342.87    , array([ 1.03564    ,  0.0844432  ,  4.36933    ,  2.20968    ,  0.038678   ])
18072   , -1342.67    , array([ 1.02442    ,  0.0836337  ,  4.42234    ,  2.28919    ,  0.0384008  ])
18073   , -1342.67    , array([ 1.02515    ,  0.0836859  ,  4.41892    ,  2.28407    ,  0.0384186  ])
18074   , -1342.67    , array([ 1.0237     ,  0.0835816  ,  4.42575    ,  2.29431    ,  0.0383829  ])
18075   , -1342.67    , array([ 1.02442    ,  0.0836337  ,  4.42234    ,  2.28919    ,  0.0384008  ])
18076   , -1429.33    , array([ 0.893317   ,  0.0918087  ,  4.68287    ,  1.02298    ,  0.0421681  ])
18077   , -1412.46    , array([ 1.23656    ,  0.0704064  ,  4.00078    ,  4.33797    ,  0.032305   ])
18078   , -1342.67    , array([ 1.02442    ,  0.0836337  ,  4.42234    ,  2.28919    ,  0.0384008  ])
18079   , -1353.5     , array([ 1.10545    ,  0.0785814  ,  4.26132    ,  3.07175    ,  0.0360724  ])
18080   , -1355.64    , array([ 0.974345   ,  0.0867563  ,  4.52185    ,  1.80554    ,  0.0398398  ])
18081   , -1342.25    , array([ 1.04263    ,  0.0824986  ,  4.38616    ,  2.46501    ,  0.0378776  ])
18082   , -1342.17    , array([ 1.03812    ,  0.0827796  ,  4.39511    ,  2.42149    ,  0.0380071  ])
18083   , -1342.17    , array([ 1.03742    ,  0.0828236  ,  4.39652    ,  2.41468    ,  0.0380274  ])
18084   , -1342.17    , array([ 1.03729    ,  0.0828317  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18085   , -1342.17    , array([ 1.03716    ,  0.0828397  ,  4.39703    ,  2.41218    ,  0.0380348  ])
18086   , -1342.17    , array([ 1.03729    ,  0.0828317  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18087   , -44086.4    , array([ 1.03729    ,  1.08283    ,  4.39677    ,  2.41343    ,  0.0380311  ])
18089   , -1342.17    , array([ 1.03729    ,  0.0828317  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18091   , -28307.8    , array([ 1.03729    ,  0.464798   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18092   , -16738.1    , array([ 1.03729    ,  0.273597   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18095   , -6249.13    , array([ 1.03729    ,  0.155697   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18096   , -5843.77    , array([ 1.03729    ,  0.0483898  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18097   , -1834.31    , array([ 1.03729    ,  0.10102    ,  4.39677    ,  2.41343    ,  0.0380311  ])
18098   , -1368.9     , array([ 1.03729    ,  0.0874125  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18099   , -1341.2     , array([ 1.03729    ,  0.0832514  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18100   , -1340.95    , array([ 1.03729    ,  0.083631   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18101   , -1340.95    , array([ 1.03729    ,  0.083602   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18102   , -1340.95    , array([ 1.03729    ,  0.0836097  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18103   , -1340.95    , array([ 1.03729    ,  0.0835943  ,  4.39677    ,  2.41343    ,  0.0380311  ])
18104   , -1340.95    , array([ 1.03729    ,  0.083602   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18105   , -1355.29    , array([ 1.03729    ,  0.083602   ,  5.39677    ,  2.41343    ,  0.0380311  ])
18106   , -1414.56    , array([ 1.03729    ,  0.083602   ,  2.77874    ,  2.41343    ,  0.0380311  ])
18107   , -1340.95    , array([ 1.03729    ,  0.083602   ,  4.39677    ,  2.41343    ,  0.0380311  ])
18108   , -1353.89    , array([ 1.03729    ,  0.083602   ,  3.77874    ,  2.41343    ,  0.0380311  ])
18109   , -1341.5     , array([ 1.03729    ,  0.083602   ,  4.77874    ,  2.41343    ,  0.0380311  ])
18110   , -1340.41    , array([ 1.03729    ,  0.083602   ,  4.5557     ,  2.41343    ,  0.0380311  ])
18111   , -1340.41    , array([ 1.03729    ,  0.083602   ,  4.55411    ,  2.41343    ,  0.0380311  ])
18112   , -1340.41    , array([ 1.03729    ,  0.083602   ,  4.55254    ,  2.41343    ,  0.0380311  ])
18113   , -1340.41    , array([ 1.03729    ,  0.083602   ,  4.55411    ,  2.41343    ,  0.0380311  ])
18114   , -1381.49    , array([ 1.03729    ,  0.083602   ,  4.55411    ,  3.41343    ,  0.0380311  ])
