145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
146331  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146332  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146333  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146334  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146335  , -42682.5    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  1.00387    ])
146337  , -2194.6     , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00387269 ])
146339  , -44253.3    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.385839   ])
146340  , -44119.4    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.194516   ])
146343  , -42484.9    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.0766918  ])
146345  , -37631.1    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.0316871  ])
146347  , -21118.9    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.0144969  ])
146349  , -8356.95    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00793076 ])
146350  , -8369.09    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00195331 ])
146351  , -2889.27    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00494332 ])
146352  , -2594.37    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00329362 ])
146353  , -2198.52    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00400837 ])
146354  , -2192.43    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392617 ])
146355  , -2192.42    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392346 ])
146356  , -2192.42    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146357  , -2192.42    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392244 ])
146359  , -2192.42    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146360  , -2234.18    , array([ 1.44255    ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146362  , -2192.42    , array([ 0.442554   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146364  , -2210.35    , array([ 0.82452    ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146365  , -2199.68    , array([ 0.633537   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146366  , -2296.3     , array([ 0.206486   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146367  , -2198.41    , array([ 0.352384   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146368  , -2192.93    , array([ 0.486878   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146369  , -2192.42    , array([ 0.454737   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146370  , -2192.41    , array([ 0.448232   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146371  , -2192.41    , array([ 0.448293   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146372  , -2192.41    , array([ 0.448175   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146373  , -2192.41    , array([ 0.448232   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146374  , -69346.4    , array([ 0.448232   ,  1.01052    ,  8.30134e-12,  10         ,  0.00392294 ])
146376  , -2192.41    , array([ 0.448232   ,  0.0105206  ,  8.30134e-12,  10         ,  0.00392294 ])
146378  , -63914.7    , array([ 0.448232   ,  0.392487   ,  8.30134e-12,  10         ,  0.00392294 ])
146379  , -56494.2    , array([ 0.448232   ,  0.201005   ,  8.30134e-12,  10         ,  0.00392294 ])
146382  , -40246.4    , array([ 0.448232   ,  0.0832791  ,  8.30134e-12,  10         ,  0.00392294 ])
146384  , -21363.6    , array([ 0.448232   ,  0.0383119  ,  8.30134e-12,  10         ,  0.00392294 ])
146386  , -8559.31    , array([ 0.448232   ,  0.0211359  ,  8.30134e-12,  10         ,  0.00392294 ])
146388  , -3617.99    , array([ 0.448232   ,  0.0145753  ,  8.30134e-12,  10         ,  0.00392294 ])
146390  , -2424.04    , array([ 0.448232   ,  0.0120694  ,  8.30134e-12,  10         ,  0.00392294 ])
146391  , -2200.99    , array([ 0.448232   ,  0.0103674  ,  8.30134e-12,  10         ,  0.00392294 ])
146392  , -2190.35    , array([ 0.448232   ,  0.0106759  ,  8.30134e-12,  10         ,  0.00392294 ])
146393  , -2190.25    , array([ 0.448232   ,  0.0106459  ,  8.30134e-12,  10         ,  0.00392294 ])
146394  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146395  , -2190.25    , array([ 0.448232   ,  0.0106486  ,  8.30134e-12,  10         ,  0.00392294 ])
146396  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146397  , -2197.7     , array([ 0.448232   ,  0.0106473  ,  1          ,  10         ,  0.00392294 ])
146399  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146401  , -2193.01    , array([ 0.448232   ,  0.0106473  ,  0.381966   ,  10         ,  0.00392294 ])
146402  , -2191.62    , array([ 0.448232   ,  0.0106473  ,  0.190983   ,  10         ,  0.00392294 ])
146405  , -2190.77    , array([ 0.448232   ,  0.0106473  ,  0.072949   ,  10         ,  0.00392294 ])
146407  , -2190.44    , array([ 0.448232   ,  0.0106473  ,  0.027864   ,  10         ,  0.00392294 ])
146409  , -2190.32    , array([ 0.448232   ,  0.0106473  ,  0.0106431  ,  10         ,  0.00392294 ])
146411  , -2190.27    , array([ 0.448232   ,  0.0106473  ,  0.00406531 ,  10         ,  0.00392294 ])
146413  , -2190.26    , array([ 0.448232   ,  0.0106473  ,  0.00155281 ,  10         ,  0.00392294 ])
146415  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  0.00059312 ,  10         ,  0.00392294 ])
146417  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  0.000226552,  10         ,  0.00392294 ])
146419  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.65351e-05,  10         ,  0.00392294 ])
146421  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  3.30535e-05,  10         ,  0.00392294 ])
146423  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  1.26253e-05,  10         ,  0.00392294 ])
146425  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  4.82244e-06,  10         ,  0.00392294 ])
146427  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  1.84201e-06,  10         ,  0.00392294 ])
146429  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  7.03592e-07,  10         ,  0.00392294 ])
146431  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  2.68753e-07,  10         ,  0.00392294 ])
146433  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  1.0266e-07 ,  10         ,  0.00392294 ])
146435  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  3.92177e-08,  10         ,  0.00392294 ])
146437  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  1.4985e-08 ,  10         ,  0.00392294 ])
146439  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  5.72887e-09,  10         ,  0.00392294 ])
146441  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  2.19336e-09,  10         ,  0.00392294 ])
146443  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.42921e-10,  10         ,  0.00392294 ])
146445  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  3.27098e-10,  10         ,  0.00392294 ])
146447  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  1.30071e-10,  10         ,  0.00392294 ])
146449  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  5.48131e-11,  10         ,  0.00392294 ])
146451  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  2.60673e-11,  10         ,  0.00392294 ])
146453  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146455  , -2202.16    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  8.38197    ,  0.00392294 ])
146456  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146457  , -2194.35    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.38197    ,  0.00392294 ])
146459  , -2192.23    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.69098    ,  0.00392294 ])
146461  , -2190.99    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.88197    ,  0.00392294 ])
146463  , -2190.53    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.95492    ,  0.00392294 ])
146465  , -2190.35    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.98278    ,  0.00392294 ])
146467  , -2190.29    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99342    ,  0.00392294 ])
146469  , -2190.26    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99749    ,  0.00392294 ])
146471  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99904    ,  0.00392294 ])
146473  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99963    ,  0.00392294 ])
146475  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99986    ,  0.00392294 ])
146477  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99995    ,  0.00392294 ])
146479  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99998    ,  0.00392294 ])
146481  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  9.99999    ,  0.00392294 ])
146483  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146485  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146487  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146489  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146491  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146493  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146495  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146497  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146498  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146499  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146501  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146502  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146504  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146505  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146507  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146508  , -42293.6    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  1.00392    ])
146510  , -2190.25    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00392294 ])
146512  , -43815      , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.385889   ])
146513  , -43667.6    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.194569   ])
146516  , -42064.6    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.0767434  ])
146518  , -37183.1    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.0317379  ])
146520  , -20789.7    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.0145473  ])
146522  , -8220.15    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00798108 ])
146523  , -8146.88    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00200356 ])
146524  , -2854.93    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00498434 ])
146525  , -2229.17    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00420339 ])
146526  , -2188.44    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00395198 ])
146527  , -2188.03    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397633 ])
146528  , -2188.02    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146529  , -2188.02    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397469 ])
146530  , -2188.03    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397367 ])
146532  , -2188.02    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146533  , -2229.44    , array([ 1.44823    ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146535  , -2188.02    , array([ 0.448232   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146537  , -2205.7     , array([ 0.830198   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146538  , -2195.14    , array([ 0.639215   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146539  , -2286.67    , array([ 0.212164   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146540  , -2193.83    , array([ 0.358062   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146541  , -2188.51    , array([ 0.492177   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146542  , -2188.03    , array([ 0.460312   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146543  , -2188.01    , array([ 0.453992   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146544  , -2188.01    , array([ 0.454049   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146545  , -2188.01    , array([ 0.453934   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146546  , -2188.01    , array([ 0.451756   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146547  , -2188.01    , array([ 0.453877   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146548  , -2188.01    , array([ 0.453934   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146549  , -69302.2    , array([ 0.453934   ,  1.01065    ,  8.30134e-12,  10         ,  0.00397418 ])
146551  , -2188.01    , array([ 0.453934   ,  0.0106473  ,  8.30134e-12,  10         ,  0.00397418 ])
146553  , -63812.8    , array([ 0.453934   ,  0.392613   ,  8.30134e-12,  10         ,  0.00397418 ])
146554  , -56327.9    , array([ 0.453934   ,  0.201132   ,  8.30134e-12,  10         ,  0.00397418 ])
146557  , -40000.1    , array([ 0.453934   ,  0.0834061  ,  8.30134e-12,  10         ,  0.00397418 ])
146559  , -21141.8    , array([ 0.453934   ,  0.0384387  ,  8.30134e-12,  10         ,  0.00397418 ])
146561  , -8448.27    , array([ 0.453934   ,  0.0212627  ,  8.30134e-12,  10         ,  0.00397418 ])
146563  , -3583.08    , array([ 0.453934   ,  0.014702   ,  8.30134e-12,  10         ,  0.00397418 ])
146565  , -2413.65    , array([ 0.453934   ,  0.0121961  ,  8.30134e-12,  10         ,  0.00397418 ])
146566  , -2195.92    , array([ 0.453934   ,  0.0105015  ,  8.30134e-12,  10         ,  0.00397418 ])
146567  , -2185.93    , array([ 0.453934   ,  0.0108042  ,  8.30134e-12,  10         ,  0.00397418 ])
146568  , -2185.83    , array([ 0.453934   ,  0.0107749  ,  8.30134e-12,  10         ,  0.00397418 ])
146569  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146570  , -2185.83    , array([ 0.453934   ,  0.0107776  ,  8.30134e-12,  10         ,  0.00397418 ])
146571  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146572  , -2193.33    , array([ 0.453934   ,  0.0107763  ,  1          ,  10         ,  0.00397418 ])
146574  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146576  , -2188.61    , array([ 0.453934   ,  0.0107763  ,  0.381966   ,  10         ,  0.00397418 ])
146577  , -2187.21    , array([ 0.453934   ,  0.0107763  ,  0.190983   ,  10         ,  0.00397418 ])
146580  , -2186.35    , array([ 0.453934   ,  0.0107763  ,  0.072949   ,  10         ,  0.00397418 ])
146582  , -2186.02    , array([ 0.453934   ,  0.0107763  ,  0.027864   ,  10         ,  0.00397418 ])
146584  , -2185.9     , array([ 0.453934   ,  0.0107763  ,  0.0106431  ,  10         ,  0.00397418 ])
146586  , -2185.85    , array([ 0.453934   ,  0.0107763  ,  0.00406531 ,  10         ,  0.00397418 ])
146588  , -2185.84    , array([ 0.453934   ,  0.0107763  ,  0.00155281 ,  10         ,  0.00397418 ])
146590  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  0.00059312 ,  10         ,  0.00397418 ])
146592  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  0.000226552,  10         ,  0.00397418 ])
146594  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.65351e-05,  10         ,  0.00397418 ])
146596  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  3.30535e-05,  10         ,  0.00397418 ])
146598  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  1.26253e-05,  10         ,  0.00397418 ])
146600  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  4.82244e-06,  10         ,  0.00397418 ])
146602  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  1.84201e-06,  10         ,  0.00397418 ])
146604  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  7.03592e-07,  10         ,  0.00397418 ])
146606  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  2.68753e-07,  10         ,  0.00397418 ])
146608  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  1.0266e-07 ,  10         ,  0.00397418 ])
146610  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  3.92177e-08,  10         ,  0.00397418 ])
146612  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  1.4985e-08 ,  10         ,  0.00397418 ])
146614  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  5.72887e-09,  10         ,  0.00397418 ])
146616  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  2.19336e-09,  10         ,  0.00397418 ])
146618  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.42921e-10,  10         ,  0.00397418 ])
146620  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  3.27098e-10,  10         ,  0.00397418 ])
146622  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  1.30071e-10,  10         ,  0.00397418 ])
146624  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  5.48131e-11,  10         ,  0.00397418 ])
146626  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  2.60673e-11,  10         ,  0.00397418 ])
146628  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146630  , -2197.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  8.38197    ,  0.00397418 ])
146631  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  10         ,  0.00397418 ])
146632  , -2189.95    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.38197    ,  0.00397418 ])
146634  , -2187.82    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.69098    ,  0.00397418 ])
146636  , -2186.57    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.88197    ,  0.00397418 ])
146638  , -2186.11    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.95492    ,  0.00397418 ])
146640  , -2185.93    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.98278    ,  0.00397418 ])
146642  , -2185.87    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99342    ,  0.00397418 ])
146644  , -2185.84    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99749    ,  0.00397418 ])
146646  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99904    ,  0.00397418 ])
146648  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99963    ,  0.00397418 ])
146650  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99986    ,  0.00397418 ])
146652  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99995    ,  0.00397418 ])
146654  , -2185.83    , array([ 0.453934   ,  0.0107763  ,  8.30134e-12,  9.99998    ,  0.00397418 ])
