93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
95138   , -1454.94    , array([ 1.12836    ,  0.0597209  ,  5.51066    ,  5.02693    ,  0.0295798  ])
95139   , -1452       , array([ 1.10229    ,  0.0578076  ,  5.08734    ,  5.36807    ,  0.0284578  ])
95140   , -1451.99    , array([ 1.10334    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95141   , -1452       , array([ 1.10418    ,  0.0579463  ,  5.11802    ,  5.34335    ,  0.0285391  ])
95142   , -1691.63    , array([ 0.835549   ,  0.077826   ,  9.20558    ,  1.43459    ,  0.0404825  ])
95143   , -1451.99    , array([ 1.10334    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95144   , -1622.34    , array([ 2.10334    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95146   , -1451.99    , array([ 1.10334    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95147   , -1873.83    , array([ 0.485308   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95148   , -1514.94    , array([ 1.48531    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95149   , -1464.48    , array([ 1.19709    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95150   , -1449.53    , array([ 0.867274   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95151   , -1443.14    , array([ 0.971301   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95152   , -1443.19    , array([ 0.975727   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95153   , -1443.11    , array([ 0.964988   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95154   , -1443.11    , array([ 0.963192   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95155   , -1443.11    , array([ 0.96179    ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95156   , -1443.11    , array([ 0.963192   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95157   , -50254.9    , array([ 0.963192   ,  1.05788    ,  5.10438    ,  5.35434    ,  0.028503   ])
95159   , -1443.11    , array([ 0.963192   ,  0.0578846  ,  5.10438    ,  5.35434    ,  0.028503   ])
95161   , -35240.2    , array([ 0.963192   ,  0.439851   ,  5.10438    ,  5.35434    ,  0.028503   ])
95162   , -22584.6    , array([ 0.963192   ,  0.248594   ,  5.10438    ,  5.35434    ,  0.028503   ])
95165   , -9129.13    , array([ 0.963192   ,  0.130729   ,  5.10438    ,  5.35434    ,  0.028503   ])
95166   , -14086.1    , array([ 0.963192   ,  0.0234427  ,  5.10438    ,  5.35434    ,  0.028503   ])
95167   , -2909.07    , array([ 0.963192   ,  0.0823304  ,  5.10438    ,  5.35434    ,  0.028503   ])
95168   , -2530.76    , array([ 0.963192   ,  0.044729   ,  5.10438    ,  5.35434    ,  0.028503   ])
95169   , -1476.46    , array([ 0.963192   ,  0.0622036  ,  5.10438    ,  5.35434    ,  0.028503   ])
95170   , -1438.37    , array([ 0.963192   ,  0.0592977  ,  5.10438    ,  5.35434    ,  0.028503   ])
95171   , -1438.03    , array([ 0.963192   ,  0.0590311  ,  5.10438    ,  5.35434    ,  0.028503   ])
95172   , -1438.02    , array([ 0.963192   ,  0.0590061  ,  5.10438    ,  5.35434    ,  0.028503   ])
95173   , -1438.02    , array([ 0.963192   ,  0.0589949  ,  5.10438    ,  5.35434    ,  0.028503   ])
95174   , -1438.02    , array([ 0.963192   ,  0.0590173  ,  5.10438    ,  5.35434    ,  0.028503   ])
95175   , -1438.02    , array([ 0.963192   ,  0.0590061  ,  5.10438    ,  5.35434    ,  0.028503   ])
95176   , -1467.65    , array([ 0.963192   ,  0.0590061  ,  6.10438    ,  5.35434    ,  0.028503   ])
95177   , -1441.65    , array([ 0.963192   ,  0.0590061  ,  3.48634    ,  5.35434    ,  0.028503   ])
95178   , -1438.02    , array([ 0.963192   ,  0.0590061  ,  5.10438    ,  5.35434    ,  0.028503   ])
95179   , -1431.44    , array([ 0.963192   ,  0.0590061  ,  4.48634    ,  5.35434    ,  0.028503   ])
95180   , -1432.19    , array([ 0.963192   ,  0.0590061  ,  4.10438    ,  5.35434    ,  0.028503   ])
95181   , -1431.27    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.35434    ,  0.028503   ])
95182   , -1431.27    , array([ 0.963192   ,  0.0590061  ,  4.36518    ,  5.35434    ,  0.028503   ])
95183   , -1431.27    , array([ 0.963192   ,  0.0590061  ,  4.37982    ,  5.35434    ,  0.028503   ])
95184   , -1431.27    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.35434    ,  0.028503   ])
95185   , -1456.17    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  6.35434    ,  0.028503   ])
95186   , -1489.45    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  3.73631    ,  0.028503   ])
95187   , -1431.27    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.35434    ,  0.028503   ])
95188   , -1437.94    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  4.73631    ,  0.028503   ])
95189   , -1435.82    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.73631    ,  0.028503   ])
95190   , -1431.13    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.28294    ,  0.028503   ])
95191   , -1431.13    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.27567    ,  0.028503   ])
95192   , -1431.13    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.27662    ,  0.028503   ])
95193   , -1431.13    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.2774     ,  0.028503   ])
95194   , -1431.13    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.27662    ,  0.028503   ])
95195   , -1544.52    , array([ 1.15749    ,  0.0732676  ,  7.52794    ,  2.73374    ,  0.0368663  ])
95197   , -1431.13    , array([ 0.963192   ,  0.0590061  ,  4.3725     ,  5.27662    ,  0.028503   ])
95198   , -1544.26    , array([ 0.843109   ,  0.0501919  ,  2.42234    ,  6.84821    ,  0.0233341  ])
95199   , -1417.5     , array([ 1.03741    ,  0.0644535  ,  5.57777    ,  4.30533    ,  0.0316975  ])
95200   , -1415.65    , array([ 1.02383    ,  0.0634569  ,  5.35728    ,  4.48302    ,  0.0311131  ])
95201   , -1415.51    , array([ 1.01772    ,  0.0630085  ,  5.25806    ,  4.56298    ,  0.0308501  ])
95202   , -1415.51    , array([ 1.0187     ,  0.0630801  ,  5.27391    ,  4.55021    ,  0.0308921  ])
95203   , -1415.51    , array([ 1.01925    ,  0.0631209  ,  5.28292    ,  4.54294    ,  0.030916   ])
95204   , -1391.58    , array([ 0.934051   ,  0.0682757  ,  5.44344    ,  3.74607    ,  0.0332812  ])
95205   , -1415.51    , array([ 1.0187     ,  0.0630801  ,  5.27391    ,  4.55021    ,  0.0308921  ])
95206   , -1391.58    , array([ 0.934051   ,  0.0682757  ,  5.44344    ,  3.74607    ,  0.0332812  ])
95207   , -1411.03    , array([ 0.797091   ,  0.0766822  ,  5.71775    ,  2.44495    ,  0.0371469  ])
95208   , -1391.58    , array([ 0.934051   ,  0.0682757  ,  5.44344    ,  3.74607    ,  0.0332812  ])
95209   , -1387.49    , array([ 0.881737   ,  0.0714867  ,  5.54822    ,  3.24908    ,  0.0347578  ])
95210   , -1391.14    , array([ 0.849405   ,  0.0734712  ,  5.61297    ,  2.94193    ,  0.0356703  ])
95211   , -1387.4     , array([ 0.890587   ,  0.0709435  ,  5.53049    ,  3.33316    ,  0.034508   ])
95212   , -1387.39    , array([ 0.888161   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95213   , -1387.39    , array([ 0.886855   ,  0.0711725  ,  5.53797    ,  3.29771    ,  0.0346133  ])
95214   , -1387.39    , array([ 0.888161   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95215   , -1592.93    , array([ 1.88816    ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95217   , -1387.39    , array([ 0.888161   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95218   , -4227.67    , array([ 0.270127   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95219   , -1435.77    , array([ 1.27013    ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95220   , -1394.26    , array([ 1.06573    ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95221   , -1384.65    , array([ 0.93198    ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95222   , -1384.56    , array([ 0.951385   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95223   , -1384.52    , array([ 0.944104   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95224   , -1384.52    , array([ 0.944664   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95225   , -1384.52    , array([ 0.943545   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95226   , -1384.52    , array([ 0.944104   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95227   , -46190.1    , array([ 0.944104   ,  1.07109    ,  5.53535    ,  3.31011    ,  0.0345765  ])
95229   , -1384.52    , array([ 0.944104   ,  0.0710924  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95231   , -30755      , array([ 0.944104   ,  0.453058   ,  5.53535    ,  3.31011    ,  0.0345765  ])
95232   , -18729.9    , array([ 0.944104   ,  0.261838   ,  5.53535    ,  3.31011    ,  0.0345765  ])
95235   , -7104.83    , array([ 0.944104   ,  0.143951   ,  5.53535    ,  3.31011    ,  0.0345765  ])
95236   , -8617.5     , array([ 0.944104   ,  0.0366506  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95237   , -2146.95    , array([ 0.944104   ,  0.0929221  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95238   , -1805.9     , array([ 0.944104   ,  0.0615626  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95239   , -1381.17    , array([ 0.944104   ,  0.0750877  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95240   , -1372.22    , array([ 0.944104   ,  0.0732207  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95241   , -1372.22    , array([ 0.944104   ,  0.0732483  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95242   , -1372.22    , array([ 0.944104   ,  0.0731994  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95243   , -1372.22    , array([ 0.944104   ,  0.0732207  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95244   , -1409.92    , array([ 0.944104   ,  0.0732207  ,  6.53535    ,  3.31011    ,  0.0345765  ])
95245   , -1382.87    , array([ 0.944104   ,  0.0732207  ,  3.91732    ,  3.31011    ,  0.0345765  ])
95246   , -1372.22    , array([ 0.944104   ,  0.0732207  ,  5.53535    ,  3.31011    ,  0.0345765  ])
95247   , -1365.17    , array([ 0.944104   ,  0.0732207  ,  4.91732    ,  3.31011    ,  0.0345765  ])
95248   , -1367.51    , array([ 0.944104   ,  0.0732207  ,  4.53535    ,  3.31011    ,  0.0345765  ])
95249   , -1365.16    , array([ 0.944104   ,  0.0732207  ,  4.90117    ,  3.31011    ,  0.0345765  ])
95250   , -1365.16    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.31011    ,  0.0345765  ])
95251   , -1365.17    , array([ 0.944104   ,  0.0732207  ,  4.88842    ,  3.31011    ,  0.0345765  ])
95252   , -1365.16    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.31011    ,  0.0345765  ])
95253   , -1390.97    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  4.31011    ,  0.0345765  ])
95254   , -1488.05    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  1.69208    ,  0.0345765  ])
95255   , -1365.16    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.31011    ,  0.0345765  ])
95256   , -1385.39    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  2.69208    ,  0.0345765  ])
95257   , -1367.02    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.69208    ,  0.0345765  ])
95258   , -1364.62    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.43632    ,  0.0345765  ])
95259   , -1364.62    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.43301    ,  0.0345765  ])
95260   , -1364.62    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.43178    ,  0.0345765  ])
95261   , -1364.62    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.43057    ,  0.0345765  ])
95262   , -1364.62    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.43178    ,  0.0345765  ])
95263   , -1390.87    , array([ 0.813569   ,  0.0812329  ,  5.15627    ,  2.19169    ,  0.0382608  ])
95264   , -1440.93    , array([ 1.15532    ,  0.0602565  ,  4.4718     ,  5.4383     ,  0.028615   ])
95265   , -1364.62    , array([ 0.944104   ,  0.0732207  ,  4.89483    ,  3.43178    ,  0.0345765  ])
95266   , -1385.64    , array([ 1.02478    ,  0.0682688  ,  4.73325    ,  4.19821    ,  0.0322994  ])
95267   , -1362.68    , array([ 0.894244   ,  0.0762811  ,  4.99469    ,  2.95811    ,  0.0359838  ])
95268   , -1362.07    , array([ 0.907664   ,  0.0754574  ,  4.96781    ,  3.08559    ,  0.035605   ])
95269   , -1362.06    , array([ 0.910693   ,  0.0752715  ,  4.96175    ,  3.11437    ,  0.0355195  ])
95270   , -1362.06    , array([ 0.909898   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95271   , -1362.06    , array([ 0.91024    ,  0.0752993  ,  4.96265    ,  3.11007    ,  0.0355323  ])
95272   , -1362.06    , array([ 0.909555   ,  0.0753413  ,  4.96402    ,  3.10357    ,  0.0355516  ])
95273   , -1419.35    , array([ 0.801099   ,  0.0875604  ,  4.65277    ,  1.66342    ,  0.0401918  ])
95274   , -1362.06    , array([ 0.909898   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95275   , -1550.02    , array([ 1.9099     ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95277   , -1362.06    , array([ 0.909898   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95278   , -3998.48    , array([ 0.291864   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95279   , -1399.66    , array([ 1.29186    ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95280   , -1363.32    , array([ 1.0896     ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95281   , -1356.83    , array([ 0.992021   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95282   , -1356.85    , array([ 0.994926   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95283   , -1356.82    , array([ 0.988617   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95284   , -1356.82    , array([ 0.987829   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95285   , -1356.82    , array([ 0.98705    ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95286   , -1356.82    , array([ 0.987829   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95287   , -45670      , array([ 0.987829   ,  1.07532    ,  4.96334    ,  3.10682    ,  0.035542   ])
95289   , -1356.82    , array([ 0.987829   ,  0.0753203  ,  4.96334    ,  3.10682    ,  0.035542   ])
95291   , -30099.1    , array([ 0.987829   ,  0.457286   ,  4.96334    ,  3.10682    ,  0.035542   ])
95292   , -18207.7    , array([ 0.987829   ,  0.266071   ,  4.96334    ,  3.10682    ,  0.035542   ])
95295   , -6933.52    , array([ 0.987829   ,  0.148181   ,  4.96334    ,  3.10682    ,  0.035542   ])
95296   , -7153.12    , array([ 0.987829   ,  0.0408784  ,  4.96334    ,  3.10682    ,  0.035542   ])
95297   , -2027.57    , array([ 0.987829   ,  0.0949779  ,  4.96334    ,  3.10682    ,  0.035542   ])
95298   , -1805.69    , array([ 0.987829   ,  0.0637509  ,  4.96334    ,  3.10682    ,  0.035542   ])
95299   , -1362.79    , array([ 0.987829   ,  0.077843   ,  4.96334    ,  3.10682    ,  0.035542   ])
95300   , -1355.43    , array([ 0.987829   ,  0.0761763  ,  4.96334    ,  3.10682    ,  0.035542   ])
95301   , -1355.4     , array([ 0.987829   ,  0.0760877  ,  4.96334    ,  3.10682    ,  0.035542   ])
95302   , -1355.4     , array([ 0.987829   ,  0.076079   ,  4.96334    ,  3.10682    ,  0.035542   ])
95303   , -1355.4     , array([ 0.987829   ,  0.0760715  ,  4.96334    ,  3.10682    ,  0.035542   ])
95304   , -1355.4     , array([ 0.987829   ,  0.076079   ,  4.96334    ,  3.10682    ,  0.035542   ])
95305   , -1383.1     , array([ 0.987829   ,  0.076079   ,  5.96334    ,  3.10682    ,  0.035542   ])
95306   , -1390.29    , array([ 0.987829   ,  0.076079   ,  3.34531    ,  3.10682    ,  0.035542   ])
95307   , -1355.4     , array([ 0.987829   ,  0.076079   ,  4.96334    ,  3.10682    ,  0.035542   ])
95308   , -1356.31    , array([ 0.987829   ,  0.076079   ,  4.34531    ,  3.10682    ,  0.035542   ])
95309   , -1361.89    , array([ 0.987829   ,  0.076079   ,  5.34531    ,  3.10682    ,  0.035542   ])
95310   , -1354.02    , array([ 0.987829   ,  0.076079   ,  4.6943     ,  3.10682    ,  0.035542   ])
95311   , -1354.02    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.10682    ,  0.035542   ])
95312   , -1354.02    , array([ 0.987829   ,  0.076079   ,  4.68889    ,  3.10682    ,  0.035542   ])
95313   , -1354.02    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.10682    ,  0.035542   ])
95314   , -1386.87    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  4.10682    ,  0.035542   ])
95315   , -1476.23    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  1.48878    ,  0.035542   ])
95316   , -1354.02    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.10682    ,  0.035542   ])
95317   , -1372.13    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  2.48878    ,  0.035542   ])
95318   , -1358.1     , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.48878    ,  0.035542   ])
95319   , -1353.92    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.16429    ,  0.035542   ])
95320   , -1353.92    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.15787    ,  0.035542   ])
95321   , -1353.92    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.15735    ,  0.035542   ])
95322   , -1353.92    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.15685    ,  0.035542   ])
95323   , -1353.92    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.15735    ,  0.035542   ])
95324   , -1379.6     , array([ 0.857294   ,  0.0840913  ,  4.95305    ,  1.91726    ,  0.0392263  ])
95325   , -1435.06    , array([ 1.19904    ,  0.0631149  ,  4.26858    ,  5.16387    ,  0.0295805  ])
95326   , -1353.92    , array([ 0.987829   ,  0.076079   ,  4.69161    ,  3.15735    ,  0.035542   ])
95327   , -1376.71    , array([ 1.0685     ,  0.0711272  ,  4.53003    ,  3.92378    ,  0.0332649  ])
95328   , -1351.32    , array([ 0.937969   ,  0.0791395  ,  4.79147    ,  2.68368    ,  0.0369493  ])
95329   , -1350.88    , array([ 0.94815    ,  0.0785146  ,  4.77108    ,  2.7804     ,  0.0366619  ])
95330   , -1350.85    , array([ 0.95212    ,  0.0782709  ,  4.76313    ,  2.81811    ,  0.0365499  ])
95331   , -1350.85    , array([ 0.951341   ,  0.0783187  ,  4.76469    ,  2.81071    ,  0.0365718  ])
95332   , -1350.85    , array([ 0.951706   ,  0.0782963  ,  4.76396    ,  2.81418    ,  0.0365615  ])
95333   , -1350.85    , array([ 0.950976   ,  0.0783411  ,  4.76542    ,  2.80725    ,  0.0365821  ])
95334   , -1344.4     , array([ 0.992785   ,  0.0813171  ,  4.56604    ,  2.51461    ,  0.0376017  ])
95335   , -1350.85    , array([ 0.951341   ,  0.0783187  ,  4.76469    ,  2.81071    ,  0.0365718  ])
95336   , -1344.4     , array([ 0.992785   ,  0.0813171  ,  4.56604    ,  2.51461    ,  0.0376017  ])
95337   , -1345.18    , array([ 1.05984    ,  0.0861686  ,  4.24462    ,  2.03551    ,  0.0392681  ])
95338   , -1344.4     , array([ 0.992785   ,  0.0813171  ,  4.56604    ,  2.51461    ,  0.0376017  ])
95339   , -1342.94    , array([ 1.0184     ,  0.0831702  ,  4.44327    ,  2.33161    ,  0.0382382  ])
95340   , -1343.09    , array([ 1.03423    ,  0.0843155  ,  4.36739    ,  2.21851    ,  0.0386316  ])
95341   , -1342.9     , array([ 1.02336    ,  0.0835291  ,  4.41949    ,  2.29617    ,  0.0383615  ])
95342   , -1342.9     , array([ 1.02408    ,  0.0835812  ,  4.41604    ,  2.29103    ,  0.0383794  ])
95343   , -1342.9     , array([ 1.02264    ,  0.083477   ,  4.42295    ,  2.30132    ,  0.0383436  ])
95344   , -1342.9     , array([ 1.02336    ,  0.0835291  ,  4.41949    ,  2.29617    ,  0.0383615  ])
95345   , -1425.78    , array([ 0.892823   ,  0.0915414  ,  4.68094    ,  1.05607    ,  0.0420459  ])
95346   , -1409.85    , array([ 1.23457    ,  0.070565   ,  3.99647    ,  4.30269    ,  0.0324     ])
95347   , -1342.9     , array([ 1.02336    ,  0.0835291  ,  4.41949    ,  2.29617    ,  0.0383615  ])
95348   , -1353.13    , array([ 1.10403    ,  0.0785772  ,  4.25791    ,  3.06259    ,  0.0360844  ])
95349   , -1355.42    , array([ 0.973498   ,  0.0865895  ,  4.51936    ,  1.8225     ,  0.0397688  ])
