24916   , -79089.4    , array([ 0.330514   ,  0.068428   ,  3.96954e-45,  0.000466847,  8.31056e-25])
26689   , -2528.49    , array([ 1.2633     ,  0.0861677  ,  0.873173   ,  10         ,  5          ])
26690   , -1982.07    , array([ 1.2633     ,  0.0861677  ,  2.49121    ,  10         ,  5          ])
26691   , -2055.48    , array([ 1.2633     ,  0.0861677  ,  1.87317    ,  10         ,  5          ])
26692   , -2012.87    , array([ 1.2633     ,  0.0861677  ,  2.87317    ,  10         ,  5          ])
26693   , -1982.05    , array([ 1.2633     ,  0.0861677  ,  2.48       ,  10         ,  5          ])
26694   , -1982.05    , array([ 1.2633     ,  0.0861677  ,  2.48209    ,  10         ,  5          ])
26695   , -1982.05    , array([ 1.2633     ,  0.0861677  ,  2.482      ,  10         ,  5          ])
26696   , -1982.05    , array([ 1.2633     ,  0.0861677  ,  2.48218    ,  10         ,  5          ])
26697   , -1982.05    , array([ 1.2633     ,  0.0861677  ,  2.48209    ,  10         ,  5          ])
26699   , -2505.36    , array([ 1.69811    ,  0.125274   ,  2.1674     ,  8.6705     ,  5          ])
26700   , -1982.05    , array([ 1.2633     ,  0.0861677  ,  2.48209    ,  10         ,  5          ])
26701   , -2092.44    , array([ 1.42938    ,  0.101105   ,  2.36189    ,  9.49217    ,  5          ])
26703   , -2012.64    , array([ 1.34634    ,  0.0936363  ,  2.42199    ,  9.74609    ,  5          ])
26705   , -1986.56    , array([ 1.29502    ,  0.0890204  ,  2.45913    ,  9.90301    ,  5          ])
26707   , -1982.6     , array([ 1.27541    ,  0.0872573  ,  2.47332    ,  9.96295    ,  5          ])
26708   , -1982.04    , array([ 1.26474    ,  0.0862978  ,  2.48104    ,  9.99557    ,  5          ])
26709   , -1982.04    , array([ 1.26496    ,  0.0863169  ,  2.48089    ,  9.99492    ,  5          ])
26710   , -1982.04    , array([ 1.26494    ,  0.0863154  ,  2.4809     ,  9.99497    ,  5          ])
26711   , -1982.04    , array([ 1.26492    ,  0.0863139  ,  2.48091    ,  9.99502    ,  5          ])
26712   , -1982.04    , array([ 1.26494    ,  0.0863154  ,  2.4809     ,  9.99497    ,  5          ])
26714   , -1985.89    , array([ 1.33966    ,  0.0965031  ,  2.28344    ,  8.96065    ,  5          ])
26715   , -1982.04    , array([ 1.26494    ,  0.0863154  ,  2.4809     ,  9.99497    ,  5          ])
26716   , -1983.14    , array([ 1.29348    ,  0.0902067  ,  2.40548    ,  9.5999     ,  5          ])
26718   , -1982.48    , array([ 1.27921    ,  0.0882611  ,  2.44319    ,  9.79744    ,  5          ])
26720   , -1982.17    , array([ 1.27039    ,  0.0870586  ,  2.4665     ,  9.91952    ,  5          ])
26722   , -1982.08    , array([ 1.26702    ,  0.0865993  ,  2.4754     ,  9.96615    ,  5          ])
26724   , -1982.05    , array([ 1.26573    ,  0.0864238  ,  2.4788     ,  9.98397    ,  5          ])
26726   , -1982.04    , array([ 1.26524    ,  0.0863568  ,  2.4801     ,  9.99077    ,  5          ])
26727   , -1982.04    , array([ 1.2648     ,  0.0862958  ,  2.48128    ,  9.99696    ,  5          ])
26728   , -1982.03    , array([ 1.26471    ,  0.0862837  ,  2.48151    ,  9.99819    ,  5          ])
26729   , -1982.03    , array([ 1.26465    ,  0.0862763  ,  2.48166    ,  9.99894    ,  5          ])
26730   , -1982.03    , array([ 1.26462    ,  0.0862717  ,  2.48175    ,  9.99941    ,  5          ])
26731   , -1982.03    , array([ 1.2646     ,  0.0862688  ,  2.4818     ,  9.9997     ,  5          ])
26732   , -1982.03    , array([ 1.26458    ,  0.086267   ,  2.48184    ,  9.99988    ,  5          ])
26733   , -1982.03    , array([ 1.26458    ,  0.086266   ,  2.48186    ,  9.99999    ,  5          ])
26735   , -1982.03    , array([ 1.26458    ,  0.0862665  ,  2.48185    ,  9.99994    ,  5          ])
