142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
144191  , -1387.76    , array([ 0.892679   ,  0.0707933  ,  5.51942    ,  3.35453    ,  0.0344634  ])
144192  , -1387.78    , array([ 0.894009   ,  0.0707125  ,  5.51668    ,  3.36714    ,  0.034426   ])
144193  , -1387.75    , array([ 0.891349   ,  0.070874   ,  5.52215    ,  3.34193    ,  0.0345008  ])
144194  , -1387.75    , array([ 0.890005   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144195  , -1387.75    , array([ 0.890005   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144196  , -1592.94    , array([ 1.89       ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144198  , -1387.75    , array([ 0.890005   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144199  , -4182.61    , array([ 0.271971   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144200  , -1436.35    , array([ 1.27197    ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144201  , -1394.85    , array([ 1.06731    ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144202  , -1385.17    , array([ 0.931706   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144203  , -1385.06    , array([ 0.95207    ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144204  , -1385.02    , array([ 0.944761   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144205  , -1385.02    , array([ 0.945309   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144206  , -1385.02    , array([ 0.944214   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144207  , -1385.02    , array([ 0.944761   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144208  , -46220.2    , array([ 0.944761   ,  1.07096    ,  5.52491    ,  3.32919    ,  0.0345385  ])
144210  , -1385.02    , array([ 0.944761   ,  0.0709555  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144212  , -30783.8    , array([ 0.944761   ,  0.452922   ,  5.52491    ,  3.32919    ,  0.0345385  ])
144213  , -18751.5    , array([ 0.944761   ,  0.261701   ,  5.52491    ,  3.32919    ,  0.0345385  ])
144216  , -7112.95    , array([ 0.944761   ,  0.143814   ,  5.52491    ,  3.32919    ,  0.0345385  ])
144217  , -8662.06    , array([ 0.944761   ,  0.0365137  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144218  , -2150.63    , array([ 0.944761   ,  0.0928355  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144219  , -1807.39    , array([ 0.944761   ,  0.0614511  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144220  , -1381.41    , array([ 0.944761   ,  0.0749827  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144221  , -1372.38    , array([ 0.944761   ,  0.0731083  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144222  , -1372.38    , array([ 0.944761   ,  0.0731378  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144223  , -1372.38    , array([ 0.944761   ,  0.0730867  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144224  , -1372.38    , array([ 0.944761   ,  0.0731083  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144225  , -1409.89    , array([ 0.944761   ,  0.0731083  ,  6.52491    ,  3.32919    ,  0.0345385  ])
144226  , -1383.23    , array([ 0.944761   ,  0.0731083  ,  3.90688    ,  3.32919    ,  0.0345385  ])
144227  , -1372.38    , array([ 0.944761   ,  0.0731083  ,  5.52491    ,  3.32919    ,  0.0345385  ])
144228  , -1365.42    , array([ 0.944761   ,  0.0731083  ,  4.90688    ,  3.32919    ,  0.0345385  ])
144229  , -1367.81    , array([ 0.944761   ,  0.0731083  ,  4.52491    ,  3.32919    ,  0.0345385  ])
144230  , -1365.42    , array([ 0.944761   ,  0.0731083  ,  4.89461    ,  3.32919    ,  0.0345385  ])
144231  , -1365.42    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.32919    ,  0.0345385  ])
144232  , -1365.42    , array([ 0.944761   ,  0.0731083  ,  4.88194    ,  3.32919    ,  0.0345385  ])
144233  , -1365.42    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.32919    ,  0.0345385  ])
144234  , -1391.36    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  4.32919    ,  0.0345385  ])
144235  , -1487.38    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  1.71116    ,  0.0345385  ])
144236  , -1365.42    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.32919    ,  0.0345385  ])
144237  , -1385.41    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  2.71116    ,  0.0345385  ])
144238  , -1367.36    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.71116    ,  0.0345385  ])
144239  , -1364.91    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.45221    ,  0.0345385  ])
144240  , -1364.91    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.44876    ,  0.0345385  ])
144241  , -1364.91    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.44757    ,  0.0345385  ])
144242  , -1364.91    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.44638    ,  0.0345385  ])
144243  , -1364.91    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.44757    ,  0.0345385  ])
144244  , -1394.57    , array([ 0.809042   ,  0.0813427  ,  5.16721    ,  2.16168    ,  0.0383519  ])
144245  , -1445.25    , array([ 1.16436    ,  0.0597848  ,  4.43703    ,  5.52819    ,  0.0283683  ])
144246  , -1364.91    , array([ 0.944761   ,  0.0731083  ,  4.88831    ,  3.44757    ,  0.0345385  ])
144247  , -1387.08    , array([ 1.02864    ,  0.0680191  ,  4.71594    ,  4.24229    ,  0.0321817  ])
144248  , -1363.11    , array([ 0.892921   ,  0.0762535  ,  4.99484    ,  2.9564     ,  0.0359951  ])
144249  , -1362.35    , array([ 0.908603   ,  0.0753021  ,  4.96261    ,  3.10498    ,  0.0355545  ])
144250  , -1362.34    , array([ 0.911329   ,  0.0751367  ,  4.95701    ,  3.13081    ,  0.0354779  ])
144251  , -1362.34    , array([ 0.910473   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144252  , -1362.34    , array([ 0.910816   ,  0.0751678  ,  4.95806    ,  3.12595    ,  0.0354923  ])
144253  , -1362.34    , array([ 0.91013    ,  0.0752094  ,  4.95947    ,  3.11945    ,  0.0355116  ])
144254  , -1425.51    , array([ 0.795222   ,  0.0876561  ,  4.67152    ,  1.63032    ,  0.0402787  ])
144255  , -1362.34    , array([ 0.910473   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144256  , -1549.94    , array([ 1.91047    ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144258  , -1362.34    , array([ 0.910473   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144259  , -3983.59    , array([ 0.292439   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144260  , -1399.96    , array([ 1.29244    ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144261  , -1363.66    , array([ 1.09011    ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144262  , -1357.16    , array([ 0.992099   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144263  , -1357.19    , array([ 0.995182   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144264  , -1357.15    , array([ 0.988868   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144265  , -1357.15    , array([ 0.988084   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144266  , -1357.15    , array([ 0.987308   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144267  , -1357.15    , array([ 0.988084   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144268  , -45698.7    , array([ 0.988084   ,  1.07519    ,  4.95877    ,  3.1227     ,  0.0355019  ])
144270  , -1357.15    , array([ 0.988084   ,  0.0751886  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144272  , -30128      , array([ 0.988084   ,  0.457155   ,  4.95877    ,  3.1227     ,  0.0355019  ])
144273  , -18230      , array([ 0.988084   ,  0.265939   ,  4.95877    ,  3.1227     ,  0.0355019  ])
144276  , -6942.8     , array([ 0.988084   ,  0.148049   ,  4.95877    ,  3.1227     ,  0.0355019  ])
144277  , -7184.21    , array([ 0.988084   ,  0.0407467  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144278  , -2031.1     , array([ 0.988084   ,  0.0948887  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144279  , -1808.74    , array([ 0.988084   ,  0.0636188  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144280  , -1363.14    , array([ 0.988084   ,  0.0777357  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144281  , -1355.69    , array([ 0.988084   ,  0.0760611  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144282  , -1355.67    , array([ 0.988084   ,  0.0759731  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144283  , -1355.67    , array([ 0.988084   ,  0.0759642  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144284  , -1355.67    , array([ 0.988084   ,  0.0759564  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144285  , -1355.67    , array([ 0.988084   ,  0.0759642  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144286  , -1383.29    , array([ 0.988084   ,  0.0759642  ,  5.95877    ,  3.1227     ,  0.0355019  ])
144287  , -1390.52    , array([ 0.988084   ,  0.0759642  ,  3.34073    ,  3.1227     ,  0.0355019  ])
144288  , -1355.67    , array([ 0.988084   ,  0.0759642  ,  4.95877    ,  3.1227     ,  0.0355019  ])
144289  , -1356.59    , array([ 0.988084   ,  0.0759642  ,  4.34073    ,  3.1227     ,  0.0355019  ])
144290  , -1362.14    , array([ 0.988084   ,  0.0759642  ,  5.34073    ,  3.1227     ,  0.0355019  ])
144291  , -1354.29    , array([ 0.988084   ,  0.0759642  ,  4.69028    ,  3.1227     ,  0.0355019  ])
144292  , -1354.29    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.1227     ,  0.0355019  ])
144293  , -1354.29    , array([ 0.988084   ,  0.0759642  ,  4.68488    ,  3.1227     ,  0.0355019  ])
144294  , -1354.29    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.1227     ,  0.0355019  ])
144295  , -1387.2     , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  4.1227     ,  0.0355019  ])
144296  , -1475.71    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  1.50467    ,  0.0355019  ])
144297  , -1354.29    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.1227     ,  0.0355019  ])
144298  , -1372.22    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  2.50467    ,  0.0355019  ])
144299  , -1358.43    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.50467    ,  0.0355019  ])
144300  , -1354.21    , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.17787    ,  0.0355019  ])
144301  , -1354.2     , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.17137    ,  0.0355019  ])
144302  , -1354.2     , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.17088    ,  0.0355019  ])
144303  , -1354.2     , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.1704     ,  0.0355019  ])
144304  , -1354.2     , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.17088    ,  0.0355019  ])
144305  , -1383.46    , array([ 0.852365   ,  0.0841986  ,  4.9665     ,  1.88499    ,  0.0393153  ])
144306  , -1439.8     , array([ 1.20768    ,  0.0626407  ,  4.23632    ,  5.2515     ,  0.0293317  ])
144307  , -1354.2     , array([ 0.988084   ,  0.0759642  ,  4.6876     ,  3.17088    ,  0.0355019  ])
144308  , -1378.26    , array([ 1.07196    ,  0.070875   ,  4.51523    ,  3.9656     ,  0.0331451  ])
144309  , -1351.76    , array([ 0.936244   ,  0.0791094  ,  4.79413    ,  2.67971    ,  0.0369585  ])
144310  , -1351.15    , array([ 0.948797   ,  0.0783478  ,  4.76833    ,  2.79865    ,  0.0366058  ])
144311  , -1351.14    , array([ 0.952425   ,  0.0781277  ,  4.76087    ,  2.83302    ,  0.0365039  ])
144312  , -1351.13    , array([ 0.951584   ,  0.0781787  ,  4.7626     ,  2.82505    ,  0.0365275  ])
144313  , -1351.13    , array([ 0.951949   ,  0.0781566  ,  4.76185    ,  2.82851    ,  0.0365172  ])
144314  , -1351.13    , array([ 0.951219   ,  0.0782009  ,  4.76335    ,  2.82159    ,  0.0365378  ])
144315  , -1344.64    , array([ 0.992694   ,  0.0811689  ,  4.56644    ,  2.52739    ,  0.0375531  ])
144316  , -1351.13    , array([ 0.951584   ,  0.0781787  ,  4.7626     ,  2.82505    ,  0.0365275  ])
144317  , -1344.64    , array([ 0.992694   ,  0.0811689  ,  4.56644    ,  2.52739    ,  0.0375531  ])
144318  , -1345.27    , array([ 1.05921    ,  0.0860071  ,  4.24904    ,  2.04578    ,  0.0392125  ])
144319  , -1344.64    , array([ 0.992694   ,  0.0811689  ,  4.56644    ,  2.52739    ,  0.0375531  ])
144320  , -1343.14    , array([ 1.0181     ,  0.0830169  ,  4.4452     ,  2.34343    ,  0.0381869  ])
144321  , -1343.26    , array([ 1.0338     ,  0.084159   ,  4.37028    ,  2.22974    ,  0.0385787  ])
144322  , -1343.09    , array([ 1.02372    ,  0.0834259  ,  4.41837    ,  2.30272    ,  0.0383272  ])
144323  , -1343.09    , array([ 1.02445    ,  0.0834784  ,  4.41493    ,  2.2975     ,  0.0383452  ])
144324  , -1343.09    , array([ 1.023      ,  0.0833734  ,  4.42181    ,  2.30794    ,  0.0383092  ])
144325  , -1343.09    , array([ 1.02372    ,  0.0834259  ,  4.41837    ,  2.30272    ,  0.0383272  ])
144326  , -1433.23    , array([ 0.888005   ,  0.0916603  ,  4.69727    ,  1.01683    ,  0.0421406  ])
144327  , -1414.9     , array([ 1.24332    ,  0.0701024  ,  3.9671     ,  4.38334    ,  0.032157   ])
144328  , -1343.09    , array([ 1.02372    ,  0.0834259  ,  4.41837    ,  2.30272    ,  0.0383272  ])
144329  , -1354.26    , array([ 1.1076     ,  0.0783368  ,  4.246      ,  3.09745    ,  0.0359704  ])
144330  , -1356.54    , array([ 0.971885   ,  0.0865712  ,  4.5249     ,  1.81155    ,  0.0397838  ])
144331  , -1342.66    , array([ 1.04264    ,  0.0822781  ,  4.37949    ,  2.48197    ,  0.0377956  ])
144332  , -1342.57    , array([ 1.03792    ,  0.0825646  ,  4.3892     ,  2.43722    ,  0.0379283  ])
144333  , -1342.57    , array([ 1.03719    ,  0.0826092  ,  4.39071    ,  2.43026    ,  0.037949   ])
144334  , -1342.57    , array([ 1.03705    ,  0.0826173  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144335  , -1342.57    , array([ 1.03692    ,  0.0826254  ,  4.39126    ,  2.42772    ,  0.0379565  ])
144336  , -1342.57    , array([ 1.03705    ,  0.0826173  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144337  , -44126.9    , array([ 1.03705    ,  1.08262    ,  4.39099    ,  2.42899    ,  0.0379528  ])
144339  , -1342.57    , array([ 1.03705    ,  0.0826173  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144341  , -28349.4    , array([ 1.03705    ,  0.464583   ,  4.39099    ,  2.42899    ,  0.0379528  ])
144342  , -16769.9    , array([ 1.03705    ,  0.273382   ,  4.39099    ,  2.42899    ,  0.0379528  ])
144345  , -6261.9     , array([ 1.03705    ,  0.155483   ,  4.39099    ,  2.42899    ,  0.0379528  ])
144346  , -5879.24    , array([ 1.03705    ,  0.0481755  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144347  , -1838.46    , array([ 1.03705    ,  0.100869   ,  4.39099    ,  2.42899    ,  0.0379528  ])
144348  , -1369.54    , array([ 1.03705    ,  0.0872379  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144349  , -1341.52    , array([ 1.03705    ,  0.083063   ,  4.39099    ,  2.42899    ,  0.0379528  ])
144350  , -1341.27    , array([ 1.03705    ,  0.0834427  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144351  , -1341.26    , array([ 1.03705    ,  0.0834129  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144352  , -1341.26    , array([ 1.03705    ,  0.0834209  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144353  , -1341.26    , array([ 1.03705    ,  0.083405   ,  4.39099    ,  2.42899    ,  0.0379528  ])
144354  , -1341.26    , array([ 1.03705    ,  0.0834129  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144355  , -1355.47    , array([ 1.03705    ,  0.0834129  ,  5.39099    ,  2.42899    ,  0.0379528  ])
144356  , -1414.77    , array([ 1.03705    ,  0.0834129  ,  2.77295    ,  2.42899    ,  0.0379528  ])
144357  , -1341.26    , array([ 1.03705    ,  0.0834129  ,  4.39099    ,  2.42899    ,  0.0379528  ])
144358  , -1354.22    , array([ 1.03705    ,  0.0834129  ,  3.77295    ,  2.42899    ,  0.0379528  ])
144359  , -1341.78    , array([ 1.03705    ,  0.0834129  ,  4.77295    ,  2.42899    ,  0.0379528  ])
144360  , -1340.71    , array([ 1.03705    ,  0.0834129  ,  4.55176    ,  2.42899    ,  0.0379528  ])
144361  , -1340.71    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.42899    ,  0.0379528  ])
144362  , -1340.71    , array([ 1.03705    ,  0.0834129  ,  4.54856    ,  2.42899    ,  0.0379528  ])
144363  , -1340.71    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.42899    ,  0.0379528  ])
144364  , -1381.82    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  3.42899    ,  0.0379528  ])
144365  , -1486.76    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  0.810952   ,  0.0379528  ])
144366  , -1340.71    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.42899    ,  0.0379528  ])
144367  , -1361.4     , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  1.81095    ,  0.0379528  ])
144368  , -1346.34    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.81095    ,  0.0379528  ])
144369  , -1340.68    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.46716    ,  0.0379528  ])
144370  , -1340.67    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.45909    ,  0.0379528  ])
144371  , -1340.67    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.45879    ,  0.0379528  ])
144372  , -1340.67    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.45849    ,  0.0379528  ])
144373  , -1340.67    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.45879    ,  0.0379528  ])
144374  , -1342.76    , array([ 1.10919    ,  0.0886601  ,  4.20592    ,  1.93646    ,  0.0397525  ])
144375  , -1364.37    , array([ 0.920325   ,  0.0749228  ,  5.10713    ,  3.30394    ,  0.0350408  ])
144376  , -1340.67    , array([ 1.03705    ,  0.0834129  ,  4.55015    ,  2.45879    ,  0.0379528  ])
144377  , -1346.3     , array([ 0.992466   ,  0.08017    ,  4.7629     ,  2.78161    ,  0.0368405  ])
144378  , -1339.65    , array([ 1.06461    ,  0.0854172  ,  4.41867    ,  2.25928    ,  0.0386402  ])
144379  , -1339.65    , array([ 1.06592    ,  0.0855127  ,  4.4124     ,  2.24977    ,  0.038673   ])
144380  , -1339.65    , array([ 1.06433    ,  0.0853971  ,  4.41998    ,  2.26128    ,  0.0386333  ])
144381  , -1339.65    , array([ 1.06406    ,  0.0853773  ,  4.42129    ,  2.26325    ,  0.0386265  ])
144382  , -1351.01    , array([ 1.17708    ,  0.0926155  ,  4.07737    ,  1.6975     ,  0.0407391  ])
144383  , -1339.65    , array([ 1.06433    ,  0.0853971  ,  4.41998    ,  2.26128    ,  0.0386333  ])
144384  , -1401.28    , array([ 0.928612   ,  0.0936315  ,  4.69889    ,  0.975383   ,  0.0424467  ])
144385  , -1441.17    , array([ 1.28393    ,  0.0720736  ,  3.96871    ,  4.34189    ,  0.0324631  ])
144386  , -1339.65    , array([ 1.06433    ,  0.0853971  ,  4.41998    ,  2.26128    ,  0.0386333  ])
144387  , -1363.98    , array([ 1.14821    ,  0.080308   ,  4.24761    ,  3.056      ,  0.0362765  ])
144388  , -1343.48    , array([ 1.01249    ,  0.0885424  ,  4.52652    ,  1.77011    ,  0.0400899  ])
144389  , -1338.93    , array([ 1.0522     ,  0.0861332  ,  4.44492    ,  2.14633    ,  0.0389742  ])
144390  , -1338.89    , array([ 1.04944    ,  0.0863005  ,  4.45058    ,  2.1202     ,  0.0390517  ])
144391  , -1338.89    , array([ 1.04859    ,  0.0863519  ,  4.45232    ,  2.11217    ,  0.0390755  ])
144392  , -1338.89    , array([ 1.04875    ,  0.0863424  ,  4.452      ,  2.11366    ,  0.0390711  ])
144393  , -1338.89    , array([ 1.04891    ,  0.0863329  ,  4.45168    ,  2.11514    ,  0.0390667  ])
144394  , -1338.89    , array([ 1.04875    ,  0.0863424  ,  4.452      ,  2.11366    ,  0.0390711  ])
144395  , -43510.2    , array([ 1.04875    ,  1.08634    ,  4.452      ,  2.11366    ,  0.0390711  ])
144397  , -1338.89    , array([ 1.04875    ,  0.0863424  ,  4.452      ,  2.11366    ,  0.0390711  ])
144399  , -27703.7    , array([ 1.04875    ,  0.468308   ,  4.452      ,  2.11366    ,  0.0390711  ])
144400  , -16278.7    , array([ 1.04875    ,  0.277112   ,  4.452      ,  2.11366    ,  0.0390711  ])
144403  , -6072.86    , array([ 1.04875    ,  0.15921    ,  4.452      ,  2.11366    ,  0.0390711  ])
