65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
66217   , -2192.86    , array([ 0.444921   ,  0.0105734  ,  0.0106431  ,  10         ,  0.00389361 ])
66219   , -2192.82    , array([ 0.444921   ,  0.0105734  ,  0.00406531 ,  10         ,  0.00389361 ])
66221   , -2192.8     , array([ 0.444921   ,  0.0105734  ,  0.00155281 ,  10         ,  0.00389361 ])
66223   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  0.00059312 ,  10         ,  0.00389361 ])
66225   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  0.000226552,  10         ,  0.00389361 ])
66227   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.65351e-05,  10         ,  0.00389361 ])
66229   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  3.30535e-05,  10         ,  0.00389361 ])
66231   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  1.26253e-05,  10         ,  0.00389361 ])
66233   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  4.82244e-06,  10         ,  0.00389361 ])
66235   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  1.84202e-06,  10         ,  0.00389361 ])
66237   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  7.03593e-07,  10         ,  0.00389361 ])
66239   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  2.68754e-07,  10         ,  0.00389361 ])
66241   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  1.0266e-07 ,  10         ,  0.00389361 ])
66243   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  3.92181e-08,  10         ,  0.00389361 ])
66245   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  1.49854e-08,  10         ,  0.00389361 ])
66247   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  5.72931e-09,  10         ,  0.00389361 ])
66249   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  2.1938e-09 ,  10         ,  0.00389361 ])
66251   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.43356e-10,  10         ,  0.00389361 ])
66253   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  3.27532e-10,  10         ,  0.00389361 ])
66255   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  1.30505e-10,  10         ,  0.00389361 ])
66257   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  5.52477e-11,  10         ,  0.00389361 ])
66259   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  2.65018e-11,  10         ,  0.00389361 ])
66261   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66263   , -2204.65    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  8.38197    ,  0.00389361 ])
66264   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66265   , -2196.88    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.38197    ,  0.00389361 ])
66267   , -2194.77    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.69098    ,  0.00389361 ])
66269   , -2193.53    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.88197    ,  0.00389361 ])
66271   , -2193.07    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.95492    ,  0.00389361 ])
66273   , -2192.89    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.98278    ,  0.00389361 ])
66275   , -2192.83    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99342    ,  0.00389361 ])
66277   , -2192.8     , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99749    ,  0.00389361 ])
66279   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99904    ,  0.00389361 ])
66281   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99963    ,  0.00389361 ])
66283   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99986    ,  0.00389361 ])
66285   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99995    ,  0.00389361 ])
66287   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99998    ,  0.00389361 ])
66289   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  9.99999    ,  0.00389361 ])
66291   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66293   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66295   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66297   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66299   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66301   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66303   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66304   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66306   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66308   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66309   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66310   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66311   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66312   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66313   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66314   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66315   , -42519.8    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  1.00389    ])
66317   , -2192.79    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00389361 ])
66319   , -44069.8    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.38586    ])
66320   , -43930.2    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.194538   ])
66323   , -42308.9    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.0767133  ])
66325   , -37443.6    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.0317083  ])
66327   , -20980.8    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.0145179  ])
66329   , -8299.5     , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00795171 ])
66330   , -8275.15    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00197423 ])
66331   , -2874.77    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00496037 ])
66332   , -2233.45    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00417634 ])
66333   , -2191.04    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00392117 ])
66334   , -2190.59    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394637 ])
66335   , -2190.59    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66336   , -2190.59    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394469 ])
66337   , -2190.59    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394367 ])
66339   , -2190.59    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66340   , -2232.21    , array([ 1.44492    ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66342   , -2190.59    , array([ 0.444921   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66344   , -2208.41    , array([ 0.826887   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66345   , -2197.79    , array([ 0.635903   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66346   , -2292.22    , array([ 0.208853   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66347   , -2196.49    , array([ 0.354751   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66348   , -2191.09    , array([ 0.489066   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66349   , -2190.59    , array([ 0.457042   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66350   , -2190.57    , array([ 0.450612   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66351   , -2190.57    , array([ 0.450669   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66352   , -2190.57    , array([ 0.450555   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66353   , -2190.57    , array([ 0.450612   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66354   , -69328.3    , array([ 0.450612   ,  1.01057    ,  8.73592e-12,  10         ,  0.00394418 ])
66356   , -2190.57    , array([ 0.450612   ,  0.0105734  ,  8.73592e-12,  10         ,  0.00394418 ])
66358   , -63872.6    , array([ 0.450612   ,  0.392539   ,  8.73592e-12,  10         ,  0.00394418 ])
66359   , -56425.3    , array([ 0.450612   ,  0.201058   ,  8.73592e-12,  10         ,  0.00394418 ])
66362   , -40144.1    , array([ 0.450612   ,  0.083332   ,  8.73592e-12,  10         ,  0.00394418 ])
66364   , -21271.4    , array([ 0.450612   ,  0.0383647  ,  8.73592e-12,  10         ,  0.00394418 ])
66366   , -8513.13    , array([ 0.450612   ,  0.0211887  ,  8.73592e-12,  10         ,  0.00394418 ])
66368   , -3603.53    , array([ 0.450612   ,  0.0146281  ,  8.73592e-12,  10         ,  0.00394418 ])
66370   , -2419.77    , array([ 0.450612   ,  0.0121222  ,  8.73592e-12,  10         ,  0.00394418 ])
66371   , -2198.89    , array([ 0.450612   ,  0.0104229  ,  8.73592e-12,  10         ,  0.00394418 ])
66372   , -2188.52    , array([ 0.450612   ,  0.0107291  ,  8.73592e-12,  10         ,  0.00394418 ])
66373   , -2188.41    , array([ 0.450612   ,  0.0106994  ,  8.73592e-12,  10         ,  0.00394418 ])
66374   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66375   , -2188.41    , array([ 0.450612   ,  0.0107021  ,  8.73592e-12,  10         ,  0.00394418 ])
66376   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66377   , -2195.88    , array([ 0.450612   ,  0.0107008  ,  1          ,  10         ,  0.00394418 ])
66379   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66381   , -2191.19    , array([ 0.450612   ,  0.0107008  ,  0.381966   ,  10         ,  0.00394418 ])
66382   , -2189.79    , array([ 0.450612   ,  0.0107008  ,  0.190983   ,  10         ,  0.00394418 ])
66385   , -2188.93    , array([ 0.450612   ,  0.0107008  ,  0.072949   ,  10         ,  0.00394418 ])
66387   , -2188.61    , array([ 0.450612   ,  0.0107008  ,  0.027864   ,  10         ,  0.00394418 ])
66389   , -2188.49    , array([ 0.450612   ,  0.0107008  ,  0.0106431  ,  10         ,  0.00394418 ])
66391   , -2188.44    , array([ 0.450612   ,  0.0107008  ,  0.00406531 ,  10         ,  0.00394418 ])
66393   , -2188.42    , array([ 0.450612   ,  0.0107008  ,  0.00155281 ,  10         ,  0.00394418 ])
66395   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  0.00059312 ,  10         ,  0.00394418 ])
66397   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  0.000226552,  10         ,  0.00394418 ])
66399   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.65351e-05,  10         ,  0.00394418 ])
66401   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  3.30535e-05,  10         ,  0.00394418 ])
66403   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  1.26253e-05,  10         ,  0.00394418 ])
66405   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  4.82244e-06,  10         ,  0.00394418 ])
66407   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  1.84202e-06,  10         ,  0.00394418 ])
66409   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  7.03593e-07,  10         ,  0.00394418 ])
66411   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  2.68754e-07,  10         ,  0.00394418 ])
66413   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  1.0266e-07 ,  10         ,  0.00394418 ])
66415   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  3.92181e-08,  10         ,  0.00394418 ])
66417   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  1.49854e-08,  10         ,  0.00394418 ])
66419   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  5.72931e-09,  10         ,  0.00394418 ])
66421   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  2.1938e-09 ,  10         ,  0.00394418 ])
66423   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.43356e-10,  10         ,  0.00394418 ])
66425   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  3.27532e-10,  10         ,  0.00394418 ])
66427   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  1.30505e-10,  10         ,  0.00394418 ])
66429   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  5.52477e-11,  10         ,  0.00394418 ])
66431   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  2.65018e-11,  10         ,  0.00394418 ])
66433   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66435   , -2200.36    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  8.38197    ,  0.00394418 ])
66436   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66437   , -2192.52    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.38197    ,  0.00394418 ])
66439   , -2190.4     , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.69098    ,  0.00394418 ])
66441   , -2189.15    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.88197    ,  0.00394418 ])
66443   , -2188.69    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.95492    ,  0.00394418 ])
66445   , -2188.52    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.98278    ,  0.00394418 ])
66447   , -2188.45    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99342    ,  0.00394418 ])
66449   , -2188.43    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99749    ,  0.00394418 ])
66451   , -2188.42    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99904    ,  0.00394418 ])
66453   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99963    ,  0.00394418 ])
66455   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99986    ,  0.00394418 ])
66457   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99995    ,  0.00394418 ])
66459   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99998    ,  0.00394418 ])
66461   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  9.99999    ,  0.00394418 ])
66463   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66465   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66467   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66469   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66471   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66473   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66475   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66477   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66479   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66481   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66483   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66485   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66486   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66487   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66489   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66490   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66491   , -42131.3    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  1.00394    ])
66493   , -2188.41    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00394418 ])
66495   , -43632.3    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.38591    ])
66496   , -43479.5    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.194592   ])
66499   , -41889.5    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.0767652  ])
66501   , -36996.2    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.0317593  ])
66503   , -20653      , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.0145686  ])
66505   , -8163.54    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00800236 ])
66506   , -8056.39    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.0020248  ])
66507   , -2840.89    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00500175 ])
66508   , -2226.13    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00422302 ])
66509   , -2186.56    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00397427 ])
66510   , -2186.18    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399802 ])
66511   , -2186.17    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66512   , -2186.17    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399642 ])
66513   , -2186.17    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399539 ])
66515   , -2186.17    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66516   , -2227.44    , array([ 1.45061    ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66518   , -2186.17    , array([ 0.450612   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66520   , -2203.74    , array([ 0.832578   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66521   , -2193.23    , array([ 0.641594   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66522   , -2282.77    , array([ 0.214544   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66523   , -2191.91    , array([ 0.360442   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66524   , -2186.65    , array([ 0.494432   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66525   , -2186.18    , array([ 0.462678   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66526   , -2186.16    , array([ 0.456438   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66527   , -2186.16    , array([ 0.456497   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66528   , -2186.16    , array([ 0.45638    ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66529   , -2186.16    , array([ 0.454177   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66530   , -2186.16    , array([ 0.456322   ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66531   , -2186.16    , array([ 0.45638    ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66532   , -69283.8    , array([ 0.45638    ,  1.0107     ,  8.73592e-12,  10         ,  0.00399591 ])
66534   , -2186.16    , array([ 0.45638    ,  0.0107008  ,  8.73592e-12,  10         ,  0.00399591 ])
66536   , -63769.9    , array([ 0.45638    ,  0.392667   ,  8.73592e-12,  10         ,  0.00399591 ])
66537   , -56258      , array([ 0.45638    ,  0.201186   ,  8.73592e-12,  10         ,  0.00399591 ])
