170202  , -65369.2    , array([ 0.269525   ,  7.56748    ,  5.27047e-26,  9.91564e-38,  0.00571806 ])
172022  , -1310.94    , array([ 0.998316   ,  0.100076   ,  5.0094     ,  2.49078    ,  0.0499972  ])
172023  , -1310.94    , array([ 0.998311   ,  0.100075   ,  5.00941    ,  2.4908     ,  0.0499965  ])
172024  , -1310.94    , array([ 0.99832    ,  0.100078   ,  5.00939    ,  2.49075    ,  0.0499979  ])
172025  , -1310.94    , array([ 0.998316   ,  0.100076   ,  5.0094     ,  2.49078    ,  0.0499972  ])
172027  , -2160.87    , array([ 0.908405   ,  0.0690284  ,  3.43548    ,  8.32989    ,  0.0292312  ])
172028  , -1310.94    , array([ 0.998316   ,  0.100076   ,  5.0094     ,  2.49078    ,  0.0499972  ])
172029  , -1503.26    , array([ 0.963973   ,  0.0882171  ,  4.40822    ,  4.72112    ,  0.0420653  ])
172030  , -1448.29    , array([ 1.01954    ,  0.107406   ,  5.38095    ,  1.11235    ,  0.0548994  ])
172031  , -1315.14    , array([ 0.994033   ,  0.0985977  ,  4.93444    ,  2.76888    ,  0.0490082  ])
172032  , -1311       , array([ 0.997855   ,  0.0999174  ,  5.00134    ,  2.52068    ,  0.0498909  ])
172033  , -1310.94    , array([ 0.998392   ,  0.100103   ,  5.01074    ,  2.48581    ,  0.0500149  ])
172034  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.01047    ,  2.4868     ,  0.0500114  ])
172035  , -1310.94    , array([ 0.998376   ,  0.100097   ,  5.01046    ,  2.48684    ,  0.0500112  ])
172036  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.01048    ,  2.48676    ,  0.0500115  ])
172037  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.01047    ,  2.4868     ,  0.0500114  ])
172038  , -1341.62    , array([ 0.998377   ,  0.100098   ,  6.01047    ,  2.4868     ,  0.0500114  ])
172039  , -1401.56    , array([ 0.998377   ,  0.100098   ,  3.39244    ,  2.4868     ,  0.0500114  ])
172040  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.01047    ,  2.4868     ,  0.0500114  ])
172041  , -1323.37    , array([ 0.998377   ,  0.100098   ,  4.39244    ,  2.4868     ,  0.0500114  ])
172042  , -1315.6     , array([ 0.998377   ,  0.100098   ,  5.39244    ,  2.4868     ,  0.0500114  ])
172043  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.01254    ,  2.4868     ,  0.0500114  ])
172044  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.00656    ,  2.4868     ,  0.0500114  ])
172045  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.00665    ,  2.4868     ,  0.0500114  ])
172046  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.00669    ,  2.4868     ,  0.0500114  ])
172047  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.00661    ,  2.4868     ,  0.0500114  ])
172048  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.00665    ,  2.4868     ,  0.0500114  ])
172049  , -1312.19    , array([ 0.968746   ,  0.101798   ,  5.1649     ,  2.32484    ,  0.0504877  ])
172050  , -1313.53    , array([ 1.04632    ,  0.0973456  ,  4.7506     ,  2.74886    ,  0.0492406  ])
172051  , -1310.94    , array([ 0.998377   ,  0.100098   ,  5.00665    ,  2.4868     ,  0.0500114  ])
172052  , -1311.27    , array([ 1.01669    ,  0.0990464  ,  4.90885    ,  2.5869     ,  0.049717   ])
172053  , -1311.14    , array([ 0.987059   ,  0.100747   ,  5.06709    ,  2.42493    ,  0.0501933  ])
172054  , -1310.93    , array([ 1.00014    ,  0.0999963  ,  4.99723    ,  2.49644    ,  0.049983   ])
172055  , -1310.93    , array([ 1.00005    ,  0.100001   ,  4.99769    ,  2.49597    ,  0.0499844  ])
172056  , -1310.93    , array([ 1.00007    ,  0.1        ,  4.9976     ,  2.49606    ,  0.0499841  ])
172057  , -1310.93    , array([ 1.00004    ,  0.100002   ,  4.99778    ,  2.49588    ,  0.0499847  ])
172058  , -1310.93    , array([ 1.00005    ,  0.100001   ,  4.99769    ,  2.49597    ,  0.0499844  ])
172059  , -1311.95    , array([ 0.978456   ,  0.100011   ,  5.08588    ,  2.68151    ,  0.0510905  ])
172060  , -1313.68    , array([ 1.035      ,  0.0999861  ,  4.855      ,  2.19575    ,  0.0481946  ])
172061  , -1310.93    , array([ 1.00005    ,  0.100001   ,  4.99769    ,  2.49597    ,  0.0499844  ])
172062  , -1311.34    , array([ 1.0134     ,  0.0999955  ,  4.94318    ,  2.3813     ,  0.0493008  ])
172063  , -1311.07    , array([ 0.991805   ,  0.100005   ,  5.03137    ,  2.56684    ,  0.0504069  ])
172064  , -1310.93    , array([ 0.999776   ,  0.100001   ,  4.99883    ,  2.49836    ,  0.0499987  ])
172065  , -1310.93    , array([ 0.999765   ,  0.100001   ,  4.99887    ,  2.49846    ,  0.0499992  ])
172066  , -1310.93    , array([ 0.999762   ,  0.100001   ,  4.99888    ,  2.49848    ,  0.0499994  ])
172067  , -1310.93    , array([ 0.999768   ,  0.100001   ,  4.99886    ,  2.49843    ,  0.0499991  ])
