8079    , -79089.4    , array([ 0.57421    ,  0.653804   ,  2.32729e-41,  8.90092e-34,  1.7475e-51 ])
9821    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9823    , -1990.03    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  3.38197    ])
9824    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9825    , -1983.65    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.38197    ])
9827    , -1982.71    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.69098    ])
9829    , -1982.25    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.88197    ])
9831    , -1982.1     , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.95492    ])
9833    , -1982.05    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.98278    ])
9835    , -1982.03    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99342    ])
9837    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99749    ])
9839    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99904    ])
9841    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99963    ])
9843    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99986    ])
9845    , -1982.02    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99995    ])
9847    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99998    ])
9849    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  4.99999    ])
9851    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9853    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9855    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9857    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9859    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9861    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9863    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9865    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9867    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9869    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9871    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9873    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9875    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9876    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9878    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9880    , -1983.37    , array([ 1.33709    ,  0.0893808  ,  2.36008    ,  9.64104    ,  5          ])
9881    , -1982.01    , array([ 1.25782    ,  0.0863715  ,  2.48914    ,  9.9869     ,  5          ])
9882    , -1982.4     , array([ 1.2881     ,  0.0875209  ,  2.43984    ,  9.8548     ,  5          ])
9884    , -1982.19    , array([ 1.27296    ,  0.0869462  ,  2.46449    ,  9.92085    ,  5          ])
9886    , -1982.08    , array([ 1.2636     ,  0.086591   ,  2.47973    ,  9.96167    ,  5          ])
9887    , -1981.99    , array([ 1.25509    ,  0.0862678  ,  2.49359    ,  9.99882    ,  5          ])
9889    , -1982       , array([ 1.25613    ,  0.0863074  ,  2.49189    ,  9.99427    ,  5          ])
9891    , -1981.99    , array([ 1.25549    ,  0.086283   ,  2.49294    ,  9.99708    ,  5          ])
9892    , -1981.99    , array([ 1.25484    ,  0.0862585  ,  2.49399    ,  9.99989    ,  5          ])
9894    , -1981.99    , array([ 1.25494    ,  0.0862621  ,  2.49384    ,  9.99948    ,  5          ])
9896    , -1981.99    , array([ 1.25488    ,  0.0862599  ,  2.49393    ,  9.99973    ,  5          ])
