69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
71893   , -1480.12    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.43498    ,  0.0249212  ])
71894   , -1480.12    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.43776    ,  0.0249212  ])
71895   , -1516.78    , array([ 1.20479    ,  0.0660711  ,  6.92498    ,  3.88493    ,  0.0332988  ])
71897   , -1480.12    , array([ 1.01453    ,  0.0517858  ,  3.7597     ,  6.43776    ,  0.0249212  ])
71898   , -1587.32    , array([ 0.896944   ,  0.042957   ,  1.80345    ,  8.0155     ,  0.0197436  ])
71899   , -1451.79    , array([ 1.08721    ,  0.0572423  ,  4.96873    ,  5.46266    ,  0.0281212  ])
71900   , -1454.38    , array([ 1.12192    ,  0.0598488  ,  5.54626    ,  4.99688    ,  0.0296497  ])
71901   , -1451.32    , array([ 1.09594    ,  0.0578982  ,  5.11407    ,  5.34544    ,  0.0285058  ])
71902   , -1451.31    , array([ 1.097      ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71903   , -1451.32    , array([ 1.09782    ,  0.0580392  ,  5.14531    ,  5.32025    ,  0.0285885  ])
71904   , -1696.07    , array([ 0.822979   ,  0.077975   ,  9.25353    ,  1.39407    ,  0.0405609  ])
71905   , -1451.31    , array([ 1.097      ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71906   , -1622.62    , array([ 2.097      ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71908   , -1451.31    , array([ 1.097      ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71909   , -1893.78    , array([ 0.478962   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71910   , -1514.38    , array([ 1.47896    ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71911   , -1464.26    , array([ 1.19428    ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71912   , -1450.04    , array([ 0.860928   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71913   , -1442.93    , array([ 0.971936   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71914   , -1442.96    , array([ 0.974121   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71915   , -1442.87    , array([ 0.963492   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71916   , -1443.73    , array([ 0.924316   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71917   , -1442.87    , array([ 0.961361   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71918   , -1442.87    , array([ 0.960005   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71919   , -1442.87    , array([ 0.961361   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71920   , -50215.4    , array([ 0.961361   ,  1.05798    ,  5.13159    ,  5.33131    ,  0.0285522  ])
71922   , -1442.87    , array([ 0.961361   ,  0.0579773  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71924   , -35201.1    , array([ 0.961361   ,  0.439943   ,  5.13159    ,  5.33131    ,  0.0285522  ])
71925   , -22551.9    , array([ 0.961361   ,  0.248687   ,  5.13159    ,  5.33131    ,  0.0285522  ])
71928   , -9111.64    , array([ 0.961361   ,  0.130822   ,  5.13159    ,  5.33131    ,  0.0285522  ])
71929   , -14030      , array([ 0.961361   ,  0.0235355  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71930   , -2901.79    , array([ 0.961361   ,  0.0824029  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71931   , -2528.11    , array([ 0.961361   ,  0.0448217  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71932   , -1475.87    , array([ 0.961361   ,  0.0622986  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71933   , -1438.05    , array([ 0.961361   ,  0.0593975  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71934   , -1437.71    , array([ 0.961361   ,  0.0591334  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71935   , -1437.71    , array([ 0.961361   ,  0.0591081  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71936   , -1437.71    , array([ 0.961361   ,  0.0590968  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71937   , -1437.71    , array([ 0.961361   ,  0.0591194  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71938   , -1437.71    , array([ 0.961361   ,  0.0591081  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71939   , -1467.7     , array([ 0.961361   ,  0.0591081  ,  6.13159    ,  5.33131    ,  0.0285522  ])
71940   , -1440.81    , array([ 0.961361   ,  0.0591081  ,  3.51356    ,  5.33131    ,  0.0285522  ])
71941   , -1437.71    , array([ 0.961361   ,  0.0591081  ,  5.13159    ,  5.33131    ,  0.0285522  ])
71942   , -1430.93    , array([ 0.961361   ,  0.0591081  ,  4.51356    ,  5.33131    ,  0.0285522  ])
71943   , -1431.54    , array([ 0.961361   ,  0.0591081  ,  4.13159    ,  5.33131    ,  0.0285522  ])
71944   , -1430.71    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.33131    ,  0.0285522  ])
71945   , -1430.71    , array([ 0.961361   ,  0.0591081  ,  4.37931    ,  5.33131    ,  0.0285522  ])
71946   , -1430.71    , array([ 0.961361   ,  0.0591081  ,  4.3942     ,  5.33131    ,  0.0285522  ])
71947   , -1430.71    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.33131    ,  0.0285522  ])
71948   , -1455.46    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  6.33131    ,  0.0285522  ])
71949   , -1489.62    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  3.71328    ,  0.0285522  ])
71950   , -1430.71    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.33131    ,  0.0285522  ])
71951   , -1437.58    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  4.71328    ,  0.0285522  ])
71952   , -1435.18    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.71328    ,  0.0285522  ])
71953   , -1430.6     , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.2658     ,  0.0285522  ])
71954   , -1430.59    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.2586     ,  0.0285522  ])
71955   , -1430.59    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.25947    ,  0.0285522  ])
71956   , -1430.59    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.26019    ,  0.0285522  ])
71957   , -1430.59    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.25947    ,  0.0285522  ])
71958   , -1544.97    , array([ 1.15162    ,  0.0733934  ,  7.55203    ,  2.70664    ,  0.0369298  ])
71960   , -1430.59    , array([ 0.961361   ,  0.0591081  ,  4.38676    ,  5.25947    ,  0.0285522  ])
71961   , -1543.41    , array([ 0.843773   ,  0.0502793  ,  2.43051    ,  6.83721    ,  0.0233746  ])
71962   , -1417.08    , array([ 1.03403    ,  0.0645646  ,  5.59578    ,  4.28438    ,  0.0317522  ])
71963   , -1415.2     , array([ 1.02056    ,  0.063553   ,  5.37164    ,  4.46515    ,  0.0311589  ])
71964   , -1415.05    , array([ 1.01457    ,  0.0631032  ,  5.27198    ,  4.54553    ,  0.0308952  ])
71965   , -1415.05    , array([ 1.01554    ,  0.0631761  ,  5.28812    ,  4.53251    ,  0.0309379  ])
71966   , -1415.05    , array([ 1.01608    ,  0.0632168  ,  5.29714    ,  4.52524    ,  0.0309617  ])
71967   , -1391.15    , array([ 0.934087   ,  0.0683749  ,  5.44465    ,  3.73371    ,  0.0333236  ])
71968   , -1415.05    , array([ 1.01554    ,  0.0631761  ,  5.28812    ,  4.53251    ,  0.0309379  ])
71969   , -1391.15    , array([ 0.934087   ,  0.0683749  ,  5.44465    ,  3.73371    ,  0.0333236  ])
71970   , -1408.68    , array([ 0.802291   ,  0.0767867  ,  5.69792    ,  2.44122    ,  0.0371836  ])
71971   , -1391.15    , array([ 0.934087   ,  0.0683749  ,  5.44465    ,  3.73371    ,  0.0333236  ])
71972   , -1386.78    , array([ 0.883745   ,  0.0715879  ,  5.54139    ,  3.24002    ,  0.034798   ])
71973   , -1390.03    , array([ 0.852633   ,  0.0735737  ,  5.60118    ,  2.93491    ,  0.0357092  ])
71974   , -1386.74    , array([ 0.890425   ,  0.0711616  ,  5.52855    ,  3.30552    ,  0.0346024  ])
71975   , -1386.73    , array([ 0.888213   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71976   , -1386.73    , array([ 0.88694    ,  0.071384   ,  5.53525    ,  3.27135    ,  0.0347044  ])
71977   , -1386.73    , array([ 0.888213   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71978   , -1592.82    , array([ 1.88821    ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71980   , -1386.73    , array([ 0.888213   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71981   , -4236.1     , array([ 0.270179   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71982   , -1435.15    , array([ 1.27018    ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71983   , -1393.55    , array([ 1.06582    ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71984   , -1383.94    , array([ 0.932593   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71985   , -1383.86    , array([ 0.951728   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71986   , -1383.82    , array([ 0.944463   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71987   , -1383.82    , array([ 0.945026   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71988   , -1383.82    , array([ 0.943901   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71989   , -1383.82    , array([ 0.944463   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71990   , -46133      , array([ 0.944463   ,  1.0713     ,  5.5328     ,  3.28384    ,  0.0346671  ])
71992   , -1383.82    , array([ 0.944463   ,  0.0713028  ,  5.5328     ,  3.28384    ,  0.0346671  ])
71994   , -30691.9    , array([ 0.944463   ,  0.453269   ,  5.5328     ,  3.28384    ,  0.0346671  ])
71995   , -18676.9    , array([ 0.944463   ,  0.262049   ,  5.5328     ,  3.28384    ,  0.0346671  ])
71998   , -7078.15    , array([ 0.944463   ,  0.144161   ,  5.5328     ,  3.28384    ,  0.0346671  ])
71999   , -8564.53    , array([ 0.944463   ,  0.0368609  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72000   , -2138.68    , array([ 0.944463   ,  0.0931038  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72001   , -1793.71    , array([ 0.944463   ,  0.0618976  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72002   , -1380.05    , array([ 0.944463   ,  0.0752952  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72003   , -1371.36    , array([ 0.944463   ,  0.0734476  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72004   , -1371.36    , array([ 0.944463   ,  0.0734786  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72005   , -1371.36    , array([ 0.944463   ,  0.0734261  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72006   , -1371.36    , array([ 0.944463   ,  0.0734476  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72007   , -1409.03    , array([ 0.944463   ,  0.0734476  ,  6.5328     ,  3.28384    ,  0.0346671  ])
72008   , -1382.44    , array([ 0.944463   ,  0.0734476  ,  3.91477    ,  3.28384    ,  0.0346671  ])
72009   , -1371.36    , array([ 0.944463   ,  0.0734476  ,  5.5328     ,  3.28384    ,  0.0346671  ])
72010   , -1364.42    , array([ 0.944463   ,  0.0734476  ,  4.91477    ,  3.28384    ,  0.0346671  ])
72011   , -1366.86    , array([ 0.944463   ,  0.0734476  ,  4.5328     ,  3.28384    ,  0.0346671  ])
72012   , -1364.41    , array([ 0.944463   ,  0.0734476  ,  4.90516    ,  3.28384    ,  0.0346671  ])
72013   , -1364.41    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.28384    ,  0.0346671  ])
72014   , -1364.41    , array([ 0.944463   ,  0.0734476  ,  4.89254    ,  3.28384    ,  0.0346671  ])
72015   , -1364.41    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.28384    ,  0.0346671  ])
72016   , -1390.22    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  4.28384    ,  0.0346671  ])
72017   , -1488.52    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  1.6658     ,  0.0346671  ])
72018   , -1364.41    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.28384    ,  0.0346671  ])
72019   , -1384.89    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  2.6658     ,  0.0346671  ])
72020   , -1366.22    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.6658     ,  0.0346671  ])
72021   , -1363.85    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.41235    ,  0.0346671  ])
72022   , -1363.85    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.40914    ,  0.0346671  ])
72023   , -1363.85    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.40789    ,  0.0346671  ])
72024   , -1363.85    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.40665    ,  0.0346671  ])
72025   , -1363.85    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.40789    ,  0.0346671  ])
72026   , -1389.7     , array([ 0.817135   ,  0.0815742  ,  5.14356    ,  2.15922    ,  0.0383963  ])
72027   , -1440.81    , array([ 1.15048    ,  0.0602984  ,  4.50298    ,  5.42828    ,  0.0286331  ])
72028   , -1363.85    , array([ 0.944463   ,  0.0734476  ,  4.89888    ,  3.40789    ,  0.0346671  ])
72029   , -1385.12    , array([ 1.02316    ,  0.068425   ,  4.74766    ,  4.17961    ,  0.0323623  ])
72030   , -1361.75    , array([ 0.895828   ,  0.0765517  ,  4.99234    ,  2.93094    ,  0.0360916  ])
72031   , -1361.19    , array([ 0.908037   ,  0.0757725  ,  4.96888    ,  3.05066    ,  0.035734   ])
72032   , -1361.18    , array([ 0.911247   ,  0.0755676  ,  4.96271    ,  3.08214    ,  0.03564    ])
72033   , -1361.18    , array([ 0.910473   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72034   , -1361.18    , array([ 0.910813   ,  0.0755953  ,  4.96354    ,  3.07789    ,  0.0356527  ])
72035   , -1361.18    , array([ 0.910133   ,  0.0756387  ,  4.96485    ,  3.07122    ,  0.0356726  ])
72036   , -1419.06    , array([ 0.805405   ,  0.0880579  ,  4.64027    ,  1.6166     ,  0.0403874  ])
72037   , -1361.18    , array([ 0.910473   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72038   , -1550.16    , array([ 1.91047    ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72040   , -1361.18    , array([ 0.910473   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72041   , -3997.35    , array([ 0.292439   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72042   , -1399.07    , array([ 1.29244    ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72043   , -1362.52    , array([ 1.09009    ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72044   , -1355.97    , array([ 0.992042   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72045   , -1356       , array([ 0.995143   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72046   , -1355.96    , array([ 0.988831   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72047   , -1355.96    , array([ 0.988048   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72048   , -1355.96    , array([ 0.987272   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72049   , -1355.96    , array([ 0.988048   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72050   , -45595.5    , array([ 0.988048   ,  1.07562    ,  4.9642     ,  3.07456    ,  0.0356626  ])
72052   , -1355.96    , array([ 0.988048   ,  0.075617   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72054   , -30019.4    , array([ 0.988048   ,  0.457583   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72055   , -18142.6    , array([ 0.988048   ,  0.266368   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72058   , -6902.24    , array([ 0.988048   ,  0.148477   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72059   , -7094.03    , array([ 0.988048   ,  0.0411751  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72060   , -2018.27    , array([ 0.988048   ,  0.0952214  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72061   , -1791.9     , array([ 0.988048   ,  0.0641713  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72062   , -1361.64    , array([ 0.988048   ,  0.0781215  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72063   , -1354.54    , array([ 0.988048   ,  0.0764776  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72064   , -1354.52    , array([ 0.988048   ,  0.0763933  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72065   , -1354.52    , array([ 0.988048   ,  0.0763847  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72066   , -1354.52    , array([ 0.988048   ,  0.076377   ,  4.9642     ,  3.07456    ,  0.0356626  ])
72067   , -1354.52    , array([ 0.988048   ,  0.0763847  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72068   , -1382.21    , array([ 0.988048   ,  0.0763847  ,  5.9642     ,  3.07456    ,  0.0356626  ])
72069   , -1389.94    , array([ 0.988048   ,  0.0763847  ,  3.34616    ,  3.07456    ,  0.0356626  ])
72070   , -1354.52    , array([ 0.988048   ,  0.0763847  ,  4.9642     ,  3.07456    ,  0.0356626  ])
72071   , -1355.55    , array([ 0.988048   ,  0.0763847  ,  4.34616    ,  3.07456    ,  0.0356626  ])
72072   , -1360.98    , array([ 0.988048   ,  0.0763847  ,  5.34616    ,  3.07456    ,  0.0356626  ])
72073   , -1353.18    , array([ 0.988048   ,  0.0763847  ,  4.70004    ,  3.07456    ,  0.0356626  ])
72074   , -1353.18    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.07456    ,  0.0356626  ])
72075   , -1353.18    , array([ 0.988048   ,  0.0763847  ,  4.69473    ,  3.07456    ,  0.0356626  ])
72076   , -1353.18    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.07456    ,  0.0356626  ])
72077   , -1386.1     , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  4.07456    ,  0.0356626  ])
72078   , -1476.96    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  1.45652    ,  0.0356626  ])
72079   , -1353.18    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.07456    ,  0.0356626  ])
72080   , -1371.6     , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  2.45652    ,  0.0356626  ])
72081   , -1357.21    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.45652    ,  0.0356626  ])
72082   , -1353.07    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.13482    ,  0.0356626  ])
72083   , -1353.07    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.12846    ,  0.0356626  ])
72084   , -1353.07    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.12792    ,  0.0356626  ])
72085   , -1353.07    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.12739    ,  0.0356626  ])
72086   , -1353.07    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.12792    ,  0.0356626  ])
72087   , -1379.21    , array([ 0.86072    ,  0.0845113  ,  4.94208    ,  1.87925    ,  0.0393919  ])
72088   , -1434.8     , array([ 1.19407    ,  0.0632355  ,  4.3015     ,  5.14832    ,  0.0296286  ])
72089   , -1353.07    , array([ 0.988048   ,  0.0763847  ,  4.6974     ,  3.12792    ,  0.0356626  ])
72090   , -1376.02    , array([ 1.06674    ,  0.0713621  ,  4.54618    ,  3.89965    ,  0.0333578  ])
72091   , -1350.5     , array([ 0.939413   ,  0.0794888  ,  4.79086    ,  2.65097    ,  0.0370871  ])
72092   , -1350.03    , array([ 0.949674   ,  0.0788339  ,  4.77114    ,  2.7516     ,  0.0367865  ])
72093   , -1350.01    , array([ 0.953453   ,  0.0785927  ,  4.76388    ,  2.78866    ,  0.0366759  ])
72094   , -1350.01    , array([ 0.952691   ,  0.0786413  ,  4.76534    ,  2.78119    ,  0.0366982  ])
72095   , -1350.01    , array([ 0.953045   ,  0.0786187  ,  4.76466    ,  2.78466    ,  0.0366878  ])
72096   , -1350.01    , array([ 0.952338   ,  0.0786638  ,  4.76602    ,  2.77773    ,  0.0367085  ])
72097   , -1343.67    , array([ 0.994909   ,  0.0816656  ,  4.56649    ,  2.48783    ,  0.0377337  ])
72098   , -1350.01    , array([ 0.952691   ,  0.0786413  ,  4.76534    ,  2.78119    ,  0.0366982  ])
72099   , -1343.67    , array([ 0.994909   ,  0.0816656  ,  4.56649    ,  2.48783    ,  0.0377337  ])
72100   , -1344.69    , array([ 1.06322    ,  0.086559   ,  4.24474    ,  2.01316    ,  0.0394092  ])
72101   , -1343.67    , array([ 0.994909   ,  0.0816656  ,  4.56649    ,  2.48783    ,  0.0377337  ])
