53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
55189   , -1390.33    , array([ 0.855202   ,  0.0732149  ,  5.59542    ,  2.98094    ,  0.0355683  ])
55190   , -1387.35    , array([ 0.892101   ,  0.0709332  ,  5.5213     ,  3.3353     ,  0.0345152  ])
55191   , -1387.34    , array([ 0.889909   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55192   , -1387.34    , array([ 0.888584   ,  0.0711506  ,  5.52836    ,  3.30153    ,  0.0346156  ])
55193   , -1387.34    , array([ 0.889909   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55194   , -1592.87    , array([ 1.88991    ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55196   , -1387.34    , array([ 0.889909   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55197   , -4188.68    , array([ 0.271875   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55198   , -1435.98    , array([ 1.27187    ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55199   , -1394.42    , array([ 1.06723    ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55200   , -1384.73    , array([ 0.931808   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55201   , -1384.63    , array([ 0.952078   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55202   , -1384.59    , array([ 0.944774   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55203   , -1384.59    , array([ 0.945323   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55204   , -1384.59    , array([ 0.944225   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55205   , -1384.59    , array([ 0.944774   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55206   , -46192.7    , array([ 0.944774   ,  1.07107    ,  5.5257     ,  3.31425    ,  0.0345778  ])
55208   , -1384.59    , array([ 0.944774   ,  0.0710687  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55210   , -30754.5    , array([ 0.944774   ,  0.453035   ,  5.5257     ,  3.31425    ,  0.0345778  ])
55211   , -18727.7    , array([ 0.944774   ,  0.261814   ,  5.5257     ,  3.31425    ,  0.0345778  ])
55214   , -7101.93    , array([ 0.944774   ,  0.143927   ,  5.5257     ,  3.31425    ,  0.0345778  ])
55215   , -8629.45    , array([ 0.944774   ,  0.0366269  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55216   , -2146.74    , array([ 0.944774   ,  0.0929213  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55217   , -1803.11    , array([ 0.944774   ,  0.0615922  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55218   , -1380.95    , array([ 0.944774   ,  0.0750831  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55219   , -1372.02    , array([ 0.944774   ,  0.0732173  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55220   , -1372.03    , array([ 0.944774   ,  0.0732471  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55221   , -1372.02    , array([ 0.944774   ,  0.0731958  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55222   , -1372.02    , array([ 0.944774   ,  0.0732173  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55223   , -1409.56    , array([ 0.944774   ,  0.0732173  ,  6.5257     ,  3.31425    ,  0.0345778  ])
55224   , -1383.01    , array([ 0.944774   ,  0.0732173  ,  3.90767    ,  3.31425    ,  0.0345778  ])
55225   , -1372.02    , array([ 0.944774   ,  0.0732173  ,  5.5257     ,  3.31425    ,  0.0345778  ])
55226   , -1365.09    , array([ 0.944774   ,  0.0732173  ,  4.90767    ,  3.31425    ,  0.0345778  ])
55227   , -1367.51    , array([ 0.944774   ,  0.0732173  ,  4.5257     ,  3.31425    ,  0.0345778  ])
55228   , -1365.09    , array([ 0.944774   ,  0.0732173  ,  4.89723    ,  3.31425    ,  0.0345778  ])
55229   , -1365.09    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.31425    ,  0.0345778  ])
55230   , -1365.09    , array([ 0.944774   ,  0.0732173  ,  4.8846     ,  3.31425    ,  0.0345778  ])
55231   , -1365.09    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.31425    ,  0.0345778  ])
55232   , -1391       , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  4.31425    ,  0.0345778  ])
55233   , -1487.7     , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  1.69622    ,  0.0345778  ])
55234   , -1365.09    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.31425    ,  0.0345778  ])
55235   , -1385.23    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  2.69622    ,  0.0345778  ])
55236   , -1367       , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.69622    ,  0.0345778  ])
55237   , -1364.56    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.43883    ,  0.0345778  ])
55238   , -1364.56    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.43546    ,  0.0345778  ])
55239   , -1364.56    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.43424    ,  0.0345778  ])
55240   , -1364.56    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.43304    ,  0.0345778  ])
55241   , -1364.56    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.43424    ,  0.0345778  ])
55242   , -1392.63    , array([ 0.812347   ,  0.0814063  ,  5.15697    ,  2.16248    ,  0.0383571  ])
55243   , -1443.6     , array([ 1.15905    ,  0.0599671  ,  4.46051    ,  5.492      ,  0.0284626  ])
55244   , -1364.56    , array([ 0.944774   ,  0.0732173  ,  4.89094    ,  3.43424    ,  0.0345778  ])
55245   , -1386.4     , array([ 1.02662    ,  0.0681562  ,  4.72653    ,  4.22024    ,  0.032242   ])
55246   , -1362.63    , array([ 0.894191   ,  0.0763452  ,  4.99256    ,  2.94847    ,  0.0360214  ])
55247   , -1361.96    , array([ 0.90838    ,  0.0754678  ,  4.96405    ,  3.08474    ,  0.0356164  ])
55248   , -1361.95    , array([ 0.911334   ,  0.0752851  ,  4.95812    ,  3.1131     ,  0.0355321  ])
55249   , -1361.94    , array([ 0.91051    ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55250   , -1361.94    , array([ 0.910853   ,  0.0753149  ,  4.95909    ,  3.10848    ,  0.0355458  ])
55251   , -1361.94    , array([ 0.910168   ,  0.0753572  ,  4.96046    ,  3.1019     ,  0.0355654  ])
55252   , -1423.4     , array([ 0.798685   ,  0.0877924  ,  4.65987    ,  1.62437    ,  0.0403128  ])
55253   , -1361.94    , array([ 0.91051    ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55254   , -1549.97    , array([ 1.91051    ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55256   , -1361.94    , array([ 0.91051    ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55257   , -3987.71    , array([ 0.292476   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55258   , -1399.64    , array([ 1.29248    ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55259   , -1363.27    , array([ 1.09014    ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55260   , -1356.76    , array([ 0.992163   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55261   , -1356.78    , array([ 0.995235   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55262   , -1356.75    , array([ 0.988923   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55263   , -1356.74    , array([ 0.988139   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55264   , -1356.75    , array([ 0.987362   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55265   , -1356.74    , array([ 0.988139   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55266   , -45663.1    , array([ 0.988139   ,  1.07534    ,  4.95977    ,  3.10519    ,  0.0355556  ])
55268   , -1356.74    , array([ 0.988139   ,  0.0753361  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55270   , -30090.3    , array([ 0.988139   ,  0.457302   ,  4.95977    ,  3.10519    ,  0.0355556  ])
55271   , -18199.5    , array([ 0.988139   ,  0.266087   ,  4.95977    ,  3.10519    ,  0.0355556  ])
55274   , -6928.51    , array([ 0.988139   ,  0.148196   ,  4.95977    ,  3.10519    ,  0.0355556  ])
55275   , -7153.44    , array([ 0.988139   ,  0.0408942  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55276   , -2026.63    , array([ 0.988139   ,  0.0950047  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55277   , -1802.65    , array([ 0.988139   ,  0.0638134  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55278   , -1362.61    , array([ 0.988139   ,  0.0778698  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55279   , -1355.29    , array([ 0.988139   ,  0.0762059  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55280   , -1355.27    , array([ 0.988139   ,  0.0761194  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55281   , -1355.27    , array([ 0.988139   ,  0.0761106  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55282   , -1355.27    , array([ 0.988139   ,  0.0761028  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55283   , -1355.27    , array([ 0.988139   ,  0.0761106  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55284   , -1382.9     , array([ 0.988139   ,  0.0761106  ,  5.95977    ,  3.10519    ,  0.0355556  ])
55285   , -1390.35    , array([ 0.988139   ,  0.0761106  ,  3.34174    ,  3.10519    ,  0.0355556  ])
55286   , -1355.27    , array([ 0.988139   ,  0.0761106  ,  4.95977    ,  3.10519    ,  0.0355556  ])
55287   , -1356.24    , array([ 0.988139   ,  0.0761106  ,  4.34174    ,  3.10519    ,  0.0355556  ])
55288   , -1361.73    , array([ 0.988139   ,  0.0761106  ,  5.34174    ,  3.10519    ,  0.0355556  ])
55289   , -1353.91    , array([ 0.988139   ,  0.0761106  ,  4.69327    ,  3.10519    ,  0.0355556  ])
55290   , -1353.91    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.10519    ,  0.0355556  ])
55291   , -1353.91    , array([ 0.988139   ,  0.0761106  ,  4.68792    ,  3.10519    ,  0.0355556  ])
55292   , -1353.91    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.10519    ,  0.0355556  ])
55293   , -1386.82    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  4.10519    ,  0.0355556  ])
55294   , -1476.15    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  1.48716    ,  0.0355556  ])
55295   , -1353.91    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.10519    ,  0.0355556  ])
55296   , -1372.01    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  2.48716    ,  0.0355556  ])
55297   , -1358.01    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.48716    ,  0.0355556  ])
55298   , -1353.82    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.16214    ,  0.0355556  ])
55299   , -1353.81    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.15569    ,  0.0355556  ])
55300   , -1353.81    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.15519    ,  0.0355556  ])
55301   , -1353.81    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.15469    ,  0.0355556  ])
55302   , -1353.81    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.15519    ,  0.0355556  ])
55303   , -1381.79    , array([ 0.855712   ,  0.0842996  ,  4.95663    ,  1.88342    ,  0.039335   ])
55304   , -1437.92    , array([ 1.20241    ,  0.0628605  ,  4.26017    ,  5.21295    ,  0.0294405  ])
55305   , -1353.81    , array([ 0.988139   ,  0.0761106  ,  4.69061    ,  3.15519    ,  0.0355556  ])
55306   , -1377.45    , array([ 1.06998    ,  0.0710495  ,  4.5262     ,  3.94118    ,  0.0332198  ])
55307   , -1351.31    , array([ 0.937556   ,  0.0792385  ,  4.79222    ,  2.66942    ,  0.0369992  ])
55308   , -1350.76    , array([ 0.949143   ,  0.078522   ,  4.76894    ,  2.7807     ,  0.0366685  ])
55309   , -1350.74    , array([ 0.95285    ,  0.0782928  ,  4.7615     ,  2.81629    ,  0.0365627  ])
55310   , -1350.74    , array([ 0.95204    ,  0.0783428  ,  4.76312    ,  2.80852    ,  0.0365858  ])
55311   , -1350.74    , array([ 0.952401   ,  0.0783205  ,  4.7624     ,  2.81198    ,  0.0365755  ])
55312   , -1350.74    , array([ 0.951679   ,  0.0783652  ,  4.76385    ,  2.80505    ,  0.0365961  ])
55313   , -1344.3     , array([ 0.99357    ,  0.0813496  ,  4.56648    ,  2.51184    ,  0.0376161  ])
55314   , -1350.74    , array([ 0.95204    ,  0.0783428  ,  4.76312    ,  2.80852    ,  0.0365858  ])
55315   , -1344.3     , array([ 0.99357    ,  0.0813496  ,  4.56648    ,  2.51184    ,  0.0376161  ])
55316   , -1345.07    , array([ 1.06077    ,  0.0862147  ,  4.24829    ,  2.03181    ,  0.039283   ])
55317   , -1344.3     , array([ 0.99357    ,  0.0813496  ,  4.56648    ,  2.51184    ,  0.0376161  ])
55318   , -1342.85    , array([ 1.01924    ,  0.0832079  ,  4.44494    ,  2.32849    ,  0.0382528  ])
55319   , -1343       , array([ 1.0351     ,  0.0843564  ,  4.36983    ,  2.21517    ,  0.0386463  ])
55320   , -1342.81    , array([ 1.02423    ,  0.0835696  ,  4.42128    ,  2.2928     ,  0.0383767  ])
55321   , -1342.81    , array([ 1.02496    ,  0.0836219  ,  4.41786    ,  2.28764    ,  0.0383946  ])
55322   , -1342.81    , array([ 1.02351    ,  0.0835173  ,  4.4247     ,  2.29796    ,  0.0383588  ])
55323   , -1342.81    , array([ 1.02423    ,  0.0835696  ,  4.42128    ,  2.2928     ,  0.0383767  ])
55324   , -1430.45    , array([ 0.891806   ,  0.0917586  ,  4.68731    ,  1.02103    ,  0.0421561  ])
55325   , -1413.17    , array([ 1.2385     ,  0.0703195  ,  3.99085    ,  4.35056    ,  0.0322616  ])
55326   , -1342.81    , array([ 1.02423    ,  0.0835696  ,  4.42128    ,  2.2928     ,  0.0383767  ])
55327   , -1353.73    , array([ 1.10608    ,  0.0785085  ,  4.25687    ,  3.07879    ,  0.0360409  ])
55328   , -1355.92    , array([ 0.973651   ,  0.0866975  ,  4.52289    ,  1.80703    ,  0.0398203  ])
55329   , -1342.39    , array([ 1.04265    ,  0.0824305  ,  4.38428    ,  2.4697     ,  0.037851   ])
55330   , -1342.31    , array([ 1.03809    ,  0.0827128  ,  4.39345    ,  2.42587    ,  0.0379813  ])
55331   , -1342.3     , array([ 1.03737    ,  0.082757   ,  4.39488    ,  2.419      ,  0.0380017  ])
55332   , -1342.3     , array([ 1.03724    ,  0.0827651  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55333   , -1342.3     , array([ 1.03711    ,  0.0827731  ,  4.39541    ,  2.41649    ,  0.0380091  ])
55334   , -1342.3     , array([ 1.03724    ,  0.0827651  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55335   , -44099.4    , array([ 1.03724    ,  1.08277    ,  4.39515    ,  2.41774    ,  0.0380054  ])
55337   , -1342.3     , array([ 1.03724    ,  0.0827651  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55339   , -28321      , array([ 1.03724    ,  0.464731   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55340   , -16748.2    , array([ 1.03724    ,  0.27353    ,  4.39515    ,  2.41774    ,  0.0380054  ])
55343   , -6253.22    , array([ 1.03724    ,  0.155631   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55344   , -5854.79    , array([ 1.03724    ,  0.0483232  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55345   , -1835.62    , array([ 1.03724    ,  0.100973   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55346   , -1369.11    , array([ 1.03724    ,  0.087358   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55347   , -1341.31    , array([ 1.03724    ,  0.0831925  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55348   , -1341.06    , array([ 1.03724    ,  0.0835723  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55349   , -1341.06    , array([ 1.03724    ,  0.083543   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55350   , -1341.06    , array([ 1.03724    ,  0.0835508  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55351   , -1341.06    , array([ 1.03724    ,  0.0835352  ,  4.39515    ,  2.41774    ,  0.0380054  ])
55352   , -1341.06    , array([ 1.03724    ,  0.083543   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55353   , -1355.36    , array([ 1.03724    ,  0.083543   ,  5.39515    ,  2.41774    ,  0.0380054  ])
55354   , -1414.61    , array([ 1.03724    ,  0.083543   ,  2.77711    ,  2.41774    ,  0.0380054  ])
55355   , -1341.06    , array([ 1.03724    ,  0.083543   ,  4.39515    ,  2.41774    ,  0.0380054  ])
55356   , -1354       , array([ 1.03724    ,  0.083543   ,  3.77711    ,  2.41774    ,  0.0380054  ])
55357   , -1341.6     , array([ 1.03724    ,  0.083543   ,  4.77711    ,  2.41774    ,  0.0380054  ])
55358   , -1340.52    , array([ 1.03724    ,  0.083543   ,  4.55443    ,  2.41774    ,  0.0380054  ])
55359   , -1340.52    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.41774    ,  0.0380054  ])
55360   , -1340.52    , array([ 1.03724    ,  0.083543   ,  4.55126    ,  2.41774    ,  0.0380054  ])
55361   , -1340.52    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.41774    ,  0.0380054  ])
55362   , -1381.59    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  3.41774    ,  0.0380054  ])
55363   , -1487.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  0.799707   ,  0.0380054  ])
55364   , -1340.52    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.41774    ,  0.0380054  ])
55365   , -1361.39    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  1.79971    ,  0.0380054  ])
55366   , -1346.09    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.79971    ,  0.0380054  ])
55367   , -1340.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.45783    ,  0.0380054  ])
55368   , -1340.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.44983    ,  0.0380054  ])
55369   , -1340.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.4495     ,  0.0380054  ])
55370   , -1340.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.44919    ,  0.0380054  ])
55371   , -1340.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.4495     ,  0.0380054  ])
55372   , -1342.57    , array([ 1.10944    ,  0.0887698  ,  4.21099    ,  1.93379    ,  0.0397963  ])
55373   , -1363.78    , array([ 0.920433   ,  0.0750859  ,  5.10595    ,  3.28396    ,  0.0351077  ])
55374   , -1340.47    , array([ 1.03724    ,  0.083543   ,  4.55283    ,  2.4495     ,  0.0380054  ])
55375   , -1345.97    , array([ 0.992626   ,  0.0803127  ,  4.7641     ,  2.76824    ,  0.0368986  ])
55376   , -1339.48    , array([ 1.06482    ,  0.0855394  ,  4.42226    ,  2.25252    ,  0.0386895  ])
55377   , -1339.49    , array([ 1.06574    ,  0.0856061  ,  4.4179     ,  2.24594    ,  0.0387123  ])
55378   , -1339.48    , array([ 1.06428    ,  0.0855007  ,  4.42479    ,  2.25634    ,  0.0386762  ])
55379   , -1339.48    , array([ 1.06401    ,  0.0854812  ,  4.42607    ,  2.25827    ,  0.0386695  ])
55380   , -1350.71    , array([ 1.17653    ,  0.0926586  ,  4.08646    ,  1.70416    ,  0.0407666  ])
55381   , -1339.48    , array([ 1.06428    ,  0.0855007  ,  4.42479    ,  2.25634    ,  0.0386762  ])
55382   , -1399.05    , array([ 0.931857   ,  0.0936898  ,  4.69082    ,  0.984573   ,  0.0424556  ])
55383   , -1438.98    , array([ 1.27856    ,  0.0722506  ,  3.99436    ,  4.3141     ,  0.0325611  ])
55384   , -1339.48    , array([ 1.06428    ,  0.0855007  ,  4.42479    ,  2.25634    ,  0.0386762  ])
55385   , -1363.35    , array([ 1.14613    ,  0.0804396  ,  4.26038    ,  3.04233    ,  0.0363404  ])
55386   , -1343.12    , array([ 1.0137     ,  0.0886287  ,  4.52641    ,  1.77057    ,  0.0401198  ])
55387   , -1338.75    , array([ 1.05208    ,  0.0862551  ,  4.4493     ,  2.13918    ,  0.0390244  ])
55388   , -1338.72    , array([ 1.04947    ,  0.0864166  ,  4.45455    ,  2.11411    ,  0.0390989  ])
55389   , -1338.72    , array([ 1.04865    ,  0.0864675  ,  4.4562     ,  2.1062     ,  0.0391224  ])
55390   , -1338.72    , array([ 1.04881    ,  0.0864578  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55391   , -1338.72    , array([ 1.04896    ,  0.0864482  ,  4.45557    ,  2.10919    ,  0.0391135  ])
55392   , -1338.72    , array([ 1.04881    ,  0.0864578  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55393   , -43488.9    , array([ 1.04881    ,  1.08646    ,  4.45588    ,  2.10771    ,  0.0391179  ])
55395   , -1338.72    , array([ 1.04881    ,  0.0864578  ,  4.45588    ,  2.10771    ,  0.0391179  ])
55397   , -27682.1    , array([ 1.04881    ,  0.468424   ,  4.45588    ,  2.10771    ,  0.0391179  ])
55398   , -16262.4    , array([ 1.04881    ,  0.277228   ,  4.45588    ,  2.10771    ,  0.0391179  ])
55401   , -6066.52    , array([ 1.04881    ,  0.159325   ,  4.45588    ,  2.10771    ,  0.0391179  ])
