14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
16455   , -1431.64    , array([ 0.962578   ,  0.0589824  ,  4.49454    ,  5.35548    ,  0.0284925  ])
16456   , -1432.32    , array([ 0.962578   ,  0.0589824  ,  4.11258    ,  5.35548    ,  0.0284925  ])
16457   , -1431.45    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.35548    ,  0.0284925  ])
16458   , -1431.45    , array([ 0.962578   ,  0.0589824  ,  4.36779    ,  5.35548    ,  0.0284925  ])
16459   , -1431.45    , array([ 0.962578   ,  0.0589824  ,  4.38254    ,  5.35548    ,  0.0284925  ])
16460   , -1431.45    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.35548    ,  0.0284925  ])
16461   , -1456.26    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  6.35548    ,  0.0284925  ])
16462   , -1489.7     , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  3.73745    ,  0.0284925  ])
16463   , -1431.45    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.35548    ,  0.0284925  ])
16464   , -1438.16    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  4.73745    ,  0.0284925  ])
16465   , -1435.97    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.73745    ,  0.0284925  ])
16466   , -1431.32    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.28558    ,  0.0284925  ])
16467   , -1431.31    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.27834    ,  0.0284925  ])
16468   , -1431.31    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.27927    ,  0.0284925  ])
16469   , -1431.31    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.28003    ,  0.0284925  ])
16470   , -1431.31    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.27927    ,  0.0284925  ])
16471   , -1544.66    , array([ 1.1591     ,  0.0732308  ,  7.52513    ,  2.74184    ,  0.0368479  ])
16473   , -1431.31    , array([ 0.962578   ,  0.0589824  ,  4.37516    ,  5.27927    ,  0.0284925  ])
16474   , -1544.8     , array([ 0.841123   ,  0.0501763  ,  2.42837    ,  6.84749    ,  0.0233285  ])
16475   , -1417.68    , array([ 1.03764    ,  0.0644248  ,  5.57834    ,  4.31006    ,  0.031684   ])
16476   , -1415.82    , array([ 1.02382    ,  0.0634226  ,  5.3568     ,  4.48852    ,  0.0310963  ])
16477   , -1415.68    , array([ 1.01771    ,  0.0629797  ,  5.25888    ,  4.5674     ,  0.0308366  ])
16478   , -1415.68    , array([ 1.01869    ,  0.0630506  ,  5.27455    ,  4.55478    ,  0.0308781  ])
16479   , -1415.68    , array([ 1.01925    ,  0.0630913  ,  5.28354    ,  4.54754    ,  0.030902   ])
16480   , -1391.55    , array([ 0.936171   ,  0.0682378  ,  5.43651    ,  3.75408    ,  0.0332638  ])
16481   , -1415.68    , array([ 1.01869    ,  0.0630506  ,  5.27455    ,  4.55478    ,  0.0308781  ])
16482   , -1391.55    , array([ 0.936171   ,  0.0682378  ,  5.43651    ,  3.75408    ,  0.0332638  ])
16483   , -1408.69    , array([ 0.802656   ,  0.0766308  ,  5.69858    ,  2.45852    ,  0.0371239  ])
16484   , -1391.55    , array([ 0.936171   ,  0.0682378  ,  5.43651    ,  3.75408    ,  0.0332638  ])
16485   , -1387.01    , array([ 0.885173   ,  0.0714436  ,  5.53662    ,  3.25922    ,  0.0347382  ])
16486   , -1390.16    , array([ 0.853654   ,  0.0734249  ,  5.59848    ,  2.95338    ,  0.0356494  ])
16487   , -1386.99    , array([ 0.891243   ,  0.071062   ,  5.5247     ,  3.31812    ,  0.0345627  ])
16488   , -1386.98    , array([ 0.889026   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16489   , -1386.98    , array([ 0.88773    ,  0.0712829  ,  5.5316     ,  3.28403    ,  0.0346643  ])
16490   , -1386.98    , array([ 0.889026   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16491   , -1592.81    , array([ 1.88903    ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16493   , -1386.98    , array([ 0.889026   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16494   , -4213.65    , array([ 0.270992   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16495   , -1435.5     , array([ 1.27099    ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16496   , -1393.92    , array([ 1.0665     ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16497   , -1384.27    , array([ 0.932273   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16498   , -1384.18    , array([ 0.951924   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16499   , -1384.14    , array([ 0.944642   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16500   , -1384.14    , array([ 0.945198   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16501   , -1384.14    , array([ 0.944086   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16502   , -1384.14    , array([ 0.944642   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16503   , -46159.2    , array([ 0.944642   ,  1.0712     ,  5.52905    ,  3.29661    ,  0.0346268  ])
16505   , -1384.14    , array([ 0.944642   ,  0.0712014  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16507   , -30719.3    , array([ 0.944642   ,  0.453167   ,  5.52905    ,  3.29661    ,  0.0346268  ])
16508   , -18699.1    , array([ 0.944642   ,  0.261947   ,  5.52905    ,  3.29661    ,  0.0346268  ])
16511   , -7088.55    , array([ 0.944642   ,  0.14406    ,  5.52905    ,  3.29661    ,  0.0346268  ])
16512   , -8592.45    , array([ 0.944642   ,  0.0367595  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16513   , -2142.17    , array([ 0.944642   ,  0.0930244  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16514   , -1797.82    , array([ 0.944642   ,  0.0617641  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16515   , -1380.43    , array([ 0.944642   ,  0.0752029  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16516   , -1371.64    , array([ 0.944642   ,  0.0733474  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16517   , -1371.64    , array([ 0.944642   ,  0.0733778  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16518   , -1371.64    , array([ 0.944642   ,  0.0733259  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16519   , -1371.64    , array([ 0.944642   ,  0.0733474  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16520   , -1409.24    , array([ 0.944642   ,  0.0733474  ,  6.52905    ,  3.29661    ,  0.0346268  ])
16521   , -1382.7     , array([ 0.944642   ,  0.0733474  ,  3.91102    ,  3.29661    ,  0.0346268  ])
16522   , -1371.64    , array([ 0.944642   ,  0.0733474  ,  5.52905    ,  3.29661    ,  0.0346268  ])
16523   , -1364.71    , array([ 0.944642   ,  0.0733474  ,  4.91102    ,  3.29661    ,  0.0346268  ])
16524   , -1367.15    , array([ 0.944642   ,  0.0733474  ,  4.52905    ,  3.29661    ,  0.0346268  ])
16525   , -1364.71    , array([ 0.944642   ,  0.0733474  ,  4.90141    ,  3.29661    ,  0.0346268  ])
16526   , -1364.71    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.29661    ,  0.0346268  ])
16527   , -1364.71    , array([ 0.944642   ,  0.0733474  ,  4.88879    ,  3.29661    ,  0.0346268  ])
16528   , -1364.71    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.29661    ,  0.0346268  ])
16529   , -1390.56    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  4.29661    ,  0.0346268  ])
16530   , -1488.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  1.67858    ,  0.0346268  ])
16531   , -1364.71    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.29661    ,  0.0346268  ])
16532   , -1385.04    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  2.67858    ,  0.0346268  ])
16533   , -1366.56    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.67858    ,  0.0346268  ])
16534   , -1364.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.4234     ,  0.0346268  ])
16535   , -1364.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.42012    ,  0.0346268  ])
16536   , -1364.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.41889    ,  0.0346268  ])
16537   , -1364.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.41766    ,  0.0346268  ])
16538   , -1364.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.41889    ,  0.0346268  ])
16539   , -1390.96    , array([ 0.81498    ,  0.0814982  ,  5.14964    ,  2.16072    ,  0.0383755  ])
16540   , -1441.96    , array([ 1.15444    ,  0.0601591  ,  4.48333    ,  5.45464    ,  0.0285613  ])
16541   , -1364.16    , array([ 0.944642   ,  0.0733474  ,  4.89513    ,  3.41889    ,  0.0346268  ])
16542   , -1385.66    , array([ 1.02478    ,  0.0683099  ,  4.73784    ,  4.19648    ,  0.03231    ])
16543   , -1362.13    , array([ 0.895115   ,  0.0764607  ,  4.99234    ,  2.93831    ,  0.0360587  ])
16544   , -1361.53    , array([ 0.908213   ,  0.0756374  ,  4.96663    ,  3.0654     ,  0.03568    ])
16545   , -1361.52    , array([ 0.91131    ,  0.0754427  ,  4.96056    ,  3.09545    ,  0.0355905  ])
16546   , -1361.52    , array([ 0.910514   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16547   , -1361.52    , array([ 0.910855   ,  0.0754713  ,  4.96145    ,  3.09104    ,  0.0356036  ])
16548   , -1361.52    , array([ 0.910173   ,  0.0755142  ,  4.96279    ,  3.08442    ,  0.0356233  ])
16549   , -1420.88    , array([ 0.802339   ,  0.0879349  ,  4.64969    ,  1.62067    ,  0.0403488  ])
16550   , -1361.52    , array([ 0.910514   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16551   , -1550.07    , array([ 1.91051    ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16553   , -1361.52    , array([ 0.910514   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16554   , -3992.5     , array([ 0.29248    ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16555   , -1399.33    , array([ 1.29248    ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16556   , -1362.85    , array([ 1.09013    ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16557   , -1356.32    , array([ 0.992089   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16558   , -1356.35    , array([ 0.995188   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16559   , -1356.31    , array([ 0.988876   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16560   , -1356.31    , array([ 0.988092   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16561   , -1356.31    , array([ 0.987316   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16562   , -1356.31    , array([ 0.988092   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16563   , -45625.8    , array([ 0.988092   ,  1.07549    ,  4.96212    ,  3.08773    ,  0.0356135  ])
16565   , -1356.31    , array([ 0.988092   ,  0.0754927  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16567   , -30051.3    , array([ 0.988092   ,  0.457459   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16568   , -18168.2    , array([ 0.988092   ,  0.266244   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16571   , -6914.17    , array([ 0.988092   ,  0.148353   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16572   , -7119.91    , array([ 0.988092   ,  0.0410509  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16573   , -2022       , array([ 0.988092   ,  0.0951242  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16574   , -1796.84    , array([ 0.988092   ,  0.0640093  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16575   , -1362.08    , array([ 0.988092   ,  0.078009   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16576   , -1354.88    , array([ 0.988092   ,  0.0763561  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16577   , -1354.86    , array([ 0.988092   ,  0.0762707  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16578   , -1354.86    , array([ 0.988092   ,  0.076262   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16579   , -1354.86    , array([ 0.988092   ,  0.0762543  ,  4.96212    ,  3.08773    ,  0.0356135  ])
16580   , -1354.86    , array([ 0.988092   ,  0.076262   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16581   , -1382.52    , array([ 0.988092   ,  0.076262   ,  5.96212    ,  3.08773    ,  0.0356135  ])
16582   , -1390.13    , array([ 0.988092   ,  0.076262   ,  3.34408    ,  3.08773    ,  0.0356135  ])
16583   , -1354.86    , array([ 0.988092   ,  0.076262   ,  4.96212    ,  3.08773    ,  0.0356135  ])
16584   , -1355.87    , array([ 0.988092   ,  0.076262   ,  4.34408    ,  3.08773    ,  0.0356135  ])
16585   , -1361.32    , array([ 0.988092   ,  0.076262   ,  5.34408    ,  3.08773    ,  0.0356135  ])
16586   , -1353.51    , array([ 0.988092   ,  0.076262   ,  4.69697    ,  3.08773    ,  0.0356135  ])
16587   , -1353.51    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.08773    ,  0.0356135  ])
16588   , -1353.51    , array([ 0.988092   ,  0.076262   ,  4.69164    ,  3.08773    ,  0.0356135  ])
16589   , -1353.51    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.08773    ,  0.0356135  ])
16590   , -1386.42    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  4.08773    ,  0.0356135  ])
16591   , -1476.62    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  1.46969    ,  0.0356135  ])
16592   , -1353.51    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.08773    ,  0.0356135  ])
16593   , -1371.79    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  2.46969    ,  0.0356135  ])
16594   , -1357.57    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.46969    ,  0.0356135  ])
16595   , -1353.41    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.14659    ,  0.0356135  ])
16596   , -1353.41    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.14019    ,  0.0356135  ])
16597   , -1353.41    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.13967    ,  0.0356135  ])
16598   , -1353.41    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.13915    ,  0.0356135  ])
16599   , -1353.41    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.13967    ,  0.0356135  ])
16600   , -1380.31    , array([ 0.85843    ,  0.0844128  ,  4.94883    ,  1.8815     ,  0.0393621  ])
16601   , -1436.1     , array([ 1.19789    ,  0.0630737  ,  4.28252    ,  5.17543    ,  0.029548   ])
16602   , -1353.41    , array([ 0.988092   ,  0.076262   ,  4.69432    ,  3.13967    ,  0.0356135  ])
16603   , -1376.64    , array([ 1.06823    ,  0.0712245  ,  4.53703    ,  3.91726    ,  0.0332967  ])
16604   , -1350.87    , array([ 0.938566   ,  0.0793753  ,  4.79153    ,  2.65909    ,  0.0370453  ])
16605   , -1350.37    , array([ 0.949397   ,  0.0786944  ,  4.77027    ,  2.7642     ,  0.0367322  ])
16606   , -1350.34    , array([ 0.953153   ,  0.0784583  ,  4.7629     ,  2.80064    ,  0.0366236  ])
16607   , -1350.34    , array([ 0.95237    ,  0.0785075  ,  4.76444    ,  2.79304    ,  0.0366462  ])
16608   , -1350.34    , array([ 0.952727   ,  0.0784851  ,  4.76374    ,  2.79651    ,  0.0366359  ])
16609   , -1350.34    , array([ 0.952013   ,  0.07853    ,  4.76514    ,  2.78958    ,  0.0366566  ])
16610   , -1343.96    , array([ 0.994227   ,  0.0815224  ,  4.56676    ,  2.49836    ,  0.037679   ])
16611   , -1350.34    , array([ 0.95237    ,  0.0785075  ,  4.76444    ,  2.79304    ,  0.0366462  ])
16612   , -1343.96    , array([ 0.994227   ,  0.0815224  ,  4.56676    ,  2.49836    ,  0.037679   ])
16613   , -1344.85    , array([ 1.06195    ,  0.0864004  ,  4.2469     ,  2.02155    ,  0.03935    ])
16614   , -1343.96    , array([ 0.994227   ,  0.0815224  ,  4.56676    ,  2.49836    ,  0.037679   ])
16615   , -1342.55    , array([ 1.0201     ,  0.0833856  ,  4.44458    ,  2.31624    ,  0.0383173  ])
16616   , -1342.73    , array([ 1.03608    ,  0.0845372  ,  4.36907    ,  2.20368    ,  0.0387118  ])
16617   , -1342.52    , array([ 1.02455    ,  0.0837068  ,  4.42352    ,  2.28484    ,  0.0384273  ])
16618   , -1342.52    , array([ 1.02528    ,  0.0837588  ,  4.42011    ,  2.27976    ,  0.0384451  ])
16619   , -1342.52    , array([ 1.02383    ,  0.0836548  ,  4.42693    ,  2.28992    ,  0.0384095  ])
16620   , -1342.52    , array([ 1.02455    ,  0.0837068  ,  4.42352    ,  2.28484    ,  0.0384273  ])
16621   , -1427.84    , array([ 0.894893   ,  0.0918576  ,  4.67803    ,  1.02667    ,  0.042176   ])
16622   , -1411.48    , array([ 1.23435    ,  0.0705186  ,  4.01172    ,  4.3206     ,  0.0323618  ])
16623   , -1342.52    , array([ 1.02455    ,  0.0837068  ,  4.42352    ,  2.28484    ,  0.0384273  ])
16624   , -1353.21    , array([ 1.10469    ,  0.0786694  ,  4.26623    ,  3.06243    ,  0.0361105  ])
16625   , -1355.31    , array([ 0.975028   ,  0.0868202  ,  4.52073    ,  1.80426    ,  0.0398592  ])
16626   , -1342.11    , array([ 1.04254    ,  0.0825762  ,  4.38821    ,  2.45937    ,  0.0379073  ])
16627   , -1342.03    , array([ 1.03811    ,  0.082855   ,  4.39692    ,  2.41632    ,  0.0380356  ])
16628   , -1342.03    , array([ 1.03741    ,  0.0828988  ,  4.39829    ,  2.40956    ,  0.0380557  ])
16629   , -1342.03    , array([ 1.03728    ,  0.0829069  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16630   , -1342.03    , array([ 1.03715    ,  0.0829149  ,  4.39879    ,  2.40708    ,  0.0380631  ])
16631   , -1342.03    , array([ 1.03728    ,  0.0829069  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16632   , -44071.5    , array([ 1.03728    ,  1.08291    ,  4.39854    ,  2.40832    ,  0.0380594  ])
16634   , -1342.03    , array([ 1.03728    ,  0.0829069  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16636   , -28292.7    , array([ 1.03728    ,  0.464873   ,  4.39854    ,  2.40832    ,  0.0380594  ])
16637   , -16726.6    , array([ 1.03728    ,  0.273672   ,  4.39854    ,  2.40832    ,  0.0380594  ])
16640   , -6244.53    , array([ 1.03728    ,  0.155773   ,  4.39854    ,  2.40832    ,  0.0380594  ])
16641   , -5831.36    , array([ 1.03728    ,  0.0484651  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16642   , -1832.85    , array([ 1.03728    ,  0.101074   ,  4.39854    ,  2.40832    ,  0.0380594  ])
16643   , -1368.67    , array([ 1.03728    ,  0.087474   ,  4.39854    ,  2.40832    ,  0.0380594  ])
16644   , -1341.09    , array([ 1.03728    ,  0.0833178  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16645   , -1340.84    , array([ 1.03728    ,  0.0836974  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16646   , -1340.84    , array([ 1.03728    ,  0.0836687  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16647   , -1340.84    , array([ 1.03728    ,  0.0836763  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16648   , -1340.84    , array([ 1.03728    ,  0.0836611  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16649   , -1340.84    , array([ 1.03728    ,  0.0836687  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16650   , -1355.2     , array([ 1.03728    ,  0.0836687  ,  5.39854    ,  2.40832    ,  0.0380594  ])
16651   , -1414.52    , array([ 1.03728    ,  0.0836687  ,  2.78051    ,  2.40832    ,  0.0380594  ])
16652   , -1340.84    , array([ 1.03728    ,  0.0836687  ,  4.39854    ,  2.40832    ,  0.0380594  ])
16653   , -1353.79    , array([ 1.03728    ,  0.0836687  ,  3.78051    ,  2.40832    ,  0.0380594  ])
16654   , -1341.39    , array([ 1.03728    ,  0.0836687  ,  4.78051    ,  2.40832    ,  0.0380594  ])
16655   , -1340.3     , array([ 1.03728    ,  0.0836687  ,  4.55727    ,  2.40832    ,  0.0380594  ])
16656   , -1340.3     , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  2.40832    ,  0.0380594  ])
16657   , -1340.3     , array([ 1.03728    ,  0.0836687  ,  4.55411    ,  2.40832    ,  0.0380594  ])
16658   , -1340.3     , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  2.40832    ,  0.0380594  ])
16659   , -1381.39    , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  3.40832    ,  0.0380594  ])
16660   , -1488.04    , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  0.790283   ,  0.0380594  ])
16661   , -1340.3     , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  2.40832    ,  0.0380594  ])
16662   , -1361.33    , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  1.79028    ,  0.0380594  ])
16663   , -1345.85    , array([ 1.03728    ,  0.0836687  ,  4.55568    ,  2.79028    ,  0.0380594  ])
