167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
168981  , -35203.4    , array([ 0.961421   ,  0.439938   ,  5.13066    ,  5.33248    ,  0.0285493  ])
168982  , -22553.8    , array([ 0.961421   ,  0.248682   ,  5.13066    ,  5.33248    ,  0.0285493  ])
168985  , -9112.72    , array([ 0.961421   ,  0.130817   ,  5.13066    ,  5.33248    ,  0.0285493  ])
168986  , -14033.5    , array([ 0.961421   ,  0.0235299  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168987  , -2902.25    , array([ 0.961421   ,  0.0823986  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168988  , -2528.29    , array([ 0.961421   ,  0.0448161  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168989  , -1475.91    , array([ 0.961421   ,  0.0622929  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168990  , -1438.08    , array([ 0.961421   ,  0.0593915  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168991  , -1437.74    , array([ 0.961421   ,  0.0591273  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168992  , -1437.74    , array([ 0.961421   ,  0.059102   ,  5.13066    ,  5.33248    ,  0.0285493  ])
168993  , -1437.74    , array([ 0.961421   ,  0.0590907  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168994  , -1437.74    , array([ 0.961421   ,  0.0591133  ,  5.13066    ,  5.33248    ,  0.0285493  ])
168995  , -1437.74    , array([ 0.961421   ,  0.059102   ,  5.13066    ,  5.33248    ,  0.0285493  ])
168996  , -1467.71    , array([ 0.961421   ,  0.059102   ,  6.13066    ,  5.33248    ,  0.0285493  ])
168997  , -1440.85    , array([ 0.961421   ,  0.059102   ,  3.51263    ,  5.33248    ,  0.0285493  ])
168998  , -1437.74    , array([ 0.961421   ,  0.059102   ,  5.13066    ,  5.33248    ,  0.0285493  ])
168999  , -1430.96    , array([ 0.961421   ,  0.059102   ,  4.51263    ,  5.33248    ,  0.0285493  ])
169000  , -1431.58    , array([ 0.961421   ,  0.059102   ,  4.13066    ,  5.33248    ,  0.0285493  ])
169001  , -1430.75    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.33248    ,  0.0285493  ])
169002  , -1430.75    , array([ 0.961421   ,  0.059102   ,  4.37874    ,  5.33248    ,  0.0285493  ])
169003  , -1430.75    , array([ 0.961421   ,  0.059102   ,  4.39363    ,  5.33248    ,  0.0285493  ])
169004  , -1430.75    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.33248    ,  0.0285493  ])
169005  , -1455.5     , array([ 0.961421   ,  0.059102   ,  4.38619    ,  6.33248    ,  0.0285493  ])
169006  , -1489.62    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  3.71445    ,  0.0285493  ])
169007  , -1430.75    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.33248    ,  0.0285493  ])
169008  , -1437.61    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  4.71445    ,  0.0285493  ])
169009  , -1435.22    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.71445    ,  0.0285493  ])
169010  , -1430.63    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.26676    ,  0.0285493  ])
169011  , -1430.63    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.25955    ,  0.0285493  ])
169012  , -1430.63    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.26043    ,  0.0285493  ])
169013  , -1430.63    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.26115    ,  0.0285493  ])
169014  , -1430.63    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.26043    ,  0.0285493  ])
169015  , -1544.96    , array([ 1.15199    ,  0.0733854  ,  7.5507     ,  2.70836    ,  0.0369258  ])
169017  , -1430.63    , array([ 0.961421   ,  0.059102   ,  4.38619    ,  5.26043    ,  0.0285493  ])
169018  , -1543.48    , array([ 0.843642   ,  0.0502743  ,  2.43041    ,  6.8377     ,  0.0233724  ])
169019  , -1417.11    , array([ 1.03421    ,  0.0645578  ,  5.59493    ,  4.28563    ,  0.0317489  ])
169020  , -1415.23    , array([ 1.02072    ,  0.0635467  ,  5.37091    ,  4.46628    ,  0.0311559  ])
169021  , -1415.08    , array([ 1.01473    ,  0.0630972  ,  5.27134    ,  4.54659    ,  0.0308923  ])
169022  , -1415.08    , array([ 1.0157     ,  0.06317    ,  5.28746    ,  4.53359    ,  0.030935   ])
169023  , -1415.08    , array([ 1.01624    ,  0.0632107  ,  5.29647    ,  4.52632    ,  0.0309588  ])
169024  , -1391.17    , array([ 0.93419    ,  0.0683682  ,  5.44425    ,  3.73469    ,  0.0333206  ])
169025  , -1415.08    , array([ 1.0157     ,  0.06317    ,  5.28746    ,  4.53359    ,  0.030935   ])
169026  , -1391.17    , array([ 0.93419    ,  0.0683682  ,  5.44425    ,  3.73469    ,  0.0333206  ])
169027  , -1408.68    , array([ 0.802311   ,  0.0767791  ,  5.69795    ,  2.44206    ,  0.0371807  ])
169028  , -1391.17    , array([ 0.93419    ,  0.0683682  ,  5.44425    ,  3.73469    ,  0.0333206  ])
169029  , -1386.79    , array([ 0.883816   ,  0.0715809  ,  5.54116    ,  3.24095    ,  0.0347951  ])
169030  , -1390.04    , array([ 0.852684   ,  0.0735665  ,  5.60105    ,  2.9358     ,  0.0357063  ])
169031  , -1386.75    , array([ 0.890466   ,  0.0711568  ,  5.52836    ,  3.30613    ,  0.0346004  ])
169032  , -1386.74    , array([ 0.888254   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169033  , -1386.75    , array([ 0.88698    ,  0.0713791  ,  5.53507    ,  3.27196    ,  0.0347025  ])
169034  , -1386.74    , array([ 0.888254   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169035  , -1592.82    , array([ 1.88825    ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169037  , -1386.74    , array([ 0.888254   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169038  , -4234.97    , array([ 0.27022    ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169039  , -1435.17    , array([ 1.27022    ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169040  , -1393.57    , array([ 1.06585    ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169041  , -1383.96    , array([ 0.932577   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169042  , -1383.88    , array([ 0.951738   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169043  , -1383.84    , array([ 0.944472   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169044  , -1383.84    , array([ 0.945034   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169045  , -1383.84    , array([ 0.94391    ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169046  , -1383.84    , array([ 0.944472   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169047  , -46134.2    , array([ 0.944472   ,  1.0713     ,  5.53262    ,  3.28445    ,  0.0346652  ])
169049  , -1383.84    , array([ 0.944472   ,  0.0712979  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169051  , -30693.2    , array([ 0.944472   ,  0.453264   ,  5.53262    ,  3.28445    ,  0.0346652  ])
169052  , -18677.9    , array([ 0.944472   ,  0.262044   ,  5.53262    ,  3.28445    ,  0.0346652  ])
169055  , -7078.65    , array([ 0.944472   ,  0.144156   ,  5.53262    ,  3.28445    ,  0.0346652  ])
169056  , -8565.87    , array([ 0.944472   ,  0.036856   ,  5.53262    ,  3.28445    ,  0.0346652  ])
169057  , -2138.85    , array([ 0.944472   ,  0.0931     ,  5.53262    ,  3.28445    ,  0.0346652  ])
169058  , -1793.9     , array([ 0.944472   ,  0.0618912  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169059  , -1380.06    , array([ 0.944472   ,  0.0752907  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169060  , -1371.37    , array([ 0.944472   ,  0.0734428  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169061  , -1371.38    , array([ 0.944472   ,  0.0734737  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169062  , -1371.37    , array([ 0.944472   ,  0.0734213  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169063  , -1371.37    , array([ 0.944472   ,  0.0734428  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169064  , -1409.04    , array([ 0.944472   ,  0.0734428  ,  6.53262    ,  3.28445    ,  0.0346652  ])
169065  , -1382.45    , array([ 0.944472   ,  0.0734428  ,  3.91458    ,  3.28445    ,  0.0346652  ])
169066  , -1371.37    , array([ 0.944472   ,  0.0734428  ,  5.53262    ,  3.28445    ,  0.0346652  ])
169067  , -1364.43    , array([ 0.944472   ,  0.0734428  ,  4.91458    ,  3.28445    ,  0.0346652  ])
169068  , -1366.87    , array([ 0.944472   ,  0.0734428  ,  4.53262    ,  3.28445    ,  0.0346652  ])
169069  , -1364.43    , array([ 0.944472   ,  0.0734428  ,  4.90497    ,  3.28445    ,  0.0346652  ])
169070  , -1364.43    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.28445    ,  0.0346652  ])
169071  , -1364.43    , array([ 0.944472   ,  0.0734428  ,  4.89236    ,  3.28445    ,  0.0346652  ])
169072  , -1364.43    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.28445    ,  0.0346652  ])
169073  , -1390.23    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  4.28445    ,  0.0346652  ])
169074  , -1488.5     , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  1.66642    ,  0.0346652  ])
169075  , -1364.43    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.28445    ,  0.0346652  ])
169076  , -1384.9     , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  2.66642    ,  0.0346652  ])
169077  , -1366.24    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.66642    ,  0.0346652  ])
169078  , -1363.86    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.41288    ,  0.0346652  ])
169079  , -1363.86    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.40967    ,  0.0346652  ])
169080  , -1363.86    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.40841    ,  0.0346652  ])
169081  , -1363.86    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.40717    ,  0.0346652  ])
169082  , -1363.86    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.40841    ,  0.0346652  ])
169083  , -1389.76    , array([ 0.817031   ,  0.0815706  ,  5.14386    ,  2.15927    ,  0.0383954  ])
169084  , -1440.87    , array([ 1.15068    ,  0.0602916  ,  4.50202    ,  5.42956    ,  0.0286296  ])
169085  , -1363.86    , array([ 0.944472   ,  0.0734428  ,  4.8987     ,  3.40841    ,  0.0346652  ])
169086  , -1385.15    , array([ 1.02324    ,  0.0684195  ,  4.74718    ,  4.18042    ,  0.0323598  ])
169087  , -1361.76    , array([ 0.895794   ,  0.0765473  ,  4.99234    ,  2.93128    ,  0.03609    ])
169088  , -1361.21    , array([ 0.908046   ,  0.0757659  ,  4.96877    ,  3.05137    ,  0.0357314  ])
169089  , -1361.2     , array([ 0.91125    ,  0.0755616  ,  4.96261    ,  3.08278    ,  0.0356376  ])
169090  , -1361.19    , array([ 0.910475   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169091  , -1361.19    , array([ 0.910815   ,  0.0755893  ,  4.96344    ,  3.07852    ,  0.0356503  ])
169092  , -1361.19    , array([ 0.910135   ,  0.0756327  ,  4.96475    ,  3.07186    ,  0.0356702  ])
169093  , -1419.14    , array([ 0.805255   ,  0.088052   ,  4.64074    ,  1.61679    ,  0.0403855  ])
169094  , -1361.19    , array([ 0.910475   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169095  , -1550.15    , array([ 1.91048    ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169097  , -1361.19    , array([ 0.910475   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169098  , -3997.11    , array([ 0.292441   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169099  , -1399.09    , array([ 1.29244    ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169100  , -1362.54    , array([ 1.09009    ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169101  , -1355.99    , array([ 0.992044   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169102  , -1356.01    , array([ 0.995145   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169103  , -1355.98    , array([ 0.988833   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169104  , -1355.98    , array([ 0.98805    ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169105  , -1355.98    , array([ 0.987274   ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169106  , -1355.98    , array([ 0.98805    ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169107  , -45597      , array([ 0.98805    ,  1.07561    ,  4.9641     ,  3.07519    ,  0.0356603  ])
169109  , -1355.98    , array([ 0.98805    ,  0.075611   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169111  , -30021      , array([ 0.98805    ,  0.457577   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169112  , -18143.8    , array([ 0.98805    ,  0.266362   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169115  , -6902.81    , array([ 0.98805    ,  0.148471   ,  4.9641     ,  3.07519    ,  0.0356603  ])
169116  , -7095.28    , array([ 0.98805    ,  0.0411691  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169117  , -2018.45    , array([ 0.98805    ,  0.0952167  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169118  , -1792.14    , array([ 0.98805    ,  0.0641635  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169119  , -1361.66    , array([ 0.98805    ,  0.0781161  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169120  , -1354.56    , array([ 0.98805    ,  0.0764717  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169121  , -1354.54    , array([ 0.98805    ,  0.0763874  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169122  , -1354.54    , array([ 0.98805    ,  0.0763787  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169123  , -1354.54    , array([ 0.98805    ,  0.0763711  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169124  , -1354.54    , array([ 0.98805    ,  0.0763787  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169125  , -1382.23    , array([ 0.98805    ,  0.0763787  ,  5.9641     ,  3.07519    ,  0.0356603  ])
169126  , -1389.94    , array([ 0.98805    ,  0.0763787  ,  3.34606    ,  3.07519    ,  0.0356603  ])
169127  , -1354.54    , array([ 0.98805    ,  0.0763787  ,  4.9641     ,  3.07519    ,  0.0356603  ])
169128  , -1355.57    , array([ 0.98805    ,  0.0763787  ,  4.34606    ,  3.07519    ,  0.0356603  ])
169129  , -1361       , array([ 0.98805    ,  0.0763787  ,  5.34606    ,  3.07519    ,  0.0356603  ])
169130  , -1353.2     , array([ 0.98805    ,  0.0763787  ,  4.69989    ,  3.07519    ,  0.0356603  ])
169131  , -1353.2     , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.07519    ,  0.0356603  ])
169132  , -1353.2     , array([ 0.98805    ,  0.0763787  ,  4.69458    ,  3.07519    ,  0.0356603  ])
169133  , -1353.2     , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.07519    ,  0.0356603  ])
169134  , -1386.11    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  4.07519    ,  0.0356603  ])
169135  , -1476.95    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  1.45715    ,  0.0356603  ])
169136  , -1353.2     , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.07519    ,  0.0356603  ])
169137  , -1371.61    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  2.45715    ,  0.0356603  ])
169138  , -1357.23    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.45715    ,  0.0356603  ])
169139  , -1353.09    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.13538    ,  0.0356603  ])
169140  , -1353.08    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.12903    ,  0.0356603  ])
169141  , -1353.08    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.12849    ,  0.0356603  ])
169142  , -1353.08    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.12795    ,  0.0356603  ])
169143  , -1353.08    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.12849    ,  0.0356603  ])
169144  , -1379.27    , array([ 0.860608   ,  0.0845066  ,  4.94241    ,  1.87935    ,  0.0393904  ])
169145  , -1434.86    , array([ 1.19425    ,  0.0632276  ,  4.30057    ,  5.14964    ,  0.0296247  ])
169146  , -1353.08    , array([ 0.98805    ,  0.0763787  ,  4.69725    ,  3.12849    ,  0.0356603  ])
169147  , -1376.05    , array([ 1.06681    ,  0.0713554  ,  4.54573    ,  3.9005     ,  0.0333549  ])
169148  , -1350.52    , array([ 0.939371   ,  0.0794833  ,  4.79089    ,  2.65136    ,  0.0370851  ])
169149  , -1350.05    , array([ 0.94966    ,  0.0788271  ,  4.7711     ,  2.75221    ,  0.0367839  ])
169150  , -1350.03    , array([ 0.953438   ,  0.0785862  ,  4.76383    ,  2.78924    ,  0.0366733  ])
169151  , -1350.02    , array([ 0.952676   ,  0.0786348  ,  4.7653     ,  2.78176    ,  0.0366956  ])
169152  , -1350.02    , array([ 0.953029   ,  0.0786122  ,  4.76462    ,  2.78523    ,  0.0366853  ])
169153  , -1350.02    , array([ 0.952322   ,  0.0786574  ,  4.76598    ,  2.7783     ,  0.036706   ])
169154  , -1343.69    , array([ 0.994876   ,  0.0816586  ,  4.5665     ,  2.48834    ,  0.037731   ])
169155  , -1350.02    , array([ 0.952676   ,  0.0786348  ,  4.7653     ,  2.78176    ,  0.0366956  ])
169156  , -1343.69    , array([ 0.994876   ,  0.0816586  ,  4.5665     ,  2.48834    ,  0.037731   ])
169157  , -1344.7     , array([ 1.06316    ,  0.0865513  ,  4.24485    ,  2.01357    ,  0.0394063  ])
169158  , -1343.69    , array([ 0.994876   ,  0.0816586  ,  4.5665     ,  2.48834    ,  0.037731   ])
169159  , -1342.32    , array([ 1.02096    ,  0.0835275  ,  4.44364    ,  2.30699    ,  0.0383709  ])
169160  , -1342.52    , array([ 1.03708    ,  0.0846824  ,  4.36771    ,  2.19491    ,  0.0387664  ])
169161  , -1342.29    , array([ 1.02489    ,  0.0838091  ,  4.42513    ,  2.27966    ,  0.0384674  ])
169162  , -1342.29    , array([ 1.02561    ,  0.0838608  ,  4.42173    ,  2.27464    ,  0.0384851  ])
169163  , -1342.29    , array([ 1.02417    ,  0.0837573  ,  4.42853    ,  2.28469    ,  0.0384497  ])
169164  , -1342.29    , array([ 1.02489    ,  0.0838091  ,  4.42513    ,  2.27966    ,  0.0384674  ])
169165  , -1426.06    , array([ 0.897446   ,  0.0919369  ,  4.67029    ,  1.03053    ,  0.0421976  ])
169166  , -1410.37    , array([ 1.23109    ,  0.0706579  ,  4.02845    ,  4.30081    ,  0.0324318  ])
169167  , -1342.29    , array([ 1.02489    ,  0.0838091  ,  4.42513    ,  2.27966    ,  0.0384674  ])
169168  , -1352.84    , array([ 1.10365    ,  0.0787858  ,  4.27361    ,  3.05167    ,  0.036162   ])
169169  , -1354.86    , array([ 0.976209   ,  0.0869136  ,  4.51877    ,  1.80254    ,  0.0398922  ])
169170  , -1341.89    , array([ 1.04251    ,  0.0826851  ,  4.39123    ,  2.4524     ,  0.0379515  ])
169171  , -1341.81    , array([ 1.03817    ,  0.0829618  ,  4.39957    ,  2.40988    ,  0.0380785  ])
169172  , -1341.81    , array([ 1.03749    ,  0.0830052  ,  4.40088    ,  2.40321    ,  0.0380985  ])
169173  , -1341.81    , array([ 1.03737    ,  0.0830132  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169174  , -1341.81    , array([ 1.03724    ,  0.0830212  ,  4.40136    ,  2.40075    ,  0.0381058  ])
169175  , -1341.81    , array([ 1.03737    ,  0.0830132  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169176  , -44050.7    , array([ 1.03737    ,  1.08301    ,  4.40112    ,  2.40197    ,  0.0381021  ])
169178  , -1341.81    , array([ 1.03737    ,  0.0830132  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169180  , -28271.3    , array([ 1.03737    ,  0.464979   ,  4.40112    ,  2.40197    ,  0.0381021  ])
169181  , -16710.3    , array([ 1.03737    ,  0.273778   ,  4.40112    ,  2.40197    ,  0.0381021  ])
169184  , -6237.89    , array([ 1.03737    ,  0.155879   ,  4.40112    ,  2.40197    ,  0.0381021  ])
169185  , -5813.91    , array([ 1.03737    ,  0.0485714  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169186  , -1830.75    , array([ 1.03737    ,  0.101149   ,  4.40112    ,  2.40197    ,  0.0381021  ])
169187  , -1368.33    , array([ 1.03737    ,  0.0875615  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169188  , -1340.91    , array([ 1.03737    ,  0.0834124  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169189  , -1340.66    , array([ 1.03737    ,  0.0837918  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169190  , -1340.66    , array([ 1.03737    ,  0.0837634  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169191  , -1340.66    , array([ 1.03737    ,  0.0837709  ,  4.40112    ,  2.40197    ,  0.0381021  ])
169192  , -1340.66    , array([ 1.03737    ,  0.0837559  ,  4.40112    ,  2.40197    ,  0.0381021  ])
