144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
146025  , -1874.35    , array([ 0.48514    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146026  , -1514.91    , array([ 1.48514    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146027  , -1464.47    , array([ 1.19701    ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146028  , -1449.54    , array([ 0.867106   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146029  , -1443.13    , array([ 0.971319   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146030  , -1443.18    , array([ 0.975684   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146031  , -1443.09    , array([ 0.964948   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146032  , -1443.09    , array([ 0.963143   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146033  , -1443.09    , array([ 0.961743   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146034  , -1443.09    , array([ 0.963143   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146035  , -50253.4    , array([ 0.963143   ,  1.05789    ,  5.10513    ,  5.35347    ,  0.0285051  ])
146037  , -1443.09    , array([ 0.963143   ,  0.0578886  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146039  , -35238.6    , array([ 0.963143   ,  0.439855   ,  5.10513    ,  5.35347    ,  0.0285051  ])
146040  , -22583.2    , array([ 0.963143   ,  0.248598   ,  5.10513    ,  5.35347    ,  0.0285051  ])
146043  , -9128.36    , array([ 0.963143   ,  0.130733   ,  5.10513    ,  5.35347    ,  0.0285051  ])
146044  , -14083.6    , array([ 0.963143   ,  0.0234467  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146045  , -2908.74    , array([ 0.963143   ,  0.0823335  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146046  , -2530.64    , array([ 0.963143   ,  0.044733   ,  5.10513    ,  5.35347    ,  0.0285051  ])
146047  , -1476.43    , array([ 0.963143   ,  0.0622077  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146048  , -1438.35    , array([ 0.963143   ,  0.059302   ,  5.10513    ,  5.35347    ,  0.0285051  ])
146049  , -1438.01    , array([ 0.963143   ,  0.0590355  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146050  , -1438       , array([ 0.963143   ,  0.0590105  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146051  , -1438       , array([ 0.963143   ,  0.0589993  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146052  , -1438       , array([ 0.963143   ,  0.0590217  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146053  , -1438       , array([ 0.963143   ,  0.0590105  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146054  , -1467.64    , array([ 0.963143   ,  0.0590105  ,  6.10513    ,  5.35347    ,  0.0285051  ])
146055  , -1441.62    , array([ 0.963143   ,  0.0590105  ,  3.48709    ,  5.35347    ,  0.0285051  ])
146056  , -1438       , array([ 0.963143   ,  0.0590105  ,  5.10513    ,  5.35347    ,  0.0285051  ])
146057  , -1431.42    , array([ 0.963143   ,  0.0590105  ,  4.48709    ,  5.35347    ,  0.0285051  ])
146058  , -1432.16    , array([ 0.963143   ,  0.0590105  ,  4.10513    ,  5.35347    ,  0.0285051  ])
146059  , -1431.24    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.35347    ,  0.0285051  ])
146060  , -1431.25    , array([ 0.963143   ,  0.0590105  ,  4.36562    ,  5.35347    ,  0.0285051  ])
146061  , -1431.25    , array([ 0.963143   ,  0.0590105  ,  4.38027    ,  5.35347    ,  0.0285051  ])
146062  , -1431.24    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.35347    ,  0.0285051  ])
146063  , -1456.14    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  6.35347    ,  0.0285051  ])
146064  , -1489.45    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  3.73544    ,  0.0285051  ])
146065  , -1431.24    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.35347    ,  0.0285051  ])
146066  , -1437.92    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  4.73544    ,  0.0285051  ])
146067  , -1435.8     , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.73544    ,  0.0285051  ])
146068  , -1431.11    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.28224    ,  0.0285051  ])
146069  , -1431.11    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.27497    ,  0.0285051  ])
146070  , -1431.11    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.27592    ,  0.0285051  ])
146071  , -1431.11    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.2767     ,  0.0285051  ])
146072  , -1431.11    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.27592    ,  0.0285051  ])
146073  , -1544.53    , array([ 1.15723    ,  0.0732733  ,  7.52891    ,  2.73252    ,  0.0368691  ])
146075  , -1431.11    , array([ 0.963143   ,  0.0590105  ,  4.37294    ,  5.27592    ,  0.0285051  ])
146076  , -1544.22    , array([ 0.843193   ,  0.0501956  ,  2.42245    ,  6.84783    ,  0.0233358  ])
146077  , -1417.48    , array([ 1.03728    ,  0.0644584  ,  5.57842    ,  4.30443    ,  0.0316999  ])
146078  , -1415.63    , array([ 1.02371    ,  0.0634615  ,  5.35782    ,  4.4822     ,  0.0311152  ])
146079  , -1415.49    , array([ 1.01761    ,  0.0630128  ,  5.25855    ,  4.56221    ,  0.0308521  ])
146080  , -1415.48    , array([ 1.01858    ,  0.0630845  ,  5.27441    ,  4.54943    ,  0.0308942  ])
146081  , -1415.49    , array([ 1.01914    ,  0.0631252  ,  5.28343    ,  4.54216    ,  0.0309181  ])
146082  , -1391.56    , array([ 0.933988   ,  0.0682804  ,  5.4437     ,  3.74538    ,  0.0332833  ])
146083  , -1415.48    , array([ 1.01858    ,  0.0630845  ,  5.27441    ,  4.54943    ,  0.0308942  ])
146084  , -1391.56    , array([ 0.933988   ,  0.0682804  ,  5.4437     ,  3.74538    ,  0.0332833  ])
146085  , -1411.02    , array([ 0.797113   ,  0.0766876  ,  5.71761    ,  2.4444     ,  0.037149   ])
146086  , -1391.56    , array([ 0.933988   ,  0.0682804  ,  5.4437     ,  3.74538    ,  0.0332833  ])
146087  , -1387.48    , array([ 0.881706   ,  0.0714917  ,  5.54833    ,  3.24845    ,  0.0347598  ])
146088  , -1391.13    , array([ 0.849394   ,  0.0734763  ,  5.61299    ,  2.94133    ,  0.0356724  ])
146089  , -1387.39    , array([ 0.890561   ,  0.0709478  ,  5.53061    ,  3.33261    ,  0.0345098  ])
146090  , -1387.38    , array([ 0.888136   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146091  , -1387.38    , array([ 0.886832   ,  0.0711769  ,  5.53807    ,  3.29716    ,  0.0346151  ])
146092  , -1387.38    , array([ 0.888136   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146093  , -1592.93    , array([ 1.88814    ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146095  , -1387.38    , array([ 0.888136   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146096  , -4228.41    , array([ 0.270102   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146097  , -1435.76    , array([ 1.2701     ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146098  , -1394.25    , array([ 1.06571    ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146099  , -1384.63    , array([ 0.931992   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146100  , -1384.55    , array([ 0.951381   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146101  , -1384.51    , array([ 0.944101   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146102  , -1384.51    , array([ 0.94466    ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146103  , -1384.51    , array([ 0.943541   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146104  , -1384.51    , array([ 0.944101   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146105  , -46189      , array([ 0.944101   ,  1.0711     ,  5.53546    ,  3.30956    ,  0.0345782  ])
146107  , -1384.51    , array([ 0.944101   ,  0.0710967  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146109  , -30753.8    , array([ 0.944101   ,  0.453063   ,  5.53546    ,  3.30956    ,  0.0345782  ])
146110  , -18728.9    , array([ 0.944101   ,  0.261842   ,  5.53546    ,  3.30956    ,  0.0345782  ])
146113  , -7104.35    , array([ 0.944101   ,  0.143955   ,  5.53546    ,  3.30956    ,  0.0345782  ])
146114  , -8616.32    , array([ 0.944101   ,  0.0366549  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146115  , -2146.79    , array([ 0.944101   ,  0.0929256  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146116  , -1805.7     , array([ 0.944101   ,  0.0615687  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146117  , -1381.15    , array([ 0.944101   ,  0.0750917  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146118  , -1372.21    , array([ 0.944101   ,  0.0732251  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146119  , -1372.21    , array([ 0.944101   ,  0.0732528  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146120  , -1372.21    , array([ 0.944101   ,  0.0732038  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146121  , -1372.21    , array([ 0.944101   ,  0.0732251  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146122  , -1409.91    , array([ 0.944101   ,  0.0732251  ,  6.53546    ,  3.30956    ,  0.0345782  ])
146123  , -1382.86    , array([ 0.944101   ,  0.0732251  ,  3.91742    ,  3.30956    ,  0.0345782  ])
146124  , -1372.21    , array([ 0.944101   ,  0.0732251  ,  5.53546    ,  3.30956    ,  0.0345782  ])
146125  , -1365.16    , array([ 0.944101   ,  0.0732251  ,  4.91742    ,  3.30956    ,  0.0345782  ])
146126  , -1367.5     , array([ 0.944101   ,  0.0732251  ,  4.53546    ,  3.30956    ,  0.0345782  ])
146127  , -1365.15    , array([ 0.944101   ,  0.0732251  ,  4.90131    ,  3.30956    ,  0.0345782  ])
146128  , -1365.15    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.30956    ,  0.0345782  ])
146129  , -1365.15    , array([ 0.944101   ,  0.0732251  ,  4.88857    ,  3.30956    ,  0.0345782  ])
146130  , -1365.15    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.30956    ,  0.0345782  ])
146131  , -1390.95    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  4.30956    ,  0.0345782  ])
146132  , -1488.06    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  1.69153    ,  0.0345782  ])
146133  , -1365.15    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.30956    ,  0.0345782  ])
146134  , -1385.38    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  2.69153    ,  0.0345782  ])
146135  , -1367.01    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.69153    ,  0.0345782  ])
146136  , -1364.61    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.43584    ,  0.0345782  ])
146137  , -1364.61    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.43254    ,  0.0345782  ])
146138  , -1364.61    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.43131    ,  0.0345782  ])
146139  , -1364.61    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.43009    ,  0.0345782  ])
146140  , -1364.61    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.43131    ,  0.0345782  ])
146141  , -1390.82    , array([ 0.813656   ,  0.0812373  ,  5.15602    ,  2.19144    ,  0.0382623  ])
146142  , -1440.89    , array([ 1.15516    ,  0.060261   ,  4.47259    ,  5.43745    ,  0.0286173  ])
146143  , -1364.61    , array([ 0.944101   ,  0.0732251  ,  4.89497    ,  3.43131    ,  0.0345782  ])
146144  , -1385.62    , array([ 1.02472    ,  0.0682732  ,  4.73364    ,  4.19758    ,  0.0323014  ])
146145  , -1362.66    , array([ 0.894275   ,  0.0762855  ,  4.99468    ,  2.95772    ,  0.0359854  ])
146146  , -1362.06    , array([ 0.907659   ,  0.0754634  ,  4.9679     ,  3.08493    ,  0.0356074  ])
146147  , -1362.05    , array([ 0.910693   ,  0.075277   ,  4.96183    ,  3.11377    ,  0.0355218  ])
146148  , -1362.05    , array([ 0.909899   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146149  , -1362.05    , array([ 0.910241   ,  0.0753048  ,  4.96273    ,  3.10947    ,  0.0355345  ])
146150  , -1362.05    , array([ 0.909557   ,  0.0753468  ,  4.9641     ,  3.10297    ,  0.0355539  ])
146151  , -1419.29    , array([ 0.801217   ,  0.0875672  ,  4.65242    ,  1.66301    ,  0.0401942  ])
146152  , -1362.05    , array([ 0.909899   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146153  , -1550.03    , array([ 1.9099     ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146155  , -1362.05    , array([ 0.909899   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146156  , -3998.64    , array([ 0.291865   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146157  , -1399.65    , array([ 1.29186    ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146158  , -1363.3     , array([ 1.0896     ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146159  , -1356.81    , array([ 0.99202    ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146160  , -1356.84    , array([ 0.994926   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146161  , -1356.8     , array([ 0.988616   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146162  , -1356.8     , array([ 0.987829   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146163  , -1356.8     , array([ 0.98705    ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146164  , -1356.8     , array([ 0.987829   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146165  , -45668.6    , array([ 0.987829   ,  1.07533    ,  4.96342    ,  3.10622    ,  0.0355442  ])
146167  , -1356.8     , array([ 0.987829   ,  0.0753258  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146169  , -30097.7    , array([ 0.987829   ,  0.457292   ,  4.96342    ,  3.10622    ,  0.0355442  ])
146170  , -18206.5    , array([ 0.987829   ,  0.266076   ,  4.96342    ,  3.10622    ,  0.0355442  ])
146173  , -6932.96    , array([ 0.987829   ,  0.148186   ,  4.96342    ,  3.10622    ,  0.0355442  ])
146174  , -7151.97    , array([ 0.987829   ,  0.040884   ,  4.96342    ,  3.10622    ,  0.0355442  ])
146175  , -2027.39    , array([ 0.987829   ,  0.0949824  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146176  , -1805.45    , array([ 0.987829   ,  0.0637584  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146177  , -1362.77    , array([ 0.987829   ,  0.0778481  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146178  , -1355.41    , array([ 0.987829   ,  0.0761818  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146179  , -1355.39    , array([ 0.987829   ,  0.0760933  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146180  , -1355.39    , array([ 0.987829   ,  0.0760846  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146181  , -1355.39    , array([ 0.987829   ,  0.076077   ,  4.96342    ,  3.10622    ,  0.0355442  ])
146182  , -1355.39    , array([ 0.987829   ,  0.0760846  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146183  , -1383.08    , array([ 0.987829   ,  0.0760846  ,  5.96342    ,  3.10622    ,  0.0355442  ])
146184  , -1390.28    , array([ 0.987829   ,  0.0760846  ,  3.34538    ,  3.10622    ,  0.0355442  ])
146185  , -1355.39    , array([ 0.987829   ,  0.0760846  ,  4.96342    ,  3.10622    ,  0.0355442  ])
146186  , -1356.3     , array([ 0.987829   ,  0.0760846  ,  4.34538    ,  3.10622    ,  0.0355442  ])
146187  , -1361.87    , array([ 0.987829   ,  0.0760846  ,  5.34538    ,  3.10622    ,  0.0355442  ])
146188  , -1354       , array([ 0.987829   ,  0.0760846  ,  4.69443    ,  3.10622    ,  0.0355442  ])
146189  , -1354       , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.10622    ,  0.0355442  ])
146190  , -1354       , array([ 0.987829   ,  0.0760846  ,  4.68903    ,  3.10622    ,  0.0355442  ])
146191  , -1354       , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.10622    ,  0.0355442  ])
146192  , -1386.85    , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  4.10622    ,  0.0355442  ])
146193  , -1476.24    , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  1.48819    ,  0.0355442  ])
146194  , -1354       , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.10622    ,  0.0355442  ])
146195  , -1372.12    , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  2.48819    ,  0.0355442  ])
146196  , -1358.08    , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.48819    ,  0.0355442  ])
146197  , -1353.91    , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.16376    ,  0.0355442  ])
146198  , -1353.9     , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.15733    ,  0.0355442  ])
146199  , -1353.9     , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.15682    ,  0.0355442  ])
146200  , -1353.9     , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.15631    ,  0.0355442  ])
146201  , -1353.9     , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.15682    ,  0.0355442  ])
146202  , -1379.57    , array([ 0.857384   ,  0.0840968  ,  4.95279    ,  1.91696    ,  0.0392283  ])
146203  , -1435.02    , array([ 1.19889    ,  0.0631205  ,  4.26936    ,  5.16296    ,  0.0295832  ])
146204  , -1353.9     , array([ 0.987829   ,  0.0760846  ,  4.69174    ,  3.15682    ,  0.0355442  ])
146205  , -1376.69    , array([ 1.06845    ,  0.0711328  ,  4.53041    ,  3.9231     ,  0.0332673  ])
146206  , -1351.31    , array([ 0.938003   ,  0.079145   ,  4.79145    ,  2.68324    ,  0.0369514  ])
146207  , -1350.86    , array([ 0.948167   ,  0.0785208  ,  4.77111    ,  2.77984    ,  0.0366644  ])
146208  , -1350.84    , array([ 0.952137   ,  0.0782769  ,  4.76317    ,  2.81757    ,  0.0365522  ])
146209  , -1350.84    , array([ 0.951358   ,  0.0783247  ,  4.76473    ,  2.81017    ,  0.0365742  ])
146210  , -1350.84    , array([ 0.951723   ,  0.0783023  ,  4.764      ,  2.81364    ,  0.0365639  ])
146211  , -1350.84    , array([ 0.950994   ,  0.0783471  ,  4.76546    ,  2.80671    ,  0.0365845  ])
146212  , -1344.38    , array([ 0.992818   ,  0.0813236  ,  4.56604    ,  2.51412    ,  0.0376042  ])
146213  , -1350.84    , array([ 0.951358   ,  0.0783247  ,  4.76473    ,  2.81017    ,  0.0365742  ])
146214  , -1344.38    , array([ 0.992818   ,  0.0813236  ,  4.56604    ,  2.51412    ,  0.0376042  ])
146215  , -1345.17    , array([ 1.0599     ,  0.0861759  ,  4.24455    ,  2.03511    ,  0.0392708  ])
146216  , -1344.38    , array([ 0.992818   ,  0.0813236  ,  4.56604    ,  2.51412    ,  0.0376042  ])
146217  , -1342.93    , array([ 1.01844    ,  0.083177   ,  4.44324    ,  2.33116    ,  0.0382408  ])
146218  , -1343.08    , array([ 1.03428    ,  0.0843225  ,  4.36735    ,  2.21808    ,  0.0386342  ])
146219  , -1342.89    , array([ 1.02338    ,  0.0835341  ,  4.41958    ,  2.2959     ,  0.0383635  ])
146220  , -1342.89    , array([ 1.0241     ,  0.0835862  ,  4.41613    ,  2.29076    ,  0.0383814  ])
146221  , -1342.89    , array([ 1.02266    ,  0.083482   ,  4.42303    ,  2.30105    ,  0.0383456  ])
146222  , -1342.89    , array([ 1.02338    ,  0.0835341  ,  4.41958    ,  2.2959     ,  0.0383635  ])
146223  , -1425.72    , array([ 0.892934   ,  0.0915464  ,  4.68063    ,  1.05604    ,  0.0420475  ])
146224  , -1409.82    , array([ 1.23444    ,  0.0705701  ,  3.9972     ,  4.30204    ,  0.0324025  ])
146225  , -1342.89    , array([ 1.02338    ,  0.0835341  ,  4.41958    ,  2.2959     ,  0.0383635  ])
146226  , -1353.12    , array([ 1.104      ,  0.0785823  ,  4.25825    ,  3.06218    ,  0.0360866  ])
146227  , -1355.4     , array([ 0.973553   ,  0.0865945  ,  4.51929    ,  1.82232    ,  0.0397707  ])
146228  , -1342.46    , array([ 1.04179    ,  0.0824032  ,  4.38274    ,  2.47091    ,  0.0378435  ])
146229  , -1342.39    , array([ 1.03743    ,  0.0826713  ,  4.39147    ,  2.42942    ,  0.0379667  ])
146230  , -1342.38    , array([ 1.0367     ,  0.082716   ,  4.39293    ,  2.4225     ,  0.0379873  ])
146231  , -1342.38    , array([ 1.03656    ,  0.0827242  ,  4.39319    ,  2.42123    ,  0.0379911  ])
146232  , -1342.38    , array([ 1.03643    ,  0.0827323  ,  4.39346    ,  2.41998    ,  0.0379948  ])
