70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
71982   , -1452.09    , array([ 1.10476    ,  0.0579326  ,  5.11546    ,  5.34632    ,  0.0285319  ])
71983   , -1691.12    , array([ 0.836672   ,  0.0778051  ,  9.20161    ,  1.43954    ,  0.0404717  ])
71984   , -1452.09    , array([ 1.10391    ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71985   , -1622.32    , array([ 2.10391    ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71987   , -1452.09    , array([ 1.10391    ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71988   , -1872.07    , array([ 0.485878   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71989   , -1515.01    , array([ 1.48588    ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71990   , -1464.53    , array([ 1.19734    ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71991   , -1449.52    , array([ 0.867844   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71992   , -1443.2     , array([ 0.971241   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71993   , -1443.25    , array([ 0.975872   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71994   , -1443.16    , array([ 0.965124   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71995   , -1443.16    , array([ 0.963357   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71996   , -1443.16    , array([ 0.961952   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71997   , -1443.16    , array([ 0.963357   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
71998   , -50260.3    , array([ 0.963357   ,  1.05787    ,  5.10182    ,  5.35731    ,  0.0284958  ])
72000   , -1443.16    , array([ 0.963357   ,  0.057871   ,  5.10182    ,  5.35731    ,  0.0284958  ])
72002   , -35245.9    , array([ 0.963357   ,  0.439837   ,  5.10182    ,  5.35731    ,  0.0284958  ])
72003   , -22589.4    , array([ 0.963357   ,  0.248581   ,  5.10182    ,  5.35731    ,  0.0284958  ])
72006   , -9131.78    , array([ 0.963357   ,  0.130716   ,  5.10182    ,  5.35731    ,  0.0284958  ])
72007   , -14094.6    , array([ 0.963357   ,  0.0234291  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72008   , -2910.19    , array([ 0.963357   ,  0.0823199  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72009   , -2531.18    , array([ 0.963357   ,  0.0447154  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72010   , -1476.57    , array([ 0.963357   ,  0.0621897  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72011   , -1438.43    , array([ 0.963357   ,  0.059283   ,  5.10182    ,  5.35731    ,  0.0284958  ])
72012   , -1438.09    , array([ 0.963357   ,  0.0590161  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72013   , -1438.09    , array([ 0.963357   ,  0.0589911  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72014   , -1438.09    , array([ 0.963357   ,  0.0589799  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72015   , -1438.09    , array([ 0.963357   ,  0.0590023  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72016   , -1438.09    , array([ 0.963357   ,  0.0589911  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72017   , -1467.68    , array([ 0.963357   ,  0.0589911  ,  6.10182    ,  5.35731    ,  0.0284958  ])
72018   , -1441.76    , array([ 0.963357   ,  0.0589911  ,  3.48379    ,  5.35731    ,  0.0284958  ])
72019   , -1438.09    , array([ 0.963357   ,  0.0589911  ,  5.10182    ,  5.35731    ,  0.0284958  ])
72020   , -1431.53    , array([ 0.963357   ,  0.0589911  ,  4.48379    ,  5.35731    ,  0.0284958  ])
72021   , -1432.28    , array([ 0.963357   ,  0.0589911  ,  4.10182    ,  5.35731    ,  0.0284958  ])
72022   , -1431.36    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.35731    ,  0.0284958  ])
72023   , -1431.36    , array([ 0.963357   ,  0.0589911  ,  4.36369    ,  5.35731    ,  0.0284958  ])
72024   , -1431.36    , array([ 0.963357   ,  0.0589911  ,  4.37831    ,  5.35731    ,  0.0284958  ])
72025   , -1431.36    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.35731    ,  0.0284958  ])
72026   , -1456.27    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  6.35731    ,  0.0284958  ])
72027   , -1489.45    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  3.73927    ,  0.0284958  ])
72028   , -1431.36    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.35731    ,  0.0284958  ])
72029   , -1438.01    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  4.73927    ,  0.0284958  ])
72030   , -1435.92    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.73927    ,  0.0284958  ])
72031   , -1431.22    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.28532    ,  0.0284958  ])
72032   , -1431.22    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.27805    ,  0.0284958  ])
72033   , -1431.22    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.27901    ,  0.0284958  ])
72034   , -1431.22    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.27979    ,  0.0284958  ])
72035   , -1431.22    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.27901    ,  0.0284958  ])
72036   , -1544.48    , array([ 1.15839    ,  0.0732483  ,  7.52464    ,  2.73792    ,  0.0368565  ])
72038   , -1431.22    , array([ 0.963357   ,  0.0589911  ,  4.371      ,  5.27901    ,  0.0284958  ])
72039   , -1544.42    , array([ 0.842823   ,  0.0501796  ,  2.42195    ,  6.84949    ,  0.0233286  ])
72040   , -1417.57    , array([ 1.03785    ,  0.0644369  ,  5.57558    ,  4.3084     ,  0.0316893  ])
72041   , -1415.73    , array([ 1.02424    ,  0.0634415  ,  5.35542    ,  4.4858     ,  0.0311056  ])
72042   , -1415.58    , array([ 1.01811    ,  0.0629938  ,  5.2564     ,  4.56559    ,  0.0308431  ])
72043   , -1415.58    , array([ 1.01909    ,  0.0630652  ,  5.27219    ,  4.55286    ,  0.030885   ])
72044   , -1415.58    , array([ 1.01965    ,  0.063106   ,  5.2812     ,  4.5456     ,  0.0309089  ])
72045   , -1391.63    , array([ 0.934265   ,  0.0682595  ,  5.44256    ,  3.74842    ,  0.0332741  ])
72046   , -1415.58    , array([ 1.01909    ,  0.0630652  ,  5.27219    ,  4.55286    ,  0.030885   ])
72047   , -1391.63    , array([ 0.934265   ,  0.0682595  ,  5.44256    ,  3.74842    ,  0.0332741  ])
72048   , -1411.08    , array([ 0.797018   ,  0.076664   ,  5.71822    ,  2.44681    ,  0.0371399  ])
72049   , -1391.63    , array([ 0.934265   ,  0.0682595  ,  5.44256    ,  3.74842    ,  0.0332741  ])
72050   , -1387.53    , array([ 0.881842   ,  0.0714697  ,  5.54785    ,  3.25125    ,  0.0347507  ])
72051   , -1391.18    , array([ 0.849442   ,  0.0734537  ,  5.61292    ,  2.94398    ,  0.0356633  ])
72052   , -1387.44    , array([ 0.890676   ,  0.0709287  ,  5.5301     ,  3.33504    ,  0.0345019  ])
72053   , -1387.43    , array([ 0.888244   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72054   , -1387.43    , array([ 0.886936   ,  0.0711578  ,  5.53762    ,  3.29956    ,  0.0346072  ])
72055   , -1387.43    , array([ 0.888244   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72056   , -1592.93    , array([ 1.88824    ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72058   , -1387.43    , array([ 0.888244   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72059   , -4225.16    , array([ 0.27021    ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72060   , -1435.82    , array([ 1.27021    ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72061   , -1394.31    , array([ 1.0658     ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72062   , -1384.7     , array([ 0.931937   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72063   , -1384.61    , array([ 0.9514     ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72064   , -1384.57    , array([ 0.944118   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72065   , -1384.57    , array([ 0.944676   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72066   , -1384.57    , array([ 0.943559   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72067   , -1384.57    , array([ 0.944118   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72068   , -46194      , array([ 0.944118   ,  1.07108    ,  5.53499    ,  3.31197    ,  0.0345704  ])
72070   , -1384.57    , array([ 0.944118   ,  0.0710776  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72072   , -30759.1    , array([ 0.944118   ,  0.453044   ,  5.53499    ,  3.31197    ,  0.0345704  ])
72073   , -18733.3    , array([ 0.944118   ,  0.261823   ,  5.53499    ,  3.31197    ,  0.0345704  ])
72076   , -7106.47    , array([ 0.944118   ,  0.143936   ,  5.53499    ,  3.31197    ,  0.0345704  ])
72077   , -8621.48    , array([ 0.944118   ,  0.0366358  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72078   , -2147.48    , array([ 0.944118   ,  0.0929101  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72079   , -1806.59    , array([ 0.944118   ,  0.0615418  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72080   , -1381.24    , array([ 0.944118   ,  0.0750739  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72081   , -1372.27    , array([ 0.944118   ,  0.0732056  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72082   , -1372.27    , array([ 0.944118   ,  0.0732332  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72083   , -1372.27    , array([ 0.944118   ,  0.0731844  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72084   , -1372.27    , array([ 0.944118   ,  0.0732056  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72085   , -1409.96    , array([ 0.944118   ,  0.0732056  ,  6.53499    ,  3.31197    ,  0.0345704  ])
72086   , -1382.91    , array([ 0.944118   ,  0.0732056  ,  3.91696    ,  3.31197    ,  0.0345704  ])
72087   , -1372.27    , array([ 0.944118   ,  0.0732056  ,  5.53499    ,  3.31197    ,  0.0345704  ])
72088   , -1365.22    , array([ 0.944118   ,  0.0732056  ,  4.91696    ,  3.31197    ,  0.0345704  ])
72089   , -1367.56    , array([ 0.944118   ,  0.0732056  ,  4.53499    ,  3.31197    ,  0.0345704  ])
72090   , -1365.21    , array([ 0.944118   ,  0.0732056  ,  4.90068    ,  3.31197    ,  0.0345704  ])
72091   , -1365.21    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.31197    ,  0.0345704  ])
72092   , -1365.21    , array([ 0.944118   ,  0.0732056  ,  4.88794    ,  3.31197    ,  0.0345704  ])
72093   , -1365.21    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.31197    ,  0.0345704  ])
72094   , -1391.02    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  4.31197    ,  0.0345704  ])
72095   , -1488       , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  1.69394    ,  0.0345704  ])
72096   , -1365.21    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.31197    ,  0.0345704  ])
72097   , -1385.42    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  2.69394    ,  0.0345704  ])
72098   , -1367.08    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.69394    ,  0.0345704  ])
72099   , -1364.67    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.43795    ,  0.0345704  ])
72100   , -1364.67    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.43464    ,  0.0345704  ])
72101   , -1364.67    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.43341    ,  0.0345704  ])
72102   , -1364.67    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.43219    ,  0.0345704  ])
72103   , -1364.67    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.43341    ,  0.0345704  ])
72104   , -1391.02    , array([ 0.813273   ,  0.081218   ,  5.15714    ,  2.19252    ,  0.0382558  ])
72105   , -1441.05    , array([ 1.15583    ,  0.0602413  ,  4.46912    ,  5.44122    ,  0.0286073  ])
72106   , -1364.67    , array([ 0.944118   ,  0.0732056  ,  4.89434    ,  3.43341    ,  0.0345704  ])
72107   , -1385.71    , array([ 1.02498    ,  0.0682537  ,  4.73192    ,  4.20032    ,  0.0322927  ])
72108   , -1362.74    , array([ 0.894139   ,  0.0762661  ,  4.99472    ,  2.95943    ,  0.0359781  ])
72109   , -1362.13    , array([ 0.907679   ,  0.075437   ,  4.96753    ,  3.08783    ,  0.0355967  ])
72110   , -1362.12    , array([ 0.910692   ,  0.0752525  ,  4.96148    ,  3.11641    ,  0.0355119  ])
72111   , -1362.12    , array([ 0.909894   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72112   , -1362.12    , array([ 0.910236   ,  0.0752804  ,  4.96239    ,  3.11209    ,  0.0355247  ])
72113   , -1362.12    , array([ 0.909552   ,  0.0753223  ,  4.96377    ,  3.1056     ,  0.035544   ])
72114   , -1419.54    , array([ 0.800699   ,  0.0875375  ,  4.65397    ,  1.66482    ,  0.0401837  ])
72115   , -1362.12    , array([ 0.909894   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72116   , -1550.01    , array([ 1.90989    ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72118   , -1362.12    , array([ 0.909894   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72119   , -3997.92    , array([ 0.29186    ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72120   , -1399.7     , array([ 1.29186    ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72121   , -1363.37    , array([ 1.0896     ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72122   , -1356.89    , array([ 0.992027   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72123   , -1356.91    , array([ 0.994928   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72124   , -1356.87    , array([ 0.988619   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72125   , -1356.87    , array([ 0.987831   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72126   , -1356.87    , array([ 0.987052   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72127   , -1356.87    , array([ 0.987831   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72128   , -45674.6    , array([ 0.987831   ,  1.0753     ,  4.96308    ,  3.10884    ,  0.0355343  ])
72130   , -1356.87    , array([ 0.987831   ,  0.0753014  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72132   , -30104.1    , array([ 0.987831   ,  0.457267   ,  4.96308    ,  3.10884    ,  0.0355343  ])
72133   , -18211.7    , array([ 0.987831   ,  0.266052   ,  4.96308    ,  3.10884    ,  0.0355343  ])
72136   , -6935.41    , array([ 0.987831   ,  0.148162   ,  4.96308    ,  3.10884    ,  0.0355343  ])
72137   , -7157.05    , array([ 0.987831   ,  0.0408595  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72138   , -2028.15    , array([ 0.987831   ,  0.0949629  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72139   , -1806.51    , array([ 0.987831   ,  0.0637254  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72140   , -1362.86    , array([ 0.987831   ,  0.0778257  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72141   , -1355.48    , array([ 0.987831   ,  0.0761576  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72142   , -1355.46    , array([ 0.987831   ,  0.0760688  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72143   , -1355.46    , array([ 0.987831   ,  0.0760601  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72144   , -1355.46    , array([ 0.987831   ,  0.0760525  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72145   , -1355.46    , array([ 0.987831   ,  0.0760601  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72146   , -1383.15    , array([ 0.987831   ,  0.0760601  ,  5.96308    ,  3.10884    ,  0.0355343  ])
72147   , -1390.32    , array([ 0.987831   ,  0.0760601  ,  3.34505    ,  3.10884    ,  0.0355343  ])
72148   , -1355.46    , array([ 0.987831   ,  0.0760601  ,  4.96308    ,  3.10884    ,  0.0355343  ])
72149   , -1356.36    , array([ 0.987831   ,  0.0760601  ,  4.34505    ,  3.10884    ,  0.0355343  ])
72150   , -1361.94    , array([ 0.987831   ,  0.0760601  ,  5.34505    ,  3.10884    ,  0.0355343  ])
72151   , -1354.07    , array([ 0.987831   ,  0.0760601  ,  4.69385    ,  3.10884    ,  0.0355343  ])
72152   , -1354.07    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.10884    ,  0.0355343  ])
72153   , -1354.07    , array([ 0.987831   ,  0.0760601  ,  4.68844    ,  3.10884    ,  0.0355343  ])
72154   , -1354.07    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.10884    ,  0.0355343  ])
72155   , -1386.92    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  4.10884    ,  0.0355343  ])
72156   , -1476.18    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  1.49081    ,  0.0355343  ])
72157   , -1354.07    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.10884    ,  0.0355343  ])
72158   , -1372.16    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  2.49081    ,  0.0355343  ])
72159   , -1358.15    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.49081    ,  0.0355343  ])
72160   , -1353.97    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.16611    ,  0.0355343  ])
72161   , -1353.97    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.15968    ,  0.0355343  ])
72162   , -1353.97    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.15917    ,  0.0355343  ])
72163   , -1353.97    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.15867    ,  0.0355343  ])
72164   , -1353.97    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.15917    ,  0.0355343  ])
72165   , -1379.73    , array([ 0.856987   ,  0.0840725  ,  4.95396    ,  1.91828    ,  0.0392198  ])
72166   , -1435.2     , array([ 1.19954    ,  0.0630958  ,  4.26594    ,  5.16698    ,  0.0295712  ])
72167   , -1353.97    , array([ 0.987831   ,  0.0760601  ,  4.69116    ,  3.15917    ,  0.0355343  ])
72168   , -1376.79    , array([ 1.0687     ,  0.0711082  ,  4.52874    ,  3.92609    ,  0.0332566  ])
72169   , -1351.38    , array([ 0.937853   ,  0.0791205  ,  4.79154    ,  2.68519    ,  0.0369421  ])
72170   , -1350.93    , array([ 0.948093   ,  0.0784935  ,  4.77097    ,  2.7823     ,  0.0366536  ])
72171   , -1350.91    , array([ 0.952065   ,  0.0782503  ,  4.763      ,  2.81997    ,  0.0365418  ])
72172   , -1350.9     , array([ 0.951283   ,  0.0782982  ,  4.76457    ,  2.81256    ,  0.0365638  ])
72173   , -1350.9     , array([ 0.951648   ,  0.0782758  ,  4.76383    ,  2.81602    ,  0.0365535  ])
72174   , -1350.9     , array([ 0.950917   ,  0.0783206  ,  4.7653     ,  2.80909    ,  0.0365741  ])
72175   , -1344.44    , array([ 0.992672   ,  0.081295   ,  4.56605    ,  2.51627    ,  0.0375932  ])
72176   , -1350.9     , array([ 0.951283   ,  0.0782982  ,  4.76457    ,  2.81256    ,  0.0365638  ])
72177   , -1344.44    , array([ 0.992672   ,  0.081295   ,  4.56605    ,  2.51627    ,  0.0375932  ])
72178   , -1345.21    , array([ 1.05964    ,  0.086144   ,  4.24485    ,  2.03687    ,  0.0392589  ])
72179   , -1344.44    , array([ 0.992672   ,  0.081295   ,  4.56605    ,  2.51627    ,  0.0375932  ])
72180   , -1342.98    , array([ 1.01825    ,  0.0831471  ,  4.44336    ,  2.33315    ,  0.0382295  ])
72181   , -1343.13    , array([ 1.03406    ,  0.0842918  ,  4.36754    ,  2.21998    ,  0.0386227  ])
72182   , -1342.94    , array([ 1.02329    ,  0.083512   ,  4.4192     ,  2.29708    ,  0.0383548  ])
72183   , -1342.94    , array([ 1.02401    ,  0.0835641  ,  4.41574    ,  2.29193    ,  0.0383727  ])
72184   , -1342.94    , array([ 1.02257    ,  0.0834598  ,  4.42265    ,  2.30224    ,  0.0383369  ])
72185   , -1342.94    , array([ 1.02329    ,  0.083512   ,  4.4192     ,  2.29708    ,  0.0383548  ])
72186   , -1425.97    , array([ 0.892446   ,  0.0915244  ,  4.682      ,  1.05619    ,  0.0420402  ])
72187   , -1409.96    , array([ 1.235      ,  0.0705476  ,  3.99398    ,  4.30489    ,  0.0323917  ])
72188   , -1342.94    , array([ 1.02329    ,  0.083512   ,  4.4192     ,  2.29708    ,  0.0383548  ])
72189   , -1353.18    , array([ 1.10416    ,  0.07856    ,  4.25678    ,  3.064      ,  0.0360771  ])
72190   , -1355.48    , array([ 0.973312   ,  0.0865724  ,  4.51958    ,  1.82311    ,  0.0397625  ])
72191   , -1342.51    , array([ 1.04178    ,  0.08238    ,  4.38207    ,  2.47239    ,  0.0378341  ])
