123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
125715  , -1343.97    , array([ 0.994202   ,  0.0815173  ,  4.56676    ,  2.49873    ,  0.037677   ])
125716  , -1350.35    , array([ 0.952359   ,  0.0785028  ,  4.7644     ,  2.79346    ,  0.0366444  ])
125717  , -1343.97    , array([ 0.994202   ,  0.0815173  ,  4.56676    ,  2.49873    ,  0.037677   ])
125718  , -1344.86    , array([ 1.06191    ,  0.0863948  ,  4.24698    ,  2.02185    ,  0.0393479  ])
125719  , -1343.97    , array([ 0.994202   ,  0.0815173  ,  4.56676    ,  2.49873    ,  0.037677   ])
125720  , -1342.56    , array([ 1.02006    ,  0.0833803  ,  4.44462    ,  2.31658    ,  0.0383153  ])
125721  , -1342.74    , array([ 1.03605    ,  0.0845318  ,  4.36913    ,  2.204      ,  0.0387097  ])
125722  , -1342.53    , array([ 1.02454    ,  0.0837031  ,  4.42346    ,  2.28502    ,  0.0384258  ])
125723  , -1342.53    , array([ 1.02526    ,  0.0837551  ,  4.42005    ,  2.27994    ,  0.0384436  ])
125724  , -1342.53    , array([ 1.02382    ,  0.0836511  ,  4.42687    ,  2.29011    ,  0.038408   ])
125725  , -1342.53    , array([ 1.02454    ,  0.0837031  ,  4.42346    ,  2.28502    ,  0.0384258  ])
125726  , -1427.91    , array([ 0.894798   ,  0.0918547  ,  4.67831    ,  1.02652    ,  0.0421751  ])
125727  , -1411.52    , array([ 1.23447    ,  0.0705135  ,  4.0111     ,  4.32132    ,  0.0323593  ])
125728  , -1342.53    , array([ 1.02454    ,  0.0837031  ,  4.42346    ,  2.28502    ,  0.0384258  ])
125729  , -1353.22    , array([ 1.10473    ,  0.0786651  ,  4.26595    ,  3.06282    ,  0.0361086  ])
125730  , -1355.33    , array([ 0.974985   ,  0.0868167  ,  4.52081    ,  1.80432    ,  0.0398579  ])
125731  , -1342.12    , array([ 1.04254    ,  0.0825722  ,  4.3881     ,  2.45962    ,  0.0379057  ])
125732  , -1342.04    , array([ 1.0381     ,  0.0828511  ,  4.39682    ,  2.41656    ,  0.038034   ])
125733  , -1342.04    , array([ 1.03741    ,  0.0828949  ,  4.39819    ,  2.40979    ,  0.0380541  ])
125734  , -1342.04    , array([ 1.03728    ,  0.082903   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125735  , -1342.04    , array([ 1.03715    ,  0.082911   ,  4.3987     ,  2.40731    ,  0.0380615  ])
125736  , -1342.04    , array([ 1.03728    ,  0.082903   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125737  , -44072.2    , array([ 1.03728    ,  1.0829     ,  4.39845    ,  2.40854    ,  0.0380578  ])
125739  , -1342.04    , array([ 1.03728    ,  0.082903   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125741  , -28293.4    , array([ 1.03728    ,  0.464869   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125742  , -16727.2    , array([ 1.03728    ,  0.273668   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125745  , -6244.78    , array([ 1.03728    ,  0.155769   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125746  , -5832.01    , array([ 1.03728    ,  0.0484611  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125747  , -1832.93    , array([ 1.03728    ,  0.101071   ,  4.39845    ,  2.40854    ,  0.0380578  ])
125748  , -1368.69    , array([ 1.03728    ,  0.0874708  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125749  , -1341.1     , array([ 1.03728    ,  0.0833143  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125750  , -1340.85    , array([ 1.03728    ,  0.0836939  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125751  , -1340.84    , array([ 1.03728    ,  0.0836652  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125752  , -1340.84    , array([ 1.03728    ,  0.0836728  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125753  , -1340.84    , array([ 1.03728    ,  0.0836575  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125754  , -1340.84    , array([ 1.03728    ,  0.0836652  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125755  , -1355.21    , array([ 1.03728    ,  0.0836652  ,  5.39845    ,  2.40854    ,  0.0380578  ])
125756  , -1414.53    , array([ 1.03728    ,  0.0836652  ,  2.78041    ,  2.40854    ,  0.0380578  ])
125757  , -1340.84    , array([ 1.03728    ,  0.0836652  ,  4.39845    ,  2.40854    ,  0.0380578  ])
125758  , -1353.8     , array([ 1.03728    ,  0.0836652  ,  3.78041    ,  2.40854    ,  0.0380578  ])
125759  , -1341.4     , array([ 1.03728    ,  0.0836652  ,  4.78041    ,  2.40854    ,  0.0380578  ])
125760  , -1340.31    , array([ 1.03728    ,  0.0836652  ,  4.55719    ,  2.40854    ,  0.0380578  ])
125761  , -1340.31    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.40854    ,  0.0380578  ])
125762  , -1340.31    , array([ 1.03728    ,  0.0836652  ,  4.55403    ,  2.40854    ,  0.0380578  ])
125763  , -1340.31    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.40854    ,  0.0380578  ])
125764  , -1381.39    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  3.40854    ,  0.0380578  ])
125765  , -1488.03    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  0.790511   ,  0.0380578  ])
125766  , -1340.31    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.40854    ,  0.0380578  ])
125767  , -1361.34    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  1.79051    ,  0.0380578  ])
125768  , -1345.85    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.79051    ,  0.0380578  ])
125769  , -1340.26    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.44995    ,  0.0380578  ])
125770  , -1340.25    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.44198    ,  0.0380578  ])
125771  , -1340.25    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.44165    ,  0.0380578  ])
125772  , -1340.25    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.44132    ,  0.0380578  ])
125773  , -1340.25    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.44165    ,  0.0380578  ])
125774  , -1342.36    , array([ 1.10946    ,  0.0888654  ,  4.21466    ,  1.93322    ,  0.0398392  ])
125775  , -1363.23    , array([ 0.920482   ,  0.075251   ,  5.10726    ,  3.26431    ,  0.0351754  ])
125776  , -1340.25    , array([ 1.03728    ,  0.0836652  ,  4.5556     ,  2.44165    ,  0.0380578  ])
125777  , -1345.65    , array([ 0.992665   ,  0.0804513  ,  4.76632    ,  2.75588    ,  0.0369568  ])
125778  , -1339.3     , array([ 1.06485    ,  0.0856515  ,  4.42538    ,  2.24744    ,  0.0387383  ])
125779  , -1339.3     , array([ 1.06547    ,  0.0856961  ,  4.42245    ,  2.24308    ,  0.0387535  ])
125780  , -1339.3     , array([ 1.06409    ,  0.0855969  ,  4.42895    ,  2.25278    ,  0.0387196  ])
125781  , -1339.3     , array([ 1.06436    ,  0.0856162  ,  4.42769    ,  2.25089    ,  0.0387262  ])
125782  , -1339.3     , array([ 1.06382    ,  0.0855776  ,  4.43022    ,  2.25467    ,  0.038713   ])
125783  , -1350.38    , array([ 1.17582    ,  0.092691   ,  4.09351    ,  1.7121     ,  0.0407948  ])
125784  , -1339.3     , array([ 1.06409    ,  0.0855969  ,  4.42895    ,  2.25278    ,  0.0387196  ])
125785  , -1397.01    , array([ 0.934346   ,  0.0937485  ,  4.68381    ,  0.994281   ,  0.0424689  ])
125786  , -1436.85    , array([ 1.27402    ,  0.0724073  ,  4.01659    ,  4.28908    ,  0.032653   ])
125787  , -1339.3     , array([ 1.06409    ,  0.0855969  ,  4.42895    ,  2.25278    ,  0.0387196  ])
125788  , -1362.72    , array([ 1.14428    ,  0.0805589  ,  4.27144    ,  3.03058    ,  0.0364024  ])
125789  , -1342.76    , array([ 1.01453    ,  0.0887106  ,  4.5263     ,  1.77208    ,  0.0401517  ])
125790  , -1338.57    , array([ 1.05183    ,  0.0863674  ,  4.45304    ,  2.13383    ,  0.0390739  ])
125791  , -1338.53    , array([ 1.04934    ,  0.0865239  ,  4.45794    ,  2.10966    ,  0.0391459  ])
125792  , -1338.53    , array([ 1.04853    ,  0.0865744  ,  4.45951    ,  2.10188    ,  0.0391691  ])
125793  , -1338.53    , array([ 1.04869    ,  0.0865646  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125794  , -1338.53    , array([ 1.04884    ,  0.0865549  ,  4.4589     ,  2.10488    ,  0.0391602  ])
125795  , -1338.53    , array([ 1.04869    ,  0.0865646  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125796  , -43467.6    , array([ 1.04869    ,  1.08656    ,  4.45921    ,  2.10339    ,  0.0391646  ])
125798  , -1338.53    , array([ 1.04869    ,  0.0865646  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125800  , -27661      , array([ 1.04869    ,  0.468531   ,  4.45921    ,  2.10339    ,  0.0391646  ])
125801  , -16246.7    , array([ 1.04869    ,  0.277335   ,  4.45921    ,  2.10339    ,  0.0391646  ])
125804  , -6060.33    , array([ 1.04869    ,  0.159432   ,  4.45921    ,  2.10339    ,  0.0391646  ])
125805  , -5274.51    , array([ 1.04869    ,  0.0521227  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125806  , -1771.54    , array([ 1.04869    ,  0.103583   ,  4.45921    ,  2.10339    ,  0.0391646  ])
125807  , -1361.56    , array([ 1.04869    ,  0.0903886  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125808  , -1338.69    , array([ 1.04869    ,  0.0864309  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125809  , -1338.42    , array([ 1.04869    ,  0.0868229  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125810  , -1338.42    , array([ 1.04869    ,  0.0868083  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125811  , -1338.42    , array([ 1.04869    ,  0.0868107  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125812  , -1338.42    , array([ 1.04869    ,  0.0868058  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125813  , -1338.42    , array([ 1.04869    ,  0.0868083  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125814  , -1354.76    , array([ 1.04869    ,  0.0868083  ,  5.45921    ,  2.10339    ,  0.0391646  ])
125815  , -1413.78    , array([ 1.04869    ,  0.0868083  ,  2.84117    ,  2.10339    ,  0.0391646  ])
125816  , -1338.42    , array([ 1.04869    ,  0.0868083  ,  4.45921    ,  2.10339    ,  0.0391646  ])
125817  , -1351.24    , array([ 1.04869    ,  0.0868083  ,  3.84117    ,  2.10339    ,  0.0391646  ])
125818  , -1339.48    , array([ 1.04869    ,  0.0868083  ,  4.84117    ,  2.10339    ,  0.0391646  ])
125819  , -1338.03    , array([ 1.04869    ,  0.0868083  ,  4.59101    ,  2.10339    ,  0.0391646  ])
125820  , -1338.03    , array([ 1.04869    ,  0.0868083  ,  4.58899    ,  2.10339    ,  0.0391646  ])
125821  , -1338.03    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.10339    ,  0.0391646  ])
125822  , -1338.03    , array([ 1.04869    ,  0.0868083  ,  4.58641    ,  2.10339    ,  0.0391646  ])
125823  , -1338.03    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.10339    ,  0.0391646  ])
125824  , -1377.41    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  3.10339    ,  0.0391646  ])
125825  , -1510.16    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  0.485351   ,  0.0391646  ])
125826  , -1338.03    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.10339    ,  0.0391646  ])
125827  , -1364.53    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  1.48535    ,  0.0391646  ])
125828  , -1342.01    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.48535    ,  0.0391646  ])
125829  , -1337.65    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.19667    ,  0.0391646  ])
125830  , -1337.65    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.19072    ,  0.0391646  ])
125831  , -1337.65    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.18978    ,  0.0391646  ])
125832  , -1337.65    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.18892    ,  0.0391646  ])
125833  , -1337.65    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.18978    ,  0.0391646  ])
125834  , -1343.91    , array([ 1.12087    ,  0.0920085  ,  4.24675    ,  1.68135    ,  0.0409461  ])
125835  , -1356.36    , array([ 0.931894   ,  0.0783941  ,  5.13935    ,  3.01245    ,  0.0362822  ])
125836  , -1337.65    , array([ 1.04869    ,  0.0868083  ,  4.58769    ,  2.18978    ,  0.0391646  ])
125837  , -1341.29    , array([ 1.00408    ,  0.0835943  ,  4.79841    ,  2.50401    ,  0.0380637  ])
125838  , -1338.04    , array([ 1.07626    ,  0.0887946  ,  4.45747    ,  1.99558    ,  0.0398451  ])
125839  , -1337.54    , array([ 1.0572     ,  0.0874212  ,  4.54751    ,  2.12986    ,  0.0393746  ])
125840  , -1337.53    , array([ 1.05764    ,  0.0874529  ,  4.54543    ,  2.12676    ,  0.0393855  ])
125841  , -1337.53    , array([ 1.0578     ,  0.0874643  ,  4.54468    ,  2.12564    ,  0.0393894  ])
125842  , -1337.53    , array([ 1.05789    ,  0.0874709  ,  4.54425    ,  2.125      ,  0.0393916  ])
125843  , -1336.73    , array([ 1.0515     ,  0.0893318  ,  4.66041    ,  1.9985     ,  0.0400592  ])
125844  , -1337.53    , array([ 1.0578     ,  0.0874643  ,  4.54468    ,  2.12564    ,  0.0393894  ])
125845  , -1336.73    , array([ 1.0515     ,  0.0893318  ,  4.66041    ,  1.9985     ,  0.0400592  ])
125846  , -1337.34    , array([ 1.04132    ,  0.0923533  ,  4.84766    ,  1.79278    ,  0.041143   ])
125847  , -1336.73    , array([ 1.0515     ,  0.0893318  ,  4.66041    ,  1.9985     ,  0.0400592  ])
125848  , -1336.7     , array([ 1.04761    ,  0.0904859  ,  4.73193    ,  1.91992    ,  0.0404732  ])
125849  , -1336.84    , array([ 1.04521    ,  0.0911992  ,  4.77613    ,  1.87135    ,  0.0407291  ])
125850  , -1336.67    , array([ 1.04913    ,  0.0900359  ,  4.70404    ,  1.95055    ,  0.0403118  ])
125851  , -1336.67    , array([ 1.04921    ,  0.0900102  ,  4.70245    ,  1.9523     ,  0.0403026  ])
125852  , -1336.67    , array([ 1.04904    ,  0.0900616  ,  4.70564    ,  1.9488     ,  0.040321   ])
125853  , -1336.67    , array([ 1.04913    ,  0.0900359  ,  4.70404    ,  1.95055    ,  0.0403118  ])
125854  , -1345.7     , array([ 1.12131    ,  0.0952362  ,  4.3631     ,  1.44212    ,  0.0420932  ])
125855  , -1353.91    , array([ 0.932332   ,  0.0816218  ,  5.2557     ,  2.77322    ,  0.0374294  ])
125856  , -1336.67    , array([ 1.04913    ,  0.0900359  ,  4.70404    ,  1.95055    ,  0.0403118  ])
125857  , -1339.52    , array([ 1.00452    ,  0.086822   ,  4.91476    ,  2.26478    ,  0.0392108  ])
125858  , -1337.85    , array([ 1.0767     ,  0.0920222  ,  4.57382    ,  1.75635    ,  0.0409923  ])
125859  , -1336.67    , array([ 1.04848    ,  0.0899894  ,  4.70709    ,  1.9551     ,  0.0402959  ])
125860  , -1336.67    , array([ 1.04959    ,  0.0900693  ,  4.70186    ,  1.94729    ,  0.0403232  ])
125861  , -1336.67    , array([ 1.04963    ,  0.0900723  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125862  , -1336.67    , array([ 1.04963    ,  0.090072   ,  4.70168    ,  1.94703    ,  0.0403242  ])
125863  , -1336.67    , array([ 1.04964    ,  0.0900727  ,  4.70163    ,  1.94696    ,  0.0403244  ])
125864  , -1336.67    , array([ 1.04963    ,  0.0900723  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125865  , -43035.7    , array([ 1.04963    ,  1.09007    ,  4.70166    ,  1.94699    ,  0.0403243  ])
125867  , -1336.67    , array([ 1.04963    ,  0.0900723  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125869  , -27248.9    , array([ 1.04963    ,  0.472038   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125870  , -15971.9    , array([ 1.04963    ,  0.280846   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125873  , -6004.48    , array([ 1.04963    ,  0.162941   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125874  , -4701.2     , array([ 1.04963    ,  0.0556305  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125875  , -1721.44    , array([ 1.04963    ,  0.105257   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125876  , -1355.39    , array([ 1.04963    ,  0.0925541  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125877  , -1335.52    , array([ 1.04963    ,  0.0886221  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125878  , -1335.07    , array([ 1.04963    ,  0.0891161  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125879  , -1335.07    , array([ 1.04963    ,  0.089126   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125880  , -1335.07    , array([ 1.04963    ,  0.0891354  ,  4.70166    ,  1.94699    ,  0.0403243  ])
125881  , -1335.07    , array([ 1.04963    ,  0.089126   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125882  , -1358.99    , array([ 1.04963    ,  0.089126   ,  5.70166    ,  1.94699    ,  0.0403243  ])
125883  , -1400.62    , array([ 1.04963    ,  0.089126   ,  3.08362    ,  1.94699    ,  0.0403243  ])
125884  , -1335.07    , array([ 1.04963    ,  0.089126   ,  4.70166    ,  1.94699    ,  0.0403243  ])
125885  , -1343.76    , array([ 1.04963    ,  0.089126   ,  4.08362    ,  1.94699    ,  0.0403243  ])
125886  , -1338.9     , array([ 1.04963    ,  0.089126   ,  5.08362    ,  1.94699    ,  0.0403243  ])
125887  , -1335.05    , array([ 1.04963    ,  0.089126   ,  4.68448    ,  1.94699    ,  0.0403243  ])
125888  , -1335.05    , array([ 1.04963    ,  0.089126   ,  4.67882    ,  1.94699    ,  0.0403243  ])
125889  , -1335.05    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  1.94699    ,  0.0403243  ])
125890  , -1335.05    , array([ 1.04963    ,  0.089126   ,  4.6793     ,  1.94699    ,  0.0403243  ])
125891  , -1335.05    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  1.94699    ,  0.0403243  ])
125892  , -1370.86    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.94699    ,  0.0403243  ])
125893  , -1532.39    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  0.328958   ,  0.0403243  ])
125894  , -1335.05    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  1.94699    ,  0.0403243  ])
125895  , -1367.71    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  1.32896    ,  0.0403243  ])
125896  , -1336.85    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.32896    ,  0.0403243  ])
125897  , -1333.89    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.09708    ,  0.0403243  ])
125898  , -1333.89    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.09427    ,  0.0403243  ])
125899  , -1333.89    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.0928     ,  0.0403243  ])
125900  , -1333.89    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.09134    ,  0.0403243  ])
125901  , -1333.89    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.0928     ,  0.0403243  ])
125902  , -1333.98    , array([ 1.04096    ,  0.0916976  ,  4.83844    ,  1.91772    ,  0.0412467  ])
125903  , -1337.63    , array([ 1.06366    ,  0.0849651  ,  4.42122    ,  2.37609    ,  0.0388318  ])
125904  , -1333.89    , array([ 1.04963    ,  0.089126   ,  4.67907    ,  2.0928     ,  0.0403243  ])
125905  , -1334.72    , array([ 1.05499    ,  0.0875367  ,  4.58058    ,  2.20101    ,  0.0397542  ])
125906  , -1333.72    , array([ 1.04632    ,  0.0901082  ,  4.73994    ,  2.02592    ,  0.0406766  ])
125907  , -1333.72    , array([ 1.04589    ,  0.0902365  ,  4.74789    ,  2.01719    ,  0.0407226  ])
125908  , -1333.72    , array([ 1.04583    ,  0.0902554  ,  4.74907    ,  2.0159     ,  0.0407294  ])
125909  , -1333.72    , array([ 1.04579    ,  0.0902667  ,  4.74977    ,  2.01513    ,  0.0407335  ])
125910  , -1331.93    , array([ 1.03385    ,  0.0930466  ,  4.95345    ,  1.90617    ,  0.0420694  ])
125911  , -1333.72    , array([ 1.04583    ,  0.0902554  ,  4.74907    ,  2.0159     ,  0.0407294  ])
125912  , -1331.93    , array([ 1.03385    ,  0.0930466  ,  4.95345    ,  1.90617    ,  0.0420694  ])
125913  , -1333.52    , array([ 1.01449    ,  0.0975627  ,  5.28416    ,  1.72861    ,  0.0442376  ])
125914  , -1331.93    , array([ 1.03385    ,  0.0930466  ,  4.95345    ,  1.90617    ,  0.0420694  ])
125915  , -1331.87    , array([ 1.02646    ,  0.0947715  ,  5.07977    ,  1.83835    ,  0.0428976  ])
125916  , -1332.24    , array([ 1.02188    ,  0.0958377  ,  5.15784    ,  1.79643    ,  0.0434094  ])
125917  , -1331.8     , array([ 1.02963    ,  0.0940305  ,  5.0255     ,  1.86748    ,  0.0425418  ])
125918  , -1331.8     , array([ 1.02947    ,  0.0940682  ,  5.02827    ,  1.866      ,  0.0425599  ])
125919  , -1331.8     , array([ 1.0298     ,  0.0939927  ,  5.02274    ,  1.86897    ,  0.0425237  ])
125920  , -1331.8     , array([ 1.02963    ,  0.0940305  ,  5.0255     ,  1.86748    ,  0.0425418  ])
125921  , -1340.15    , array([ 1.10182    ,  0.0992307  ,  4.68456    ,  1.35905    ,  0.0443232  ])
125922  , -1352.66    , array([ 0.91284    ,  0.0856163  ,  5.57716    ,  2.69014    ,  0.0396594  ])
125923  , -1331.8     , array([ 1.02963    ,  0.0940305  ,  5.0255     ,  1.86748    ,  0.0425418  ])
125924  , -1335.77    , array([ 0.985023   ,  0.0908166  ,  5.23622    ,  2.18171    ,  0.0414408  ])
125925  , -1332.52    , array([ 1.05721    ,  0.0960168  ,  4.89528    ,  1.67328    ,  0.0432223  ])
125926  , -1331.73    , array([ 1.03525    ,  0.0944353  ,  4.99896    ,  1.8279     ,  0.0426805  ])
125927  , -1331.73    , array([ 1.03599    ,  0.0944882  ,  4.9955     ,  1.82273    ,  0.0426986  ])
125928  , -1331.73    , array([ 1.03614    ,  0.0944993  ,  4.99477    ,  1.82165    ,  0.0427024  ])
125929  , -1331.73    , array([ 1.03608    ,  0.0944946  ,  4.99508    ,  1.82211    ,  0.0427008  ])
125930  , -1331.73    , array([ 1.03621    ,  0.0945039  ,  4.99446    ,  1.82119    ,  0.042704   ])
125931  , -1331.73    , array([ 1.03614    ,  0.0944993  ,  4.99477    ,  1.82165    ,  0.0427024  ])
125932  , -1334.88    , array([ 1.02747    ,  0.0970708  ,  5.15414    ,  1.64656    ,  0.0436248  ])
125933  , -1330.19    , array([ 1.05017    ,  0.0903383  ,  4.73691    ,  2.10494    ,  0.0412099  ])
125934  , -1330.13    , array([ 1.04803    ,  0.0909725  ,  4.77621    ,  2.06177    ,  0.0414374  ])
125935  , -1330.13    , array([ 1.04803    ,  0.0909725  ,  4.77621    ,  2.06177    ,  0.0414374  ])
125936  , -1330.35    , array([ 1.04349    ,  0.0923196  ,  4.85969    ,  1.97005    ,  0.0419206  ])
125937  , -1330.16    , array([ 1.0463     ,  0.091487   ,  4.8081     ,  2.02674    ,  0.0416219  ])
125938  , -1330.13    , array([ 1.04787    ,  0.0910208  ,  4.77921    ,  2.05848    ,  0.0414547  ])
125939  , -1330.13    , array([ 1.04775    ,  0.0910556  ,  4.78136    ,  2.05611    ,  0.0414672  ])
125940  , -1330.13    , array([ 1.04787    ,  0.0910208  ,  4.77921    ,  2.05848    ,  0.0414547  ])
125941  , -1360.94    , array([ 1.04787    ,  0.0910208  ,  5.77921    ,  2.05848    ,  0.0414547  ])
125942  , -1387.64    , array([ 1.04787    ,  0.0910208  ,  3.16117    ,  2.05848    ,  0.0414547  ])
125943  , -1330.13    , array([ 1.04787    ,  0.0910208  ,  4.77921    ,  2.05848    ,  0.0414547  ])
125944  , -1335.25    , array([ 1.04787    ,  0.0910208  ,  4.16117    ,  2.05848    ,  0.0414547  ])
125945  , -1336.44    , array([ 1.04787    ,  0.0910208  ,  5.16117    ,  2.05848    ,  0.0414547  ])
125946  , -1329.59    , array([ 1.04787    ,  0.0910208  ,  4.63733    ,  2.05848    ,  0.0414547  ])
125947  , -1329.59    , array([ 1.04787    ,  0.0910208  ,  4.63349    ,  2.05848    ,  0.0414547  ])
125948  , -1329.59    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.05848    ,  0.0414547  ])
125949  , -1329.59    , array([ 1.04787    ,  0.0910208  ,  4.63039    ,  2.05848    ,  0.0414547  ])
125950  , -1329.59    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.05848    ,  0.0414547  ])
125951  , -1377.81    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  3.05848    ,  0.0414547  ])
125952  , -1512.02    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  0.440444   ,  0.0414547  ])
125953  , -1329.59    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.05848    ,  0.0414547  ])
125954  , -1355.63    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  1.44044    ,  0.0414547  ])
125955  , -1335.91    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.44044    ,  0.0414547  ])
125956  , -1329.5     , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.10848    ,  0.0414547  ])
125957  , -1329.49    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.09998    ,  0.0414547  ])
125958  , -1329.49    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.09952    ,  0.0414547  ])
125959  , -1329.49    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.09911    ,  0.0414547  ])
125960  , -1329.49    , array([ 1.04787    ,  0.0910208  ,  4.63186    ,  2.09952    ,  0.0414547  ])
125961  , -1326.99    , array([ 1.03168    ,  0.0947959  ,  4.9083     ,  1.9511     ,  0.0432671  ])
125962  , -1331.28    , array([ 1.00548    ,  0.100904   ,  5.35559    ,  1.71095    ,  0.0461996  ])
125963  , -1326.99    , array([ 1.03168    ,  0.0947959  ,  4.9083     ,  1.9511     ,  0.0432671  ])
125964  , -1327.39    , array([ 1.02167    ,  0.097129   ,  5.07915    ,  1.85937    ,  0.0443872  ])
125965  , -1327.49    , array([ 1.03786    ,  0.0933539  ,  4.80271    ,  2.00779    ,  0.0425748  ])
125966  , -1326.95    , array([ 1.02933    ,  0.0953437  ,  4.94841    ,  1.92956    ,  0.0435301  ])
125967  , -1326.95    , array([ 1.02914    ,  0.0953869  ,  4.95158    ,  1.92786    ,  0.0435509  ])
125968  , -1326.95    , array([ 1.02951    ,  0.0953004  ,  4.94525    ,  1.93126    ,  0.0435093  ])
125969  , -1325.13    , array([ 1.01283    ,  0.100432   ,  5.14776    ,  1.84322    ,  0.0463308  ])
125970  , -1326.95    , array([ 1.02933    ,  0.0953437  ,  4.94841    ,  1.92956    ,  0.0435301  ])
125971  , -1325.13    , array([ 1.01283    ,  0.100432   ,  5.14776    ,  1.84322    ,  0.0463308  ])
