163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
164751  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164752  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164754  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164755  , -42247.5    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  1.00393    ])
164757  , -2189.73    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00392895 ])
164759  , -43763.1    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.385895   ])
164760  , -43614.1    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.194576   ])
164763  , -42014.9    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.0767496  ])
164765  , -37130.1    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.031744   ])
164767  , -20750.9    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.0145533  ])
164769  , -8204.07    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.0079871  ])
164770  , -8121.08    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00200957 ])
164771  , -2850.93    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00498926 ])
164772  , -2228.31    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00420894 ])
164773  , -2187.91    , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00395828 ])
164774  , -2187.5     , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398246 ])
164775  , -2187.5     , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164776  , -2187.5     , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398084 ])
164777  , -2187.5     , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00397981 ])
164779  , -2187.5     , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164780  , -2228.87    , array([ 1.44891    ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164782  , -2187.5     , array([ 0.448909   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164784  , -2205.14    , array([ 0.830875   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164785  , -2194.6     , array([ 0.639892   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164786  , -2285.55    , array([ 0.212841   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164787  , -2193.29    , array([ 0.35874    ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164788  , -2187.99    , array([ 0.492814   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164789  , -2187.5     , array([ 0.460981   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164790  , -2187.49    , array([ 0.454683   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164791  , -2187.49    , array([ 0.454741   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164792  , -2187.49    , array([ 0.454626   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164793  , -2187.49    , array([ 0.452442   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164794  , -2187.49    , array([ 0.454569   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164795  , -2187.49    , array([ 0.454626   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164796  , -69297      , array([ 0.454626   ,  1.01066    ,  2.84194e-45,  10         ,  0.00398032 ])
164798  , -2187.49    , array([ 0.454626   ,  0.0106625  ,  2.84194e-45,  10         ,  0.00398032 ])
164800  , -63800.6    , array([ 0.454626   ,  0.392628   ,  2.84194e-45,  10         ,  0.00398032 ])
164801  , -56308.1    , array([ 0.454626   ,  0.201147   ,  2.84194e-45,  10         ,  0.00398032 ])
164804  , -39970.7    , array([ 0.454626   ,  0.0834213  ,  2.84194e-45,  10         ,  0.00398032 ])
164806  , -21115.5    , array([ 0.454626   ,  0.0384538  ,  2.84194e-45,  10         ,  0.00398032 ])
164808  , -8435.11    , array([ 0.454626   ,  0.0212778  ,  2.84194e-45,  10         ,  0.00398032 ])
164810  , -3578.93    , array([ 0.454626   ,  0.0147172  ,  2.84194e-45,  10         ,  0.00398032 ])
164812  , -2412.4     , array([ 0.454626   ,  0.0122112  ,  2.84194e-45,  10         ,  0.00398032 ])
164813  , -2195.31    , array([ 0.454626   ,  0.0105176  ,  2.84194e-45,  10         ,  0.00398032 ])
164814  , -2185.4     , array([ 0.454626   ,  0.0108196  ,  2.84194e-45,  10         ,  0.00398032 ])
164815  , -2185.3     , array([ 0.454626   ,  0.0107903  ,  2.84194e-45,  10         ,  0.00398032 ])
164816  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164817  , -2185.3     , array([ 0.454626   ,  0.010793   ,  2.84194e-45,  10         ,  0.00398032 ])
164818  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164819  , -2192.81    , array([ 0.454626   ,  0.0107917  ,  1          ,  10         ,  0.00398032 ])
164821  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164823  , -2188.08    , array([ 0.454626   ,  0.0107917  ,  0.381966   ,  10         ,  0.00398032 ])
164824  , -2186.68    , array([ 0.454626   ,  0.0107917  ,  0.190983   ,  10         ,  0.00398032 ])
164827  , -2185.82    , array([ 0.454626   ,  0.0107917  ,  0.072949   ,  10         ,  0.00398032 ])
164829  , -2185.5     , array([ 0.454626   ,  0.0107917  ,  0.027864   ,  10         ,  0.00398032 ])
164831  , -2185.37    , array([ 0.454626   ,  0.0107917  ,  0.0106431  ,  10         ,  0.00398032 ])
164833  , -2185.33    , array([ 0.454626   ,  0.0107917  ,  0.00406531 ,  10         ,  0.00398032 ])
164835  , -2185.31    , array([ 0.454626   ,  0.0107917  ,  0.00155281 ,  10         ,  0.00398032 ])
164837  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  0.00059312 ,  10         ,  0.00398032 ])
164839  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  0.000226552,  10         ,  0.00398032 ])
164841  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  8.65351e-05,  10         ,  0.00398032 ])
164843  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  3.30535e-05,  10         ,  0.00398032 ])
164845  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  1.26253e-05,  10         ,  0.00398032 ])
164847  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  4.82244e-06,  10         ,  0.00398032 ])
164849  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  1.84201e-06,  10         ,  0.00398032 ])
164851  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  7.03584e-07,  10         ,  0.00398032 ])
164853  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.68745e-07,  10         ,  0.00398032 ])
164855  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  1.02651e-07,  10         ,  0.00398032 ])
164857  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  3.92094e-08,  10         ,  0.00398032 ])
164859  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  1.49766e-08,  10         ,  0.00398032 ])
164861  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  5.72057e-09,  10         ,  0.00398032 ])
164863  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.18506e-09,  10         ,  0.00398032 ])
164865  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  8.3462e-10 ,  10         ,  0.00398032 ])
164867  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  3.18796e-10,  10         ,  0.00398032 ])
164869  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  1.21769e-10,  10         ,  0.00398032 ])
164871  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  4.65118e-11,  10         ,  0.00398032 ])
164873  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  1.77659e-11,  10         ,  0.00398032 ])
164875  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164877  , -2197.31    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  8.38197    ,  0.00398032 ])
164878  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164879  , -2189.43    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.38197    ,  0.00398032 ])
164881  , -2187.29    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.69098    ,  0.00398032 ])
164883  , -2186.04    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.88197    ,  0.00398032 ])
164885  , -2185.58    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.95492    ,  0.00398032 ])
164887  , -2185.4     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.98278    ,  0.00398032 ])
164889  , -2185.34    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99342    ,  0.00398032 ])
164891  , -2185.31    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99749    ,  0.00398032 ])
164893  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99904    ,  0.00398032 ])
164895  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99963    ,  0.00398032 ])
164897  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99986    ,  0.00398032 ])
164899  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99995    ,  0.00398032 ])
164901  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99998    ,  0.00398032 ])
164903  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  9.99999    ,  0.00398032 ])
164905  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164907  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164909  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164911  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164913  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164915  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164917  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164919  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164921  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164923  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164925  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164926  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164928  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164929  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164930  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164931  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164932  , -41858      , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  1.00398    ])
164934  , -2185.3     , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00398032 ])
164936  , -43324.9    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.385946   ])
164937  , -43163.4    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.194631   ])
164940  , -41594.9    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.0768023  ])
164942  , -36681.7    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.0317958  ])
164944  , -20423.8    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.0146049  ])
164946  , -8068.83    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00803855 ])
164947  , -7906.86    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00206095 ])
164948  , -2817.65    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00503147 ])
164949  , -2221.04    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00425649 ])
164950  , -2183.39    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00401217 ])
164951  , -2183.04    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403494 ])
164952  , -2183.03    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164953  , -2183.04    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.0040334  ])
164954  , -2183.04    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403235 ])
164956  , -2183.03    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164957  , -2224.05    , array([ 1.45463    ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164959  , -2183.03    , array([ 0.454626   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164961  , -2200.41    , array([ 0.836592   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164962  , -2190       , array([ 0.645609   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164963  , -2276.33    , array([ 0.218558   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164964  , -2188.66    , array([ 0.364456   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164965  , -2183.5     , array([ 0.498271   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164966  , -2183.04    , array([ 0.466698   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164967  , -2183.02    , array([ 0.460599   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164968  , -2183.02    , array([ 0.460659   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164969  , -2183.02    , array([ 0.460534   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164970  , -2183.02    , array([ 0.458278   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164971  , -2183.02    , array([ 0.460475   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164972  , -2183.02    , array([ 0.460534   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164973  , -69252.4    , array([ 0.460534   ,  1.01079    ,  2.84194e-45,  10         ,  0.00403288 ])
164975  , -2183.02    , array([ 0.460534   ,  0.0107917  ,  2.84194e-45,  10         ,  0.00403288 ])
164977  , -63697.1    , array([ 0.460534   ,  0.392758   ,  2.84194e-45,  10         ,  0.00403288 ])
164978  , -56139.2    , array([ 0.460534   ,  0.201278   ,  2.84194e-45,  10         ,  0.00403288 ])
164981  , -39721.4    , array([ 0.460534   ,  0.0835509  ,  2.84194e-45,  10         ,  0.00403288 ])
164983  , -20892.6    , array([ 0.460534   ,  0.0385833  ,  2.84194e-45,  10         ,  0.00403288 ])
164985  , -8324.2     , array([ 0.460534   ,  0.0214072  ,  2.84194e-45,  10         ,  0.00403288 ])
164987  , -3544.07    , array([ 0.460534   ,  0.0148465  ,  2.84194e-45,  10         ,  0.00403288 ])
164989  , -2401.9     , array([ 0.460534   ,  0.0123405  ,  2.84194e-45,  10         ,  0.00403288 ])
164990  , -2190.18    , array([ 0.460534   ,  0.010655   ,  2.84194e-45,  10         ,  0.00403288 ])
164991  , -2180.89    , array([ 0.460534   ,  0.010951   ,  2.84194e-45,  10         ,  0.00403288 ])
164992  , -2180.79    , array([ 0.460534   ,  0.0109223  ,  2.84194e-45,  10         ,  0.00403288 ])
164993  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
164994  , -2180.79    , array([ 0.460534   ,  0.0109251  ,  2.84194e-45,  10         ,  0.00403288 ])
164995  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
164996  , -2188.35    , array([ 0.460534   ,  0.0109238  ,  1          ,  10         ,  0.00403288 ])
164998  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165000  , -2183.6     , array([ 0.460534   ,  0.0109238  ,  0.381966   ,  10         ,  0.00403288 ])
165001  , -2182.18    , array([ 0.460534   ,  0.0109238  ,  0.190983   ,  10         ,  0.00403288 ])
165004  , -2181.32    , array([ 0.460534   ,  0.0109238  ,  0.072949   ,  10         ,  0.00403288 ])
165006  , -2180.99    , array([ 0.460534   ,  0.0109238  ,  0.027864   ,  10         ,  0.00403288 ])
165008  , -2180.87    , array([ 0.460534   ,  0.0109238  ,  0.0106431  ,  10         ,  0.00403288 ])
165010  , -2180.82    , array([ 0.460534   ,  0.0109238  ,  0.00406531 ,  10         ,  0.00403288 ])
165012  , -2180.8     , array([ 0.460534   ,  0.0109238  ,  0.00155281 ,  10         ,  0.00403288 ])
165014  , -2180.8     , array([ 0.460534   ,  0.0109238  ,  0.00059312 ,  10         ,  0.00403288 ])
165016  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  0.000226552,  10         ,  0.00403288 ])
165018  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  8.65351e-05,  10         ,  0.00403288 ])
165020  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  3.30535e-05,  10         ,  0.00403288 ])
165022  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  1.26253e-05,  10         ,  0.00403288 ])
165024  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  4.82244e-06,  10         ,  0.00403288 ])
165026  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  1.84201e-06,  10         ,  0.00403288 ])
165028  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  7.03584e-07,  10         ,  0.00403288 ])
165030  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.68745e-07,  10         ,  0.00403288 ])
165032  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  1.02651e-07,  10         ,  0.00403288 ])
165034  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  3.92094e-08,  10         ,  0.00403288 ])
165036  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  1.49766e-08,  10         ,  0.00403288 ])
165038  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  5.72057e-09,  10         ,  0.00403288 ])
165040  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.18506e-09,  10         ,  0.00403288 ])
165042  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  8.3462e-10 ,  10         ,  0.00403288 ])
165044  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  3.18796e-10,  10         ,  0.00403288 ])
165046  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  1.21769e-10,  10         ,  0.00403288 ])
165048  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  4.65118e-11,  10         ,  0.00403288 ])
165050  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  1.77659e-11,  10         ,  0.00403288 ])
165052  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165054  , -2192.89    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  8.38197    ,  0.00403288 ])
165055  , -2180.79    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  10         ,  0.00403288 ])
165056  , -2184.94    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  9.38197    ,  0.00403288 ])
165058  , -2182.8     , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  9.69098    ,  0.00403288 ])
165060  , -2181.54    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  9.88197    ,  0.00403288 ])
165062  , -2181.08    , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  9.95492    ,  0.00403288 ])
165064  , -2180.9     , array([ 0.460534   ,  0.0109238  ,  2.84194e-45,  9.98278    ,  0.00403288 ])
