35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
37090   , -1416.32    , array([ 1.02182    ,  0.0629683  ,  5.27326    ,  4.57013    ,  0.0308448  ])
37091   , -1391.98    , array([ 0.938044   ,  0.0680998  ,  5.43027    ,  3.77546    ,  0.0332058  ])
37092   , -1416.32    , array([ 1.02124    ,  0.0629276  ,  5.26427    ,  4.57736    ,  0.0308209  ])
37093   , -1391.98    , array([ 0.938044   ,  0.0680998  ,  5.43027    ,  3.77546    ,  0.0332058  ])
37094   , -1408.54    , array([ 0.803423   ,  0.0764687  ,  5.69885    ,  2.47795    ,  0.0370646  ])
37095   , -1391.98    , array([ 0.938044   ,  0.0680998  ,  5.43027    ,  3.77546    ,  0.0332058  ])
37096   , -1387.25    , array([ 0.886624   ,  0.0712965  ,  5.53285    ,  3.27985    ,  0.0346797  ])
37097   , -1390.27    , array([ 0.854844   ,  0.0732721  ,  5.59626    ,  2.97356    ,  0.0355906  ])
37098   , -1387.24    , array([ 0.891855   ,  0.0709713  ,  5.52242    ,  3.33027    ,  0.0345298  ])
37099   , -1387.23    , array([ 0.88966    ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37100   , -1387.24    , array([ 0.888345   ,  0.0711895  ,  5.52942    ,  3.29644    ,  0.0346304  ])
37101   , -1387.23    , array([ 0.88966    ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37102   , -1592.87    , array([ 1.88966    ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37104   , -1387.23    , array([ 0.88966    ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37105   , -4195.73    , array([ 0.271626   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37106   , -1435.85    , array([ 1.27163    ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37107   , -1394.28    , array([ 1.06702    ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37108   , -1384.6     , array([ 0.931923   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37109   , -1384.5     , array([ 0.952026   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37110   , -1384.46    , array([ 0.944728   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37111   , -1384.46    , array([ 0.945278   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37112   , -1384.46    , array([ 0.944177   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37113   , -1384.46    , array([ 0.944728   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37114   , -46182.7    , array([ 0.944728   ,  1.07111    ,  5.5268     ,  3.30912    ,  0.0345926  ])
37116   , -1384.46    , array([ 0.944728   ,  0.0711077  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37118   , -30744      , array([ 0.944728   ,  0.453074   ,  5.5268     ,  3.30912    ,  0.0345926  ])
37119   , -18719.1    , array([ 0.944728   ,  0.261853   ,  5.5268     ,  3.30912    ,  0.0345926  ])
37122   , -7097.9     , array([ 0.944728   ,  0.143966   ,  5.5268     ,  3.30912    ,  0.0345926  ])
37123   , -8618.67    , array([ 0.944728   ,  0.0366658  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37124   , -2145.38    , array([ 0.944728   ,  0.0929519  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37125   , -1801.49    , array([ 0.944728   ,  0.0616438  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37126   , -1380.79    , array([ 0.944728   ,  0.0751186  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37127   , -1371.91    , array([ 0.944728   ,  0.0732558  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37128   , -1371.91    , array([ 0.944728   ,  0.0732859  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37129   , -1371.91    , array([ 0.944728   ,  0.0732344  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37130   , -1371.91    , array([ 0.944728   ,  0.0732558  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37131   , -1409.46    , array([ 0.944728   ,  0.0732558  ,  6.5268     ,  3.30912    ,  0.0345926  ])
37132   , -1382.91    , array([ 0.944728   ,  0.0732558  ,  3.90876    ,  3.30912    ,  0.0345926  ])
37133   , -1371.91    , array([ 0.944728   ,  0.0732558  ,  5.5268     ,  3.30912    ,  0.0345926  ])
37134   , -1364.98    , array([ 0.944728   ,  0.0732558  ,  4.90876    ,  3.30912    ,  0.0345926  ])
37135   , -1367.4     , array([ 0.944728   ,  0.0732558  ,  4.5268     ,  3.30912    ,  0.0345926  ])
37136   , -1364.97    , array([ 0.944728   ,  0.0732558  ,  4.89852    ,  3.30912    ,  0.0345926  ])
37137   , -1364.97    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.30912    ,  0.0345926  ])
37138   , -1364.98    , array([ 0.944728   ,  0.0732558  ,  4.8859     ,  3.30912    ,  0.0345926  ])
37139   , -1364.97    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.30912    ,  0.0345926  ])
37140   , -1390.87    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  4.30912    ,  0.0345926  ])
37141   , -1487.84    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  1.69109    ,  0.0345926  ])
37142   , -1364.97    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.30912    ,  0.0345926  ])
37143   , -1385.17    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  2.69109    ,  0.0345926  ])
37144   , -1366.86    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.69109    ,  0.0345926  ])
37145   , -1364.44    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.43436    ,  0.0345926  ])
37146   , -1364.44    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.43101    ,  0.0345926  ])
37147   , -1364.44    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.42979    ,  0.0345926  ])
37148   , -1364.44    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.42859    ,  0.0345926  ])
37149   , -1364.44    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.42979    ,  0.0345926  ])
37150   , -1392.15    , array([ 0.813143   ,  0.0814359  ,  5.15476    ,  2.16156    ,  0.0383644  ])
37151   , -1443.15    , array([ 1.15764    ,  0.0600202  ,  4.46747    ,  5.48183    ,  0.0284898  ])
37152   , -1364.44    , array([ 0.944728   ,  0.0732558  ,  4.89224    ,  3.42979    ,  0.0345926  ])
37153   , -1386.19    , array([ 1.02605    ,  0.0682003  ,  4.72999    ,  4.2136     ,  0.0322616  ])
37154   , -1362.48    , array([ 0.894467   ,  0.0763804  ,  4.99252    ,  2.94537    ,  0.0360333  ])
37155   , -1361.83    , array([ 0.90833    ,  0.0755186  ,  4.96486    ,  3.07899    ,  0.035636   ])
37156   , -1361.82    , array([ 0.911326   ,  0.0753323  ,  4.95888    ,  3.10786    ,  0.0355501  ])
37157   , -1361.81    , array([ 0.91051    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37158   , -1361.81    , array([ 0.910853   ,  0.0753617  ,  4.95983    ,  3.1033     ,  0.0355636  ])
37159   , -1361.81    , array([ 0.910168   ,  0.0754043  ,  4.96119    ,  3.0967     ,  0.0355833  ])
37160   , -1422.7     , array([ 0.799776   ,  0.0878384  ,  4.65674    ,  1.62265    ,  0.040326   ])
37161   , -1361.81    , array([ 0.91051    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37162   , -1550       , array([ 1.91051    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37164   , -1361.81    , array([ 0.91051    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37165   , -3989.19    , array([ 0.292476   ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37166   , -1399.54    , array([ 1.29248    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37167   , -1363.14    , array([ 1.09014    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37168   , -1356.62    , array([ 0.99214    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37169   , -1356.65    , array([ 0.99522    ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37170   , -1356.61    , array([ 0.988908   ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37171   , -1356.61    , array([ 0.988124   ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37172   , -1356.61    , array([ 0.987348   ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37173   , -1356.61    , array([ 0.988124   ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37174   , -45651.8    , array([ 0.988124   ,  1.07538    ,  4.96051    ,  3.1        ,  0.0355735  ])
37176   , -1356.61    , array([ 0.988124   ,  0.075383   ,  4.96051    ,  3.1        ,  0.0355735  ])
37178   , -30078.4    , array([ 0.988124   ,  0.457349   ,  4.96051    ,  3.1        ,  0.0355735  ])
37179   , -18189.9    , array([ 0.988124   ,  0.266134   ,  4.96051    ,  3.1        ,  0.0355735  ])
37182   , -6924.08    , array([ 0.988124   ,  0.148243   ,  4.96051    ,  3.1        ,  0.0355735  ])
37183   , -7143.49    , array([ 0.988124   ,  0.0409412  ,  4.96051    ,  3.1        ,  0.0355735  ])
37184   , -2025.23    , array([ 0.988124   ,  0.095041   ,  4.96051    ,  3.1        ,  0.0355735  ])
37185   , -1800.82    , array([ 0.988124   ,  0.0638736  ,  4.96051    ,  3.1        ,  0.0355735  ])
37186   , -1362.45    , array([ 0.988124   ,  0.0779119  ,  4.96051    ,  3.1        ,  0.0355735  ])
37187   , -1355.17    , array([ 0.988124   ,  0.0762514  ,  4.96051    ,  3.1        ,  0.0355735  ])
37188   , -1355.14    , array([ 0.988124   ,  0.0761653  ,  4.96051    ,  3.1        ,  0.0355735  ])
37189   , -1355.14    , array([ 0.988124   ,  0.0761565  ,  4.96051    ,  3.1        ,  0.0355735  ])
37190   , -1355.14    , array([ 0.988124   ,  0.0761488  ,  4.96051    ,  3.1        ,  0.0355735  ])
37191   , -1355.14    , array([ 0.988124   ,  0.0761565  ,  4.96051    ,  3.1        ,  0.0355735  ])
37192   , -1382.78    , array([ 0.988124   ,  0.0761565  ,  5.96051    ,  3.1        ,  0.0355735  ])
37193   , -1390.28    , array([ 0.988124   ,  0.0761565  ,  3.34247    ,  3.1        ,  0.0355735  ])
37194   , -1355.14    , array([ 0.988124   ,  0.0761565  ,  4.96051    ,  3.1        ,  0.0355735  ])
37195   , -1356.13    , array([ 0.988124   ,  0.0761565  ,  4.34247    ,  3.1        ,  0.0355735  ])
37196   , -1361.6     , array([ 0.988124   ,  0.0761565  ,  5.34247    ,  3.1        ,  0.0355735  ])
37197   , -1353.79    , array([ 0.988124   ,  0.0761565  ,  4.69441    ,  3.1        ,  0.0355735  ])
37198   , -1353.79    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.1        ,  0.0355735  ])
37199   , -1353.79    , array([ 0.988124   ,  0.0761565  ,  4.68906    ,  3.1        ,  0.0355735  ])
37200   , -1353.79    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.1        ,  0.0355735  ])
37201   , -1386.7     , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  4.1        ,  0.0355735  ])
37202   , -1476.29    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  1.48197    ,  0.0355735  ])
37203   , -1353.79    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.1        ,  0.0355735  ])
37204   , -1371.94    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  2.48197    ,  0.0355735  ])
37205   , -1357.87    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.48197    ,  0.0355735  ])
37206   , -1353.69    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.15752    ,  0.0355735  ])
37207   , -1353.69    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.15108    ,  0.0355735  ])
37208   , -1353.69    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.15057    ,  0.0355735  ])
37209   , -1353.69    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.15007    ,  0.0355735  ])
37210   , -1353.69    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.15057    ,  0.0355735  ])
37211   , -1381.37    , array([ 0.85654    ,  0.0843366  ,  4.95427    ,  1.88234    ,  0.0393452  ])
37212   , -1437.42    , array([ 1.20103    ,  0.0629208  ,  4.26698    ,  5.20261    ,  0.0294707  ])
37213   , -1353.69    , array([ 0.988124   ,  0.0761565  ,  4.69175    ,  3.15057    ,  0.0355735  ])
37214   , -1377.22    , array([ 1.06945    ,  0.0711009  ,  4.5295     ,  3.93438    ,  0.0332424  ])
37215   , -1351.17    , array([ 0.937863   ,  0.079281   ,  4.79202    ,  2.66615    ,  0.0370141  ])
37216   , -1350.64    , array([ 0.949239   ,  0.0785738  ,  4.76932    ,  2.7758     ,  0.036688   ])
37217   , -1350.62    , array([ 0.952956   ,  0.0783428  ,  4.76191    ,  2.81162    ,  0.0365815  ])
37218   , -1350.62    , array([ 0.952154   ,  0.0783926  ,  4.76351    ,  2.80389    ,  0.0366045  ])
37219   , -1350.62    , array([ 0.952514   ,  0.0783702  ,  4.76279    ,  2.80736    ,  0.0365942  ])
37220   , -1350.62    , array([ 0.951794   ,  0.078415   ,  4.76423    ,  2.80042    ,  0.0366148  ])
37221   , -1344.2     , array([ 0.993798   ,  0.0814022  ,  4.56651    ,  2.50778    ,  0.0376355  ])
37222   , -1350.62    , array([ 0.952154   ,  0.0783926  ,  4.76351    ,  2.80389    ,  0.0366045  ])
37223   , -1344.2     , array([ 0.993798   ,  0.0814022  ,  4.56651    ,  2.50778    ,  0.0376355  ])
37224   , -1345.01    , array([ 1.06118    ,  0.0862718  ,  4.24776    ,  2.02866    ,  0.0393038  ])
37225   , -1344.2     , array([ 0.993798   ,  0.0814022  ,  4.56651    ,  2.50778    ,  0.0376355  ])
37226   , -1342.76    , array([ 1.01953    ,  0.0832622  ,  4.44476    ,  2.32477    ,  0.0382727  ])
37227   , -1342.92    , array([ 1.03544    ,  0.0844118  ,  4.36951    ,  2.21166    ,  0.0386666  ])
37228   , -1342.72    , array([ 1.02435    ,  0.0836105  ,  4.42196    ,  2.2905     ,  0.0383921  ])
37229   , -1342.72    , array([ 1.02508    ,  0.0836627  ,  4.41854    ,  2.28536    ,  0.03841    ])
37230   , -1342.72    , array([ 1.02363    ,  0.0835584  ,  4.42537    ,  2.29563    ,  0.0383742  ])
37231   , -1342.72    , array([ 1.02435    ,  0.0836105  ,  4.42196    ,  2.2905     ,  0.0383921  ])
37232   , -1429.74    , array([ 0.892771   ,  0.0917906  ,  4.68448    ,  1.02227    ,  0.0421638  ])
37233   , -1412.72    , array([ 1.23726    ,  0.0703749  ,  3.99719    ,  4.34254    ,  0.0322893  ])
37234   , -1342.72    , array([ 1.02435    ,  0.0836105  ,  4.42196    ,  2.2905     ,  0.0383921  ])
37235   , -1353.58    , array([ 1.10568    ,  0.078555   ,  4.25971    ,  3.07431    ,  0.036061   ])
37236   , -1355.74    , array([ 0.974094   ,  0.0867351  ,  4.52223    ,  1.80608    ,  0.0398328  ])
37237   , -1342.3     , array([ 1.04264    ,  0.082474   ,  4.38548    ,  2.46671    ,  0.037868   ])
37238   , -1342.22    , array([ 1.03811    ,  0.0827554  ,  4.39451    ,  2.42308    ,  0.0379978  ])
37239   , -1342.22    , array([ 1.0374     ,  0.0827995  ,  4.39593    ,  2.41625    ,  0.0380181  ])
37240   , -1342.22    , array([ 1.03727    ,  0.0828076  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37241   , -1342.22    , array([ 1.03714    ,  0.0828156  ,  4.39644    ,  2.41374    ,  0.0380255  ])
37242   , -1342.22    , array([ 1.03727    ,  0.0828076  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37243   , -44091.1    , array([ 1.03727    ,  1.08281    ,  4.39619    ,  2.41499    ,  0.0380218  ])
37245   , -1342.22    , array([ 1.03727    ,  0.0828076  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37247   , -28312.6    , array([ 1.03727    ,  0.464774   ,  4.39619    ,  2.41499    ,  0.0380218  ])
37248   , -16741.8    , array([ 1.03727    ,  0.273572   ,  4.39619    ,  2.41499    ,  0.0380218  ])
37251   , -6250.61    , array([ 1.03727    ,  0.155673   ,  4.39619    ,  2.41499    ,  0.0380218  ])
37252   , -5847.75    , array([ 1.03727    ,  0.0483657  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37253   , -1834.79    , array([ 1.03727    ,  0.101003   ,  4.39619    ,  2.41499    ,  0.0380218  ])
37254   , -1368.98    , array([ 1.03727    ,  0.0873928  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37255   , -1341.24    , array([ 1.03727    ,  0.0832301  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37256   , -1340.99    , array([ 1.03727    ,  0.0836098  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37257   , -1340.99    , array([ 1.03727    ,  0.0835807  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37258   , -1340.99    , array([ 1.03727    ,  0.0835884  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37259   , -1340.99    , array([ 1.03727    ,  0.083573   ,  4.39619    ,  2.41499    ,  0.0380218  ])
37260   , -1340.99    , array([ 1.03727    ,  0.0835807  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37261   , -1355.31    , array([ 1.03727    ,  0.0835807  ,  5.39619    ,  2.41499    ,  0.0380218  ])
37262   , -1414.58    , array([ 1.03727    ,  0.0835807  ,  2.77815    ,  2.41499    ,  0.0380218  ])
37263   , -1340.99    , array([ 1.03727    ,  0.0835807  ,  4.39619    ,  2.41499    ,  0.0380218  ])
37264   , -1353.93    , array([ 1.03727    ,  0.0835807  ,  3.77815    ,  2.41499    ,  0.0380218  ])
37265   , -1341.53    , array([ 1.03727    ,  0.0835807  ,  4.77815    ,  2.41499    ,  0.0380218  ])
37266   , -1340.45    , array([ 1.03727    ,  0.0835807  ,  4.55524    ,  2.41499    ,  0.0380218  ])
37267   , -1340.45    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.41499    ,  0.0380218  ])
37268   , -1340.45    , array([ 1.03727    ,  0.0835807  ,  4.55207    ,  2.41499    ,  0.0380218  ])
37269   , -1340.45    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.41499    ,  0.0380218  ])
37270   , -1381.53    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  3.41499    ,  0.0380218  ])
37271   , -1487.64    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  0.796955   ,  0.0380218  ])
37272   , -1340.45    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.41499    ,  0.0380218  ])
37273   , -1361.37    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  1.79695    ,  0.0380218  ])
37274   , -1346.02    , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.79695    ,  0.0380218  ])
37275   , -1340.4     , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.45549    ,  0.0380218  ])
37276   , -1340.4     , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.44749    ,  0.0380218  ])
37277   , -1340.4     , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.44717    ,  0.0380218  ])
37278   , -1340.4     , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.44684    ,  0.0380218  ])
37279   , -1340.4     , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.44717    ,  0.0380218  ])
37280   , -1342.5     , array([ 1.10947    ,  0.0887986  ,  4.2121     ,  1.93377    ,  0.0398094  ])
37281   , -1363.6     , array([ 0.920448   ,  0.0751379  ,  5.10629    ,  3.27785    ,  0.0351295  ])
37282   , -1340.4     , array([ 1.03727    ,  0.0835807  ,  4.55365    ,  2.44717    ,  0.0380218  ])
37283   , -1345.87    , array([ 0.992649   ,  0.0803558  ,  4.76474    ,  2.76446    ,  0.0369171  ])
37284   , -1339.43    , array([ 1.06485    ,  0.0855738  ,  4.42319    ,  2.25107    ,  0.0387046  ])
37285   , -1339.43    , array([ 1.06567    ,  0.0856329  ,  4.41932    ,  2.24525    ,  0.0387249  ])
37286   , -1339.43    , array([ 1.06424    ,  0.0855296  ,  4.42608    ,  2.25541    ,  0.0386895  ])
37287   , -1339.43    , array([ 1.06451    ,  0.0855491  ,  4.4248     ,  2.25349    ,  0.0386962  ])
37288   , -1339.43    , array([ 1.06397    ,  0.0855101  ,  4.42735    ,  2.25733    ,  0.0386828  ])
37289   , -1350.61    , array([ 1.17632    ,  0.0926667  ,  4.08865    ,  1.70693    ,  0.0407745  ])
37290   , -1339.43    , array([ 1.06424    ,  0.0855296  ,  4.42608    ,  2.25541    ,  0.0386895  ])
37291   , -1398.48    , array([ 0.932654   ,  0.0937097  ,  4.6886     ,  0.98718    ,  0.0424613  ])
37292   , -1438.41    , array([ 1.27715    ,  0.072294   ,  4.00131    ,  4.30745    ,  0.0325867  ])
37293   , -1339.43    , array([ 1.06424    ,  0.0855296  ,  4.42608    ,  2.25541    ,  0.0386895  ])
37294   , -1363.18    , array([ 1.14556    ,  0.0804741  ,  4.26383    ,  3.03922    ,  0.0363584  ])
37295   , -1343.01    , array([ 1.01398    ,  0.0886541  ,  4.52635    ,  1.77099    ,  0.0401302  ])
